7.415 0.8839463930682511 2.0290591517021275
7.425 0.8816818149258502 2.038385752255546
7.4350000000000005 0.8777562782945321 2.047695854866637
7.445 0.8845265665693645 2.0571030220585826
7.455 0.8917319621939688 2.0666123145499276
7.465 0.891682550120907 2.0761466069906724
7.4750000000000005 0.8894022205866329 2.085682012789504
7.485 0.8959154786747684 2.095312964953585
7.495 0.89426820731813 2.104951913052842
7.505 0.8955766014517659 2.114630739613889
7.515000000000001 0.8982198871945576 2.1243640195060056
7.525 0.9093976845020321 2.1342446675208913
7.535 0.9040867343291147 2.1440937366523656
7.545 0.901348951865583 2.153939060852094
7.555 0.910285587636408 2.1639083726551234
7.565 0.9100651175282225 2.17390167226382
7.575 0.9159284190039109 2.183985963591179
7.585 0.9206757384564394 2.1941493033415203
7.595 0.9190576399390414 2.2043215499564437
7.605 0.9205823618705831 2.21453752117919
7.615 0.9225962286142723 2.2248027838000684
7.625 0.9247233909471358 2.2351187548203417
7.635 0.9206919101809006 2.2454167096827407
7.6450000000000005 0.9246658634815955 2.255786223104742
7.655 0.9299482009502444 2.2662422748130764
7.665 0.9340146930018948 2.276771504510991
7.675 0.9380837130762573 2.2873742158414934
7.6850000000000005 0.9331430789034293 2.297948587148506
7.695 0.9348350757884604 2.3085697194943604
7.705 0.9407712705183945 2.3192860945624676
7.715 0.9423132618307151 2.33004791488269
7.7250000000000005 0.9509775798255029 2.340936860451661
7.735 0.947374111956881 2.3518126481524737
7.745 0.9510146450077168 2.362758476197369
7.755 0.9498792606825361 2.3737194863977447
7.765000000000001 0.9575302041463495 2.384797297981163
7.775 0.9545800237179535 2.3958694415597908
7.785 0.9669952456723488 2.40711445928242
7.795 0.9602705518155382 2.4183099831781054
7.805000000000001 0.955430193533277 2.4294776731220633
7.815 0.9645775660007266 2.440781192750529
7.825 0.9684457873066799 2.4521591049410763
7.835 0.9632856497743784 2.463505337033786
7.845 0.9737052463686348 2.475003593110186
7.855 0.9755108321222385 2.4865525575859637
7.865 0.9710448438867899 2.4980779391135086
7.875 0.9718635584832352 2.509642389387812
7.885 0.97534757907636 2.5212777909355966
7.8950000000000005 0.9794455583612067 2.5329917348345146
7.905 0.9742171549780032 2.5446726828487685
7.915 0.9863323567094243 2.5565288329375075
7.925 0.9805943664934311 2.5683458130650654
7.9350000000000005 0.9824137879966632 2.5802146149501746
7.945 0.9897614530146467 2.592202343719959
7.955 0.9894752471928 2.604216793083421
7.965 0.98453106697668 2.616201282993411
7.9750000000000005 0.9880849908066563 2.6282592545359886
7.985 0.9905921571827345 2.640378157129315
7.995 0.9984395826470406 2.652623678899514
8.005 0.9961853267853795 2.664872135886393
8.015 0.9959756297624538 2.677148629253789
8.025 0.9969106146244567 2.689467329013427
8.035 1.000779264201053 2.70186467233858
8.045 1.0063208643638453 2.7143617118181975
8.055 1.0067993850660095 2.7268957957572777
8.065 1.0027957813844806 2.739411053823635
8.075 1.0110568881270827 2.7520607245732474
8.085 1.0079359910778065 2.764702601816389
8.095 1.0061073524173934 2.7773527786378214
8.105 1.0084763437670246 2.7900640889389043
8.115 1.0095089168633402 2.802819832348375
8.125 1.0091589791667368 2.8156025999946936
8.135 1.0086562626852715 2.8284104688047402
8.145 1.0073657865232646 2.84123341855589
8.155 1.010004879325615 2.8541215503612873
8.165000000000001 1.0102542927819402 2.8670444999099964
8.175 1.010381067404891 2.8800007489864528
8.185 1.0152363810203555 2.8930511274269435
8.195 1.0190988818203481 2.906183185864045
8.205 1.0204008476602706 2.9193641308418603
8.215 1.0247184163699694 2.932633132321589
8.225 1.0212067508197737 2.9458888747189143
8.235 1.021069426326795 2.9591750826416003
8.245000000000001 1.0196571801578551 2.9724751569328944
8.255 1.0235899725846376 2.985858935508252
8.265 1.0219022032852896 2.9992530379492903
8.275 1.0269986703103033 3.0127465329017347
8.285 1.0279561439596212 3.026285270677509
8.295 1.033314191582478 3.039927449539561
8.305 1.0264450070822932 3.053511632567528
8.315 1.0252822459886177 3.0671131232527324
8.325 1.0233077041504357 3.0807210916576766
8.335 1.0258195406344754 3.094395254260595
8.345 1.0297025931092831 3.1081541332912086
8.355 1.0272543043045683 3.1219132147505544
8.365 1.0229301182246975 3.1356471950461264
8.375 1.0185333960110095 3.1493548596055665
8.385 1.0272844475773792 3.1632133335762473
8.395 1.0231843849190634 3.177049439171185
8.405 1.0224984156539634 3.1909092289287324
8.415000000000001 1.027109266476931 3.2048646662659466
8.425 1.0259730066067176 3.218837816117923
8.435 1.0249059707850916 3.2328295894139343
8.445 1.0243514650412184 3.2468469699455906
8.455 1.0220110002907474 3.260865463835309
8.465 1.0229178145845235 3.2749296054058643
8.475 1.0289070327781167 3.2891095362156677
8.485 1.0224167983525165 3.3032332930501696
8.495000000000001 1.0215607596285148 3.317378507331057
8.505 1.0175409833234106 3.3315012520218805
8.515 1.0225005011523467 3.3457262232263107
8.525 1.0196167741923716 3.3599444130680194
8.535 1.021696796327394 3.3742250521760027
8.545 1.0217198001981735 3.388539496883701
8.555 1.020665989721858 3.402872666249722
8.565 1.0185213316894706 3.4172091756899188
8.575000000000001 1.022639537248269 3.431637284135053
8.585 1.02245579794798 3.446096465391703
8.595 1.024140969554389 3.4606132376249734
8.605 1.0180433031774523 3.4750771759571726
8.615 1.0203366263997815 3.4896074097016214
8.625 1.0189080078088926 3.504151003742916
8.635 1.024112121406612 3.5188027959457644
8.645 1.01929503968341 3.5334194667622674
8.655 1.016103025253002 3.548024093068591
8.665000000000001 1.0222952388682034 3.5627516948345375
8.675 1.0160284414559437 3.57742281898208
8.685 1.0146551365520575 3.5921079107126164
8.695 1.0198929160656751 3.606902820034641
8.705 1.0115156399470724 3.6216099764979974
8.715 1.0156755833991113 3.6364115659685035
8.725 1.0137436948640548 3.6512189246581226
8.735 1.0165053367751484 3.666100675909593
8.745000000000001 1.0150785973743373 3.680995585029247
8.755 1.0151835126432731 3.69592612160701
8.765 1.0195286509282941 3.7109548361238613
8.775 1.0157744853170256 3.7259623968372892
8.785 1.0120279263912602 3.740948702532901
8.795 1.0086981208410586 3.7559197248587246
8.805 1.0089189076746368 3.7709280952870476
8.815 1.0100118238610887 3.785986870471764
8.825000000000001 1.0124247462805884 3.801115888429238
8.835 1.011870968836308 3.816270918479892
8.845 1.0075817010284849 3.831395887862635
8.855 1.011644450862326 3.8466162011818206
8.865 1.011195840465362 3.8618641460240966
8.875 1.0083089370587586 3.8771028803585934
8.885 1.0091343087243023 3.892388476946415
8.895 1.0100400933292704 3.9077222515743233
8.905 1.0090766912835116 3.9230758642188466
8.915000000000001 1.0090575414815728 3.9384636873204806
8.925 1.0093670575706246 3.953890781597669
8.935 1.0114104227570855 3.969383766429674
8.945 1.0097700019250082 3.984886265412463
8.955 1.0067858963681622 4.000377529600226
8.965 1.0091091776555938 4.015939238989368
8.975 1.0074380044737474 4.031509855243177
8.985 1.004634829231516 4.047071767061135
8.995000000000001 1.0094825993453649 4.06274359768502
9.005 1.0081590191484358 4.078429699535125
9.015 1.008844453388635 4.094161347851565
9.025 1.011467275896283 4.109968906945596
9.035 1.0089710371412839 4.12577241746479
9.045 1.0086368988253087 4.141605685008746
9.055 1.0123548740764567 4.157532474630739
9.065 1.007805190867318 4.173422725865062
9.075000000000001 1.0081858537174486 4.18935407013351
9.085 1.0097447478767974 4.205345232094694
9.095 1.0091644253225522 4.221362406148989
9.105 1.0107158286397102 4.237439499110298
9.115 1.0090072732328175 4.253524689221199
9.125 1.0070186932011846 4.269613421835077
9.135 1.0140442525452507 4.285849927429117
9.145 1.0088884754183012 4.302039267126887
9.155 1.0113870665253968 4.318304213959077
9.165000000000001 1.0080256893986321 4.334550537347118
9.175 1.0135559089745105 4.350921658053418
9.185 1.007542255638247 4.36723113920836
9.195 1.0110357439013684 4.383632826654349
9.205 1.0091016994846096 4.400038765103892
9.215 1.0134167459657937 4.416550674998861
9.225 1.0112022318660483 4.433062281250617
9.235 1.0107886196566422 4.449602936026516
9.245000000000001 1.011639642848119 4.466193388272735
9.255 1.011142089664948 4.482811573256165
9.265 1.0138275161968655 4.499509920020672
9.275 1.010918978540709 4.5161963234894476
9.285 1.0105965887619046 4.53291339491224
9.295 1.0117629997762794 4.549685830595484
9.305 1.0133363505093544 4.56652051311624
9.315 1.0164386948130373 4.583443049710167
9.325000000000001 1.01137832841542 4.600317509478565
9.335 1.0149390953493331 4.617287718040867
9.345 1.016362135776283 4.634318149153485
9.355 1.0129487610080958 4.6513277301057885
9.365 1.0118452241379092 4.668355124787318
9.375 1.0089435500264543 4.6853699688867385
9.385 1.0156822677650263 4.70253501511144
9.395 1.0195094628801258 4.719801478134843
9.405 1.017074239334113 4.737063386511536
9.415000000000001 1.012903441162108 4.754291084431012
9.425 1.0126494967480668 4.77155106973461
9.435 1.0161808763110076 4.788908018404832
9.445 1.0156681753405696 4.806293003455461
9.455 1.014889839142159 4.823701470239927
9.465 1.0150075291291358 4.841148803342373
9.475 1.0181249828096162 4.858686723306243
9.485 1.0198080991634668 4.876290736253554
9.495000000000001 1.0138228478262634 4.89382835257417
9.505 1.0175878597948338 4.911468195408529
9.515 1.0155782534569768 4.929110264959097
9.525 1.0185750932267312 4.946841605583889
9.535 1.0167762359512778 4.964578816642043
9.545 1.0216526526434941 4.982438497087866
9.555 1.014396177076872 5.000208501601953
9.565 1.0210170617330807 5.018131947101245
9.575000000000001 1.0235402338101185 5.036137275025828
9.585 1.0193443705090908 5.0541062669912735
9.595 1.0169227915455183 5.072069995809469
9.605 1.0219136319291704 5.090159534089867
9.615 1.0215521988472258 5.108280347610535
9.625 1.022380119702993 5.126453590174746
9.635 1.022901245219041 5.14467389742126
9.645 1.0194883759323297 5.162871127791155
9.655 1.0238002946850546 5.181183236471061
9.665000000000001 1.0244442145859554 5.199544838977978
9.675 1.0239111312736313 5.217934882722832
9.685 1.024424077746521 5.236372193578409
9.695 1.0247250813386053 5.254853026613269
9.705 1.0242217875638393 5.2733629081722935
9.715 1.0325435038843271 5.292061655745745
9.725 1.0287645771391605 5.310730342651113
9.735 1.0280547844470267 5.329424535577902
9.745000000000001 1.029623160591455 5.348185732417521
9.755 1.0291374673085367 5.366976585067738
9.765 1.0249009332401757 5.385728470185379
9.775 1.0358227111376732 5.404719018787463
9.785 1.032533132823117 5.423688008728915
9.795 1.0393163940053636 5.442820662306571
9.805 1.0351289351118251 5.461915158066709
9.815 1.0359502525171647 5.481063803514661
9.825000000000001 1.0324435832769434 5.500186538084013
9.835 1.0372765132478123 5.519437916117642
9.845 1.0368847315843825 5.538721176677818
9.855 1.032712161196658 5.557965874563067
9.865 1.0370101572319654 5.5773299041904245
9.875 1.0359062774409888 5.596712557261937
9.885 1.039949476749749 5.616210291072187
9.895 1.035661220525504 5.635666931848201
9.905 1.038770342875025 5.655221446919974
9.915000000000001 1.038017509997033 5.674801265584304
9.925 1.0375601277313706 5.694411954631933
9.935 1.0338852359706185 5.713992583011276
9.945 1.0363299016507865 5.733659041176074
9.955 1.0374159915460468 5.753385721891154
9.965 1.0412313857836863 5.773224750556952
9.975 1.0412494413459719 5.793103961327777
9.985 1.035075012316416 5.812904933390662
9.995000000000001 1.0355235627917152 5.832754184707883
10.005 1.0316681424297045 5.852569124353933
10.015 1.0389650858942725 5.872564124364193
10.025 1.0406252240236054 5.892631087791382
10.035 1.036325996241904 5.912655035111373
10.045 1.0450487267879756 5.93288778767666
10.055 1.0385049464398672 5.953033900741222
10.065 1.040342494499846 5.97325582336879
10.075000000000001 1.038652491019658 5.9934850334311145
10.085 1.0436525006102293 6.013851996251057
10.095 1.039479149591957 6.034177764822304
10.105 1.042836737199795 6.0546096060535355
10.115 1.0420028642146255 6.075065536304539
10.125 1.0441032248254731 6.095603247766563
10.135 1.0373449393219363 6.116048348080283
10.145 1.0395600371496263 6.136577557535274
10.155 1.044997217287157 6.157254843613765
10.165000000000001 1.0429881059007726 6.177933040621645
10.175 1.0381876468219506 6.198556581869561
10.185 1.0443319525262698 6.219342977038513
10.195 1.0445985133991733 6.24017552596054
10.205 1.0423699401557738 6.261004431165135
10.215 1.0414220225906208 6.281855198673813
10.225 1.040243728309125 6.302723172625287
10.235 1.0421548478666822 6.323670397428431
10.245000000000001 1.0463784174327135 6.344743634122088
10.255 1.038354678089564 6.365696122072517
10.265 1.0401923246283888 6.386726646302048
10.275 1.0443342017077124 6.407882069064581
10.285 1.0425736811763715 6.429042957402944
10.295 1.0411564654903656 6.450216193894442
10.305 1.0388536231376084 6.471383661166763
10.315 1.040747053436756 6.492630885362568
10.325000000000001 1.041700949391683 6.51393883818038
10.335 1.0405206756944483 6.535263896226963
10.345 1.038835325209799 6.5565956344219085
10.355 1.0390731569403457 6.577973526369661
10.365 1.0448859426429777 6.59951255159448
10.375 1.0357521338505618 6.620904512339529
10.385 1.0412907512596272 6.642452343214197
10.395 1.0419634631754056 6.664055639563603
10.405 1.040716828717582 6.685674624140376
10.415000000000001 1.0428917540369427 6.707380450646642
10.425 1.0403968864436424 6.7290759532871665
10.435 1.0401332353090298 6.7508075894579
10.445 1.0377895869620812 6.772531836979884
10.455 1.0414805085642043 6.794375112600661
10.465 1.0410468308369016 6.816251080463259
10.475 1.0357621841326028 6.8380576152679176
10.485 1.03821144978142 6.85995746972187
10.495000000000001 1.03820703595169 6.881899024495908
10.505 1.0381099365797288 6.903880356517466
10.515 1.0317375260856991 6.9257683688898535
10.525 1.03178742911222 6.947699093726732
10.535 1.034496882258072 6.969729211074626
10.545 1.032289071396887 6.991754065275206
10.555 1.0319059526163243 7.01381252264655
10.565 1.0277606167273416 7.035824016550387
10.575000000000001 1.030341352388225 7.057932575035015
10.585 1.0327786799876764 7.080135364098264
10.595 1.0316101047582262 7.102354954746998
10.605 1.0287649646563164 7.124555112236564
10.615 1.0277825776860667 7.1467759174575844
10.625 1.0306430052236126 7.169100568622306
10.635 1.0283419232051005 7.191417325066259
10.645 1.0234314786890057 7.213669304313246
10.655 1.0248335221369984 7.235993651834709
10.665000000000001 1.030393157517382 7.258481258135198
10.675 1.0258620807848535 7.280911981959669
10.685 1.0251440785789787 7.303369021520494
10.695 1.0224347077384 7.32580865220928
10.705 1.025091673716501 7.34834868755329
10.715 1.024851591761526 7.370925564927913
10.725 1.02400069147144 7.393525822822142
10.735 1.027481408720203 7.416245210029796
10.745000000000001 1.0272054789151042 7.4390008319819
10.755 1.022614661231139 7.461696939884521
10.765 1.0244892057857242 7.484476954499999
10.775 1.0252964011620869 7.507317292880054
10.785 1.0239628278721002 7.530170283056067
10.795 1.0188209822670589 7.552950702529139
10.805 1.0240478108918825 7.5758904334201205
10.815 1.0233094760944563 7.598856075190191
10.825000000000001 1.0230222814394951 7.621857749275778
10.835 1.023260119784123 7.644907297758564
10.845 1.0231365399653325 7.667996623488644
10.855 1.0225102811840248 7.6911143904567325
10.865 1.0190381432231417 7.714196125109043
10.875 1.0210855248867405 7.73736682719273
10.885 1.0225270822349641 7.760612933981695
10.895 1.0212774832308664 7.783873311997154
10.905 1.0173071626896468 7.807085815615714
10.915000000000001 1.022749634070031 7.830465322944754
10.925 1.0162729809180084 7.85373936489992
10.935 1.0169340435635823 7.877071200260471
10.945 1.019594559941208 7.900506881565074
10.955 1.019615219660297 7.923985882619695
10.965 1.0144876980885977 7.947389478968831
10.975 1.0166688633829282 7.970886192538174
10.985 1.015299550357828 7.994394039688261
10.995000000000001 1.0172017825324928 8.017988829982356
11.005 1.01096796078297 8.041481697405349
11.015 1.0145590416063826 8.065100880362523
11.025 1.0117299395666592 8.088696986443276
11.035 1.01258287729334 8.112355845433305
11.045 1.0131240601825762 8.136070271112551
11.055 1.0173304374326826 8.159926295695783
11.065 1.0162421124125276 8.183799931579282
11.075000000000001 1.015014135397092 8.207687838688722
11.085 1.013891963389544 8.231592446169193
11.095 1.0144091247220406 8.255552417910103
11.105 1.0072746715733811 8.279386782617866
11.115 1.008755021298515 8.303299183604729
11.125 1.0096786122525367 8.327276564217485
11.135 1.0116523627657321 8.35134402561963
11.145 1.0135069895775857 8.375498936237234
11.155 1.0094184550668677 8.399599595952024
11.165000000000001 1.0128328947156593 8.423825154199934
11.175 1.012005232120283 8.448074295395937
11.185 1.011705970878184 8.472359671336564
11.195 1.0106190867802587 8.496662354934687
11.205 1.0084168817906622 8.520955423167326
11.215 1.0130361182762768 8.545403349385806
11.225 1.015686392625941 8.569958967694312
11.235 1.0111669190187855 8.594448897876603
11.245000000000001 1.0082471237034814 8.61891160139357
11.255 1.0121112740747744 8.643511754024813
11.265 1.0097124197699792 8.668097230572464
11.275 1.0121172439382695 8.692785034848079
11.285 1.0119107238144702 8.717511604227244
11.295 1.010876394429823 8.742256695836629
11.305 1.0081064804253719 8.766977698425572
11.315 1.0088922363023758 8.791761757567178
11.325000000000001 1.0136919407205562 8.816707759700739
11.335 1.0124665970286926 8.841667628203059
11.345 1.0105431696909173 8.866624055416787
11.355 1.0133052627233252 8.891692830581436
11.365 1.012613269617045 8.916788629982706
11.375 1.011437001775413 8.941899409110516
11.385 1.0118667463172313 8.967065046426846
11.395 1.0143368701330382 8.992336452759966
11.405 1.0095943988103022 9.017533871388906
11.415000000000001 1.0103078858300416 9.04279333442645
11.425 1.0134582187681505 9.068175975352293
11.435 1.0148330707323263 9.09363756348644
11.445 1.0161331116689025 9.11917637818552
11.455 1.015686378494734 9.144748593626375
11.465 1.0144530976460826 9.170334371792649
11.475 1.015013283346852 9.195978955508146
11.485 1.011350936301709 9.221575563612255
11.495000000000001 1.0157040308054008 9.247327130916483
11.505 1.0132178025088627 9.273060378420238
11.515 1.014955655654313 9.298882593355128
11.525 1.0159274200431863 9.324774443776557
11.535 1.0136116843599179 9.350652124186196
11.545 1.0166492093080566 9.37665237519815
11.555 1.0159214567775676 9.40267904316021
11.565 1.0161096984378946 9.428755609806501
11.575000000000001 1.0132208614893519 9.454803026714604
11.585 1.0189165107706166 9.481042143639423
11.595 1.0148840841919193 9.507222556229616
11.605 1.0172327828425394 9.533508839050885
11.615 1.0188133371582466 9.559881356515286
11.625 1.0207304448748622 9.58634901548803
11.635 1.0212756335832618 9.61287639093866
11.645 1.0212261717056765 9.639448098283143
11.655 1.0197851604113874 9.666027902777387
11.665000000000001 1.0222513519185163 9.692717727292003
11.675 1.0190922455308065 9.719370709775895
11.685 1.019295855771342 9.746074704302263
11.695 1.02048461157749 9.77285562174987
11.705 1.018322014146836 9.799625506831044
11.715 1.0183561668367718 9.82644205173677
11.725 1.0239601243102063 9.853452219732254
11.735 1.0181170755702762 9.88035408835209
11.745000000000001 1.0207511158643219 9.907371543782412
11.755 1.0213896263082474 9.9344519545509
11.765 1.0255687286307233 9.96168945002094
11.775 1.0227051873698283 9.988897087252573
11.785 1.0236365732902242 10.016175776972135
11.795 1.02656532065656 10.043578960366812
11.805 1.021995505115566 10.070906435412267
11.815 1.024672344651268 10.09835192641355
11.825000000000001 1.0250337158750282 10.125853591390001
11.835 1.0211329904570592 10.153296956889047
11.845 1.0247746554594395 10.180884755294102
11.855 1.0235907742990844 10.208487229782753
11.865 1.021536366788354 10.236080797407237
11.875 1.0257793331662053 10.26383570073722
11.885 1.0239978681670294 10.291589085851655
11.895 1.0252370241735016 10.319422835176145
11.905 1.019298469848857 10.347141908619413
11.915000000000001 1.0247260138546164 10.375055414867536
11.925 1.026847373743622 10.403073677988603
11.935 1.023579418409205 10.431049633502829
11.945 1.023012390136554 10.459056965472062
11.955 1.0230179051541968 10.487111362122889
11.965 1.0244331999838574 10.515251588559316
11.975 1.025643702654862 10.543472179205514
11.985 1.0255266839222208 10.57173669688898
11.995000000000001 1.025107996322674 10.600036842030365
12.005 1.0266108606650708 10.6284257521745
12.015 1.0258088976550588 10.656839763482292
12.025 1.0240560562489316 10.685252459003458
12.035 1.0273808285804868 10.713804830354825
12.045 1.0218943131142322 10.74225193876096
12.055 1.021245027810342 10.770728196906543
12.065 1.026836742276384 10.799407895935486
12.075000000000001 1.0281213998663987 10.828171096819487
12.085 1.0265181405324477 10.856937030491869
12.095 1.0268984065809965 10.885761263641081
12.105 1.026386832806153 10.914618796317873
12.115 1.0300158239762642 10.9436262274771
12.125 1.0261503390392723 10.972572525156897
12.135 1.0264156669824136 11.001574085882735
12.145 1.0266572724949599 11.030630302367939
12.155000000000001 1.0267681603422716 11.059737530895948
12.165000000000001 1.0254800096805468 11.088856095433076
12.175 1.0275896594409384 11.118082554488739
12.185 1.0256656660786785 11.147302232181895
12.195 1.0276270066223545 11.176625857032443
12.205 1.0267546826250744 11.205972659974071
12.215 1.022224713240364 11.235237884133786
12.225 1.024213244746268 11.26460806759495
12.235 1.0285619298516646 11.294151226414664
12.245000000000001 1.0233856711000124 11.323593778150371
12.255 1.0282315981531416 11.35322408254263
12.265 1.0248127999378516 11.382804083392504
12.275 1.026273535415024 11.412474569889254
12.285 1.0279588424657404 11.44224222218172
12.295 1.0287335235328527 11.472080825746724
12.305 1.0251878298803558 11.501864975981727
12.315 1.0273634993663545 11.531760866880923
12.325000000000001 1.0280410326211877 11.56172507747996
12.335 1.0305247577551355 11.591810441678776
12.345 1.0254914913962088 11.62179742551091
12.355 1.0255945359673373 11.651836028671996
12.365 1.0274382213014748 11.681977364418412
12.375 1.0279346780221321 11.712182060360917
12.385 1.0235207456084345 11.74230568359207
12.395 1.0274732945373155 11.772594488675333
12.405000000000001 1.0254986191488882 11.80287388082256
12.415000000000001 1.022991654103579 11.833127969377104
12.425 1.0273047042710652 11.863558575792343
12.435 1.0271916286825427 11.894034829888785
12.445 1.0222411901065487 11.924413007260826
12.455 1.021355253406254 11.954813654223345
12.465 1.0248164356507963 11.985366325169355
12.475 1.025180717827126 12.015978915022933
12.485 1.0231668618660967 12.046580371295093
12.495000000000001 1.020691874767454 12.077156726403583
12.505 1.0261845041973496 12.10794684626181
12.515 1.0247944583517223 12.13874445598288
12.525 1.0253342803056797 12.16960755140169
12.535 1.0252768545995514 12.200518217574391
12.545 1.0243099622825245 12.231449025406166
12.555 1.0210524991390582 12.262330643055014
12.565 1.0239451758572315 12.293349102531842
12.575000000000001 1.0232413153139186 12.324395598389707
12.585 1.0221320697537069 12.355457782474629
12.595 1.019142951060593 12.386478367453305
12.605 1.0230809052190244 12.417668284072503
12.615 1.0232892762731456 12.448914071024443
12.625 1.0222778119095102 12.480178481419793
12.635 1.0213905237322474 12.511465260191928
12.645 1.02255675782656 12.542837362677158
12.655000000000001 1.02383990277481 12.574298533808546
12.665000000000001 1.0230228729478705 12.605784300031882
12.675 1.0244497283268224 12.637363790761825
12.685 1.0221499954358633 12.668922127687921
12.695 1.0250539047973408 12.70062003923056
12.705 1.0242382948621513 12.732342647079854
12.715 1.0221971675747228 12.764051894632239
12.725 1.0263312295829494 12.795939481904123
12.735 1.0208624949397906 12.827707028933158
12.745000000000001 1.0253728641984783 12.859665061406895
12.755 1.0241320849591098 12.891634531104048
12.765 1.0209580325177434 12.923554911832102
12.775 1.0177829627724346 12.955425899947437
12.785 1.0232750774374386 12.987519053605011
12.795 1.0224881872171228 13.019637713283451
12.805 1.018932583412323 13.051694733411617
12.815 1.0231793355908152 13.083935660049521
12.825000000000001 1.019076425064769 13.116097437049701
12.835 1.0233712960797494 13.148445144848106
12.845 1.0241315618979434 13.180867346422506
12.855 1.0271386704194219 13.21343539790359
12.865 1.0221194842644636 13.24589474515215
12.875 1.0204050540334608 13.278350043825604
12.885 1.0246425713654554 13.31099076722517
12.895 1.0224417152072287 13.343611956251312
12.905000000000001 1.022194419743866 13.376275857741234
12.915000000000001 1.0221585535309736 13.408989253058103
12.925 1.0187839495846458 13.44164515861292
12.935 1.0208349953405016 13.474417460693186
12.945 1.0254975342801464 13.50739036965473
12.955 1.0245592982420488 13.540384027562384
12.965 1.0202491862545364 13.573289628968277
12.975 1.0231703778298724 13.606340371780295
12.985 1.0231436783334698 13.639441215706164
12.995000000000001 1.0218195084577102 13.672550156780732
13.005 1.0206853345728846 13.70567326786754
13.015 1.0207772876438357 13.738850326214234
13.025 1.0180320373130118 13.771989024313887
13.035 1.0182091984510713 13.8051844024606
13.045 1.0191347748017348 13.838460954532227
13.055 1.0212386366134507 13.871857344418025
13.065 1.0197160895000101 13.905255050090759
13.075000000000001 1.0182988286926327 13.938657411624341
13.085 1.021897315561327 13.972229104799355
13.095 1.0202602626293604 14.005798267615175
13.105 1.018823590057286 14.039371377790903
13.115 1.0184082926056301 14.072982038498042
13.125 1.0221239041331376 14.106766787921451
13.135 1.0167065642494122 14.14042370359567
13.145 1.0170743664942716 14.174144080679769
13.155000000000001 1.0186378141770775 14.207967696421552
13.165000000000001 1.015581302222045 14.241741109835942
13.175 1.0183008045117234 14.275656425797033
13.185 1.0165989697018258 14.309566478610638
13.195 1.0195123811335602 14.343625316547556
13.205 1.0186162170350925 14.377705814360137
13.215 1.0156071959209791 14.411737121989384
13.225 1.0174498141244979 14.445881789713104
13.235 1.0187918279977801 14.480123218374072
13.245000000000001 1.0189890135338402 14.514423047726892
13.255 1.0205355109126002 14.548826824237429
13.265 1.0167610097470572 14.583155094827905
13.275 1.0180793935248353 14.61757972149888
13.285 1.017793635546876 14.652046554561625
13.295 1.0197040524915713 14.68663008779335
13.305 1.0194561291088053 14.721257244418592
13.315 1.0206478800580423 14.755977012192272
13.325000000000001 1.0198146890752624 14.790720565342628
13.335 1.0174907221683207 14.825436993041954
13.345 1.0179450143084352 14.860221031941265
13.355 1.0191154962142592 14.895097277131255
13.365 1.0159815480511847 14.929918360489305
13.375 1.0185940720707096 14.964881245179829
13.385 1.0183946527176682 14.99988957512214
13.395 1.0173244715263583 15.034913390863588
13.405000000000001 1.0166262287989367 15.069965445414224
13.415000000000001 1.0193935898554598 15.105165374159757
13.425 1.0183408692175246 15.140381395989433
13.435 1.019993425952965 15.175707134196092
13.445 1.018199486695003 15.2110232570379
13.455 1.019431338031167 15.246434723816376
13.465 1.0163640596236958 15.281792142121077
13.475 1.0198674566618686 15.317324155213996
13.485 1.0173865461461178 15.352822362707736
13.495000000000001 1.0193812105351663 15.388442938374448
13.505 1.0169321559560693 15.42403061937088
13.515 1.0172876665532256 15.45968348242184
13.525 1.0182984963780926 15.495424604403793
13.535 1.0195067897853045 15.531261070322085
13.545 1.0226425297776878 15.56726089623352
13.555 1.021593558651632 15.603276916443829
13.565 1.0230377406781979 15.639397086240486
13.575000000000001 1.0198450514057862 15.675457640773937
13.585 1.019821905314524 15.711570523136764
13.595 1.0175601297504442 15.747656381262665
13.605 1.0169824788652646 15.78377483041546
13.615 1.0175863900200615 15.819967874559568
13.625 1.0214409729292815 15.85635140414707
13.635 1.0180904676978622 15.89266884075136
13.645 1.0178198676414152 15.929029900748981
13.655000000000001 1.0179110860140363 15.96544753957961
13.665000000000001 1.021961468946705 16.002063659790362
13.675 1.0180076547007504 16.038591521069847
13.685 1.0170612250807085 16.075138815508883
13.695 1.0170896139670216 16.11174056327791
13.705 1.0158249534094266 16.1483502057686
13.715 1.0194480739982168 16.18514405841277
13.725 1.0175346403559347 16.22192242525815
13.735 1.0170629367950763 16.25873733049053
13.745000000000001 1.0170019699949306 16.295603652623715
13.755 1.0180107211933893 16.332560257975302
13.765 1.0204798592796804 16.36966038530261
13.775 1.018209244641937 16.406731767749253
13.785 1.0190781786849383 16.443888676338744
13.795 1.01623747084671 16.48099578745816
13.805 1.0206004685925205 16.518316258469405
13.815 1.0213981656058115 16.55572002890677
13.825000000000001 1.0222725246039994 16.593210033987937
13.835 1.021249977877451 16.630716739439706
13.845 1.022895940005819 16.668338221987124
13.855 1.0218980451788509 16.705977315835494
13.865 1.0203421882830026 16.74361337325227
13.875 1.021074950841408 16.781330807022375
13.885 1.01849933661582 16.81900735018746
13.895 1.0231347893034484 16.856909905040887
13.905000000000001 1.018368004502259 16.894690192935116
13.915000000000001 1.021797700978033 16.932652261836918
