4.835 0.6170711679434485 2.176438359209212 0.7322691448397588 0.8207588705714883 1.1434997104116618 1.2774212132517013 0.9542796049772811
4.845 0.6313060735064249 2.1470467081508344 0.7274584096235259 0.8161335502034271 1.1452336266725747 1.2721651496813715 0.9496912421437181
4.855 0.627957077265838 2.12651537042484 0.7429589339934642 0.8161888232563713 1.1495181845164133 1.2689794802706325 0.9500698611473385
4.865 0.6423005301073632 2.078090362298739 0.7512204889975523 0.8127949241130493 1.1520422125795593 1.2634215807826115 0.9511229797358887
4.875 0.658197115678416 2.026698230732888 0.762573826199722 0.8077677205109196 1.1506898929970863 1.259872789215518 0.9473075483685982
4.885 0.6709909396024075 1.9928157354059326 0.7714170296506287 0.8069091699029622 1.1528984720913469 1.251646782334227 0.9477902869092806
4.8950000000000005 0.6730544595342519 1.9657421435731455 0.7751023708659276 0.8053601465541396 1.153573481918247 1.2469331795327578 0.9456226792764073
4.905 0.6784986612825036 1.9369334072048707 0.7780154772655827 0.8016045180575313 1.156516164130525 1.2421318847577634 0.9436435467960527
4.915 0.6927783255274061 1.9037778303978163 0.7893257743050651 0.8002223567360268 1.1592319718291983 1.2351331467200037 0.9446477402523684
4.925 0.7073926829665559 1.8748095603958224 0.793604455652072 0.8018057460942818 1.160965427252506 1.2279053478550548 0.9429260736962893
4.9350000000000005 0.6969873655921767 1.829995026106646 0.816922618177472 0.7996269127044487 1.161469213072091 1.2216636789073243 0.9410218160263365
4.945 0.7000532992519823 1.7870015756467856 0.8013148868764428 0.8008392687673124 1.1619716277635435 1.215673790471624 0.9402004562696709
4.955 0.7182303405443291 1.7650262015705893 0.8183625915600578 0.7980372225639343 1.1620212432707318 1.2086210039214942 0.9394236029491361
4.965 0.7140833665998615 1.7474284244307823 0.8348177635925521 0.799910701061005 1.1618291675674404 1.2033520854885713 0.9395496458941895
4.9750000000000005 0.7338349923188976 1.6947005579059429 0.8318227057181562 0.7970516411521327 1.1648643208149967 1.195414804271962 0.9393959895802197
4.985 0.7187834481623634 1.6718222985735922 0.8458528213694405 0.7978911871386779 1.1614455747969394 1.1878204734872233 0.9391540004907715
4.995 0.7315178157340325 1.6351318198293994 0.8474360729072293 0.7987255958557815 1.1631903524888025 1.1814984524113896 0.9399343241220945
5.005 0.7357528270208875 1.6156097221926873 0.8489115941494406 0.7992116567284107 1.1620548004643636 1.1718841088080336 0.9386840659683138
5.015 0.7593928145843505 1.5651588739058113 0.8387546867608524 0.7978120690235734 1.163729218330919 1.1665828665820064 0.9370855180632377
5.025 0.7471717416054663 1.5504952886811274 0.846111091391115 0.8015940494209739 1.1617711571769163 1.1562824047990006 0.9370433094904946
5.035 0.7490948359326493 1.5123046657383685 0.8714708508449907 0.8012186605785754 1.161105570935555 1.1501000678658777 0.9359098633056049
5.045 0.7632555152841651 1.479403469339024 0.8637593740002978 0.8016015295083844 1.1622678329313754 1.1425467320928864 0.9358296024202766
5.055 0.778857143047555 1.463970781142356 0.8661473365311902 0.802434134732726 1.160842396205542 1.1354963309779853 0.9365576305378024
5.065 0.7710406628640684 1.441498069252152 0.8711836553224664 0.8030640579601392 1.1602212224249173 1.1294574653628895 0.9359493843000158
5.075 0.7843291550715962 1.4128510385324171 0.8801257382575657 0.8036171782299579 1.1594801399553154 1.1186358299668697 0.9363884435368462
5.085 0.7867243479424033 1.3756016000618692 0.8776944319044008 0.8055994502857527 1.1606465504643906 1.1124066538169206 0.9347091467749901
5.095 0.8092120668472703 1.3730662841478756 0.876127843996224 0.8079888626913297 1.162007404372 1.1053283659138373 0.9364065273761591
5.105 0.8017145211640844 1.3303427339270897 0.8665853000424675 0.8109732109077098 1.1577474148452689 1.0985086414056848 0.9343921695638605
5.115 0.8080555323931974 1.3227144798074941 0.8781704618839192 0.8087779946110694 1.1538081760904295 1.0889677907134936 0.936095544952267
5.125 0.7973229040220227 1.2978980870630166 0.8931128598411916 0.8114966397530881 1.1533045256790404 1.085174564628464 0.9351974419987116
5.135 0.813606043348608 1.2785325240898442 0.8994563767520238 0.8120127894272505 1.1520797714620745 1.0759664724133724 0.9378664498415883
5.1450000000000005 0.8294223106675876 1.2595879559921512 0.8791608991424126 0.8146273500486657 1.1510285558875706 1.0704595611466539 0.9399199711853363
5.155 0.8272067426383153 1.2289701241520967 0.8879940309538034 0.8158558029610427 1.1496008826068143 1.0627737079232564 0.9378170902485805
5.165 0.8182832996028917 1.217260347342762 0.8999042592389138 0.8195111587319845 1.147596203993839 1.0570117025959513 0.9388897586971686
5.175 0.8299142967599051 1.1807281205058184 0.894033521599156 0.8195521651151543 1.1447688331825354 1.0489144152002592 0.939098994299025
5.1850000000000005 0.8337947855988869 1.1785050710241716 0.905897868736594 0.8241291315636057 1.142509340194206 1.0447179903871355 0.9382569389966158
5.195 0.8605152881755189 1.160300051872247 0.9080711592705176 0.8267403065322901 1.1397780771250698 1.0348434436381104 0.9400847752860867
5.205 0.85958063635583 1.1479793056127117 0.9053203889555548 0.8263661930319283 1.136697939363113 1.0315772293466372 0.9415733544191284
5.215 0.8676783541725382 1.1371479877610737 0.9086864084207311 0.828231256074411 1.1348921962206482 1.025225273121285 0.9406842614362879
5.2250000000000005 0.872060410310057 1.121963522902591 0.924988698062841 0.831716316259668 1.1355551402175286 1.0189325460930747 0.9422309660953767
5.235 0.8708313010147712 1.1023212326835186 0.9212159771235777 0.8349365876996332 1.1313733080534076 1.0128200204047952 0.9422791004007408
5.245 0.883279519133406 1.1000875998079658 0.9088585089416592 0.8378335930040277 1.129946800328055 1.0077800864537343 0.9431881334364616
5.255 0.877036321617775 1.0809302385076265 0.9283203093597024 0.8383969481990845 1.1241925735696425 1.0024102792507625 0.9452713121892768
5.265 0.899811385345774 1.0755657749368315 0.9098696034573414 0.8416018178926017 1.1250326348084354 0.9965441292930908 0.9454519220560538
5.275 0.903401191210781 1.064061072948277 0.9300419833811691 0.844406638718486 1.122546635957443 0.9925451772829446 0.9480643193027819
5.285 0.8993518970989913 1.0587474700343775 0.9270803294443761 0.8461147769744373 1.1183488740054683 0.9863432386800332 0.9489953071720622
5.295 0.9002990027561935 1.0446547169899647 0.908901842354723 0.8507130541578336 1.1135685111215796 0.9805267096981571 0.9490775487745531
5.305 0.8985592352307802 1.0539819520921114 0.9248209419657508 0.8535046242502656 1.1091429311322993 0.9778605427582404 0.9509582185688995
5.315 0.911709306233734 1.0286251169895144 0.9167225716000857 0.8522911420629016 1.1104238973296403 0.9731084966043066 0.9490511184961244
5.325 0.9061031886264724 1.0282055552316025 0.9328703399225604 0.8542638574824052 1.1074298412106973 0.9689636446544484 0.9512847594066401
5.335 0.9412715953836269 1.015600071871482 0.9271995578215276 0.8575062854674335 1.099115617500442 0.9647067948950667 0.9539891887013908
5.345 0.9154456648489485 0.9971805017919992 0.8998771244788027 0.8606471620962518 1.0960401734069176 0.9611682676989933 0.9546791066762249
5.355 0.9210582970235062 1.0113928360376638 0.91627397946189 0.8636286264813434 1.0933318603033662 0.9564136261111713 0.9544906074667712
5.365 0.9423829589247721 0.9987849275352169 0.905942306083355 0.8646565485586744 1.0916687162977259 0.9509236243190129 0.9558544295840932
5.375 0.9306842061407409 0.9943379583476007 0.9003532913492011 0.8694315466371684 1.086215264645295 0.9496715080966641 0.9582586626184217
5.385 0.9454686909225372 0.9918184684373698 0.9062458574169528 0.8694534362186591 1.084274117799888 0.9468889775520684 0.9585199915961133
5.3950000000000005 0.9518503896034943 0.9759776809120957 0.9123926937405196 0.8737536179612242 1.0806220162395546 0.9417674268928596 0.959330339429116
5.405 0.9430293650670777 0.9874319090331392 0.9086409850075905 0.8777217262931306 1.0739917840597721 0.9401479357660204 0.9626392689692945
5.415 0.9450585612955476 0.9749288792538128 0.9019675736328674 0.8782221477438276 1.073722196679048 0.9367160498628182 0.9625924273224018
5.425 0.9583445814008268 0.9744003243125919 0.9139085506768517 0.8800217304522671 1.0688301448064452 0.9332811016876968 0.9641386731502021
5.4350000000000005 0.9656834190274538 0.9716794558227101 0.9224595160890419 0.8841123188637064 1.0633223654332824 0.9317142250644469 0.965796590904955
5.445 0.9579599844365602 0.9636074825920403 0.897056568207446 0.8863882807308467 1.0627127320565355 0.9289338050719905 0.966292527241535
5.455 0.9765368317631419 0.976041077457326 0.9148897838243626 0.8876227644482946 1.056586870178421 0.9256012721203621 0.9687484178426875
5.465 0.9705213058619916 0.9717268322700507 0.8984305179694658 0.8891351771381683 1.0540466747727668 0.9239310771144456 0.9701555888409212
5.4750000000000005 0.952731837968862 0.9567550740732584 0.9057079590918676 0.89257390412677 1.0472168977258591 0.9207240491318864 0.9714780434501906
5.485 0.9819916553232423 0.9627854107723148 0.8926996270435196 0.8953935378628177 1.043144185122311 0.9190318241752049 0.9714305624148026
5.495 0.9827445634597126 0.9735763725831311 0.9058691684508215 0.8993093507810525 1.0402183995441492 0.9177828307678727 0.9753719252664418
5.505 0.9722406835759633 0.9673484473165783 0.8854947630285546 0.8988233401215183 1.0385189759332536 0.9140423036045818 0.975599603659121
5.515 0.9643528427247542 0.9595207717094373 0.8838142839245804 0.9043452334026079 1.0348526432629508 0.9122625478467067 0.9786952708101163
5.525 0.9758707218389626 0.9594198481248093 0.9004078321171921 0.9032351844542943 1.0302714330125906 0.9104221061062904 0.9792351713035241
5.535 0.9736478499177512 0.961389975001967 0.879894518375229 0.9092444196626799 1.0293343460201885 0.9105836552266584 0.9801573889558766
5.545 0.9733778081158909 0.9539942155351753 0.8947878956232908 0.9128864283967064 1.0243738766336532 0.907881786607121 0.9795204211714644
5.555 0.9962656975831374 0.9546515438635328 0.8767969973619071 0.9130511158678146 1.0217311870706551 0.9057378611320432 0.9824694543453485
5.565 0.9798270105140174 0.9560512183644139 0.9025869464605559 0.915519764372552 1.0147997594358886 0.9049748458040463 0.9845099001250041
5.575 0.9637133414739603 0.9690678977848208 0.8765690499576586 0.9178401085148266 1.014080911446692 0.9039819957890648 0.987349753781266
5.585 0.9678561047402685 0.9629493114703805 0.8781149940977131 0.9212071601604167 1.008628259135749 0.9021180531747057 0.9872725198722866
5.595 0.9928868349127189 0.9718394153554831 0.8584378273658032 0.9226374410842982 1.004881536316741 0.9026456162769245 0.9884414497533037
5.605 0.9649057670880145 0.9623671283533486 0.8763674395291366 0.9254739344793264 1.001855961110503 0.9016591323485668 0.9892651086056192
5.615 0.963086210171549 0.967955333173597 0.8593519572468055 0.9292775395996316 1.0010210238292943 0.900032335299035 0.9909886016435633
5.625 0.9610636729762491 0.9591885078085343 0.86497129292468 0.9310438877236404 0.9964031193175116 0.8988260969143216 0.9921171006818619
5.635 0.9734051892043206 0.9579576316720213 0.8508235935707675 0.9335259637841956 0.9985704663596273 0.8980148428615532 0.9940445084915512
5.6450000000000005 0.9523907996539424 0.9764609754425473 0.849825636614291 0.9351423741534448 0.9931593615146841 0.8980085075758373 0.9963162392854646
5.655 0.9530388424782447 0.9739389688402064 0.8378964164356479 0.9403923640332964 0.9897292328844353 0.8970462008596787 0.9963136471024262
5.665 0.9655361379877458 0.9780365775845431 0.8464558758793298 0.9392202759708379 0.9863883547857403 0.8976400100128299 0.9977583459409881
5.675 0.942348087181455 0.9661973724543884 0.8564614587471685 0.9444984065401 0.9843210837922907 0.8957725737676651 0.9978548370160658
5.6850000000000005 0.9523185470774036 0.9923607952817489 0.832499907535691 0.9435406950586421 0.9822237951466272 0.8946032055542564 1.0006787741805208
5.695 0.9474078481277898 0.9802480452740393 0.8331266911629482 0.9462479796691999 0.977908497490261 0.8953459583743306 1.0015573411983585
5.705 0.9572112313719978 0.9952210974166299 0.8233417154566802 0.9498696597396392 0.9770899902865603 0.8949059712560264 1.002828282639911
5.715 0.9422111946401924 0.9857030116220672 0.8231729355633234 0.9509082480099506 0.9759988258549193 0.8959115213847537 1.003356047059328
5.7250000000000005 0.9576239863749374 0.9811625941546691 0.8261734857072227 0.9520642034385648 0.9754355197239476 0.8944942156722603 1.0028542044988908
5.735 0.923608033005167 0.9908325086378686 0.8294845162383507 0.9563510295894233 0.9728059697836257 0.893644243080557 1.0039319345785669
5.745 0.9347431434845943 1.0061797249917857 0.8285436642649808 0.9599818358572751 0.9687054935842694 0.8939354794927339 1.0055600486302358
5.755 0.9411852987480958 1.0113619083985976 0.8298759562540007 0.9604317519147776 0.9651993728100314 0.8935995213289053 1.0060580489558062
5.765 0.931730951968905 1.004570287501984 0.8174783927592854 0.9606813524357991 0.9662280356906388 0.8944770742766153 1.0071357593613994
5.775 0.9127155863860416 1.0120946064014935 0.8183653709280354 0.9642855632898842 0.9651663254747327 0.8954981856807753 1.0093258934616627
5.785 0.9142574619560098 1.011671857909868 0.8200347901336347 0.9649764698082884 0.9622319245484594 0.8957116028710961 1.0094468653644062
5.795 0.9069535834759112 1.0176554808247236 0.8141101078061795 0.9674654559146035 0.9636262779145096 0.8956532910180048 1.0118757468400812
5.805 0.9186721367360215 1.0149704605045142 0.7943000833422929 0.9700141749102895 0.9627575310049579 0.8954418342915634 1.0109330919577726
5.815 0.8981734092519852 1.0268788775683526 0.7994888554340409 0.9706508857120074 0.9587082801327058 0.8953889528162197 1.0127601455202377
5.825 0.8942443894348078 1.0293560298820517 0.8063981822755297 0.9718575778092928 0.9578187740319424 0.8969351304382884 1.0134627680934882
5.835 0.8842926699149983 1.0250522813092786 0.7930427133840549 0.9750487696699853 0.9583866094577908 0.8974523567424432 1.0130189044347833
5.845 0.8764764220367666 1.0372520160863652 0.7788670540195851 0.9761291648740033 0.9556250798001503 0.8977840363488869 1.0137519933188548
5.855 0.8697411616798457 1.0376090916924756 0.783825658770889 0.9794713024925777 0.9562926419349138 0.8979588821179086 1.014422698631893
5.865 0.8675497774861245 1.051119819445642 0.7781958815252585 0.981091562301298 0.9539548119407132 0.8979257523198014 1.0142499519311845
5.875 0.8493405483174659 1.0476674645474993 0.7810624924631794 0.9835533583534142 0.9542193259813518 0.8997661114023517 1.0152748938241498
5.885 0.8595546396023414 1.04848803562478 0.7795604071796606 0.9840439042513436 0.9531505021702438 0.8995287006169977 1.0158794496170451
5.8950000000000005 0.8659376770939945 1.055673957129998 0.7681941419561654 0.9857025476373575 0.9535622963412941 0.9002559904465802 1.0173586642289647
5.905 0.8584380667839481 1.0499728693598063 0.7724482996152157 0.9889678461680411 0.9543948804005411 0.9005006797960898 1.0181777616906393
5.915 0.8420031498318693 1.0610027109146907 0.7573158353553653 0.9913573610525298 0.9506222326042407 0.901114313022945 1.017368178903788
5.925 0.8447733147938881 1.0682673443206603 0.7695744963675881 0.9920771454787506 0.9526828239299108 0.9025405422008672 1.0179386504059946
5.9350000000000005 0.8225800507450881 1.0689750450711182 0.7706897863556307 0.9919567732395833 0.9494271659500179 0.9029361150299021 1.017407372976809
5.945 0.8254499765939778 1.0691019313431276 0.7587077378918352 0.9954977651914855 0.9484985198084082 0.9035728325867365 1.0165870259372096
5.955 0.828545601517058 1.0704179348815528 0.7524801482673371 0.9959147536194731 0.9529092928383317 0.9069290213891312 1.0178141254310982
5.965 0.8083564731635356 1.071570112750158 0.7484045082358434 0.9982622003864252 0.9493635631796085 0.9071056196044567 1.0177275066046778
5.9750000000000005 0.8162520078150858 1.0804009157092238 0.7473270907605682 1.0021573670748136 0.9503636230017924 0.9078920010777811 1.0174693982063219
5.985 0.8041366935190865 1.0859106614433849 0.7385307037735379 1.0018943922073535 0.9508952018520402 0.9084037393069639 1.0178324196872546
5.995 0.8035496191856482 1.0898730472997196 0.7436420427955135 1.0034018789383254 0.9500613045573231 0.908258424611225 1.0180919375661661
6.005 0.8083621186812289 1.0847171721792623 0.7427628546661277 1.006372709912072 0.9511145994614455 0.9093123096009417 1.0168596354906465
6.015000000000001 0.7961353849866729 1.0934807689727877 0.7406621734799678 1.0064416471747522 0.95241390664863 0.9114875051182001 1.0173395104703489
6.025 0.7967255981058384 1.09473190815917 0.7336337087379027 1.007813520117693 0.9512608421999115 0.9120693873116837 1.0176380828820926
6.035 0.7719113143106097 1.0976281688968537 0.7372193536281029 1.0088419010011247 0.950702441142319 0.913266054833465 1.016952685895919
6.045 0.7908567997404146 1.108972033999867 0.7476806207040587 1.0107638177953537 0.9529743301788351 0.9158459989265358 1.0172707117116238
6.055 0.7796761904390397 1.1043287670857915 0.7399017199714929 1.00939636723587 0.9518342063180076 0.915984778269408 1.0152466652849395
6.065 0.78534874284777 1.1225396242385244 0.7194769026778643 1.0117508825801313 0.949324965398864 0.9169628272981756 1.0153321880389168
6.075 0.7674758041236659 1.1118943118397895 0.7412137414513051 1.013081118930128 0.9514490737871008 0.9185105946311484 1.0148864190900961
6.085 0.7723061033182287 1.1108486520767635 0.7291578400205635 1.0166025745043925 0.9514426436742146 0.9198506210951448 1.0142568814254378
6.095 0.7666169460296928 1.1311819226178872 0.7396334591181551 1.0177568132048045 0.9540587937666238 0.9226345713021057 1.015143200918405
6.105 0.7654137306107999 1.1329129060415304 0.7281286062838346 1.0172177884964904 0.9536229239047929 0.9239964836531955 1.0153755123870545
6.115 0.7664630124001632 1.1335206518547425 0.7005396186529458 1.018160202869398 0.9534772185803068 0.9249916638308946 1.0137234158897472
6.125 0.7613670183671836 1.1344575509625532 0.7230863246175564 1.0183862306739497 0.9535777746548744 0.9258919594203648 1.0146859563857682
6.135 0.7533017587202088 1.1305932257971067 0.7195551568701096 1.0194254206461024 0.9550433121837236 0.9282030179457329 1.0146721973985473
6.1450000000000005 0.7595835176689897 1.14463469794434 0.7054949829669468 1.0204669363347323 0.9524626583136162 0.9288922907859004 1.013822613269668
6.155 0.7611476664215119 1.1361043532944266 0.7068258699536593 1.0218807100342098 0.9546587418191619 0.9312967529069793 1.0135812804939273
6.165 0.7418544893409227 1.1358809938328776 0.710997255048735 1.0196523812348348 0.9548217140635297 0.9326993081307245 1.011876781206707
6.175 0.7337664555241228 1.147638098894368 0.707999901723707 1.0234877363900858 0.9553709688215504 0.9330346963072742 1.0114319366417148
6.1850000000000005 0.7384527685673394 1.155793164654971 0.70993504845897 1.0209447965493477 0.9554361534742074 0.9350839095334877 1.0113997896791638
6.195 0.7428167300883769 1.1667629604777798 0.7079332307711785 1.023246122554966 0.9563260773830664 0.9373604550749327 1.010217739174114
6.205 0.74168881331802 1.1551841582754472 0.7021474027358281 1.0226963847223294 0.9574789762288677 0.9388803773716258 1.0103876816089827
6.215 0.7317419241160413 1.1602813811634982 0.6929578262043145 1.0217485661437602 0.9584303575505103 0.9420056852700268 1.0096788864863142
6.2250000000000005 0.7296212519658549 1.163479267532661 0.7038672264014568 1.0224509981703203 0.9568439363504196 0.9418944122127789 1.0089700686988197
6.235 0.7412853501435072 1.1831791913866427 0.7138493109229849 1.0219342056304574 0.9575257066421651 0.944702945901295 1.0086773926165298
6.245 0.7297782446955164 1.1610686575328226 0.705210216398737 1.0227816482593022 0.9571353460511972 0.9458121841026951 1.0093232068686413
6.255 0.7362131489663245 1.1708823866943856 0.7114973814240337 1.0197871015048023 0.9591143129774763 0.9478336789430777 1.007432393587956
6.265000000000001 0.7285653068471516 1.1745223881451639 0.7145273310361918 1.0204444969741482 0.9582899408270297 0.9488307579076389 1.007550503657458
6.275 0.7292797219595136 1.182145551203955 0.7107344258011953 1.0234491588426569 0.9618674372381905 0.9509394491502673 1.0084194673427742
6.285 0.7247201023651968 1.1865468718808765 0.7072421189116922 1.020572424199791 0.9599263577967754 0.9533249845859268 1.006380069461969
6.295 0.7238712803825246 1.1860979658238007 0.7175612090500284 1.0206725791018019 0.9579965108047315 0.9541867299834295 1.0055507280805134
6.305 0.7323758032536553 1.176097181126579 0.7020387345622466 1.0212683241775735 0.961200188876612 0.9563097444661411 1.0069845757016942
6.315 0.7278941207022888 1.1801390807711767 0.7029799218766043 1.0208257221877235 0.9612318360039079 0.9566896342705065 1.0053483364705762
6.325 0.7233817841571484 1.1864289109554023 0.7175186193673755 1.0212927176423643 0.9624089208166713 0.9592924130033617 1.0062444015601228
6.335 0.7279921229577557 1.1910615273470975 0.7192251194320272 1.0190654600022222 0.9633310507773009 0.9610238000508367 1.0059278777719443
6.345 0.7358677100139122 1.187547190930722 0.7115733024977687 1.0193101043244504 0.9635191392698031 0.9640129629506847 1.003653424479335
6.355 0.7307592767440556 1.1910852491893273 0.7169517234907492 1.0185734672378846 0.9653393052172791 0.9654063771109295 1.003453985605223
6.365 0.7408636062923613 1.1914545867367954 0.7296119177862909 1.0178155680073746 0.9679039090402559 0.9675696025044175 1.0036231821358235
6.375 0.7357642718677158 1.1996949169412825 0.7263991083391632 1.016489951138918 0.96635808103679 0.9685973339189375 1.0031467678649664
6.385 0.7343841417001843 1.202624141385222 0.7266223580887164 1.0163172876256346 0.9669884685477664 0.9704892273827483 1.0026635357283655
6.3950000000000005 0.7320891931276785 1.2077070618029708 0.724081122131168 1.0155719579099316 0.9671884708416476 0.9713321371439498 1.003016387718305
6.405 0.7441529621323071 1.2108656325931095 0.7279170936485726 1.0142459979627427 0.9674879145884081 0.9732554394857503 1.001261343390046
6.415 0.7422111325647549 1.19168562860948 0.7437167408898883 1.0141275038501625 0.9712325798359251 0.9749766462965912 1.0014170020945645
6.425 0.728967233576021 1.2044947505026045 0.7535180823867956 1.0133907895255192 0.9707617273691201 0.9785648949639809 1.002595063213694
6.4350000000000005 0.7418263160023185 1.1982447271698011 0.7486663800023399 1.0084228097815982 0.9711929100430713 0.978667576383201 1.0020193822494485
6.445 0.738247545987858 1.206781871835736 0.7630191659102193 1.0121078552144094 0.9712745325207518 0.9811388562705522 1.0003703389815317
6.455 0.7458930301349836 1.214267959439611 0.7433969836831228 1.0080976584765808 0.9720058578124442 0.9832376519453112 1.0011839500248616
6.465 0.7477698481278563 1.2111486448230981 0.7536994872520563 1.0072039683752174 0.974509366883692 0.9845392867313773 0.9998324024105106
6.4750000000000005 0.7430868272590953 1.2093325991366715 0.7472036517868431 1.0090909454641626 0.9757207612504256 0.9860700350502398 0.9998281675911361
6.485 0.7437434455968099 1.2098163135986197 0.7685787414101608 1.0058051758387465 0.9736629299406578 0.987172435138405 1.0002795270284184
6.495 0.7528377960098839 1.2052392213028962 0.7678924537199671 1.0041030186314175 0.977571264186289 0.9891988624200541 0.9985442985521785
6.505 0.7625002811407251 1.2010603981501586 0.7794958638422341 1.0028716977633083 0.9791711329848489 0.9921519433544137 1.0002905702425695
6.515000000000001 0.7486397797037484 1.2138384652361482 0.7733511484766934 1.002179504681195 0.9791839655957272 0.9940798945450326 0.9992555887480041
6.525 0.7551304657683787 1.2131341493955117 0.7876142252222703 1.0006778427847671 0.9824432874388763 0.9936881244671875 0.9994217364122399
6.535 0.7633914750462266 1.2054517729727547 0.7831330179765399 1.0002641838773536 0.9821226337379609 0.9973854871707072 0.9994652247957309
6.545 0.7633850692001346 1.2109788422654073 0.7882836754630982 0.9983353981161823 0.9845050811323485 0.9980383711739433 0.998195586606067
6.555 0.7601821882263479 1.208866150450686 0.7972617340242981 0.9960528194601813 0.9832964659522477 0.9999012405809949 0.9998023406693879
6.565 0.773527581374503 1.2145348268423835 0.7964777226777477 0.9945844406575793 0.9866296471594114 1.0007338950397744 0.998481689806068
6.575 0.7748618665176714 1.2086603417482737 0.7879656211634973 0.9938377914487609 0.9867269111038036 1.0046518481222204 0.9990171796386871
6.585 0.767151963450542 1.2078531160496617 0.7928716860327788 0.9931266193748793 0.9897074794345603 1.0051818672196449 0.9979527302422515
6.595 0.7825831802629197 1.2119940297756318 0.807360062904169 0.9908153582516768 0.9899434513409926 1.006827934377324 0.9985990986449659
6.605 0.7687519939793793 1.215472428459005 0.8178007653028302 0.9888313890873568 0.9904878986394978 1.0075890242462529 0.9978744046100135
6.615 0.7768973432701141 1.2042886495315424 0.8143186824630075 0.9882474135326976 0.9946183155403316 1.0081262406840603 0.998159851012877
6.625 0.7777804404574742 1.2089903379381746 0.8155426463239844 0.9870758673121753 0.9926258051614453 1.0098893845381747 0.9963723812453708
6.635 0.7958955738500947 1.212405796229043 0.8119803650356451 0.9856381873118044 0.9963535111712624 1.0118388532919405 0.9971443745549617
6.6450000000000005 0.780271861632682 1.2010753498026656 0.8077342238789784 0.9852559972831757 0.9987846188194 1.013465857748 0.9971997699021726
6.655 0.7947663394290323 1.1954335557393805 0.8273424162070699 0.9823791950509501 0.9943690227727118 1.0138710094946406 0.9980510355716778
6.665 0.7859572931506891 1.2046905534080283 0.8245627502549987 0.9820192127755235 0.9995259800488681 1.0156934745909378 0.9971226735936836
6.675 0.8106215362820782 1.205533830941958 0.8390295450281683 0.9811929251302101 1.0013691162058955 1.0171357046200484 0.9963459842088431
6.6850000000000005 0.8098321792838611 1.2028551740582902 0.8418194362583374 0.9779637771079414 1.0029665390761329 1.0195568242186073 0.9988982101196625
6.695 0.8036627983326659 1.199004353402317 0.8364431962743696 0.9775161180176412 1.002427612134203 1.0195854508343951 0.9975763797503561
6.705 0.8067309042238915 1.1956192527857452 0.8441880255243138 0.9774083912216062 1.0048215604872839 1.0211869881626052 0.9959318486762138
6.715 0.8021706462086661 1.1954234856767876 0.8463376339480051 0.9762718702480733 1.0071571316613444 1.0220965817159597 0.996443737716436
6.7250000000000005 0.8006674974225172 1.1995374657236142 0.8511128769044752 0.9761719239842377 1.0084501264060703 1.0226775483034956 0.9961860359791369
6.735 0.8245371028440576 1.1922145735900014 0.8470750357226499 0.9724315683497419 1.0095403514394943 1.024267937394089 0.996665629695869
6.745 0.8227263369323894 1.1880528232873757 0.8526878754219244 0.9726594739425559 1.011445593316006 1.0255368746361715 0.9964491969363843
6.755 0.8161216706189736 1.1912534182305712 0.8561785070282533 0.9716781560516975 1.0120781511282755 1.025634315558692 0.995729714188237
6.765000000000001 0.8213018939192196 1.1896803640618212 0.8531173093318536 0.9699588029283751 1.013441047972431 1.0264043782573584 0.9961222168186583
6.775 0.824133964300449 1.1849928759809056 0.8699325759463254 0.9678024859339251 1.016368081340167 1.0289093117688997 0.9965302629933743
6.785 0.8315121540102696 1.1730036144980671 0.862034740159583 0.9668292968355887 1.0183676580330485 1.0305442800826061 0.9965699013126954
6.795 0.8289706804107418 1.170265502562645 0.8664006452254607 0.9667338753606338 1.0176997589742043 1.0301242135988589 0.9974704604524386
6.805 0.8426396382518461 1.1721635914326891 0.871692881988758 0.9649347401385013 1.019578312715844 1.0310196327126424 0.9983029313241367
6.815 0.8405497145119052 1.1619000525714303 0.8747586871351718 0.9636834884522065 1.0219080502193145 1.0313547734797686 0.9961694079756375
6.825 0.8518649049327097 1.158406660434441 0.8827908503438058 0.9632111404106841 1.022390904922394 1.0331938821464945 0.9960089984701093
6.835 0.8476215172902676 1.1615333740534703 0.8920985558337907 0.9624565611487229 1.0235038332416957 1.0332448419950087 0.9974597207158427
6.845 0.845382852162074 1.1670130481536394 0.8864712924626778 0.9623769373266143 1.0254555891346977 1.033547274120592 0.9957625634035295
6.855 0.8607654429141003 1.1504332162372857 0.9029584423588726 0.9601687730761286 1.0277903592168924 1.0335309964278656 0.9962001958702901
6.865 0.8678380528189497 1.153158652698007 0.8981229386095867 0.9601555992957759 1.0279504950652698 1.033253101248924 0.9976076283543052
6.875 0.8555773711640705 1.142829768262809 0.8994447307690444 0.9598513661895861 1.0317111146453297 1.0340781529084921 0.996538356165876
6.885 0.8668180300776988 1.1439860010817795 0.8963670533443648 0.9563333011944549 1.033866527985968 1.0363299722958372 0.994754434743789
6.8950000000000005 0.8680291649711468 1.142543562938144 0.9107114934755851 0.9593374787706872 1.034166145024895 1.036055287880148 0.9978840430609062
6.905 0.8857519315308412 1.131141803820049 0.9143874537605775 0.9587176087670519 1.0335162897393668 1.0368124603951456 0.9970024954176914
6.915 0.8833307869136445 1.1212425002249393 0.9248873170188658 0.9577792469673866 1.0358770633580872 1.037062521188717 0.9968213989362057
6.925 0.878935765292447 1.1180508139549499 0.9184804918178276 0.9568619950146963 1.0341840822097055 1.0366828899605731 0.9965739681269087
