7.365 1.183852317351231 1.7742024021021061
7.375 1.1875223380410425 1.7807225455048377
7.385 1.1931004555299056 1.7872910926479508
7.3950000000000005 1.1840946201359985 1.7938277252369828
7.405 1.1837815040085977 1.80038031510304
7.415 1.1756073029397651 1.8069052456888741
7.425 1.1601133863702386 1.813361559983399
7.4350000000000005 1.1644297680166251 1.8198593631982563
7.445 1.1740423814410859 1.8264284422506007
7.455 1.1692830585750917 1.8329884788459567
7.465 1.1520636867725431 1.8394692609653074
7.4750000000000005 1.157281936297907 1.8459968510973088
7.485 1.1723435420544814 1.8526270997116756
7.495 1.150175889668788 1.8591493707513456
7.505 1.1642325307344206 1.8657689811810243
7.515000000000001 1.1602964566700569 1.8723838044275902
7.525 1.1547022143861791 1.8789842661248095
7.535 1.1483911082540115 1.8855661109987916
7.545 1.1419242597752501 1.8921282752310937
7.555 1.1274561057891859 1.8986244827182437
7.565 1.1413265658770695 1.9052180295954153
7.575 1.1170107702108745 1.9116881735300661
7.585 1.1505191254082139 1.9183700173402625
7.595 1.1439289419559482 1.9250311166902645
7.605 1.1323585802062752 1.9316422165721892
7.615 1.1257518303188332 1.9382320400847062
7.625 1.1108379654859748 1.944751651578209
7.635 1.1136246860493244 1.9513047733535052
7.6450000000000005 1.1099920082515833 1.95785363985492
7.655 1.1171648876945686 1.9644620801906607
7.665 1.1009783687148527 1.9709917979596254
7.675 1.1136758657257269 1.9776140679354721
7.6850000000000005 1.1125638258261366 1.9842469760960166
7.695 1.0989955519913277 1.9908160551483598
7.705 1.0844288432585676 1.9973149221816833
7.715 1.1043708102760366 2.00395048988842
7.7250000000000005 1.073876277743138 2.0104195700045784
7.735 1.0782350356602148 2.0169317347687894
7.745 1.106987857898056 2.023634854948369
7.755 1.1008053961230309 2.03031776257701
7.765000000000001 1.092466331900954 2.0369671599238344
7.775 1.0774547440736193 2.0435420899777568
7.785 1.0649510048487416 2.0500574461973677
7.795 1.0681172510348156 2.0566089722449554
7.805000000000001 1.0648630158432049 2.0631573068371383
7.815 1.0597238641804354 2.069690747970741
7.825 1.0588241967943621 2.0762353591982996
7.835 1.069771000998305 2.082864543994224
7.845 1.063620788693556 2.089472452420714
7.855 1.0709914826208635 2.096143126136941
7.865 1.0267860537288356 2.102554760055719
7.875 1.0586761896030785 2.1091823491239343
7.885 1.0547213420572514 2.1158019595536337
7.8950000000000005 1.0502759057872693 2.1224103998893775
7.905 1.0489694992467231 2.1290273507728865
7.915 1.0378255412064652 2.135590578823656
7.925 1.0407452939178554 2.1421889128839346
7.9350000000000005 1.0346926481375365 2.1487654386655826
7.945 1.0413554167755257 2.155401006372312
7.955 1.034658930550608 2.1620105105265295
7.965 1.0403682181008291 2.168673205604233
7.9750000000000005 1.0168829488823217 2.175201859554695
7.985 1.0469808181223026 2.181940617653009
7.995 1.0301021895614328 2.188587355453697
8.005 1.0093576021998427 2.1951165413134093
8.015 1.0207025018365623 2.2017356198338587
8.025 1.0044146255345106 2.2082653376028456
8.035 1.0120364474544972 2.214861012116934
8.045 0.9996710909688477 2.221392325613602
8.055 1.0287004073495456 2.2281300198934475
8.065 1.0297964056588484 2.234891650088875
8.075 0.9992065902036614 2.241468707779754
8.085 1.0164856905045891 2.248176083233202
8.095 1.001270998517044 2.2547994170274954
8.105 0.9993632592226583 2.2614264741864605
8.115 0.9802587399254289 2.2679428942245314
8.125 0.9962851812548368 2.274582185295902
8.135 0.9890600089646796 2.2811895618131675
8.145 1.0001353314423664 2.2878873629003755
8.155 0.9960201574621953 2.2945739938936587
8.165000000000001 0.9829908797635685 2.3011893490494595
8.175 0.9934391132510207 2.30789140541056
8.185 0.9966760659102041 2.3146317592365873
8.195 0.9762778093432344 2.321250305847788
8.205 0.9991021214931082 2.328040127232675
8.215 0.9826170990659242 2.334734204955237
8.225 0.9782041033233532 2.3414144530376984
8.235 0.9931568431858095 2.348213316879577
8.245000000000001 0.9778823187978434 2.3549238837884436
8.255 0.9783755394411016 2.3616541313389985
8.265 0.9848030299821706 2.3684450165423363
8.275 0.9719590411930935 2.3751635620897154
8.285 0.981742960039567 2.3819661492962236
8.295 0.976620447615823 2.3887495877703016
8.305 0.9677763730779713 2.395487813959389
8.315 0.9892280433507229 2.4023919958297943
8.325 0.9824432806681908 2.4092653269645936
8.335 0.9675726451517066 2.4160508930755995
8.345 0.9788747604563107 2.4229322028489113
8.355 0.9892142218001295 2.42990287337369
8.365 0.9612473673486975 2.4366926947585856
8.375 0.9769828947764388 2.4436101743598635
8.385 0.9754783637396448 2.4505335049627335
8.395 0.9789875545417673 2.457498324485932
8.405 0.9715128107236788 2.4644264422719124
8.415000000000001 0.9726280931599107 2.4713790278827132
8.425 0.96772234302159 2.4783129966702635
8.435 0.9593563501029346 2.485203348900553
8.445 0.9731183850846299 2.492209125434833
8.455 0.9549704898772056 2.4991005414836067
8.465 0.9607308249429638 2.5060499356389943
8.475 0.9573645324046993 2.51299135115583
8.485 0.9759679656821157 2.5200843608046637
8.495000000000001 0.9640334277394117 2.5271071584344798
8.505 0.973350078045438 2.534214529632644
8.515 0.9804401197238973 2.541390517122137
8.525 0.9762562318338508 2.548552674971517
8.535 0.9621072325461798 2.555627599706358
8.545 0.9846811923676534 2.5628855012180543
8.555 0.9586939701734967 2.5699684045914335
8.565 0.9746290346634153 2.577185881001251
8.575000000000001 0.9598882993761336 2.584310805204202
8.585 0.9663755918171522 2.5915006223338106
8.595 0.9610611430795234 2.598667567366309
8.605 0.9652332400888973 2.6058823842299548
8.615 0.970732316773779 2.613155179200214
8.625 0.9688368072476028 2.620430633716628
8.635 0.9562059642630582 2.6276278975755405
8.645 0.9525144919324033 2.634813991340511
8.655 0.9588260210734674 2.6420644461229337
8.665000000000001 0.9634215905557487 2.6493664961010897
8.675 0.9640024304530334 2.656689822448691
8.685 0.9582909605684222 2.6639865533345484
8.695 0.9589455246310805 2.671305092499034
8.705 0.9579952291661814 2.678633206029739
8.715 0.9646087899954725 2.6860288720332757
8.725 0.9712587486875348 2.6934926224189195
8.735 0.9617849923364143 2.7009005223348845
8.745000000000001 0.9732979608994157 2.708414272188601
8.755 0.9747879890488406 2.7159567451410105
8.765 0.9746225971393915 2.72351517537049
8.775 0.962890611719201 2.7309996702162884
8.785 0.9799533295744736 2.7386341634663567
8.795 0.9627397668825526 2.7461516366847314
8.805 0.9672827755438334 2.753721768917377
8.815 0.9744473409178467 2.76136530462443
8.825000000000001 0.9716989520390222 2.769004585057618
8.835 0.9541770031746482 2.776523122094471
8.845 0.961113193333618 2.7841134668780465
8.855 0.9818588298768757 2.7918851927107364
8.865 0.9848076748048361 2.7996978755545303
8.875 0.965731484843947 2.807376517271092
8.885 0.9690321107814933 2.8150987755449344
8.895 0.9697847772234551 2.822844437825124
8.905 0.9707974105440962 2.830615631748588
8.915000000000001 0.9669632737462392 2.8383735279411852
8.925 0.9694281228159346 2.8461686577802316
8.935 0.9559730378924537 2.8538728311401083
8.945 0.9693784515754794 2.8617025350794414
8.955 0.969777254480812 2.869552983478923
8.965 0.9573874692621221 2.8773204540377377
8.975 0.9884860226419103 2.885358134487958
8.985 0.9677504153557258 2.8932447527154017
8.995000000000001 0.9695724497300707 2.9011638174061876
9.005 0.9813259277223962 2.909196710673297
9.015 0.9660532108745308 2.9171221582749234
9.025 0.962943176235788 2.925039627238017
9.035 0.9691396007072984 2.933025712492433
9.045 0.9789130426641158 2.941110200955317
9.055 0.9708397781003958 2.9491457537685846
9.065 0.9660058615706865 2.9571589663939783
9.075000000000001 0.9867194158549999 2.965362070616264
9.085 0.9786112490546005 2.9735157072796956
9.095 0.9803461685261924 2.9817017904064667
9.105 0.9686598736538492 2.9898080871479973
9.115 0.9702140368004238 2.9979452346251496
9.125 0.9715059360618814 3.0061111052009912
9.135 0.9781570597343566 3.0143509111605122
9.145 0.9763970456828864 3.0225939085754217
9.155 0.9816835975711194 3.030899671280106
9.165000000000001 0.9746495140779919 3.0391639450644368
9.175 0.9772206605468907 3.0474681120413827
9.185 0.9803404271874727 3.055816959394055
9.195 0.9909853042123643 3.0642748481399154
9.205 0.9712344457050558 3.0725822065722803
9.215 0.9812277811990803 3.080993287305461
9.225 0.9690090569299855 3.089317666833367
9.235 0.980318653114852 3.097757470665234
9.245000000000001 0.976041299360755 3.106178657673882
9.255 0.9738101861166382 3.1145987808640765
9.265 0.9764971484179024 3.1230603929745713
9.275 0.9679611971501406 3.1314661546153983
9.285 0.9926478237092495 3.140104892501151
9.295 0.9708748234432403 3.1485723556132577
9.305 0.9900892587383318 3.1572259869576125
9.315 0.9758192408627915 3.165773236454941
9.325000000000001 0.9800295042197789 3.1743758045127177
9.335 0.9901452516643471 3.1830858182359663
9.345 0.9711931197393603 3.191647429282662
9.355 0.9892878087153986 3.200387229923095
9.365 0.9704739335228852 3.208979159796173
9.375 0.9813543260128718 3.2176859820640313
9.385 0.9840500599732799 3.226435357070662
9.395 0.9736584509850597 3.2351107966936303
9.405 0.998693454808139 3.2440282550185446
9.415000000000001 0.9759461346785625 3.2527611408389165
9.425 0.9566741580062518 3.261339772981125
9.435 0.9851311462057369 3.2701923383793465
9.445 0.9831052799890339 3.2790454356868266
9.455 0.9826772036674256 3.287913426452895
9.465 0.9693677542329289 3.2966798225550664
9.475 0.9743071664751801 3.3055095158561834
9.485 0.9799850079057434 3.314409421176362
9.495000000000001 0.9733630784376948 3.323267837576201
9.505 0.9693913800095703 3.332108700971254
9.515 0.9713706967382463 3.3409862661035175
9.525 0.9851876069555862 3.3500090424569877
9.535 0.9837017934942138 3.3590371379027864
9.545 0.9589701756861596 3.3678567249284677
9.555 0.9803960456987958 3.3768922671035253
9.565 0.9805357191321136 3.3859480218295266
9.575000000000001 0.9910753989813723 3.395120264677968
9.585 0.9716876660742699 3.4041318709375195
9.595 0.9772182435979299 3.413213689216022
9.605 0.9735852665952904 3.4222806140359903
9.615 0.9848983466425787 3.4314720056169428
9.625 0.9788714037823293 3.440626163551453
9.635 0.9893277631334382 3.4498973415176373
9.645 0.9747027268643643 3.4590504356336833
9.655 0.9798634030389151 3.468271082222531
9.665000000000001 0.9717447093363505 3.477434282614005
9.675 0.9770548929707846 3.4866666312060604
9.685 0.9711621585638565 3.4958622780608897
9.695 0.9773444764793009 3.5051355836640155
9.705 0.9677229963024238 3.5143365496111763
9.715 0.9679091323825375 3.5235582600185085
9.725 0.979402468817645 3.5329086924607083
9.735 0.983507369753447 3.5423176349187653
9.745000000000001 0.96417832156854 3.5515606216955047
9.755 0.9617595694909631 3.5607993531983904
9.765 0.9750974669113791 3.570185423559354
9.775 0.979610611780101 3.5796342592100023
9.785 0.9658872982501134 3.5889697981935886
9.795 0.9860492089337758 3.59851969659895
9.805 0.9757079634616884 3.6079887448005588
9.815 0.9690715110409109 3.6174125807171853
9.825000000000001 0.9682461560885354 3.6268475867277816
9.835 0.9806595861031993 3.636423016776395
9.845 0.9762763650598432 3.6459750428187063
9.855 0.9769002885067699 3.6555526005042713
9.865 0.969452188835127 3.665076435357089
9.875 0.9675978049072349 3.674601334028369
9.885 0.9652636086616517 3.6841225093349923
9.895 0.9667578315114101 3.6936777268326724
9.905 0.9605101335558591 3.70319039159157
9.915000000000001 0.9641479707995518 3.712758374910884
9.925 0.980286227710636 3.7225061435516293
9.935 0.9687047148628799 3.732158168530105
9.945 0.9702738273703814 3.7418452995180447
9.955 0.9722600403807619 3.7515717917893765
9.965 0.9686647174308137 3.761281794874506
9.975 0.9674119425734059 3.770998712779659
9.985 0.9617756389591181 3.7806783970383497
9.995000000000001 0.9745679215267534 3.790506483973577
10.005 0.9565656745972296 3.8001723385921338
10.015 0.9683153243314901 3.8099764896118056
10.025 0.966699065121205 3.8197838320868667
10.035 0.9585989882797639 3.8295284092722213
10.045 0.9684933074203395 3.839393197944678
10.055 0.9643789464744782 3.8492356464292703
10.065 0.9680290746611817 3.8591350092020007
10.075000000000001 0.964810617406533 3.8690210742438382
10.085 0.9707211735914555 3.8789874575801853
10.095 0.9651278900974424 3.888916075360838
10.105 0.9589356009021266 3.898800544675018
10.115 0.9567829675758821 3.908682354442993
10.125 0.9627580338544318 3.9186455463239027
10.135 0.9625519308581857 3.928626291209626
10.145 0.9722769331437702 3.9387277794916566
10.155 0.9520195602133521 3.94863831235837
10.165000000000001 0.9642730907994574 3.958696184083129
10.175 0.9572891183392191 3.9687008648843745
10.185 0.9666360176570513 3.9788230976266243
10.195 0.963625346410057 3.9889336283656656
10.205 0.9623448938113625 3.999050542015481
10.215 0.9787922132744057 4.009360538717628
10.225 0.9627669963813984 4.0195216008340005
10.235 0.9560074637841878 4.029631067754573
10.245000000000001 0.952786625879248 4.039726173125778
10.255 0.9541360172334131 4.049855320688061
10.265 0.9623792714374408 4.060091913915781
10.275 0.9720360166470784 4.070451378176827
10.285 0.9526625742256037 4.080624142296336
10.295 0.950315587575839 4.090791587323533
10.305 0.9641021710352645 4.101126583759745
10.315 0.9478225356055695 4.1113067946086055
10.325000000000001 0.9431700977865756 4.121456686631035
10.335 0.9689221548923604 4.131903915915841
10.345 0.959516690773615 4.14226976308769
10.355 0.959531709367855 4.152655822810475
10.365 0.9545911916220682 4.16300837225141
10.375 0.9504022089587155 4.173335390049054
10.385 0.9513576442688075 4.183692726673116
10.395 0.957817951640137 4.194140487867155
10.405 0.9537389402157355 4.20456378123636
10.415000000000001 0.9624980610000627 4.215103030818802
10.425 0.969427944477472 4.2257385559727885
10.435 0.9597315200618349 4.236287911830714
10.445 0.9557696008209042 4.246813863682272
10.455 0.9592447504223927 4.257398325549696
10.465 0.952264228357037 4.2679258731290055
10.475 0.9450684921901233 4.278393846873978
10.485 0.9557285023290044 4.289000117020035
10.495000000000001 0.9514204437902851 4.299578727885838
10.505 0.9665126905422503 4.310345634620855
10.515 0.9501397960404867 4.320950309039256
10.525 0.9535674878120645 4.331613493473497
10.535 0.9549864530759826 4.342312847735689
10.545 0.9563035506214905 4.353047308007373
10.555 0.9574720550143486 4.363815278560892
10.565 0.9585872168412389 4.374616227486956
10.575000000000001 0.953052832781392 4.385375155583496
10.585 0.950688575974215 4.396127700769203
10.595 0.9487540040722496 4.4068786502271955
10.605 0.9497766890108834 4.417661514239292
10.615 0.9608947365587258 4.428591185200259
10.625 0.9580599852552542 4.439509154158012
10.635 0.9487585015224246 4.450341485728939
10.645 0.9504178115509657 4.461213178583262
10.655 0.9409765243990068 4.471997106413818
10.665000000000001 0.9571872220359025 4.48298741502756
10.675 0.9551635410315708 4.493975064095121
10.685 0.9598840510576971 4.505037712364768
10.695 0.9604853308061967 4.516128019914665
10.705 0.9605309246333117 4.527239603834021
10.715 0.9493763846510658 4.538242678269384
10.725 0.9489352748637199 4.549261178072581
10.735 0.9528379197061558 4.560345634620908
10.745000000000001 0.9482355981270252 4.571397112796664
10.755 0.9494340814933767 4.582483165072681
10.765 0.9462159558863812 4.593552196253221
10.775 0.9512681936242843 4.604701013818969
10.785 0.9621891802153396 4.615998765970549
10.795 0.9488318177741161 4.627160349357953
10.805 0.9524472058045159 4.638385229944348
10.815 0.9435237516063161 4.6495255369623365
10.825000000000001 0.9518988201590404 4.660785523558192
10.835 0.9549899868433404 4.672102956351465
10.845 0.9462854911686105 4.683337943213271
10.855 0.9568850809564724 4.694719737023996
10.865 0.944501078009123 4.705974936436802
10.875 0.9499380741980469 4.717315773236413
10.885 0.9415226265857757 4.728576823650806
10.895 0.9661631258749004 4.740153828150724
10.905 0.9494597398677445 4.751551579238493
10.915000000000001 0.9489591913079901 4.762964223784816
10.925 0.9602020442385178 4.774533249646231
10.935 0.9445216299726629 4.785934192189439
10.945 0.9444239597449406 4.79735481537429
10.955 0.9432713337081694 4.808782353379167
10.965 0.9544363646726802 4.820366272699187
10.975 0.9638093199792623 4.83208529696491
10.985 0.9509204455283112 4.843668684375692
10.995000000000001 0.9699388549257838 4.8555052605823015
11.005 0.953123266464912 4.867157796193592
11.015 0.9543466151346164 4.878846501632926
11.025 0.9523127094004058 4.890531483707615
11.035 0.9579436544490869 4.902306890352237
11.045 0.9498172349533103 4.914003574430089
11.055 0.9415030629075307 4.9256188763949815
11.065 0.9586092951001126 4.937466622695609
11.075000000000001 0.9447643868988881 4.949164370591912
11.085 0.9442612697487002 4.9608770119468
11.095 0.9533894923007723 4.972724226338102
11.105 0.9539377861471287 4.984599631918887
11.115 0.9445875754795142 4.996379825746582
11.125 0.9492337555728942 5.008239274050287
11.135 0.9492294756840236 5.020119998723407
11.145 0.9454057469286128 5.031974127934803
11.155 0.9462098554468568 5.043859639791078
11.165000000000001 0.9453187810415571 5.055755257922796
11.175 0.9503787401403369 5.0677359815321115
11.185 0.9672544368021384 5.079951277114066
11.195 0.9472803518396758 5.091935724088014
11.205 0.9541098768386899 5.104028148636721
11.215 0.9563471452546165 5.116170572653467
11.225 0.9579894644351825 5.12835554940906
11.235 0.9576624284638237 5.140558079169367
11.245000000000001 0.9600436140174802 5.152812736034743
11.255 0.9606261854586926 5.165096647908032
11.265 0.9558072465182267 5.177340666588654
11.275 0.9549415315443968 5.189595323454025
11.285 0.9586286864090343 5.201919128519956
11.295 0.9568493943969997 5.214241869767344
11.305 0.9493440333653385 5.226489611812639
11.315 0.9470905582399225 5.238729907128702
11.325000000000001 0.9471442472238485 5.250992542632566
11.335 0.9546603235414212 5.263374325805072
11.345 0.9400823173155824 5.275588557568587
11.355 0.9458241570162235 5.287899064903564
11.365 0.9460778055584388 5.3002345719725765
11.375 0.952193262313806 5.3126716737055695
11.385 0.9570255757159472 5.325193880916154
11.395 0.9495841501770279 5.3376405570153365
11.405 0.9670806139759581 5.350338826182712
11.415000000000001 0.9592807481744702 5.362956777055537
11.425 0.9506186076521729 5.375482707630735
11.435 0.9517774852640529 5.388045871852374
11.445 0.9441212103992308 5.40052978159806
11.455 0.9484970078570172 5.413093477728997
11.465 0.9483263343134261 5.4256768545015825
11.475 0.9512761145139184 5.438321400836125
11.485 0.9500596989264556 5.450971798172293
11.495000000000001 0.9523154200631245 5.463674322613551
11.505 0.9440922985251473 5.476289082031022
11.515 0.9554479459076246 5.48907777576837
11.525 0.9667231064133626 5.502039871916315
11.535 0.948019054366554 5.5147732470931725
11.545 0.9473657851835185 5.5275199200009135
11.555 0.9608416394145277 5.540470314145583
11.565 0.962686987893871 5.553468048212242
11.575000000000001 0.949265179525599 5.56630674141762
11.585 0.9520635234119915 5.5792055403665435
11.595 0.9563009341711274 5.592184125700772
11.605 0.9552013120576712 5.605170157764318
11.615 0.9478157509272306 5.618077999170304
11.625 0.9485642305197944 5.631018287039598
11.635 0.9429641838515627 5.643904320166908
11.645 0.9626388998873217 5.657081839554996
11.655 0.968513011994424 5.670362549334643
11.665000000000001 0.9565526761554277 5.683501771257775
11.675 0.9464487764020432 5.696524505058481
11.685 0.9527021463208204 5.709655748343135
11.695 0.9588557026711939 5.722894437293194
11.705 0.9460263241147874 5.735978340655982
11.715 0.9680241634346308 5.7493893681982104
11.725 0.9547218237144584 5.762638695333071
11.735 0.9561564289117708 5.77593057520662
11.745000000000001 0.9456670012913659 5.7890990521377095
11.755 0.9561087530209013 5.802435612387111
11.765 0.9548647816748224 5.8157774917288
11.775 0.9709532844260107 5.829367240773967
11.785 0.961452810627684 5.842846884607521
11.795 0.9530436404408792 5.856231316688064
11.805 0.9481401528184072 5.869569472665141
11.815 0.9614457954350577 5.883117732790044
11.825000000000001 0.9527736626196963 5.896566525888021
11.835 0.9549261695955799 5.910068509909424
11.845 0.9551171549588406 5.923596025574131
11.855 0.9448082676211538 5.9370001382964
11.865 0.9401471456511693 5.950360634461423
11.875 0.9585553278791039 5.964005702067086
11.885 0.9580993599599635 5.977667258859011
11.895 0.9518712674844039 5.991262858905848
11.905 0.9532098991730521 6.004900479782206
11.915000000000001 0.9532065310617556 6.018560972755695
11.925 0.9451241660065974 6.032128381613026
11.935 0.9546384803346686 6.045855363240828
11.945 0.9545548707335052 6.059604153147341
11.955 0.947760267169747 6.073277943851678
11.965 0.9516240242103684 6.087030457122843
11.975 0.9616834203359925 6.100951585621483
11.985 0.9508350485834737 6.11473867299287
11.995000000000001 0.963130180070731 6.128727353964383
12.005 0.9518375487774571 6.142575078988481
12.015 0.9574443896260937 6.1565275901320025
12.025 0.9591686513625186 6.170528505015917
12.035 0.9570660384327055 6.184521973170561
12.045 0.9512282364760627 6.198453207944639
12.055 0.9517174879195088 6.212414761545144
12.065 0.9400048874674782 6.226227380559842
12.075000000000001 0.9563733611313585 6.240303826555086
12.085 0.9654345388375276 6.254537185774637
12.095 0.9556624126915572 6.26864980159785
12.105 0.9583992802443261 6.282826246529303
12.115 0.9581819792710112 6.297022904011707
12.125 0.9567096484145171 6.31122115722176
12.135 0.9584970450301724 6.325469409899948
12.145 0.9522752471842609 6.339648514377511
12.155000000000001 0.9567363085732483 6.353917511515839
12.165000000000001 0.9543450866434203 6.368174274741765
12.175 0.9538088936303002 6.382446463335455
12.185 0.9559348583159847 6.396773970489634
12.195 0.9539425810830896 6.4110950947329775
12.205 0.9511419703407642 6.425397602153101
12.215 0.9533992944781076 6.439757555770625
12.225 0.9538498427273854 6.454147828214517
12.235 0.9549312384668016 6.468577993851099
12.245000000000001 0.9603654609755289 6.483114009425458
12.255 0.9561674328305354 6.4976101318071215
12.265 0.9575862393710957 6.512151466473797
12.275 0.9562364766928557 6.526695992595808
12.285 0.9555182847629544 6.5412532845394935
12.295 0.9535463136178571 6.555804193572393
12.305 0.9583655471458821 6.570452441995257
12.315 0.9591028506638288 6.585135796427669
12.325000000000001 0.9600446252058122 6.5998574483249755
12.335 0.957865275304415 6.614569525856092
12.345 0.9484655177429916 6.629160859990876
12.355 0.9556641426588195 6.643886767162039
12.365 0.9507415985663148 6.65856054722824
12.375 0.9494465214146814 6.67323805065902
12.385 0.9539255510683878 6.68800863820588
12.395 0.9577372576752659 6.702862203593539
12.405000000000001 0.959720639297961 6.717770555632392
12.415000000000001 0.9565342506638972 6.732653376027832
12.425 0.9596029096542419 6.7476080041701065
12.435 0.9605477228283181 6.762601461686577
12.445 0.9616923916984816 6.777636940032586
12.455 0.9605223829151387 6.792678269380139
12.465 0.9664426326357966 6.807836618759357
12.475 0.9599505348295043 6.822917309390313
12.485 0.9623684623889753 6.838060233401708
12.495000000000001 0.9544161736903725 6.853102094658537
12.505 0.9613817310162835 6.8682779970425925
12.515 0.9571546007426524 6.8834113466878515
12.525 0.9578100738089652 6.8985792704333
12.535 0.9616480574178774 6.913832299656441
12.545 0.975215708272498 6.929325219944534
12.555 0.9626649436585829 6.944643142094275
12.565 0.9633693825331439 6.959996702162829
12.575000000000001 0.956706215274751 6.975268348209191
12.585 0.9691594105936213 6.990763396134198
12.595 0.9659602527487777 7.006231848597423
12.605 0.9485097112296232 7.021444984627902
12.615 0.9667737688590179 7.0369756704716115
12.625 0.958862557093504 7.052403697833078
12.635 0.957708438223808 7.067837576196096
12.645 0.9670031984298155 7.083445920788132
12.655000000000001 0.9716282168460507 7.09915373240709
12.665000000000001 0.9483805958761556 7.1145099520218125
12.675 0.9612175516394994 7.130098615972114
12.685 0.9568209358061466 7.145640471909879
12.695 0.9653841801781269 7.161346155891901
12.705 0.9562265039190683 7.176927373113061
12.715 0.9569066801255249 7.192544228252995
12.725 0.9605122265900914 7.2082445931427435
12.735 0.9690112474051422 7.224108786076789
12.745000000000001 0.961198076725376 7.239869788619322
12.755 0.956485076058585 7.25557813214759
12.765 0.9716084629620457 7.271559877022541
12.775 0.9555589078712492 7.287302262741823
12.785 0.9679907491392327 7.303274433250664
12.795 0.9657379881566812 7.319234369847057
12.805 0.96561203379866 7.33521717854058
12.815 0.951367668769777 7.350988819267808
12.825000000000001 0.9522872955098219 7.36680035318756
12.835 0.9602717202312098 7.382769332240947
12.845 0.9664736663854216 7.398866501420123
12.855 0.9687650492296324 7.415026967798194
12.865 0.9691379465527872 7.4312188168210405
12.875 0.9629603610869242 7.4473324751864896
12.885 0.9698450321292762 7.463586557589866
12.895 0.9597220872147492 7.4796959606813775
12.905000000000001 0.9659869876815779 7.495935681535281
12.915000000000001 0.9690091034064557 7.512251465409965
12.925 0.9771620113523574 7.528730013510422
12.935 0.9662668145903401 7.545050052658919
12.945 0.970025711738551 7.5614589206497005
12.955 0.9696590072557403 7.577886937372925
12.965 0.9633989724474854 7.594234103892506
12.975 0.9681117539956764 7.610686588440499
12.985 0.9701838062040486 7.627199710641425
12.995000000000001 0.9615145698788328 7.643590493718131
13.005 0.9667347450127418 7.660095637280484
13.015 0.9703512912427085 7.6766880139572375
13.025 0.9552579341085364 7.693047414389216
13.035 0.9628171908928601 7.709561600408534
13.045 0.9685252744763417 7.726199189370371
13.055 0.9769044946382384 7.743006457378147
13.065 0.9621975339444828 7.759586068233328
13.075000000000001 0.9669215354831548 7.7762725928446965
13.085 0.9713837771982456 7.793061775938562
13.095 0.9691940032473857 7.809838725119964
13.105 0.9693722310185781 7.82664439740002
13.115 0.9699776703581319 7.843486239508143
13.125 0.975443593287397 7.860448825012523
13.135 0.9770130202301481 7.8774646014403835
13.145 0.9668055705069633 7.894328251827142
13.155000000000001 0.9684115504102336 7.911245625046557
13.165000000000001 0.9669409181180787 7.928162998266008
13.175 0.9679628279592809 7.945123988042689
13.185 0.9702232365094607 7.962150402655336
13.195 0.9819180763946083 7.979408197785169
13.205 0.9586743009943417 7.996283018265742
13.215 0.9721895438149508 8.013421665726995
13.225 0.9681289536673531 8.030514568994066
13.235 0.9714795511596037 8.047692577738685
13.245000000000001 0.9702234193288745 8.06487430984784
13.255 0.9724788843731209 8.08212199870217
13.265 0.9685277267636703 8.09932553909006
13.275 0.9650059723564105 8.116492377740709
13.285 0.968599309484112 8.133749109051978
13.295 0.9722701792490325 8.151097328751735
13.305 0.9746787622078753 8.168514696652196
13.315 0.9764548736386289 8.185990042659128
13.325000000000001 0.9716067109541561 8.203404751013307
13.335 0.9662386121552309 8.220749247348362
13.345 0.9907097640178906 8.238559696173496
13.355 0.9608946752667809 8.255860044042095
13.365 0.9752097902906405 8.2734444314422
13.375 0.9675370777668655 8.290916585993767
13.385 0.9736505365638272 8.308525441218803
13.395 0.9728434029331825 8.326145998446876
13.405000000000001 0.9741195464590103 8.343816023233755
13.415000000000001 0.96965200651407 8.361431261369539
13.425 0.9839369558588185 8.37933266667367
13.435 0.9753498001994653 8.397104286124621
13.445 0.9817114160566445 8.415018457250467
13.455 0.9731217970791974 8.432802310613745
13.465 0.9835344404536985 8.45080318294495
13.475 0.9757779768032174 8.468688630972038
13.485 0.9785908386413902 8.486652269656743
13.495000000000001 0.9820597642276148 8.504706332911313
13.505 0.9727765759233911 8.5226162487633
13.515 0.9681354409572599 8.540467122690146
13.525 0.9591573699775218 8.558178636397491
13.535 0.9708851509852294 8.57613323262515
13.545 0.9767757747245337 8.594223465707687
13.555 0.9690833223219851 8.612197742577024
13.565 0.9776488826683413 8.630357655769457
13.575000000000001 0.9717484680568101 8.648434591121338
13.585 0.9784269645378413 8.666662588695829
13.595 0.9700318117663685 8.684760800417072
13.605 0.9684924728326725 8.702856884501239
13.615 0.9854048792364845 8.721296050042014
13.625 0.9778280052200121 8.73962032318798
13.635 0.977187826103257 8.757959489792595
13.645 0.973095771216432 8.776248656929127
13.655000000000001 0.9798662584034781 8.794692077743832
13.665000000000001 0.9810569363239858 8.813184966117358
13.675 0.981397780917996 8.831711364772625
13.685 0.9740836902189066 8.850126594397887
13.695 0.9819047798585236 8.868716822161536
13.705 0.9798832629793565 8.88729587983105
13.715 0.9713676542079578 8.90574036446413
13.725 0.9801344600181131 8.9243784640589
13.735 0.9816405441343843 8.943072414123192
13.745000000000001 0.9754713133654457 8.961675939617699
13.755 0.9743041273343093 8.980284252295213
13.765 0.9857648342192489 8.999138838948685
13.775 0.975892285620355 9.017831725194426
