7.4350000000000005 0.9916419065204772 6.993116411834223
7.445 1.000608000986258 7.018384938716921
7.455 0.9864192517478647 7.043255411370885
7.465 0.9921881551007528 7.0682311614515925
7.4750000000000005 0.9896497068304446 7.093102745213
7.485 0.9881072351871786 7.117895162571529
7.495 0.9871774649218604 7.142623691254263
7.505 0.9836089481757501 7.167222220370396
7.515000000000001 0.9849540384481065 7.191813527288128
7.525 0.9820543291801572 7.2162915012506135
7.535 0.9816756091834483 7.240718919825916
7.545 0.978362596531095 7.265022727702156
7.555 0.9748333464753427 7.289197647118896
7.565 0.9850223267873744 7.313583399166507
7.575 0.9798896602809897 7.337800262888081
7.585 0.9785865057596261 7.361942960190251
7.595 0.9753580141816117 7.38596399123127
7.605 0.9714594517717332 7.409846967176938
7.615 0.9730446144145941 7.433726609800274
7.625 0.9688377586672631 7.457460697353242
7.635 0.9633742019409227 7.481018674382172
7.6450000000000005 0.9660467896597268 7.504599429112931
7.655 0.9657386228556806 7.528129906233381
7.665 0.9650945958632703 7.551601772438414
7.675 0.9568926993371228 7.574831417228394
7.6850000000000005 0.9614273187377453 7.598128006239717
7.695 0.956798763406918 7.621269317990898
7.705 0.9633450718590981 7.644525351581977
7.715 0.9490925574460092 7.667394164241442
7.7250000000000005 0.9528466618631695 7.690309921189004
7.735 0.9534985048799454 7.7131976226743895
7.745 0.9565144348722154 7.736113657398819
7.755 0.9527541296404797 7.758895525903833
7.765000000000001 0.9495691344514061 7.781557117031945
7.775 0.9420062815093719 7.803994264463837
7.785 0.9417365219212498 7.82638085650824
7.795 0.9330903724738397 7.848518004939969
7.805000000000001 0.9359851657766177 7.870679597734736
7.815 0.9411917406921865 7.8929198013784045
7.825 0.9398545224740407 7.915083616387976
7.835 0.9348136690119278 7.93708382083175
7.845 0.9333437972529371 7.9590045810958125
7.855 0.9318876652634223 7.980846174957199
7.865 0.9202437467184487 8.002370269876813
7.875 0.9263986239678865 8.023993253355812
7.885 0.929820394465159 8.04565068116442
7.8950000000000005 0.9290936476099203 8.067245609181294
7.905 0.9292700230027575 8.088798870670423
7.915 0.929911218323711 8.110321021152112
7.925 0.9324635662017283 8.131855949368894
7.9350000000000005 0.9238731990350851 8.153146433956094
7.945 0.9265120758495896 8.174451362939676
7.955 0.931628137142139 8.195827125020427
7.965 0.9193880233811242 8.21687566596969
7.9750000000000005 0.9205507504814069 8.237904206985782
7.985 0.9172174482552777 8.258809970633422
7.995 0.9157216329733433 8.279634901216907
8.005 0.9129539321975515 8.300350109944048
8.015 0.9160221827380538 8.321087818596263
8.025 0.915656783098599 8.341769971878024
8.035 0.908197876733213 8.362236570322699
8.045 0.9083230935532743 8.382658724471163
8.055 0.9084074201199187 8.403035323215825
8.065 0.9125963679854942 8.42345803291788
8.075 0.9150464282945836 8.443887409264326
8.085 0.9134630845453409 8.464233174778382
8.095 0.9170183345071466 8.48460949574618
8.105 0.9134811863568423 8.504858594915866
8.115 0.9097970259524853 8.52497741674196
8.125 0.9211253775151331 8.545297349008887
8.135 0.9173827172804908 8.565485337271154
8.145 0.9149080226034002 8.585569436990696
8.155 0.9157402335273476 8.60562214792602
8.165000000000001 0.9112566136238652 8.625527081576248
8.175 0.91397460316061 8.645441459639304
8.185 0.9118068304935711 8.665258615804358
8.195 0.911379045869384 8.685016327723082
8.205 0.9099297955240278 8.704692373247186
8.215 0.9158225144049884 8.72444508518255
8.225 0.9185131494434808 8.744204741539376
8.235 0.9097174256075897 8.763724398696176
8.245000000000001 0.9130072683428325 8.78326350023252
8.255 0.9129132796139563 8.80274926861329
8.265 0.9090302450926795 8.822100870774609
8.275 0.916543612956545 8.841560528131195
8.285 0.9205114310147317 8.861052129825948
8.295 0.9015429168126634 8.88009067747521
8.305 0.9200963699373248 8.899468390660635
8.315 0.9235901426141823 8.918866659333222
8.325 0.9171522043879389 8.938076873076902
8.335 0.9179617617170787 8.957250975829957
8.345 0.9241588513289297 8.976500911663518
8.355 0.9165183016667534 8.99553834820536
8.365 0.9188076990835892 9.014569673656526
8.375 0.9128344877636001 9.03342377747619
8.385 0.924517712383794 9.05246482511718
8.395 0.9224534428323974 9.071408928636814
8.405 0.9229093180881723 9.090307754529613
8.415000000000001 0.9250910048292981 9.109196302678695
8.425 0.9258891274151847 9.128045962068818
8.435 0.9311621746765882 9.14694728795322
8.445 0.9247681062572999 9.165663336677614
8.455 0.9310098135596264 9.184449662945308
8.465 0.9314576409968265 9.2031887671483
8.475 0.9346733793767888 9.221935926880107
8.485 0.9328754503611864 9.240590309143375
8.495000000000001 0.9390877151190264 9.259311635627922
8.505 0.9436005088006496 9.278065184227243
8.515 0.9339766036190595 9.296570122544207
8.525 0.937493847045616 9.315087005265706
8.535 0.9412965497681519 9.333620832375095
8.545 0.9440147508448385 9.352149659501244
8.555 0.9507350483872228 9.37075126416251
8.565 0.9422967785865874 9.38912898068131
8.575000000000001 0.952260429838607 9.407641418973027
8.585 0.946945708494649 9.425991080029636
8.595 0.9527518751792888 9.444393240911293
8.605 0.9511462597400223 9.462704290985648
8.615 0.9492503927290739 9.480918674715232
8.625 0.9454781487431755 9.499000558886852
8.635 0.9528973588651151 9.517163553899156
8.645 0.9484446768944033 9.535180993841122
8.655 0.951043655547224 9.553186767155047
8.665000000000001 0.9606780050358897 9.571313095623
8.675 0.9556309053983439 9.589282480169482
8.685 0.9524713536819353 9.607130754008711
8.695 0.9667931360525719 9.625184582718195
8.705 0.9624768518408287 9.643095078572276
8.715 0.9608518639251808 9.660912519180815
8.725 0.9620068176849476 9.678688293261633
8.735 0.9649153837197222 9.696454345152462
8.745000000000001 0.9672042467297746 9.714198730448949
8.755 0.9645207831483593 9.731830060566564
8.765 0.9678067810109716 9.749457224031508
8.775 0.9735612958875908 9.767124387363065
8.785 0.970058619566645 9.784663217789163
8.795 0.9684065679646853 9.802107326308803
8.805 0.9724799373098599 9.819559490357246
8.815 0.9844563929954026 9.83716026502159
8.825000000000001 0.9758078863667252 9.854540484865305
8.835 0.9708459755174325 9.871766538556132
8.845 0.9814309255888114 9.889113702954372
8.855 0.9805605518937975 9.906378645404557
8.865 0.9783641586342513 9.923538032651125
8.875 0.9775449963555826 9.940616031279792
8.885 0.9740647695593271 9.957566252556719
8.895 0.9709687356452592 9.974395640903161
8.905 0.9815521371415133 9.991340584420044
8.915000000000001 0.9825389258456813 10.008234416996235
8.925 0.9840642148351291 10.025086027490744
8.935 0.9787564710330737 10.04177847184929
8.945 0.9848973604803521 10.058506749421936
8.955 0.9839734416190654 10.07515030505463
8.965 0.9943331974804002 10.091899138114231
8.975 0.981011294193158 10.108354361041338
8.985 0.9851666887783452 10.124809583968359
8.995000000000001 0.9922252040464914 10.141312306737195
9.005 0.9892588249734712 10.157695307682612
9.015 1.0004122504925406 10.174191641583612
9.025 0.9859409997761296 10.190378809848701
9.035 0.9866658771869391 10.206507089421118
9.045 0.9965579085544775 10.222725368693352
9.055 0.9835937507468241 10.238661704460863
9.065 0.9946526939791875 10.254705262093296
9.075000000000001 0.9900642412402194 10.270602986878659
9.085 0.9882442507688838 10.286399600889794
9.095 0.9845170917865554 10.302064826450152
9.105 0.9921326473225633 10.31777866295959
9.115 0.9898411046870447 10.333383610943262
9.125 0.9870981137180178 10.3488727259795
9.135 0.9908336863261152 10.364347396619534
9.145 0.987504987204066 10.37969706767613
9.155 0.9916627948274107 10.395037849873674
9.165000000000001 0.9871407977241802 10.410235299215673
9.175 0.9941550099882418 10.425466637333606
9.185 0.9932707492187014 10.440610197966247
9.195 0.9903218311615404 10.45563459232945
9.205 0.9903743547396858 10.47058537582674
9.215 0.9980965745962438 10.485577548074943
9.225 0.9883459701647154 10.500348609949246
9.235 0.9973958771512144 10.515179393846639
9.245000000000001 0.9942155889533604 10.529887400375257
9.255 0.9943188385807429 10.54452124048467
9.265 0.9854437813542588 10.558949247946801
9.275 0.9895915537488347 10.573362255458644
9.285 0.9985900615927465 10.58782970723366
9.295 0.9983497391069224 10.602216881498842
9.305 0.9962990646788299 10.616497667229696
9.315 0.9908693203462593 10.630624009030859
9.325000000000001 1.0010471879966905 10.644817850607193
9.335 1.0016003764451635 10.658941692416686
9.345 1.0017777608813523 10.672989978922354
9.355 0.9976091452433961 10.686901876993863
9.365 1.004645561683766 10.700833219444903
9.375 0.9967075483120496 10.714576229190486
9.385 0.9956223524074084 10.728225905913884
9.395 0.9944780130581138 10.741781416284365
9.405 0.9926585181619132 10.755233593665709
9.415000000000001 1.0020280251373719 10.768733270888852
9.425 0.999659862600978 10.782121559594582
9.435 0.9967567049710921 10.795391515361525
9.445 0.9998788945866995 10.808623137922883
9.455 0.9977322875783677 10.821746427512036
9.465 0.9922172804455238 10.83471749538629
9.475 0.9936405103301039 10.84762717457608
9.485 0.9965812801598383 10.860494631684617
9.495000000000001 1.003190004338097 10.873366255445804
9.505 0.9948216831124456 10.886049824278393
9.515 0.9936195338989354 10.898637282320207
9.525 0.9965444409863425 10.911180573842614
9.535 0.9982794520318006 10.923664143341782
9.545 0.9933901629604298 10.936005213316081
9.555 0.9926384698718256 10.948255450259564
9.565 0.9924593021940353 10.960421798594147
9.575000000000001 0.9881419839006632 10.972453702932132
9.585 0.9970350287561431 10.984511440517442
9.595 0.9905486897791648 10.996408623082635
9.605 0.9960288078783457 11.008288861259585
9.615 0.9920340964194949 11.020038822092904
9.625 0.9948253707750923 11.031738783093116
9.635 1.0023122522261925 11.043442910745947
9.645 1.0003883906729298 11.05504064986453
9.655 0.9994674376951439 11.066543667076536
9.665000000000001 0.9871959820499661 11.077822240592361
9.675 0.9922972958382305 11.08907525863783
9.685 0.9892747911044149 11.100210221521372
9.695 0.9960213748260446 11.111336573322422
9.705 0.9962240733579053 11.122380425398708
9.715 0.995084362133149 11.133326777799969
9.725 0.9851395378648994 11.1440795197351
9.735 0.9842385468885797 11.154738095317402
9.745000000000001 0.988641811499223 11.16535944880178
9.755 0.9877913775232204 11.175886635933438
9.765 1.0047353509504466 11.186507711640926
9.775 0.9971792605040637 11.19696267679109
9.785 0.9962752765567147 11.20732180892737
9.795 0.9934087006582271 11.217564830339372
9.805 0.999451409721405 11.227783129611762
9.815 1.005508070827246 11.237975595636698
9.825000000000001 1.009893257501483 11.248124172919134
9.835 1.0025524542775062 11.258111084073702
9.845 1.0043571925817147 11.268027717684822
9.855 1.0038019648720375 11.277850462720147
9.865 1.000278184411152 11.287550430386803
9.875 1.008591743901926 11.29724178697119
9.885 1.0120041398714996 11.306876199300675
9.895 0.9973003213170716 11.316282001281362
9.905 1.00246732852175 11.32564724784177
9.915000000000001 0.9968280566176232 11.334870828207688
9.925 0.9890088166227653 11.343933575776255
9.935 0.9941899188205456 11.352954656817367
9.945 1.0039798830323738 11.36197434897405
9.955 0.9951260191587561 11.370824875027836
9.965 1.0011638946896313 11.37963873453737
9.975 0.9903896245325899 11.388268150217122
9.985 0.9903651303761453 11.396807566196834
9.995000000000001 0.9963865405807829 11.405308371194218
10.005 0.9975918646242198 11.413728620904559
