4.915 0.523226395028931 2.5410908204589413 0.6939255821505913 0.8145597313856986 1.0546444208810766 1.2236239557454267 0.9761614815469203
4.925 0.5417364840484398 2.5166468972232376 0.6900873625886177 0.8134881238482933 1.0522005203054272 1.2198894007927115 0.9740666097389606
4.9350000000000005 0.5346182129821544 2.512479871439082 0.6837271046588437 0.8125748982594169 1.0547113313757595 1.21706190634755 0.9716774318185905
4.945 0.5483574642511391 2.478905846675531 0.6966947548582516 0.8110621438844852 1.0532915903386928 1.207690067964086 0.970925600473335
4.955 0.5537270349600987 2.451555413444169 0.6943908847293865 0.8093355116765298 1.055117391889467 1.2040727820458421 0.9706789412402463
4.965 0.5753237750566138 2.448925602555842 0.7048513207969408 0.8064441807654519 1.0554916780320782 1.1989560906683012 0.967641441484055
4.9750000000000005 0.5690026495565662 2.407221690120907 0.712047074819538 0.8054162071076029 1.0592625206686719 1.1941973134778916 0.9671671786993454
4.985 0.5773741258595299 2.372850511878467 0.7251712500345724 0.8024871590133279 1.0589721680401678 1.185147360538839 0.9643188108119324
4.995 0.5720807283240121 2.3565279160941976 0.7356981374389939 0.8030415767773679 1.061483094271939 1.1804589050949206 0.9667745733235272
5.005 0.5866382658903185 2.3526587191208943 0.7093155052813985 0.8026691514082502 1.060720545167481 1.1739682552584907 0.9634158519318287
5.015 0.5946615958640797 2.3026246159032095 0.7055028335887154 0.799859115986038 1.060118156699659 1.1691692028249976 0.9641855196211493
5.025 0.6027802745695162 2.2772222508273914 0.70548223982908 0.8010274370148293 1.060656350564776 1.1636043342251894 0.9611832568532294
5.035 0.6209450655564719 2.263495132940833 0.7480381307347848 0.8013263517680697 1.0621639900735813 1.155763953215676 0.9619697963881406
5.045 0.6116607603312817 2.2030614124887093 0.729800338641773 0.8013903065486212 1.0624505143523195 1.1507669300744783 0.9603427000062132
5.055 0.6267240720473893 2.194663903962182 0.7471483255605857 0.801574727782341 1.0627628156083038 1.1420593925549367 0.9599224827381314
5.065 0.6268313438069916 2.1873970041238735 0.7475866618397706 0.8015377956832395 1.0613841340167975 1.136531244584944 0.9561177052053736
5.075 0.6381740167373776 2.1111478434493316 0.7154165185115796 0.802266815469352 1.0643652411995472 1.1295643211347166 0.9560722241359174
5.085 0.639185499268035 2.0799355008850955 0.7252420054257144 0.8038569494153742 1.0653925801734137 1.1228786830644153 0.9535622510188139
5.095 0.6446453452968341 2.0591819483583262 0.741358079996582 0.8004003854787639 1.0634548290268122 1.1164246593296745 0.9515906638755851
5.105 0.6354566456156613 2.056141598169645 0.7367107265104995 0.8018162301254297 1.0658159367198796 1.1094225855286963 0.9505664833861458
5.115 0.6709149195083797 2.0286422329823455 0.7399982889299721 0.8026893841586777 1.0649228382033662 1.104284664463229 0.9514000716804673
5.125 0.6698739620855814 1.9710091270213455 0.7429396692805984 0.8041119925605813 1.0666176027712408 1.0968033251642582 0.9486034360062635
5.135 0.6664831695259104 1.9583040940310588 0.7525973752377497 0.8084804054875465 1.0650674248891665 1.091748190764272 0.947094964129464
5.1450000000000005 0.6817070838080033 1.9205270294637968 0.7545183377742214 0.8062987626803099 1.0667253667376615 1.0852904176822988 0.9481547029903133
5.155 0.7041231280529873 1.9095033760925577 0.76280005539075 0.8082845232804042 1.0660656612060424 1.078147349494231 0.9471085752499394
5.165 0.686670486773709 1.8729949160284993 0.7573685545020702 0.808295285250065 1.069654993857118 1.0714379495125101 0.9445729934912264
5.175 0.705332112656912 1.8411202900716344 0.7748305691262861 0.8101349705782006 1.066014170424888 1.0635686029947424 0.9444000913641809
5.1850000000000005 0.7310755585425258 1.8112466193528036 0.7753831681511543 0.8122101727324531 1.0649401697684404 1.0562097924337237 0.9440020691742383
5.195 0.7253519040455484 1.7881247528900508 0.7590678176077678 0.8135887306917793 1.0665755672817316 1.0530906236467503 0.9441233292855561
5.205 0.7155448182900203 1.7577786434550924 0.7682145350192945 0.8138637100803537 1.0690580888842691 1.0486108544530945 0.9416066327475989
5.215 0.7213198021253705 1.751116739741742 0.7862583548362302 0.8199205159061792 1.070974034757915 1.0399031899836246 0.9419357506581215
5.2250000000000005 0.7461342938889292 1.711608082783326 0.7664352066566701 0.8166829839075552 1.0711694895100041 1.0341876699041184 0.9425702139715213
5.235 0.7393625077302792 1.670652646086012 0.7638117272143135 0.8198574007604079 1.0660878412517625 1.032062426917091 0.9396149948142404
5.245 0.7439128544484528 1.667458061204886 0.7478218548962416 0.8171359912547838 1.0695705893949201 1.0244955152707296 0.9408645032679335
5.255 0.7611540766602325 1.6449703594226242 0.7693916748924864 0.8210296561700323 1.0692480025488378 1.0185681978705343 0.9402659652986893
5.265 0.7611003659474379 1.604767662889824 0.763786075923336 0.8227631421205488 1.0693323583009962 1.0151500683247547 0.9393870233607774
5.275 0.7707032520758605 1.597549424274699 0.7614875140568269 0.8240168655321336 1.067785822871861 1.0107939994612603 0.9398250653221507
5.285 0.7572758369827275 1.5652563802316692 0.7874839462405445 0.8266820684057304 1.0685881492228058 1.0044746563051754 0.9381892903363424
5.295 0.7772838234666144 1.5365886251107952 0.7610566037700254 0.8269587946997404 1.068942742482445 1.0012193112169145 0.9386665054466599
5.305 0.789934446351719 1.5013653298953578 0.7636277922313481 0.8306770663673636 1.0712445408165803 0.992803791957116 0.9362517190096789
5.315 0.7869647714860681 1.501052944831138 0.796188730668137 0.827965292927562 1.067769787174616 0.990985388493527 0.9381712447269022
5.325 0.8003484296730743 1.4491516305181993 0.7735096997551151 0.8329703862524402 1.0650375975571404 0.9842707775744943 0.9373210193848512
5.335 0.8142075714131137 1.4393373650270673 0.7831098701312279 0.8378799472266916 1.0661371824879724 0.9819209586133195 0.9367822768029944
5.345 0.815217455787219 1.4175852435454275 0.803346059698682 0.8372027531471488 1.0643920764834378 0.975722002438591 0.9371368547906969
5.355 0.8113102055920932 1.3932209481270263 0.806694751978058 0.8380020296510812 1.0672689974887615 0.9700856551870187 0.9380702417398827
5.365 0.8248135803482024 1.3896156961655184 0.7962181269528489 0.8403064795716616 1.06754474271515 0.9717529347574323 0.9392838706546698
5.375 0.8374951341509137 1.375737867002118 0.7802305095935754 0.8433307852586239 1.0655119362924117 0.9636837320493434 0.9378211206425215
5.385 0.8299660082407226 1.3501983250002432 0.8105682806035448 0.8459392145962891 1.0619587301582822 0.9603385752809924 0.9373046094365736
5.3950000000000005 0.8514757252079627 1.3443805091709218 0.796482216253457 0.8492757794681352 1.065341036401441 0.9584781829053357 0.9380669661524423
5.405 0.8353028823392201 1.3191945499625661 0.794811929059716 0.8505721570875626 1.0660453489684856 0.9536564909303176 0.9383911565498126
5.415 0.8350416741211196 1.3081761221150217 0.8106392738469731 0.8539125128683012 1.0625108015602933 0.9515108874712058 0.9383913189125075
5.425 0.8371658052735408 1.2970952172762724 0.7976755263946076 0.8580905312449995 1.0566560482068297 0.9480362344501907 0.9404999871646204
5.4350000000000005 0.8604114015012536 1.2791093622907204 0.8121051470638515 0.8566560715321214 1.0659548696482792 0.9428855661468015 0.9404293692251998
5.445 0.850697229853068 1.2741480050132117 0.8119150340677042 0.8575889330703478 1.0601850084010855 0.9414934817989284 0.941838155512331
5.455 0.8669011945843577 1.2300530361277195 0.8229793126717942 0.8580315490718611 1.058499382694203 0.9384896651559321 0.9419643618500672
5.465 0.87868793142551 1.2425430945190963 0.8199702509015662 0.864477791843983 1.0572606754690472 0.9357985627396395 0.9421331063277258
5.4750000000000005 0.8848636627043439 1.2148679292404965 0.8173916011009722 0.8637091146316718 1.056259483110578 0.9323553509396377 0.9421889630301473
5.485 0.8633556757830358 1.207938958390036 0.8027283106524118 0.8676708968050952 1.0563640118251931 0.9292428794177605 0.9421980074544709
5.495 0.8954193194214467 1.201643046948503 0.8006311644513572 0.8709612819128295 1.0532303182383334 0.9273190660803193 0.9429206778016643
5.505 0.8654191000534746 1.186687118094218 0.794040107886949 0.8729253617434474 1.0547995008010378 0.9244160058305358 0.9413450456576986
5.515 0.8577960082907771 1.1801069430401263 0.7980984103770558 0.8733423020134996 1.0527828943931758 0.9237804749567254 0.9449013739730058
5.525 0.8658041511056058 1.1594131527131795 0.7934505647691031 0.8785132926966747 1.0509048262057588 0.9189467551510503 0.9448529608671719
5.535 0.8938645383136588 1.1586561010167957 0.8232572050500768 0.8774310411556822 1.0512561407834902 0.9190360805709609 0.945766041027641
5.545 0.8665646936247492 1.1375931594390054 0.8134300997126439 0.8810249801511949 1.0493743375441371 0.9163360758243856 0.9485336193383441
5.555 0.8815421589088963 1.1330515294837418 0.7988431301652763 0.8851112090273532 1.0481645863242315 0.9141778872237508 0.9481848470277187
5.565 0.8914650158950077 1.118808071399762 0.7898313264424137 0.8878185285387656 1.045624869552469 0.9131571747750595 0.9511966412034248
5.575 0.891995879794311 1.1174761277543281 0.7961825076546879 0.888276951748172 1.043371599019379 0.9120527109970469 0.9498317931566436
5.585 0.8719645369896147 1.117798491620529 0.8022179818715136 0.8887949024295206 1.0459734022108595 0.9098304636604557 0.9520102931848946
5.595 0.8948788978363713 1.0963962095603017 0.817057596961502 0.8915826250664394 1.041798576322495 0.907137504921602 0.9515823505098575
5.605 0.8645679979513048 1.1075645519924004 0.8126965511426074 0.8978282284274202 1.0433125840090647 0.9099373858503018 0.9534312910936381
5.615 0.8925820683685958 1.08665099869351 0.8035075203935403 0.9007177101218591 1.0447767952828977 0.9081105686173601 0.9527638464410227
5.625 0.866796898690589 1.0795963434186435 0.7854897548230878 0.9019309169435653 1.044221610090711 0.9046379722040813 0.9557094176768242
5.635 0.8642441754064998 1.075705577593518 0.7873935252949883 0.8999993932109723 1.0385643615693054 0.9045078306978983 0.9544795156361069
5.6450000000000005 0.8929845005971259 1.0805426126683721 0.7922641557623065 0.9041367934301169 1.0414736957522082 0.9045755461913587 0.9583876248072165
5.655 0.8767661837672658 1.0857725494509192 0.7877832756050182 0.9070192256997816 1.0405242798927503 0.9023886567681741 0.9583287763596097
5.665 0.861172234289362 1.0759524601990422 0.7947993368546087 0.909099895105425 1.039925336385149 0.8987844448239536 0.9597435888516676
5.675 0.884338765720254 1.0762253591067312 0.7810845734985108 0.9113448910671809 1.0382424391629443 0.8999710723709794 0.9622227541644999
5.6850000000000005 0.8840458050617847 1.0766123232361928 0.7922883003963029 0.9103146351172933 1.0364384626474519 0.8993947112193591 0.9647964033610597
5.695 0.8780108141718128 1.0627522810511765 0.7975424301860097 0.9146623458450444 1.0362619568035865 0.898153751450992 0.9623921910185802
5.705 0.8741730019633375 1.0621353409064387 0.7802619904135344 0.9165821006591983 1.0364827751746137 0.8981147651170778 0.965217983807195
5.715 0.8644048451095298 1.0593317678613832 0.7862715621571967 0.920889126286681 1.0327477846596869 0.8969868648470326 0.9669827893747591
5.7250000000000005 0.8931881542492761 1.069783575205308 0.79299157407492 0.9220114802389348 1.0317025421253694 0.8977263893286929 0.9657235101208617
5.735 0.8640452416547207 1.055149702894294 0.7956358963687065 0.9250382611643152 1.0335873291571356 0.8961095433488685 0.9697405021834643
5.745 0.8513906092776602 1.0543618673680253 0.7934950453261922 0.9265494260029938 1.028382241438052 0.8964856790332796 0.9707344929409665
5.755 0.8802787826560976 1.0652416017737258 0.7887417777352915 0.9302856423975758 1.0319415820344024 0.8953180972442957 0.9726399464798642
5.765 0.8436268442898892 1.0554072776619086 0.7952169250645051 0.931533402755645 1.032082278906919 0.8933398120814798 0.973541041620299
5.775 0.8472805966597287 1.0552614022741749 0.7760951366944646 0.9345023322471485 1.0304553609635738 0.8946177721496177 0.9761348101752271
5.785 0.8510276536819109 1.04302949062962 0.7648867482773068 0.9381363842530446 1.0270541597701388 0.8951528897792747 0.9774043304466153
5.795 0.8476004307420971 1.0506457085379468 0.7867584352776151 0.9393469307511365 1.0287381993199272 0.8944286067000913 0.9774877401647786
5.805 0.8462782976901729 1.0434415029772495 0.7758267033646965 0.9401989738963914 1.0243340538689667 0.8958005511775835 0.9809418667474498
5.815 0.8343187296776855 1.0491161517382572 0.7896733204514343 0.9445067435562124 1.027775759206709 0.8948156720573307 0.9801163428950922
5.825 0.8303595063879611 1.039150572205643 0.7685579400728254 0.9460907864054356 1.028299316388137 0.8927809120536395 0.9823516859957907
5.835 0.8544841783971632 1.053229091585645 0.7882780542535287 0.9478439718281526 1.022423021064811 0.8950195327526859 0.9841157528621767
5.845 0.8313452108756599 1.04342126924834 0.7714186229357382 0.9528453984685136 1.0236399464707333 0.8952675549240463 0.9865622026915215
5.855 0.798224550502943 1.0532146242836988 0.7695097011952594 0.9553357031720239 1.022850804521069 0.8947092342237465 0.9862275068903034
5.865 0.8176289559821266 1.0471487264843988 0.774943914897776 0.9542520867119919 1.0249670340666395 0.8937822185198567 0.9904967380630841
5.875 0.8096951930860803 1.0552430194195472 0.7567300790792713 0.9580526999019525 1.0211604656655533 0.8934915203322811 0.9904557532575355
5.885 0.816260853328112 1.0479403046845959 0.7581015211305064 0.9573558494756337 1.0236425229010744 0.8953421879780761 0.993201671760835
5.8950000000000005 0.8208730390136245 1.046212923843991 0.7642200643042564 0.9611493117295579 1.0200388878214797 0.8957663505407599 0.9934197515055848
5.905 0.8093175393270984 1.0536419601378049 0.7635317310052092 0.9628814659135447 1.01787114098281 0.8965914659018096 0.9943673176557449
5.915 0.8104844677413734 1.059485408604071 0.7704094626999026 0.9660090032025811 1.0179983611785681 0.8958353184587978 0.9939114632779551
5.925 0.7764117351725034 1.0475004873570781 0.777825534993759 0.9678794418234472 1.0199951314909372 0.8984306675959747 0.9982705577970715
5.9350000000000005 0.7919976509977639 1.0528069589994193 0.7880053722529268 0.9687718000674161 1.0212236645141064 0.8963379590039083 0.998016193618556
5.945 0.8020912314512917 1.08134279273655 0.7646431436099839 0.972036729332758 1.0192497992104592 0.8969707870043367 1.0008700313049197
5.955 0.7884361908423749 1.0516710475320667 0.7717577329591662 0.9717508171646198 1.0169271457165012 0.8993547355357119 1.002445571681636
5.965 0.7842837220711554 1.0680881844150063 0.7963728738564497 0.977701409794355 1.0195175969266737 0.8986694427303535 1.00373731252147
5.9750000000000005 0.7905813888706261 1.0587981544563079 0.8006606064602723 0.9757716253425764 1.0216738810949735 0.9027768902391007 1.0033949471087091
5.985 0.7580359606689538 1.075346850170625 0.7798590827659049 0.9765309273101159 1.016154119719367 0.9004304341271822 1.0088016029985445
5.995 0.7674776386784136 1.0499808177005376 0.7841644369402773 0.9775795781791559 1.0209996432092163 0.9036390691767692 1.006709380706252
6.005 0.7528803067673179 1.0738016547752522 0.7704291621810051 0.9778944881233976 1.0170893064959383 0.9027006691902811 1.0071682308056378
6.015000000000001 0.7667264257770134 1.0625654222143497 0.7795299682978192 0.9825874901193267 1.0174436744067141 0.9032899918249867 1.008445258360233
6.025 0.7446999593873023 1.0639547461378593 0.7838946940919114 0.9805057093216043 1.0204388168559333 0.9038038936036779 1.00893028157139
6.035 0.7440510422009473 1.0771914171319987 0.7800498487299139 0.98679346280047 1.0227479096013539 0.904365546880073 1.010306946614022
6.045 0.737629879208307 1.0795962758838167 0.763888914343549 0.9845634930842864 1.0188101745946372 0.9054117370539387 1.0125676739303955
6.055 0.7480560213496561 1.0692762895283803 0.7761461961824281 0.9863083537581797 1.0173228257826576 0.9093486273245759 1.0127517385675013
6.065 0.736708479808175 1.0716258021017167 0.764481220118404 0.9874706480259045 1.0190875489886644 0.9069105621276404 1.0119315070621708
6.075 0.7424662362352293 1.070463537489232 0.7415696732329826 0.9907193001468019 1.0183028401502272 0.9113505459878032 1.0144124987492154
6.085 0.7417034605935611 1.0843433715734585 0.7577885958835343 0.9899646125758602 1.02062384736183 0.9110434268615967 1.0156160050841112
6.095 0.7039781071170549 1.094658772004631 0.766660326681666 0.991610224491396 1.0145417626525681 0.9117412025106374 1.01564707779592
6.105 0.7271972420428039 1.0806003424455863 0.7530536371894502 0.9934640783943032 1.01889035001481 0.915091540548472 1.016072547831723
6.115 0.7327846306473164 1.0833759893285275 0.757561046838254 0.99216025326441 1.0165568830812985 0.9155841513451934 1.0179369572018657
6.125 0.7222354571755287 1.091568967801738 0.7527741873903983 0.9945641489037502 1.0177866672186104 0.9179989265712161 1.0193392924035671
6.135 0.7116412250593948 1.0791673064474643 0.7541682717082454 0.9946097168767202 1.0151699076153968 0.9188035778431559 1.0204000449723072
6.1450000000000005 0.7073553770476515 1.0942896119255643 0.7513870991865541 0.9991124936332618 1.0184642968873294 0.91938040722802 1.0214079064208195
6.155 0.7214351744804366 1.0857669430545294 0.7581183189455583 1.001273264470571 1.0181787028560907 0.9221997561764802 1.021337131147437
6.165 0.7219260262864625 1.078232359014194 0.7677401440233489 0.9983551780683892 1.0169852295733226 0.922761947566053 1.0228245359299715
6.175 0.6998481658791235 1.091894748986436 0.75191374548577 1.0008715768192686 1.0160816283128609 0.9207903998903383 1.020736250030044
6.1850000000000005 0.7115343601289813 1.0927704374290277 0.7424565341142242 1.004896427957108 1.0190592363927113 0.9261485903123696 1.0230941311479713
6.195 0.7090235485586913 1.1021554083963983 0.7386604957928561 1.0030587955723838 1.0163480616492977 0.9277928948864315 1.023950054383535
6.205 0.6889077382895245 1.106120974733325 0.7386448789145124 1.0063598807853515 1.0185712409284768 0.9288403038865014 1.0246371092137627
6.215 0.7073586985744674 1.0937392890386457 0.7262044646884753 1.000831961210044 1.0174245883277808 0.9306698486442737 1.0228011382514772
6.2250000000000005 0.7062619652183321 1.103730000509 0.745006576579108 1.003749060039205 1.0161865439138422 0.9319901961067008 1.0239515805881871
6.235 0.6875074897880227 1.0987139967568194 0.7412356362354047 1.0038559526186237 1.0186934282716673 0.9344359707023233 1.0245576842316246
6.245 0.7069420581391425 1.1040401932940607 0.7432118126971391 1.0057363866429974 1.0171200860780563 0.9353963672949169 1.0272484581225476
6.255 0.6775151950584747 1.1161650557536713 0.7339659852224919 1.0054698232419594 1.0191298333801098 0.9370688599083664 1.02318058556039
6.265000000000001 0.7004335251539975 1.1186638372109419 0.7354183198510227 1.003649554658203 1.0143429433187259 0.9372608416807318 1.0238765797787162
6.275 0.6778250296162022 1.1064441454849143 0.7394836833252649 1.0061155496565604 1.0184523477720409 0.9405540437397168 1.0259289806310627
6.285 0.6915851432483916 1.1287645051556245 0.745404183919023 1.0036949031937548 1.0199411498079403 0.9397447095147496 1.0264474093991327
6.295 0.6850059327310204 1.1205299666857023 0.7336441720503546 1.0064538082764116 1.0142112152302647 0.9422319029278658 1.0255777270511204
6.305 0.6851237066966315 1.1323333942500073 0.7311107497277447 1.0053039012741765 1.0156727496559412 0.9448364791693898 1.025157079418487
6.315 0.6901118500446766 1.1216932016121028 0.7303528175555504 1.0058870505348798 1.0171711966777621 0.9466930382381691 1.0254619225490655
6.325 0.6853467500723636 1.118941777321418 0.7252538017434953 1.0048266955927265 1.0164235113134874 0.9489267463660517 1.0252267809164286
6.335 0.6807113346127923 1.127708342341183 0.7318290972120511 1.0086546118940107 1.014636117979393 0.9503904833454462 1.0253618565424047
6.345 0.6912038187496579 1.13277129993005 0.7457563199024603 1.0089459725412977 1.0134364328435557 0.9514953095678684 1.0274546992029447
6.355 0.681042061108211 1.1417226367668254 0.7258986660353542 1.004988794568817 1.0126694200338833 0.9551199356973492 1.0279317590452288
6.365 0.682681142636149 1.1528624234702674 0.7358704465562007 1.0095357879250038 1.0101136377734397 0.9559757568379329 1.0256009309327372
6.375 0.6944836723564713 1.1505163317091482 0.7461832188918005 1.00940673250657 1.0121223421459378 0.9571518197486731 1.0286262997186615
6.385 0.6899766150312375 1.1609643648123136 0.7277168445256623 1.009079841849641 1.0111420763845844 0.9591464215581762 1.0281310151422647
6.3950000000000005 0.6837750321923091 1.1380005696345328 0.726049542391451 1.0039842594172226 1.0093679306169419 0.9602777084821019 1.0277416962289811
6.405 0.6907153378796992 1.15280744441178 0.7325554875249962 1.007382534099814 1.0098916040677113 0.9614414176971602 1.0258371060340525
6.415 0.6827342560765313 1.1538394025433345 0.7164036180352485 1.0063978796987851 1.008109026085178 0.9651746024388181 1.0263424421296907
6.425 0.680109702850942 1.1531310275293571 0.7226917039869953 1.003917935758877 1.0087923616150374 0.9649945425883582 1.0254286465376006
6.4350000000000005 0.6835909426265153 1.1548623406402194 0.7149538233957576 1.0055607573069945 1.009527156663842 0.9679898919067172 1.0274499872424798
6.445 0.6802764175879887 1.1828187554094511 0.7266770046190415 1.0030711934445542 1.0088144796243 0.9696156568540595 1.0272117818491275
6.455 0.6875010977906646 1.1533771439970828 0.7371329991616339 1.0026813140866933 1.009749013166695 0.9717172116183683 1.0259824254694636
6.465 0.6945789001449333 1.1592477972504203 0.7336668992270147 1.0023935105983877 1.0094193580995574 0.973784464058816 1.0248090980860853
6.4750000000000005 0.6874039114131364 1.1552917105686178 0.7442271968571347 1.00220241180228 1.008871987898364 0.9760304190919733 1.0235949109450773
6.485 0.6834169621324019 1.1555486057773214 0.7382948819582607 1.0026549542275387 1.0114201775330438 0.9759705042443693 1.0245459227140605
6.495 0.6948443411988059 1.1717715942278857 0.7138650554915433 1.0031814410081767 1.008620827580778 0.9787383352340935 1.0248641131518599
6.505 0.6832285049611608 1.153090645026975 0.743243140446995 0.9975396185965787 1.0100688535513516 0.981284763925776 1.0257957108488747
6.515000000000001 0.6978930608212839 1.1674365417982213 0.7251773469187407 0.9976510821049417 1.0101265630876985 0.9820195233021356 1.0252361215030679
6.525 0.716253250186615 1.167352098840472 0.7350023180404087 0.9964938119494822 1.0071549536030064 0.9839201670905333 1.0256853968061963
6.535 0.6947900535925033 1.1767760376506369 0.7452480432665779 1.000912078393756 1.0068985169479332 0.9856120727362775 1.0260629514187707
6.545 0.6899650852905613 1.1625419268744759 0.7362137944780858 0.9965980364024004 1.0106834997333811 0.98832567306373 1.0264269055905053
6.555 0.7062468627303037 1.1802145195624711 0.7288675541221121 0.996316244867841 1.0083804882738727 0.9880604539273222 1.02455046612895
6.565 0.7018897495764488 1.1574007466488363 0.7372049571023204 0.9956220051417637 1.0095183151344005 0.9899585097937245 1.0249870399147474
6.575 0.7006174096810737 1.1647018979535835 0.7328593961705622 0.9949015893966573 1.0057772615537168 0.9929116916656434 1.025104626774279
6.585 0.7118447533008233 1.1825111213922972 0.7355951678220487 0.9944766049447318 1.0096319134578096 0.9938563813348193 1.0234000206329887
6.595 0.7209087594705532 1.180613697156913 0.7434460732806645 0.989811988159574 1.0068159181873197 0.9951314565346694 1.0240847002843383
6.605 0.7192015262045576 1.1677741671892308 0.7564604505122754 0.9895725947385227 1.0054560962430201 0.9973567668462741 1.025391924247617
6.615 0.7186355535669657 1.1853516793892658 0.7340423134290541 0.9878801094766472 1.0076962642211191 1.0002094772377332 1.0230201344749579
6.625 0.7307914259066354 1.1783893949156035 0.7669776164351001 0.9908900692954548 1.0062460280625065 1.0012571934911414 1.0241778933516645
6.635 0.7182556351244456 1.1762355962352826 0.7595940889445529 0.9858733131129707 1.0082248506791909 1.001073287158465 1.0226028908234577
6.6450000000000005 0.7248066373396467 1.1718901576678737 0.777729324092909 0.9883215704404266 1.0121480306728288 1.0020472946392602 1.0222245720661147
6.655 0.7257118195952944 1.1803634417424715 0.7791292897803994 0.9853473473388974 1.0090099638889662 1.0052343491564637 1.0240285202661181
6.665 0.7323809544019084 1.1788763608135906 0.7940178971700326 0.982223391585987 1.0079899809819617 1.006060780534112 1.020783350889439
6.675 0.7407706363561345 1.1902476857247237 0.779758564585405 0.9820535873371093 1.0110227566098346 1.008095398493775 1.0233754155525816
6.6850000000000005 0.7398517894779264 1.1649592223577103 0.7940866091719506 0.9804813838360126 1.0104074961828085 1.0090448560991752 1.0232398031789278
6.695 0.7604351084066442 1.1809805144686656 0.7819350938767051 0.9808997109561451 1.0100525421462163 1.0107851971885906 1.0211273433309491
6.705 0.7454725954654764 1.169437325906923 0.7831004236211413 0.9799969540925489 1.0094637726441198 1.0127245468143395 1.022401483089026
6.715 0.7538023924205361 1.159627781995827 0.77700901267879 0.9821835300360758 1.010003042939718 1.0119942714976689 1.0212282977758507
6.7250000000000005 0.7581468973565187 1.1845340319570734 0.7836623357597118 0.9793859037367358 1.011191963707507 1.0159390448617196 1.021188359396412
6.735 0.755350114092259 1.183116278388876 0.7891785656045935 0.9786076183125685 1.0119782017907157 1.017852972791234 1.0220862486012738
6.745 0.779658240748435 1.1744704554930356 0.7846583810517425 0.9757284619149964 1.012863559318948 1.0185003918482327 1.0207955556820545
6.755 0.7778954172842396 1.1673907587402148 0.7934859569921047 0.9755779691088939 1.0120677526369872 1.0186783829507478 1.0220926197959812
6.765000000000001 0.7608662447746936 1.1708274814384654 0.8042461945896201 0.975972175734131 1.0113026701395524 1.022500640400236 1.0214024618611308
6.775 0.7697952327803054 1.1676327769363335 0.7992606478709291 0.974042420909657 1.014160502941837 1.0212705232319577 1.024417714108762
6.785 0.7918752191077779 1.1696608217346338 0.8011290366217428 0.9731994004735319 1.014803589080679 1.0244019944296983 1.02055879817407
6.795 0.7826486203709856 1.170598801598696 0.8048641243027772 0.9735603079521828 1.0158026750771072 1.0233115350015813 1.0201033685628818
6.805 0.7790996765911324 1.1815407281522943 0.8274193974481682 0.9727673967290604 1.015545714755902 1.0262142148137237 1.0213514009468547
6.815 0.7866998828263242 1.1764969549377675 0.8267740222050796 0.9720489520706409 1.012383555962087 1.0259060994587241 1.022739738042388
6.825 0.7965608478551307 1.1670102562040703 0.835718504070064 0.9716655926386994 1.014819795177089 1.0256592022757813 1.0198286582735168
6.835 0.8172503674477974 1.1548589790739696 0.8266348912208953 0.9707473850343434 1.0137396120704836 1.0263837413777444 1.0208098647643113
6.845 0.8168062812320616 1.1655724705717796 0.8268696029720883 0.9677346420838706 1.015970587290991 1.0272880311938208 1.019271838885692
6.855 0.8170654452456458 1.1609090525104142 0.8256911496121321 0.9670048766994589 1.015742702195427 1.0293105315216073 1.0210478559178142
6.865 0.8287285841000741 1.143105495553221 0.8349596260857891 0.9678719237241079 1.013189761405515 1.0308201546292612 1.020657644313213
6.875 0.8345450583934031 1.1608313643735577 0.8425081076031932 0.9684310869177212 1.0186153708709174 1.0298440872077155 1.0207144902561898
6.885 0.822350351085824 1.155496766304313 0.8511435198771495 0.9667546705593196 1.018067127308404 1.0318873711688303 1.0205168302049261
6.8950000000000005 0.8297976293816225 1.1594844286525803 0.8710352133957654 0.9666823374182966 1.0183248125664268 1.0321841380918606 1.0186423508670714
6.905 0.8252272184048554 1.1531356878718866 0.861400849233691 0.9639311787702055 1.0158255580801552 1.032255660713676 1.0199260206943792
6.915 0.8539809468524159 1.153989003202526 0.8575273075149252 0.9635795742858111 1.017358076059583 1.0345576380771433 1.019640859903727
6.925 0.8431504007793592 1.1533861504210658 0.8535000374501392 0.9642081334097214 1.0183176645314274 1.0333822058720328 1.0174711134379704
6.9350000000000005 0.8392586010438827 1.1460651383361855 0.8646281355564353 0.9641336848002563 1.0180061533640796 1.0345291041025277 1.0190868864641864
6.945 0.8610252364741787 1.141904242558785 0.8614539911980498 0.9651226963718642 1.0201922210773775 1.034376591345249 1.0189008068247671
6.955 0.8622277226995019 1.1430887413557616 0.8662464358060946 0.9640029180314028 1.0170013671350389 1.03503593505482 1.0186107561898181
6.965 0.8620556112596536 1.1341709549734669 0.8508013989476958 0.962720896892015 1.0204275432698242 1.0370315612372625 1.016351463200677
6.9750000000000005 0.8645164031117829 1.1343430329600872 0.8776086959703998 0.9615625590010674 1.0182445755895317 1.0336085260503207 1.0175533314850116
6.985 0.8673834376748412 1.1505136565848662 0.8800991839269161 0.9613360799454599 1.020056998770406 1.037189645580834 1.0180644098760083
6.995 0.8783453814774335 1.1437026560370993 0.8822337355865626 0.963561867953824 1.021611881082047 1.0357612751246204 1.0171406535790957
7.005 0.8777780351067583 1.13159459764726 0.8729736037642313 0.9623027065294025 1.0221086906394268 1.0359583480231151 1.0164802262277277
