5.485 0.8400636079503854 1.2508809928939724 1.0656617266010049 0.9188721864732653 0.9530974123582924 1.0794469291855913 0.9217075933966843
5.495 0.828379046042838 1.2447428187428036 1.0709809514556823 0.9211533052845844 0.9498312216798693 1.0773071106827938 0.9232021239432797
5.505 0.8334885364322111 1.2398932180988531 1.0428249843116355 0.9229201005364627 0.9547700785649866 1.0783966108016685 0.9244753076165022
5.515 0.8371143246102098 1.2517314581513954 1.0700330783442074 0.9196147236729749 0.9523621676518897 1.0785656093039975 0.9271451495201228
5.525 0.8274651537515211 1.2307134737544154 1.0644878081862823 0.9188063331576303 0.9544410059202074 1.079167845378927 0.9267537921132374
5.535 0.8372759267438387 1.2224449779683209 1.054365127915153 0.9204843455446788 0.9531376496160449 1.0807615173954073 0.9270013438896602
5.545 0.8382981379332044 1.2150993165855621 1.0497735752236694 0.9243605224705679 0.9539883698424584 1.079374443636669 0.9307805246860988
5.555 0.841359472248573 1.211343373930509 1.069752147672049 0.9231189597499905 0.9614515806263064 1.0790781983595097 0.9315694986060962
5.565 0.8423488722942983 1.2213744104250746 1.0630801348532808 0.923334618142073 0.9593779219411492 1.0799691825593307 0.9351931732466437
5.575 0.8361171836091545 1.191965841427271 1.0747839384841618 0.9212264457498344 0.9650269078781358 1.078729804738274 0.9372496255065791
5.585 0.8455394491532626 1.187629642033401 1.0621162203398877 0.9214032901605159 0.9600176246305109 1.0783592341985866 0.93831115137688
5.595 0.8471873676170877 1.1922664645782193 1.0748154886130217 0.9268839519917279 0.9609693376848996 1.0780833641273437 0.9393858489082001
5.605 0.8343998724142846 1.1831129740543371 1.048426075288438 0.9235475803543883 0.9626116258490482 1.0766114890395133 0.9405588263601908
5.615 0.843093989223702 1.1855582784483198 1.0544274894083392 0.9273662155406088 0.9668169700672866 1.0795136873336186 0.9452037555135584
5.625 0.8384057046593906 1.1682590460740452 1.0603796376656804 0.9256328399850136 0.9643508010326132 1.0784939112902303 0.9451532114893312
5.635 0.8420283605589981 1.1633078005270523 1.0530914854573423 0.9309872111613072 0.968270779742583 1.0758426542173187 0.9503961796166375
5.6450000000000005 0.8398883849264374 1.163708408919713 1.0479116955516685 0.9295463744879254 0.9707593689174434 1.0736079622313337 0.9501581257810733
5.655 0.8599949191270173 1.142563499712427 1.0375073743191277 0.933067928921404 0.9676484936791172 1.0764005740955136 0.955530898353539
5.665 0.8478553141746543 1.1371073050271068 1.0539570803337928 0.9333816660975477 0.9681689275670755 1.075128800789078 0.9562766716392667
5.675 0.8631692505749761 1.135356169789039 1.0466163466673455 0.9363231281269315 0.9688980316339301 1.0763416668438925 0.9605385607046643
5.6850000000000005 0.8642795892377814 1.1139247768972729 1.0441431794306564 0.9375441442835589 0.9704863266002905 1.072345999473936 0.9597292198885422
5.695 0.8635747270747324 1.1072286708253065 1.0530190394308494 0.9442382643835402 0.9716703339300595 1.0710276998628332 0.9661261030896856
5.705 0.8497753049850151 1.0905243981521917 1.0280807159017396 0.9437705212756351 0.9696249929182111 1.0705505413438037 0.9658749113754032
5.715 0.852321676052791 1.0889327149241685 1.0282887091629884 0.94586334622029 0.9704125181939349 1.0718515011963847 0.9726552124389019
5.7250000000000005 0.8636870299728929 1.0713395884776697 1.0311638508229104 0.9464697302780806 0.9724043964660778 1.0679826063762734 0.9740364874354603
5.735 0.8753382158665108 1.0710003464574656 1.0586690754911876 0.9494891993840776 0.9723453967710494 1.0684330542036347 0.9774129567916877
5.745 0.8826973362758852 1.0773191987385549 1.0365403477392052 0.9522739449933826 0.9694249505070253 1.0697489481542681 0.9792407433707224
5.755 0.8791177121333488 1.048740886453782 1.0385294886392948 0.9570253465763819 0.9716246123628939 1.0670708510444644 0.983253979031561
5.765 0.882738497416007 1.0538712076934542 1.0336107947662059 0.9578540699354005 0.9776267491428057 1.0627903232431 0.9828029091142063
5.775 0.8789538319544544 1.044970128375798 1.0471212054689112 0.9587516421242187 0.9756295345669251 1.0609427124885962 0.9852808576547623
5.785 0.8797744700123392 1.0276860979774476 1.0489618680916908 0.9605528113038895 0.9721844449218175 1.060757458852406 0.9844464380388841
5.795 0.8913893730101013 1.0203532988340733 1.034539602616465 0.9626200280413492 0.9746104007751627 1.059300821410749 0.9885999998983005
5.805 0.8897662743640256 1.0166752838641895 1.0508521276419311 0.9671068156866311 0.9772474014087802 1.0594725966107492 0.9919415622475963
5.815 0.8877889593914117 1.007735055007756 1.0482492337100962 0.9696359426703046 0.9770035755530528 1.0570226044637432 0.9937020580113455
5.825 0.8959399318544866 1.004442470666008 1.0623092951518582 0.9739331967616396 0.9794350308881689 1.0545239643584268 0.9939297732611643
5.835 0.9048166578445971 0.9882827162095765 1.0490866340400675 0.9735532189510193 0.9764053584159713 1.054303188182066 0.9983717497780417
5.845 0.8985155593401187 0.9831070628623525 1.0489215752233119 0.9816090914148515 0.9754097439295792 1.0512378100488082 0.9989452113600901
5.855 0.9205968286326852 0.9791656786218856 1.0478280131439166 0.9822002359085679 0.974801060553015 1.0516059659256598 1.003699357963887
5.865 0.9168938383927652 0.9711569009532803 1.064293496452663 0.983876788190659 0.9758603388479014 1.0516539934727054 1.0064270066522398
5.875 0.9428443668175837 0.9677242960888587 1.053547263737317 0.9874910956210097 0.978361987223824 1.0491416817911354 1.0053855062881065
5.885 0.9132037593339124 0.9638581951644438 1.0662130286272717 0.9915682722753566 0.978428706749963 1.0474646028086372 1.0080942490047098
5.8950000000000005 0.9315521461629521 0.9560620659045165 1.065892435352288 0.9969707687957288 0.9795637326935255 1.0488498069217214 1.01145816363652
5.905 0.9462790475245455 0.9502658186737526 1.0613774215979137 0.9999302199960991 0.9813000675179006 1.0472306406308163 1.0117541247583501
5.915 0.9335462362796629 0.9534040473191983 1.0531281356182 1.0024237223696015 0.9782480627726695 1.043355334475123 1.0145976887212906
5.925 0.9516944411986887 0.9408408420943051 1.0618548590588823 1.0074033206496669 0.9787355113402317 1.0415676613566076 1.016417155218909
5.9350000000000005 0.9621792058221723 0.9401446774710975 1.07010201535644 1.0096581554773365 0.980968041520539 1.0405038305142125 1.020105615794973
5.945 0.9639750271491953 0.9272890821382586 1.0591322474847613 1.012541126031962 0.9792623687843152 1.0375061154545546 1.0201608955738333
5.955 0.961495621550241 0.9215019773394343 1.090189485901828 1.0191666453547885 0.9792056209867056 1.0376103766503195 1.0217019797211202
5.965 0.9657348525551214 0.9129878887203723 1.0811986864502636 1.0239257673309148 0.9806306795552076 1.0350424551777875 1.0207919200916038
5.9750000000000005 0.9594353257935335 0.903743964928097 1.06605440963394 1.0188364122977507 0.9777074015089317 1.0346455223750743 1.0245954117569571
5.985 0.9825426955626807 0.9119442516944585 1.073712758858366 1.0285173755515118 0.9817905935304506 1.0322566398924975 1.0285337348330021
5.995 0.9873309965807352 0.8980656632730598 1.0598341992669233 1.0234445369177338 0.9816997168711562 1.0315922537198383 1.027101459553467
6.005 0.9916767721818831 0.8925389227064229 1.085684812693838 1.0313026470182332 0.9800671675033302 1.0305342309005388 1.0284123809559733
6.015000000000001 1.0037961911875382 0.8856865189784807 1.0649138027746479 1.0379876413647318 0.9848538543417474 1.0301230819643412 1.0315992775801177
6.025 0.990806340874143 0.8727250211693318 1.0798977364107925 1.0373260705061225 0.9816749759841626 1.0284175598920609 1.034092901497336
6.035 1.0262402198175204 0.8745547429691661 1.0806012635177815 1.0399867771019973 0.9822214816949997 1.028230073058892 1.0319559024339553
6.045 1.0329108937864906 0.8676622560004693 1.0817607347533904 1.0397651995748705 0.9794876280762238 1.02353662263307 1.032241957525705
6.055 1.0230588447350202 0.8482979162516904 1.076065010044629 1.044128878476485 0.9856896642522106 1.0214623910339966 1.035945470498883
6.065 1.0288242556226774 0.8588541909123135 1.0853632462469864 1.04829884281129 0.9860740920132092 1.0240434337707511 1.036498852581325
6.075 1.03481014053412 0.8548797393922094 1.0983557447512837 1.0490967661554735 0.986074109927185 1.020094186162277 1.0356026046993005
6.085 1.0336479466633208 0.8523435580800394 1.0931701782572023 1.0533157691284696 0.984242028050205 1.0212409732165333 1.0377248906753138
6.095 1.0337988982236046 0.847535913474951 1.0764095059500203 1.0536706009672288 0.984904455009694 1.0180503863525447 1.043663049052377
6.105 1.040869376036086 0.8530870880506292 1.087064896993908 1.053747929333838 0.9884546932274694 1.0177075004870262 1.0427646501945602
6.115 1.044501525466076 0.8417622033072211 1.0721152333347455 1.0544190961061146 0.9870781198417949 1.0146167285185752 1.0434067868551151
6.125 1.047844768375959 0.8398489017748366 1.0991918884221235 1.0586059173331661 0.9868879147216321 1.0140041924969128 1.0444185165666038
6.135 1.0707009078722551 0.8389518761597136 1.0922469196151787 1.0618657490016434 0.9902523542281082 1.0123604710076968 1.0419172882991001
6.1450000000000005 1.0629624634724766 0.8336519484145076 1.0817297293910773 1.0629749588599702 0.9913328559857062 1.0139388258759177 1.042953921878583
6.155 1.0440191030031316 0.8415519724504046 1.0923598680704667 1.06552977921386 0.9905626218321778 1.011148427354003 1.042959639924641
6.165 1.060690264603971 0.8244927483947785 1.0868326850436647 1.0607807699187395 0.9966333252055283 1.0104169644387948 1.0463914258622369
6.175 1.0654326145046433 0.8189850601817927 1.0746294911674312 1.068799214235052 0.9933201600610914 1.0080164017309012 1.04104672081292
6.1850000000000005 1.0647276020500418 0.8163972629768563 1.089046044141734 1.068300168993235 0.9959535995312886 1.008947971262727 1.046642153325204
6.195 1.072397709878912 0.8180390390619101 1.077093415827494 1.0729378747017 0.9968460221085488 1.0077633401394683 1.044917121965645
6.205 1.0691336893871668 0.8211734843450147 1.0794436220245776 1.0721306065381413 1.0026543898502815 1.0046960174225543 1.0429368542225297
6.215 1.0726312149409303 0.8156722661729049 1.0777380819491083 1.06755626585257 1.0002106393270365 1.0072607559224334 1.046340898083156
6.2250000000000005 1.0786774254360738 0.8140330777663239 1.1031871082559277 1.0733061127332657 1.0011690885673559 1.0050706058658256 1.0467753630389174
6.235 1.0912569707814928 0.8204107910307432 1.0891897216405206 1.07225198204059 1.0011730657434368 1.0063153479813887 1.0508538000467804
6.245 1.0795848591142851 0.8081405670635902 1.1035631450706564 1.0752430877737917 1.002554225209342 1.0035480517909128 1.0462053210367723
6.255 1.097111921421364 0.8251577153236638 1.0969251895613696 1.0756163611635754 1.0027318040102713 1.0010457709236487 1.04472215846402
6.265000000000001 1.094046682692999 0.8276443817082764 1.104035993412313 1.0763955396287719 1.0033297035873328 1.002864750810436 1.046843311706234
6.275 1.1054059353036743 0.8167596219452631 1.1033649575235058 1.0764797138569333 1.0050327354396003 1.0004915598778172 1.048677769656386
6.285 1.0969590414413077 0.8209724982910738 1.1099674356269087 1.0764900865857219 1.007270864432701 1.0017374804072654 1.048136526694243
6.295 1.1079186629935232 0.8077754178472097 1.1128350981521398 1.0735796679888885 1.004411186754697 1.001827561669173 1.0476462407201903
6.305 1.1031818248022305 0.8109991441386863 1.113351093067289 1.0734704084842965 1.0082147960038004 0.9999051714114499 1.0455407199484577
6.315 1.1109270352709166 0.8251700825280499 1.1161177123816217 1.078478433315633 1.0075516472717811 0.9960062073758307 1.0455928221479769
6.325 1.105164667880192 0.8228140168568522 1.1192874000723256 1.080478040698472 1.006699320225173 0.995543997777094 1.0466835448198997
6.335 1.0992510743123922 0.8103171417590486 1.1316551633923388 1.0771488610712419 1.015054677076601 0.9984464436385376 1.0477454877306642
6.345 1.1182914061562612 0.8247326027483819 1.1150853995285634 1.0782102742392734 1.0117287363320329 0.9973020845740636 1.0468139042634552
6.355 1.1059106004811425 0.8154231414087656 1.1112773422173918 1.071540463816197 1.0150227186621297 0.9958407626113935 1.0453378372290814
6.365 1.1213733664953673 0.8142680432288585 1.123777812202135 1.0777927880606464 1.015447765051883 0.9977724592445232 1.0465727511839216
6.375 1.1086299955451848 0.8247611535150995 1.1032369519475904 1.077545091477165 1.0181392181818942 0.9961812913671766 1.0451355210736204
6.385 1.1168084632232747 0.8266150788444446 1.1226027732860007 1.0769281535187705 1.0183570870716734 0.9948128489606864 1.0451888121196689
6.3950000000000005 1.111234242712748 0.8279894017671274 1.1142116668666326 1.0728299372649421 1.0179749911877676 0.9938452014887552 1.0466286047108682
6.405 1.1258133121020015 0.8311468398782439 1.1018307875521112 1.074424891189925 1.016814889920829 0.9948458734278887 1.042805913801289
6.415 1.1195839316700373 0.8280151367366317 1.1101746687525862 1.0763586506989757 1.017618072159968 0.9945437411468269 1.0420472038853474
6.425 1.129257150463781 0.8336053735173664 1.1085503664384384 1.0722036186538868 1.0194050064946782 0.9957677110832306 1.0439325535088206
6.4350000000000005 1.1391001216958283 0.8236848329518914 1.1245739339701477 1.0728765844944161 1.0203834557578806 0.9934616736051233 1.0441272667806367
6.445 1.1590192786103726 0.8265856313815562 1.1207937452170138 1.0690701867694095 1.0165221704029817 0.9943090755044658 1.043416903793185
6.455 1.1280779741237221 0.8293841504868901 1.124162051411619 1.0722136106644022 1.021427526826403 0.9941861109417446 1.042046942066979
6.465 1.1404392086240775 0.8324284650028493 1.1222602359019178 1.0753525140184914 1.020409190933088 0.9973699285587694 1.0404701534594238
6.4750000000000005 1.1265800105935138 0.8337994175245366 1.1400559870027789 1.0725965996005153 1.022802648945394 0.9929957640553991 1.0405893404374955
6.485 1.128204097279605 0.8341759537216173 1.1280303759691386 1.0713375120570616 1.0263549121471922 0.9927164947704814 1.0377866791743433
6.495 1.1380680851512777 0.8443096246510129 1.1241554135208771 1.0727124442336258 1.023200868391463 0.9953533355737825 1.040951611714335
6.505 1.1467151009782806 0.8445909222093699 1.1284712521948357 1.0631376269231343 1.0257550023890007 0.9947307476289681 1.041817106992452
6.515000000000001 1.1370010689737635 0.8448665156678067 1.1491072013627865 1.0652134251568848 1.02624537715391 0.9940027590364892 1.0388225227204806
6.525 1.1204200380032596 0.8486232279367919 1.136779039987583 1.065293490277013 1.0240656593145845 0.9927082838759205 1.0383955158600437
6.535 1.1347852882443468 0.8482496269463391 1.128227483814794 1.0639488827239783 1.020600726237367 0.9945592928042687 1.0381759985102788
6.545 1.120802998444336 0.854284212902385 1.1313771479604802 1.0645578322480875 1.0236871099231448 0.9939105393938105 1.0384688897683474
6.555 1.1338222320697582 0.8561736991059774 1.1484448832006922 1.0626214689879951 1.027716265568889 0.9912407566157305 1.0359632920300816
6.565 1.1364731973698454 0.8493201403422792 1.127715013827243 1.0643047055201096 1.0275478805409435 0.9932850189564941 1.0329417562000487
6.575 1.1441727417088523 0.8601645737747021 1.1415251064934395 1.0616351784227929 1.0305553913696182 0.9947100369672315 1.0357547202309167
6.585 1.138285339852583 0.8620329567324514 1.141542718464748 1.0608611709522422 1.0306710979939109 0.9941198349606319 1.0352851326771897
6.595 1.1336601712004784 0.8542881822619521 1.1402111782647573 1.0592747457960363 1.030100017807643 0.9958479093975706 1.033762737649538
6.605 1.1344166945660872 0.8710201207393378 1.1316255896193113 1.0626591308255962 1.0271943047075693 0.9915740489324872 1.030995615200746
6.615 1.1353304256821282 0.8598180103719231 1.1352747722298875 1.0596093820671577 1.0330098145695221 0.9939235254756406 1.0328472021377206
6.625 1.1208084867236214 0.8654384689124138 1.1396735800645024 1.0624057643034783 1.0322587209320304 0.9932636366768669 1.0305593019991677
6.635 1.1395046190868527 0.8767512318728528 1.1439854130159701 1.0572205087187727 1.0325685358226304 0.9963759255068905 1.0321349775211786
6.6450000000000005 1.1366290608370715 0.8767180254730169 1.152016489046751 1.0553073300277243 1.0355525470820395 0.9947784475799936 1.032475578490913
6.655 1.1511413458581055 0.8765298465455211 1.1363499906139978 1.0526296827367008 1.0302464169745023 0.9926152365953833 1.0327546582918168
6.665 1.1363964060299356 0.8856356741695024 1.154706811723116 1.0564158412821052 1.0325958674087088 0.9955166106109585 1.0288890724246023
6.675 1.1407007228291768 0.8850382810352279 1.1530533037280462 1.049814627531509 1.0287264216673864 0.9952735077850814 1.0304568419807085
6.6850000000000005 1.1384894276075896 0.8879621733867523 1.151186538302231 1.0539031017117613 1.0345900742991456 0.9975562671257703 1.0304595965632455
6.695 1.1274302312497255 0.8984099294676061 1.1478588258692572 1.050674948448527 1.033496388388535 0.9979607869247722 1.028605037138334
6.705 1.1395622421671736 0.8886065707703579 1.1508294830461434 1.056287581573499 1.0325126199303467 0.9981312844218072 1.0304662005350491
6.715 1.1469723321591412 0.9069035933087692 1.1475124142480224 1.0533443763320225 1.0329670791185466 0.9982090836351071 1.0242042472268946
6.7250000000000005 1.136240510324595 0.906651827836618 1.1698953285299991 1.047567131865117 1.0343471827258415 0.9977803813752152 1.026658066410448
6.735 1.139579869710627 0.9132382941319115 1.1484383771308966 1.0481902725904189 1.0303145428252862 0.9985272653656374 1.0259406547865453
6.745 1.1392009547555075 0.902558836808904 1.1550990227736797 1.0512303068326674 1.0377206291255707 0.9995707860453011 1.0237785386896319
6.755 1.1469315998837475 0.9029951529913068 1.1596337739541227 1.0485861512665806 1.036242893669413 0.9983948847164411 1.0260241147122897
6.765000000000001 1.1373706396677203 0.9079613391448095 1.1692451139430278 1.0510710992113168 1.0341986469060573 0.9979660433433317 1.0245185712773244
6.775 1.1317341652652289 0.9135508577654046 1.1701465948583945 1.0471316512436293 1.0389574039896767 0.9960726985168654 1.024151839686548
6.785 1.1337963912280327 0.9173820638811926 1.169186200668266 1.0443528137079576 1.03731551836107 0.9968992583138586 1.0244956392400868
6.795 1.1267168758702075 0.9275446234607916 1.1746611526311062 1.0435475328441095 1.0388951842609935 1.0005087757639453 1.0251085674925227
6.805 1.142602884522624 0.9277370615634977 1.1680559979809702 1.0412854253791017 1.0369395954960314 1.0012419654201903 1.0240575723063015
6.815 1.1349000521712904 0.9277321156240224 1.1699789717287896 1.0451135519303483 1.0365338983988055 0.9988302865140158 1.0227109229928588
6.825 1.1344522470553922 0.9305507630603806 1.1727221693949204 1.042736117001706 1.037290691320461 0.9975786215915923 1.023477641226055
6.835 1.1453662031936347 0.9342329670528031 1.1744017473033403 1.0375117979736983 1.0345408023864442 0.9998797845070517 1.0196983678575242
6.845 1.137448161051032 0.9226433316046827 1.1653594049956766 1.0436768416173239 1.0391708259660626 1.0007928655413845 1.0224849892612995
6.855 1.1316962265627637 0.9323999794925196 1.1767319009174413 1.0371102976667619 1.0368680171401865 1.0006506413625598 1.0220033942428484
6.865 1.1148114059154473 0.9269145613670083 1.1862246516267925 1.0374482405877727 1.0358531337653756 1.0010005825824946 1.02248656490288
6.875 1.1275945246238785 0.9301237928469619 1.178860531112316 1.0388106248058602 1.0356686497725218 1.0020544760652488 1.0220345326329952
6.885 1.1191839869146043 0.9330985643179673 1.1733322504999895 1.0348380484377406 1.0392141554373033 1.002114375031329 1.0194722264028817
6.8950000000000005 1.1111248131673481 0.9391982560205357 1.1734658254593164 1.0314722601161739 1.035229945311694 1.0000232171959724 1.0203383128382562
6.905 1.1198097400480111 0.9478572610934397 1.1786503175217231 1.0336944224558744 1.0375044392318855 1.0005595668812115 1.0204611982894047
6.915 1.117846529699353 0.9377882204913622 1.1791653698177897 1.0319813733643122 1.0361760352989258 1.0029233605142938 1.0192363237474258
6.925 1.1279761651868312 0.9463935173538307 1.1661136629382427 1.0291252690921724 1.0403741805045101 1.003790779439584 1.0202172624300812
6.9350000000000005 1.1153578666303468 0.9482613720274946 1.1723232999603095 1.0280532764581745 1.03836813406111 1.0039110093380663 1.017336337838095
6.945 1.1304761579247475 0.9571495236848094 1.1819761883438102 1.026833924527247 1.0366296594798374 1.004998321861772 1.0184301419890815
6.955 1.1267242140657845 0.9529223051656235 1.1855273365871806 1.0264411020890676 1.0350664830530891 1.002999933317226 1.018201648082061
6.965 1.121884726581481 0.9555949844662422 1.1786114914391217 1.024631269043872 1.0343397661953408 1.0056767484769764 1.016784746373153
6.9750000000000005 1.1370910748247876 0.9586843417617424 1.1636712544661336 1.0239942250094891 1.036259401123628 1.0028639833320427 1.0163835524579212
6.985 1.1276483097578887 0.9527385368527443 1.1587944032993598 1.0188475554124805 1.0361563480212308 1.0063172111986112 1.0176894036460868
6.995 1.1306976057929001 0.958046150132297 1.178477766967338 1.020251399115899 1.0366245031745993 1.0057106455741918 1.017871567585663
7.005 1.1373478231675842 0.9585882961755584 1.174817719161461 1.0219535711187304 1.0368469242325669 1.0093428418845842 1.0191813261236806
7.015000000000001 1.1265359141118099 0.9601895049443615 1.166027025492076 1.0221857247704007 1.0381593968195713 1.0055996435682677 1.017493990210115
7.025 1.1267852549872972 0.9691057207494729 1.154666207473418 1.0209536005626387 1.0375908804400447 1.0066622992822376 1.0169231991576544
7.035 1.1265857670265598 0.9806737606174504 1.1618177132677026 1.0197717076625865 1.034091759275891 1.0067676258279046 1.0172378738182901
7.045 1.1254015296433817 0.9689185751194284 1.1618092700948726 1.0180088153861575 1.0332597700727981 1.0057162962809476 1.0165194775204796
7.055 1.1245619711729626 0.9753233077948964 1.1574416111236896 1.0180817220087777 1.0312240981821958 1.0066145194561484 1.0153486325184158
7.065 1.117136053899763 0.9722064715047457 1.1547040654952914 1.0157518220890225 1.0332913875026526 1.0098180888287114 1.0170398682005894
7.075 1.1359709188229332 0.9804980048878503 1.157085800777994 1.0139762218846782 1.0306668306189928 1.0089757288879788 1.0188897497875409
7.085 1.1196190434996987 0.9792219462509102 1.1713355657447908 1.0143712512060936 1.0316818530762641 1.009473251427727 1.0137592096942254
7.095 1.1291885769744898 0.9781487399349151 1.1521197018400016 1.0120260703138537 1.0335518171681404 1.0091557490006622 1.0177850058321674
7.105 1.1318977415144265 0.9778294600862429 1.151242709947558 1.0118458704708935 1.0340075579674464 1.0076370734892135 1.0151840534201022
7.115 1.1299209132180497 0.9752150422695569 1.1609013742242027 1.0094302514616909 1.0310402054054244 1.0084579027543523 1.0171511632289394
7.125 1.1191239845647656 0.9720397804844723 1.1555342509406796 1.0120965702176856 1.028563640871244 1.0109406102201455 1.0143342845046495
7.135 1.1185245461146676 0.9865064075395767 1.1374679949326458 1.0060418391346657 1.0334769519886107 1.0069627012294533 1.0145877682579822
7.1450000000000005 1.1135353840591347 0.9755479664036992 1.1349064097224122 1.0050577512539245 1.0299728252161298 1.0088227249165764 1.0130632396767563
7.155 1.1131364382463778 0.9831139360866221 1.154855269714048 1.0052166118458263 1.0296140413656578 1.0106651530766864 1.01288904745649
7.165 1.1089404006111225 0.9936560438249296 1.1501159264583554 1.004894519363953 1.0304207956375062 1.0094326327445513 1.0128782071514912
7.175 1.1197118278063842 0.9908665199767717 1.1571774707139597 0.9981081430870967 1.029339268854678 1.0101657707851512 1.0151904598730248
7.1850000000000005 1.1133893940137458 0.9876994839252383 1.1412217701881435 1.0043380754448432 1.0269365496928569 1.0097104021663272 1.0140805864443392
7.195 1.1070036739854017 0.9902814769376697 1.1367345222753418 1.0030844802922325 1.0285762129706277 1.0099004948335906 1.0131831779937759
7.205 1.1057155862662786 0.9851908672574731 1.1264037735188637 0.9977508682404526 1.0258617049896561 1.0118595024034989 1.0123561830895085
7.215 1.1006878185189088 0.990974190314443 1.1482651523948126 0.9998500101675611 1.0276707041099455 1.0109750714786003 1.0150806340008376
7.2250000000000005 1.1058072508513246 0.9877411115400647 1.1315128490970716 0.998376744499524 1.030331753897595 1.0115445946525135 1.013170730331002
7.235 1.097925045711617 0.9902171107464666 1.148894983603366 0.9992458495153309 1.0294810304811246 1.011870509646711 1.0119313128260434
7.245 1.1082434641430428 0.98791742550988 1.1367555290520424 0.9961009588442078 1.0278549899571303 1.0129660840037613 1.0135922604292924
7.255 1.1125914602364357 0.9905382611462462 1.1473016265570934 0.9956423428951854 1.0240505029601106 1.0143913436481384 1.0115223023047746
7.265000000000001 1.084677300458286 0.9866859388334425 1.1465801054334086 0.99694701007815 1.0274443613310678 1.0124526407444976 1.012186049890998
7.275 1.0837812745834645 0.9836451559553429 1.1416078947166282 0.9915083988639785 1.0270184350135794 1.0109601147701888 1.0124413078541572
7.285 1.090809032964988 0.9875393434984586 1.1257606496041024 0.9923108326309158 1.027633165981453 1.0115567693226761 1.0117822447316405
7.295 1.0887160628472818 0.9884846506228978 1.1274714269186916 0.9918555110204523 1.0250383252776571 1.0132290239266293 1.0089872235233708
7.305 1.072059433053352 0.9973008764641582 1.1415064808291324 0.9901692997693744 1.0248505351979318 1.0121471113593923 1.0114881162003968
7.315 1.080772733105878 0.9870850584453499 1.1380393830619717 0.9891652095084099 1.0262067797734111 1.0120873096066316 1.011663515221908
7.325 1.0939967086760416 0.9890071114099401 1.1284447635561996 0.9940979385813866 1.0237519528553378 1.0129293553800642 1.011520036445378
7.335 1.0840957864153888 0.9868759300743151 1.1333664320562533 0.9873528854976751 1.0210155557189422 1.0134913405633306 1.011958269558042
7.345 1.0961990645526265 0.9799802851871738 1.1279606206850936 0.9844720600713307 1.0235657738002133 1.0118808769023375 1.010059579708006
7.355 1.0858628931084768 0.991230541549693 1.1302630410481362 0.9872201897024228 1.0231050827237935 1.0117118651239556 1.00882044157727
7.365 1.0649325511660062 0.9854876852925167 1.10830921090238 0.9846294358094335 1.0219600291620936 1.0123910906173197 1.0101960360841618
7.375 1.0725290070999458 0.9830210252213392 1.1316866495455646 0.9858281645548531 1.0195464777123076 1.0156621802626533 1.0108329213743084
7.385 1.071645425603993 0.9820365244837536 1.1077837990990531 0.9844164265808187 1.0183431078428025 1.015284868266249 1.0089444560184297
7.3950000000000005 1.0645764598349203 0.9857932458218195 1.114104934301554 0.9817442533499176 1.0168231525675213 1.0126732081242382 1.0095808037644485
7.405 1.0775745381708108 0.9884762185305862 1.127561175741761 0.9838525737978099 1.0148834603953494 1.0137619806095888 1.0106434798007267
7.415 1.0769588089713105 0.9879566794611035 1.1054305730835945 0.9843789984746606 1.0133365381763177 1.0131788925027778 1.009736961958672
7.425 1.0696032950815018 0.9863687331396163 1.1214686483299856 0.9817240567870443 1.0150295440913237 1.012113463647838 1.0083898279314438
7.4350000000000005 1.0791015048373724 0.988583348032014 1.1127425589450544 0.9832361815511916 1.0132995790408932 1.0144362225618964 1.0082901109983813
7.445 1.0742869604249137 0.9878869044565649 1.1086533916493122 0.981411500049689 1.011971405036284 1.0148109254157345 1.007938989109228
7.455 1.0678790906868296 0.9886282609476669 1.098310255518415 0.98261293788334 1.0127226044293998 1.014666016496928 1.0087680252837912
7.465 1.0616035589910735 0.9871287171581011 1.1106702812939673 0.9812438604148811 1.0107133867970635 1.0150417855553504 1.010036402058404
7.4750000000000005 1.0693028072773714 0.9903847939856477 1.1013273918261715 0.9805645041682113 1.0092494767798112 1.0152046508413746 1.009725293860593
7.485 1.06505509138839 0.9830536108990289 1.1040882711336018 0.9816642414538551 1.0114487797854852 1.0114803312024958 1.0090193206200218
7.495 1.0700923640467241 0.979365564020062 1.100383018348939 0.9774094942101855 1.011597469418806 1.0103433226203586 1.006590862171236
7.505 1.082134068551846 0.985069804299911 1.096044243571974 0.9795762141289368 1.009528831633671 1.009072328285516 1.006696511589464
7.515000000000001 1.0909716041091149 0.9833689142638801 1.111264685744835 0.9811905231542611 1.0074780742993261 1.0111027924985203 1.0078952840360167
7.525 1.0843346171855754 0.9834978520071089 1.103202759237226 0.9797355704179553 1.0052546717562423 1.0120832797063493 1.0084357833667463
7.535 1.0786582381756515 0.9736777342173732 1.0939535184677263 0.9798977336840347 1.0073117227201684 1.0132024149651908 1.0095655236759986
7.545 1.0966850081692308 0.9796433874116625 1.1098104872223171 0.9778207430542811 1.0072704267596497 1.0123106534105206 1.0087866879551572
7.555 1.0852114474348464 0.9821649108768955 1.1050554256206186 0.9789737653915276 1.0050327333586138 1.0110409132069056 1.006761597190655
7.565 1.096963645199809 0.9760858893626628 1.0881507259346608 0.9773885489915467 1.0013446951898848 1.0134826554528067 1.0064122767694275
7.575 1.0842425684523698 0.9817278513069113 1.0834578450120462 0.976662195838199 1.0028750240710336 1.0100368515948668 1.007459065746666
