82.24	-1.5090410651299283e8	7.877061563873452e7	-1.1981557526292315e8
82.25	-1.5097140886517328e8	7.880574800557078e7	-1.1986902372756368e8
82.25999999999999	-1.510387312253503e8	7.88408908170779e7	-1.19922488085038e8
82.27	-1.5110607359649754e8	7.887604407480839e7	-1.1997596833770888e8
82.28	-1.511734359815886e8	7.891120778031448e7	-1.2002946448793867e8
82.28999999999999	-1.5124081838359696e8	7.894638193514846e7	-1.2008297653808983e8
82.3	-1.513082208054964e8	7.89815665408628e7	-1.2013650449052498e8
82.31	-1.5137564325026044e8	7.90167615990098e7	-1.201900483476066e8
82.32	-1.5144308572086254e8	7.905196711114174e7	-1.2024360811169708e8
82.33	-1.5151054822027653e8	7.908718307881105e7	-1.2029718378515911e8
82.33999999999999	-1.515780307514758e8	7.912240950356996e7	-1.2035077537035502e8
82.35	-1.516455333174342e8	7.915764638697097e7	-1.2040438286964749e8
82.36	-1.5171305592112514e8	7.919289373056632e7	-1.2045800628539892e8
82.36999999999999	-1.517805985655222e8	7.922815153590831e7	-1.2051164561997178e8
82.38	-1.5184816125359914e8	7.92634198045494e7	-1.205653008757287e8
82.39	-1.519157439883294e8	7.929869853804189e7	-1.206189720550321e8
82.39999999999999	-1.519833467726866e8	7.933398773793805e7	-1.2067265916024445e8
82.41	-1.5205096960964447e8	7.936928740579033e7	-1.2072636219372836e8
82.42	-1.521186125021765e8	7.9404597543151e7	-1.207800811578463e8
82.42999999999999	-1.5218627545325622e8	7.943991815157239e7	-1.2083381605496067e8
82.44	-1.522539584658574e8	7.947524923260695e7	-1.2088756688743412e8
82.45	-1.5232166154295358e8	7.951059078780691e7	-1.2094133365762915e8
82.46	-1.5238938468751827e8	7.954594281872465e7	-1.209951163679081e8
82.47	-1.524571279025252e8	7.958130532691252e7	-1.2104891502063367e8
82.47999999999999	-1.525248911909477e8	7.961667831392285e7	-1.2110272961816823e8
82.49	-1.5259267455575982e8	7.965206178130801e7	-1.211565601628744e8
82.5	-1.5266047799993485e8	7.968745573062032e7	-1.2121040665711465e8
82.50999999999999	-1.5272830152644637e8	7.97228601634121e7	-1.2126426910325138e8
82.52	-1.5279614513826814e8	7.975827508123577e7	-1.2131814750364724e8
82.53	-1.5286400883837366e8	7.97937004856436e7	-1.213720418606647e8
82.53999999999999	-1.529318926297365e8	7.98291363781879e7	-1.2142595217666614e8
82.55	-1.529997965153304e8	7.986458276042113e7	-1.2147987845401427e8
82.56	-1.5306772049812886e8	7.990003963389558e7	-1.2153382069507147e8
82.57	-1.5313566458110538e8	7.99355070001635e7	-1.2158777890220022e8
82.58	-1.5320362876723376e8	7.99709848607774e7	-1.2164175307776314e8
82.58999999999999	-1.532716130594874e8	8.000647321728945e7	-1.2169574322412258e8
82.6	-1.5333961746084014e8	8.004197207125215e7	-1.2174974934364125e8
82.61	-1.534076419742654e8	8.007748142421776e7	-1.2180377143868151e8
82.61999999999999	-1.5347568660273668e8	8.011300127773862e7	-1.2185780951160586e8
82.63	-1.535437513492279e8	8.014853163336709e7	-1.2191186356477688e8
82.64	-1.5361183621671247e8	8.018407249265553e7	-1.2196593360055706e8
82.64999999999999	-1.5367994120816386e8	8.02196238571562e7	-1.220200196213088e8
82.66	-1.5374806632655594e8	8.025518572842157e7	-1.2207412162939477e8
82.67	-1.5381621157486212e8	8.029075810800391e7	-1.221282396271774e8
82.67999999999999	-1.5388437695605606e8	8.032634099745552e7	-1.2218237361701912e8
82.69	-1.5395256247311136e8	8.036193439832884e7	-1.2223652360128257e8
82.7	-1.5402076812900165e8	8.039753831217617e7	-1.222906895823302e8
82.71	-1.5408899392670038e8	8.04331527405498e7	-1.2234487156252447e8
82.72	-1.541572398691814e8	8.046877768500215e7	-1.2239906954422796e8
82.72999999999999	-1.5422550595941803e8	8.050441314708549e7	-1.224532835298031e8
82.74	-1.5429379220038414e8	8.054005912835227e7	-1.225075135216125e8
82.75	-1.5436209859505317e8	8.057571563035475e7	-1.2256175952201861e8
82.75999999999999	-1.544304251463987e8	8.061138265464525e7	-1.2261602153338383e8
82.77	-1.5449877185739443e8	8.06470602027762e7	-1.2267029955807087e8
82.78	-1.545671387310139e8	8.06827482762999e7	-1.2272459359844212e8
82.78999999999999	-1.5463552577023065e8	8.071844687676863e7	-1.2277890365686002e8
82.8	-1.5470393297801843e8	8.075415600573483e7	-1.2283322973568723e8
82.81	-1.5477236035735074e8	8.078987566475081e7	-1.2288757183728617e8
82.82	-1.5484080791120112e8	8.082560585536887e7	-1.2294192996401931e8
82.83	-1.5490927564254332e8	8.086134657914144e7	-1.2299630411824925e8
82.83999999999999	-1.549777635543508e8	8.089709783762074e7	-1.2305069430233838e8
82.85	-1.5504627164959726e8	8.093285963235925e7	-1.2310510051864935e8
82.86	-1.551147999312563e8	8.096863196490924e7	-1.2315952276954459e8
82.86999999999999	-1.551833484023014e8	8.1004414836823e7	-1.2321396105738652e8
82.88	-1.552519170657063e8	8.104020824965297e7	-1.2326841538453782e8
82.89	-1.553205059244446e8	8.10760122049515e7	-1.2332288575336087e8
82.89999999999999	-1.5538911498148963e8	8.111182670427078e7	-1.2337737216621816e8
82.91	-1.5545774423981538e8	8.114765174916334e7	-1.2343187462547235e8
82.92	-1.5552639370239523e8	8.118348734118144e7	-1.234863931334858e8
82.92999999999999	-1.5559506337220275e8	8.121933348187737e7	-1.2354092769262101e8
82.94	-1.5566375325221166e8	8.125519017280358e7	-1.235954783052406e8
82.95	-1.5573246334539548e8	8.129105741551234e7	-1.23650044973707e8
82.96	-1.5580119365472776e8	8.132693521155597e7	-1.2370462770038268e8
82.97	-1.558699441831823e8	8.136282356248692e7	-1.2375922648763025e8
82.97999999999999	-1.5593871493373245e8	8.139872246985741e7	-1.2381384133781207e8
82.99	-1.56007505909352e8	8.143463193521988e7	-1.2386847225329083e8
83.	-1.5607631711301452e8	8.147055196012662e7	-1.2392311923642893e8
83.00999999999999	-1.5614514854769346e8	8.150648254612996e7	-1.2397778228958882e8
83.02	-1.5621400021636263e8	8.15424236947823e7	-1.2403246141513313e8
83.03	-1.5628287212199548e8	8.157837540763596e7	-1.2408715661542434e8
83.03999999999999	-1.563517642675656e8	8.16143376862432e7	-1.2414186789282483e8
83.05	-1.5642067665604675e8	8.165031053215653e7	-1.2419659524969724e8
83.06	-1.5648960929041243e8	8.168629394692814e7	-1.2425133868840408e8
83.07	-1.5655856217363608e8	8.172228793211041e7	-1.2430609821130772e8
83.08	-1.5662753530869156e8	8.175829248925576e7	-1.2436087382077083e8
83.08999999999999	-1.5669652869855228e8	8.179430761991641e7	-1.2441566551915577e8
83.1	-1.56765542346192e8	8.183033332564482e7	-1.2447047330882517e8
83.11	-1.5683457625458428e8	8.186636960799329e7	-1.2452529719214153e8
83.11999999999999	-1.5690363042670253e8	8.190241646851408e7	-1.2458013717146719e8
83.13	-1.569727048655206e8	8.193847390875967e7	-1.2463499324916488e8
83.14	-1.57041799574012e8	8.197454193028235e7	-1.2468986542759699e8
83.14999999999999	-1.5711091455515024e8	8.201062053463437e7	-1.2474475370912597e8
83.16	-1.5718004981190908e8	8.204670972336823e7	-1.2479965809611446e8
83.17	-1.5724920534726202e8	8.208280949803619e7	-1.2485457859092489e8
83.17999999999999	-1.5731838116418254e8	8.211891986019053e7	-1.2490951519591969e8
83.19	-1.5738757726564455e8	8.215504081138372e7	-1.2496446791346157e8
83.2	-1.5745679365462142e8	8.219117235316804e7	-1.2501943674591291e8
83.21	-1.575260303340867e8	8.222731448709579e7	-1.2507442169563612e8
83.22	-1.5759528730701417e8	8.226346721471941e7	-1.2512942276499388e8
83.22999999999999	-1.5766456457637727e8	8.229963053759114e7	-1.2518443995634855e8
83.24	-1.577338621451498e8	8.233580445726342e7	-1.2523947327206281e8
83.25	-1.5780318001630524e8	8.237198897528856e7	-1.2529452271449903e8
83.25999999999999	-1.5787251819281706e8	8.240818409321882e7	-1.2534958828601973e8
83.27	-1.5794187667765903e8	8.244438981260666e7	-1.2540466998898745e8
83.28	-1.580112554738048e8	8.248060613500437e7	-1.2545976782576472e8
83.28999999999999	-1.580806545842277e8	8.251683306196424e7	-1.2551488179871392e8
83.3	-1.5815007401190165e8	8.255307059503874e7	-1.255700119101977e8
83.31	-1.5821951375980008e8	8.258931873578015e7	-1.2562515816257857e8
83.32	-1.582889738308965e8	8.262557748574072e7	-1.2568032055821884e8
83.33	-1.5835845422816473e8	8.266184684647295e7	-1.2573549909948127e8
83.33999999999999	-1.584279549545782e8	8.269812681952906e7	-1.2579069378872813e8
83.35	-1.5849747601311064e8	8.273441740646148e7	-1.2584590462832217e8
83.36	-1.585670174067355e8	8.277071860882251e7	-1.2590113162062572e8
83.36999999999999	-1.5863657913842642e8	8.280703042816447e7	-1.2595637476800129e8
83.38	-1.5870616121115714e8	8.284335286603975e7	-1.260116340728115e8
83.39	-1.5877576362790114e8	8.28796859240007e7	-1.2606690953741877e8
83.39999999999999	-1.5884538639163196e8	8.291602960359955e7	-1.2612220116418555e8
83.41	-1.5891502950532332e8	8.29523839063888e7	-1.2617750895547453e8
83.42	-1.589846929719488e8	8.298874883392072e7	-1.2623283291364808e8
83.42999999999999	-1.5905437679448187e8	8.30251243877476e7	-1.2628817304106864e8
83.44	-1.5912408097589636e8	8.306151056942187e7	-1.2634352934009889e8
83.45	-1.5919380551916572e8	8.309790738049586e7	-1.2639890181310126e8
83.46	-1.5926355042726344e8	8.313431482252182e7	-1.2645429046243818e8
83.47	-1.5933331570316333e8	8.317073289705223e7	-1.2650969529047228e8
83.47999999999999	-1.5940310134983885e8	8.32071616056393e7	-1.2656511629956594e8
83.49	-1.5947290737026376e8	8.32436009498355e7	-1.266205534920818e8
83.5	-1.5954273376741153e8	8.32800509311931e7	-1.2667600687038234e8
83.50999999999999	-1.596125805442557e8	8.331651155126439e7	-1.2673147643682988e8
83.52	-1.5968244770377004e8	8.335298281160183e7	-1.2678696219378722e8
83.53	-1.5975233524892807e8	8.338946471375772e7	-1.2684246414361669e8
83.53999999999999	-1.5982224318270326e8	8.342595725928435e7	-1.2689798228868073e8
83.55	-1.5989217150806943e8	8.346246044973415e7	-1.2695351663134204e8
83.56	-1.5996212022800013e8	8.349897428665939e7	-1.2700906717396301e8
83.57	-1.6003208934546876e8	8.35354987716124e7	-1.270646339189061e8
83.58	-1.6010207886344916e8	8.357203390614562e7	-1.2712021686853395e8
83.58999999999999	-1.601720887849148e8	8.360857969181126e7	-1.271758160252089e8
83.6	-1.6024211911283934e8	8.36451361301618e7	-1.2723143139129364e8
83.61	-1.603121698501964e8	8.368170322274953e7	-1.2728706296915057e8
83.61999999999999	-1.603822409999594e8	8.37182809711267e7	-1.2734271076114216e8
83.63	-1.6045233256510222e8	8.37548693768458e7	-1.2739837476963104e8
83.64	-1.6052244454859823e8	8.379146844145912e7	-1.2745405499697962e8
83.64999999999999	-1.6059257695342106e8	8.382807816651893e7	-1.2750975144555035e8
83.66	-1.606627297825445e8	8.386469855357766e7	-1.2756546411770591e8
83.67	-1.6073290303894198e8	8.390132960418765e7	-1.2762119301580872e8
83.67999999999999	-1.60803096725587e8	8.393797131990115e7	-1.2767693814222117e8
83.69	-1.6087331084545338e8	8.397462370227061e7	-1.2773269949930595e8
83.7	-1.6094354540151468e8	8.401128675284836e7	-1.2778847708942552e8
83.71	-1.610138003967443e8	8.404796047318666e7	-1.2784427091494222e8
83.72	-1.6108407583411616e8	8.408464486483794e7	-1.2790008097821882e8
83.72999999999999	-1.6115437171660346e8	8.412133992935446e7	-1.2795590728161758e8
83.74	-1.612246880471802e8	8.415804566828865e7	-1.2801174982750122e8
83.75	-1.612950248288198e8	8.419476208319284e7	-1.2806760861823215e8
83.75999999999999	-1.6136538206449574e8	8.423148917561929e7	-1.2812348365617278e8
83.77	-1.6143575975718188e8	8.426822694712043e7	-1.281793749436858e8
83.78	-1.615061579098516e8	8.43049753992486e7	-1.2823528248313361e8
83.78999999999999	-1.615765765254786e8	8.434173453355604e7	-1.2829120627687864e8
83.8	-1.6164701560703647e8	8.437850435159524e7	-1.2834714632728358e8
83.81	-1.617174751574988e8	8.441528485491845e7	-1.2840310263671084e8
83.82	-1.617879551798391e8	8.445207604507798e7	-1.2845907520752284e8
83.83	-1.6185845567703116e8	8.448887792362629e7	-1.2851506404208227e8
83.83999999999999	-1.6192897665204835e8	8.45256904921156e7	-1.2857106914275146e8
83.85	-1.6199951810786456e8	8.456251375209835e7	-1.2862709051189305e8
83.86	-1.620700800474532e8	8.459934770512687e7	-1.2868312815186949e8
83.86999999999999	-1.6214066247378767e8	8.46361923527534e7	-1.2873918206504323e8
83.88	-1.62211265389842e8	8.467304769653042e7	-1.287952522537769e8
83.89	-1.622818887985896e8	8.47099137380102e7	-1.2885133872043294e8
83.89999999999999	-1.6235253270300394e8	8.474679047874504e7	-1.2890744146737376e8
83.91	-1.624231971060588e8	8.47836779202874e7	-1.2896356049696204e8
83.92	-1.624938820107277e8	8.482057606418954e7	-1.2901969581156023e8
83.92999999999999	-1.625645874199842e8	8.485748491200377e7	-1.290758474135307e8
83.94	-1.6263531333680198e8	8.489440446528254e7	-1.2913201530523616e8
83.95	-1.6270605976415464e8	8.493133472557814e7	-1.2918819948903903e8
83.96	-1.627768267050156e8	8.496827569444285e7	-1.2924439996730173e8
83.97	-1.6284761416235873e8	8.500522737342913e7	-1.2930061674238692e8
83.97999999999999	-1.629184221391574e8	8.504218976408921e7	-1.2935684981665693e8
83.99	-1.6298925063838544e8	8.507916286797553e7	-1.2941309919247447e8
84.	-1.6306009966301632e8	8.511614668664038e7	-1.2946936487220193e8
84.00999999999999	-1.6313096921602347e8	8.515314122163607e7	-1.2952564685820176e8
84.02	-1.6320185930038083e8	8.519014647451505e7	-1.295819451528366e8
84.03	-1.632727699190618e8	8.522716244682959e7	-1.296382597584689e8
84.03999999999999	-1.633437010750399e8	8.526418914013198e7	-1.2969459067746104e8
84.05	-1.63414652771289e8	8.530122655597465e7	-1.2975093791217576e8
84.06	-1.6348562501078242e8	8.533827469590995e7	-1.2980730146497543e8
84.07	-1.6355661779649383e8	8.537533356149012e7	-1.2986368133822252e8
84.08	-1.6362763113139704e8	8.541240315426761e7	-1.2992007753427963e8
84.08999999999999	-1.6369866501846528e8	8.544948347579467e7	-1.2997649005550916e8
84.1	-1.6376971946067247e8	8.548657452762377e7	-1.3003291890427376e8
84.11	-1.638407944609921e8	8.552367631130716e7	-1.3008936408293585e8
84.11999999999999	-1.639118900223977e8	8.556078882839713e7	-1.3014582559385785e8
84.13	-1.63983006147863e8	8.559791208044617e7	-1.3020230343940246e8
84.14	-1.6405414284036154e8	8.563504606900652e7	-1.3025879762193212e8
84.14999999999999	-1.6412530010286677e8	8.567219079563051e7	-1.3031530814380914e8
84.16	-1.6419647793835258e8	8.570934626187056e7	-1.3037183500739631e8
84.17	-1.642676763497924e8	8.574651246927899e7	-1.30428378215056e8
84.17999999999999	-1.643388953401597e8	8.578368941940807e7	-1.3048493776915064e8
84.19	-1.6441013491242832e8	8.582087711381024e7	-1.305415136720429e8
84.2	-1.6448139506957185e8	8.585807555403781e7	-1.3059810592609522e8
84.21	-1.6455267581456366e8	8.589528474164306e7	-1.3065471453367e8
84.22	-1.6462397715037754e8	8.59325046781784e7	-1.3071133949712993e8
84.22999999999999	-1.6469529907998702e8	8.596973536519614e7	-1.3076798081883734e8
84.24	-1.6476664160636574e8	8.600697680424868e7	-1.3082463850115493e8
84.25	-1.6483800473248732e8	8.604422899688834e7	-1.3088131254644504e8
84.25999999999999	-1.649093884613252e8	8.608149194466737e7	-1.309380029570702e8
84.27	-1.6498079279585323e8	8.611876564913824e7	-1.3099470973539302e8
84.28	-1.6505221773904485e8	8.615605011185326e7	-1.3105143288377595e8
84.28999999999999	-1.6512366329387355e8	8.619334533436468e7	-1.3110817240458137e8
84.3	-1.6519512946331325e8	8.623065131822498e7	-1.3116492830017197e8
84.31	-1.6526661625033733e8	8.626796806498644e7	-1.3122170057291019e8
84.32	-1.653381236579193e8	8.630529557620133e7	-1.3127848922515845e8
84.33	-1.6540965168903297e8	8.634263385342214e7	-1.3133529425927944e8
84.33999999999999	-1.654812003466518e8	8.637998289820106e7	-1.3139211567763545e8
84.35	-1.6555276963374949e8	8.641734271209057e7	-1.3144895348258919e8
84.36	-1.656243595532996e8	8.645471329664294e7	-1.3150580767650306e8
84.36999999999999	-1.6569597010827565e8	8.64920946534105e7	-1.3156267826173949e8
84.38	-1.6576760130165133e8	8.652948678394565e7	-1.3161956524066114e8
84.39	-1.658392531364003e8	8.65668896898007e7	-1.3167646861563048e8
84.39999999999999	-1.6591092561549595e8	8.660430337252793e7	-1.317333883890099e8
84.41	-1.6598261874191213e8	8.66417278336798e7	-1.3179032456316207e8
84.42	-1.6605433251862225e8	8.66791630748086e7	-1.318472771404494e8
84.42999999999999	-1.6612606694859987e8	8.671660909746659e7	-1.3190424612323436e8
84.44	-1.6619782203481886e8	8.675406590320629e7	-1.3196123151387957e8
84.45	-1.6626959778025264e8	8.679153349357991e7	-1.3201823331474747e8
84.46	-1.6634139418787467e8	8.68290118701398e7	-1.320752515282005e8
84.47	-1.664132112606588e8	8.686650103443834e7	-1.321322861566013e8
84.47999999999999	-1.6648504900157845e8	8.690400098802784e7	-1.3218933720231223e8
84.49	-1.6655690741360745e8	8.69415117324607e7	-1.3224640466769597e8
84.5	-1.666287864997192e8	8.697903326928926e7	-1.3230348855511492e8
84.50999999999999	-1.6670068626288724e8	8.701656560006575e7	-1.3236058886693153e8
84.52	-1.6677260670608532e8	8.705410872634265e7	-1.3241770560550845e8
84.53	-1.6684454783228707e8	8.709166264967223e7	-1.3247483877320813e8
84.53999999999999	-1.669165096444659e8	8.71292273716068e7	-1.3253198837239294e8
84.55	-1.669884921455956e8	8.71668028936988e7	-1.3258915440542561e8
84.56	-1.6706049533864975e8	8.720438921750054e7	-1.3264633687466851e8
84.57	-1.6713251922660172e8	8.724198634456426e7	-1.327035357824841e8
84.58	-1.672045638124254e8	8.727959427644247e7	-1.3276075113123506e8
84.58999999999999	-1.6727662909909418e8	8.731721301468736e7	-1.328179829232837e8
84.6	-1.6734871508958188e8	8.73548425608514e7	-1.328752311609927e8
84.61	-1.6742082178686187e8	8.739248291648687e7	-1.3293249584672448e8
84.61999999999999	-1.6749294919390783e8	8.743013408314607e7	-1.3298977698284148e8
84.63	-1.6756509731369343e8	8.746779606238145e7	-1.3304707457170635e8
84.64	-1.6763726614919227e8	8.750546885574529e7	-1.3310438861568153e8
84.64999999999999	-1.6770945570337775e8	8.754315246478987e7	-1.3316171911712945e8
84.66	-1.6778166597922367e8	8.758084689106765e7	-1.3321906607841277e8
84.67	-1.6785389697970363e8	8.761855213613093e7	-1.332764295018939e8
84.67999999999999	-1.679261487077911e8	8.765626820153198e7	-1.3333380938993526e8
84.69	-1.679984211664598e8	8.769399508882329e7	-1.3339120574489954e8
84.7	-1.6807071435868323e8	8.773173279955706e7	-1.3344861856914918e8
84.71	-1.6814302828743505e8	8.776948133528566e7	-1.3350604786504656e8
84.72	-1.682153629556889e8	8.780724069756153e7	-1.335634936349544e8
84.72999999999999	-1.6828771836641818e8	8.784501088793689e7	-1.3362095588123499e8
84.74	-1.6836009452259684e8	8.78827919079642e7	-1.33678434606251e8
84.75	-1.6843249142719817e8	8.792058375919572e7	-1.3373592981236494e8
84.75999999999999	-1.685049090831958e8	8.795838644318378e7	-1.3379344150193913e8
84.77	-1.685773474935635e8	8.79961999614808e7	-1.3385096967733629e8
84.78	-1.6864980666127482e8	8.803402431563905e7	-1.3390851434091884e8
84.78999999999999	-1.687222865893032e8	8.807185950721088e7	-1.3396607549504921e8
84.8	-1.6879478728062236e8	8.810970553774871e7	-1.3402365314209005e8
84.81	-1.6886730873820597e8	8.81475624088048e7	-1.3408124728440376e8
84.82	-1.6893985096502745e8	8.818543012193148e7	-1.3413885792435284e8
84.83	-1.690124139640606e8	8.822330867868118e7	-1.3419648506429991e8
84.83999999999999	-1.6908499773827875e8	8.826119808060615e7	-1.3425412870660728e8
84.85	-1.6915760229065582e8	8.829909832925881e7	-1.343117888536377e8
84.86	-1.6923022762416527e8	8.833700942619148e7	-1.3436946550775352e8
84.86999999999999	-1.6930287374178058e8	8.837493137295645e7	-1.3442715867131722e8
84.88	-1.6937554064647555e8	8.841286417110616e7	-1.3448486834669146e8
84.89	-1.694482283412236e8	8.845080782219288e7	-1.345425945362386e8
84.89999999999999	-1.6952093682899842e8	8.848876232776889e7	-1.3460033724232113e8
84.91	-1.6959366611277366e8	8.852672768938673e7	-1.3465809646730176e8
84.92	-1.6966641619552287e8	8.856470390859857e7	-1.3471587221354282e8
84.92999999999999	-1.697391870802195e8	8.860269098695678e7	-1.3477366448340675e8
84.94	-1.698119787698374e8	8.864068892601378e7	-1.3483147327925625e8
84.95	-1.698847912673501e8	8.867869772732186e7	-1.3488929860345373e8
84.96	-1.6995762457573104e8	8.871671739243332e7	-1.3494714045836163e8
84.97	-1.70030478697954e8	8.875474792290056e7	-1.350049988463426e8
84.97999999999999	-1.7010335363699242e8	8.87927893202759e7	-1.35062873769759e8
84.99	-1.7017624939582014e8	8.883084158611171e7	-1.3512076523097345e8
85.	-1.7024916597741055e8	8.886890472196034e7	-1.3517867323234844e8
85.00999999999999	-1.7032210338473728e8	8.890697872937405e7	-1.3523659777624637e8
85.02	-1.7039506162077403e8	8.894506360990529e7	-1.3529453886502993e8
85.03	-1.704680406884943e8	8.898315936510634e7	-1.353524965010615e8
85.03999999999999	-1.7054104059087166e8	8.902126599652952e7	-1.3541047068670353e8
85.05	-1.7061406133087987e8	8.905938350572726e7	-1.3546846142431867e8
85.06	-1.7068710291149238e8	8.909751189425184e7	-1.3552646871626937e8
85.07	-1.7076016533568278e8	8.913565116365556e7	-1.3558449256491804e8
85.08	-1.708332486064248e8	8.917380131549087e7	-1.3564253297262734e8
85.08999999999999	-1.709063527266919e8	8.921196235131001e7	-1.3570058994175965e8
85.1	-1.709794776994578e8	8.925013427266543e7	-1.357586634746776e8
85.11	-1.7105262352769607e8	8.92883170811094e7	-1.358167535737436e8
85.11999999999999	-1.7112579021438015e8	8.932651077819422e7	-1.3587486024132013e8
85.13	-1.7119897776248392e8	8.936471536547235e7	-1.3593298347976983e8
85.14	-1.7127218617498076e8	8.940293084449607e7	-1.3599112329145512e8
85.14999999999999	-1.7134541545484433e8	8.944115721681768e7	-1.3604927967873845e8
85.16	-1.714186656050483e8	8.94793944839896e7	-1.361074526439824e8
85.17	-1.7149193662856618e8	8.951764264756413e7	-1.3616564218954954e8
85.17999999999999	-1.715652285283715e8	8.955590170909359e7	-1.362238483178022e8
85.19	-1.716385413074381e8	8.95941716701304e7	-1.3628207103110304e8
85.2	-1.7171187496873942e8	8.963245253222686e7	-1.3634031033181453e8
85.21	-1.7178522951524892e8	8.967074429693523e7	-1.3639856622229904e8
85.22	-1.718586049499405e8	8.9709046965808e7	-1.3645683870491934e8
85.22999999999999	-1.7193200127578753e8	8.97473605403974e7	-1.3651512778203765e8
85.24	-1.7200541849576378e8	8.978568502225587e7	-1.365734334560167e8
85.25	-1.7207885661284274e8	8.982402041293569e7	-1.366317557292189e8
85.25999999999999	-1.721523156299979e8	8.986236671398917e7	-1.366900946040067e8
85.27	-1.722257955502031e8	8.990072392696872e7	-1.3674845008274275e8
85.28	-1.722992963764319e8	8.993909205342668e7	-1.3680682216778946e8
85.28999999999999	-1.723728181116577e8	8.99774710949153e7	-1.368652108615093e8
85.3	-1.7244636075885427e8	9.001586105298708e7	-1.3692361616626492e8
85.31	-1.725199243209952e8	9.005426192919424e7	-1.3698203808441868e8
85.32	-1.7259350880105397e8	9.00926737250891e7	-1.370404766183331e8
85.33	-1.7266711420200437e8	9.013109644222413e7	-1.3709893177037078e8
85.33999999999999	-1.7274074052681977e8	9.016953008215155e7	-1.3715740354289412e8
85.35	-1.7281438777847397e8	9.020797464642379e7	-1.3721589193826574e8
85.36	-1.728880559599405e8	9.024643013659318e7	-1.3727439695884812e8
85.36999999999999	-1.7296174507419288e8	9.028489655421197e7	-1.373329186070036e8
85.38	-1.7303545512420493e8	9.032337390083262e7	-1.3739145688509488e8
85.39	-1.7310918611295003e8	9.036186217800745e7	-1.3745001179548445e8
85.39999999999999	-1.7318293804340172e8	9.04003613872887e7	-1.3750858334053466e8
85.41	-1.7325671091853386e8	9.043887153022885e7	-1.375671715226082e8
85.42	-1.733305047413199e8	9.04773926083802e7	-1.376257763440675e8
85.42999999999999	-1.7340431951473337e8	9.0515924623295e7	-1.37684397807275e8
85.44	-1.7347815524174803e8	9.055446757652572e7	-1.3774303591459334e8
85.45	-1.7355201192533743e8	9.059302146962467e7	-1.3780169066838494e8
85.46	-1.7362588956847507e8	9.06315863041441e7	-1.3786036207101226e8
85.47	-1.736997881741347e8	9.067016208163647e7	-1.3791905012483793e8
85.47999999999999	-1.737737077452897e8	9.070874880365403e7	-1.379777548322243e8
85.49	-1.7384764828491396e8	9.074734647174925e7	-1.3803647619553408e8
85.5	-1.739216097959809e8	9.078595508747436e7	-1.3809521421712965e8
85.50999999999999	-1.7399559228146404e8	9.082457465238169e7	-1.3815396889937347e8
85.52	-1.740695957443372e8	9.08632051680237e7	-1.3821274024462816e8
85.53	-1.7414362018757388e8	9.090184663595265e7	-1.3827152825525618e8
85.53999999999999	-1.7421766561414754e8	9.094049905772084e7	-1.3833033293361998e8
85.55	-1.74291732027032e8	9.09791624348807e7	-1.3838915428208214e8
85.56	-1.743658194292008e8	9.101783676898457e7	-1.384479923030052e8
85.57	-1.744399278236274e8	9.105652206158471e7	-1.3850684699875143e8
85.58	-1.7451405721328557e8	9.109521831423356e7	-1.3856571837168366e8
85.58999999999999	-1.7458820760114875e8	9.113392552848332e7	-1.3862460642416415e8
85.6	-1.7466237899019074e8	9.117264370588653e7	-1.3868351115855557e8
85.61	-1.7473657138338503e8	9.121137284799543e7	-1.3874243257722038e8
85.61999999999999	-1.7481078478370512e8	9.125011295636228e7	-1.38801370682521e8
85.63	-1.748850191941248e8	9.128886403253959e7	-1.3886032547682002e8
85.64	-1.7495927461761758e8	9.13276260780796e7	-1.3891929696247998e8
85.64999999999999	-1.7503355105715692e8	9.13663990945346e7	-1.3897828514186323e8
85.66	-1.751078485157167e8	9.140518308345711e7	-1.3903729001733246e8
85.67	-1.7518216699627036e8	9.144397804639933e7	-1.390963115912501e8
85.67999999999999	-1.7525650650179142e8	9.148278398491359e7	-1.3915534986597854e8
85.69	-1.753308670352536e8	9.152160090055233e7	-1.392144048438805e8
85.7	-1.754052485996306e8	9.156042879486786e7	-1.3927347652731842e8
85.71	-1.754796511978957e8	9.159926766941245e7	-1.3933256491865462e8
85.72	-1.7555407483302283e8	9.163811752573854e7	-1.3939167002025184e8
85.72999999999999	-1.756285195079853e8	9.167697836539839e7	-1.3945079183447245e8
85.74	-1.75702985225757e8	9.171585018994442e7	-1.3950993036367905e8
85.75	-1.757774719893114e8	9.175473300092897e7	-1.3956908561023414e8
85.75999999999999	-1.7585197980162197e8	9.179362679990426e7	-1.396282575765001e8
85.77	-1.7592650866566247e8	9.183253158842279e7	-1.3968744626483956e8
85.78	-1.7600105858440652e8	9.187144736803685e7	-1.3974665167761502e8
85.78999999999999	-1.7607562956082755e8	9.191037414029868e7	-1.3980587381718886e8
85.8	-1.7615022159789932e8	9.19493119067608e7	-1.3986511268592376e8
85.81	-1.762248346985954e8	9.198826066897544e7	-1.399243682861821e8
85.82	-1.7629946886588928e8	9.202722042849493e7	-1.3998364062032643e8
85.83	-1.763741241027547e8	9.206619118687168e7	-1.400429296907193e8
85.83999999999999	-1.7644880041216514e8	9.210517294565795e7	-1.401022354997231e8
85.85	-1.7652349779709432e8	9.214416570640622e7	-1.4016155804970047e8
