7.455 0.8762906929266148 1.9922947692759199
7.465 0.8861846540405396 2.001855329763035
7.4750000000000005 0.8825266197294613 2.011401951434239
7.485 0.862313708060787 2.020754896926133
7.495 0.8838266632425896 2.0303668109456376
7.505 0.8863169290270652 2.040031545741325
7.515000000000001 0.8992582329049387 2.049863546328234
7.525 0.8910476747750953 2.0596317218105877
7.535 0.8938901149784145 2.069457119800466
7.545 0.9079640668288665 2.079463722397491
7.555 0.8946076672912979 2.0893492773824476
7.565 0.9062154258799321 2.099389626586464
7.575 0.9075886413652646 2.1094717922382755
7.585 0.8986763660252837 2.1194813293228645
7.595 0.9073478060283923 2.12961411488519
7.605 0.9263227300434224 2.1399860611840573
7.615 0.9129783054819324 2.150235492627091
7.625 0.9095423500017602 2.1604731861198676
7.635 0.9181473961818237 2.170834861712282
7.6450000000000005 0.9123106916371951 2.1811576553444305
7.655 0.9220860677070636 2.1916183698921508
7.665 0.9019446320831617 2.2018773384197776
7.675 0.918701937567185 2.2123541926491073
7.6850000000000005 0.9123344876280965 2.2227855623211936
7.695 0.9308916112745527 2.2334568263517034
7.705 0.921710827091804 2.2440503264617373
7.715 0.9221242376926359 2.254676105934995
7.7250000000000005 0.9199289074991632 2.265304086273949
7.735 0.9215420134570443 2.2759782847920182
7.745 0.9304717681423462 2.286783801628649
7.755 0.9089186196420892 2.29736629741031
7.765000000000001 0.9300212797571394 2.308222434157424
7.775 0.9322065739306166 2.3191321253026302
7.785 0.9325018200401664 2.3300733621891383
7.795 0.9304849807144244 2.3410190008069915
7.805000000000001 0.9378684006207398 2.3520798180617644
7.815 0.9434116683620923 2.3632345389186376
7.825 0.9479333519981052 2.3744714254273354
7.835 0.9402063942549871 2.3856452204533665
7.845 0.9418747511919916 2.3968674345242307
7.855 0.9587012829534015 2.408319272247085
7.865 0.9424814932200729 2.419606045044377
7.875 0.9582373818484754 2.4311107035434
7.885 0.9454469941361795 2.4424906463208944
7.8950000000000005 0.9592857481418667 2.454066466143353
7.905 0.9445500491536004 2.4654933607218807
7.915 0.965634260065839 2.4772049005942294
7.925 0.9600010747247947 2.4888775585063434
7.9350000000000005 0.9539719149512326 2.5005061991049855
7.945 0.9626779623677408 2.5122705597535093
7.955 0.966426965699834 2.5241104834568318
7.965 0.9594622341519126 2.5358946518964136
7.9750000000000005 0.9676034929275574 2.5478086714107584
7.985 0.9713029905619743 2.5597982539798982
7.995 0.9750402469486653 2.571864133225734
8.005 0.982303953899539 2.5840503264617274
8.015 0.9862840418974539 2.5963164844838866
8.025 0.9733537827915648 2.6084520578093926
8.035 0.980265009206204 2.620704277015605
8.045 0.9710378665485354 2.6328713960824577
8.055 0.9876680093210473 2.645277675885846
8.065 0.9851619992473578 2.6576832220673428
8.075 0.9864428362680943 2.6701357200498763
8.085 0.981743286345532 2.6825596067786646
8.095 0.9864899170922251 2.69507446262195
8.105 0.9837110311082019 2.7075849167339214
8.115 0.9768572547095867 2.720038881960241
8.125 0.9962668740464754 2.732771623505248
8.135 0.9956513918289014 2.7455278409507735
8.145 0.9889811732794803 2.758229770376352
8.155 0.9794916417760872 2.770840730687404
8.165000000000001 0.9978407695453732 2.7837194629887843
8.175 0.9926793732451392 2.7965629814393584
8.185 0.9933662353857184 2.809446849093974
8.195 1.0009871185549166 2.8224613014452338
8.205 0.9870659147681672 2.8353260949306933
8.215 0.9963437079904832 2.8483434817694886
8.225 0.9990197863193236 2.861427628200428
8.235 1.007491310857473 2.8746548309001434
8.245000000000001 0.9887161673187549 2.887667082385737
8.255 0.9968321275024373 2.900817988408794
8.265 1.0088445701378568 2.9141596361235322
8.275 0.9982174733800037 2.92739270779839
8.285 1.0155178390661992 2.940887682488444
8.295 1.0099867122594124 2.954341574352583
8.305 1.01590691264202 2.967906976744192
8.315 1.000749247150008 2.981302178857018
8.325 1.0113049269240377 2.99487124935808
8.335 1.000752407225034 3.0083310101973315
8.345 0.9993348699458842 3.021803976230657
8.355 1.0100268040281664 3.03545374513977
8.365 1.0072884282558692 3.049099112317497
8.375 1.0085041446174754 3.0627936321619784
8.385 1.0231316164259858 3.0767199765241076
8.395 1.0167704580617918 3.0905927664881587
8.405 1.0211648704301794 3.104558726432398
8.415000000000001 1.0157960512122501 3.1184843371726205
8.425 1.0152012446660916 3.1324348910571604
8.435 1.013754238854052 3.146398650135723
8.445 1.0137458570152011 3.160395422199387
8.455 1.0172862485526095 3.174474359914888
8.465 1.0072689561905197 3.1884476560780617
8.475 1.0127015978510276 3.2025295282811275
8.485 1.0286327118908016 3.21686670090235
8.495000000000001 1.0236393869993123 3.231167926050914
8.505 1.0165712053747926 3.2454038588511516
8.515 1.0171116787709027 3.2596808744772865
8.525 1.0205667474937492 3.274040055755276
8.535 1.032169894133508 3.2885965813219795
8.545 1.014445621917018 3.3029366884307843
8.555 1.0192205811979635 3.317378035360579
8.565 1.0021717921853908 3.33161103367327
8.575000000000001 1.0217382172288967 3.3461558212897122
8.585 1.0125724999546628 3.360603770816536
8.595 1.0190918388034915 3.375178636930527
8.605 1.0147287258078697 3.389724891790767
8.615 1.0274874812925079 3.4044882987308265
8.625 1.028519228882592 3.4193008583376114
8.635 1.0286286555193662 3.4341493654170563
8.645 1.031067210832684 3.44906756657617
8.655 1.0301530163875174 3.4640070427701675
8.665000000000001 1.017581659933033 3.4787983273420893
8.675 1.0090434628748501 3.4934993764214033
8.685 1.021139487252445 3.50841097498352
8.695 1.0145316198828627 3.5232602156848456
8.705 1.024703919883295 3.538292861858997
8.715 1.0149196530556719 3.5532161983713597
8.725 1.029469439240664 3.5683882327048715
8.735 1.0265176997150773 3.5835514635756542
8.745000000000001 1.0255092538602852 3.5987345022375465
8.755 1.0191139972681509 3.613857383904351
8.765 1.0254711442628635 3.629109383023997
8.775 1.0224954530234382 3.644351845059077
8.785 1.0108888909029363 3.659455652556685
8.795 1.0300487243445047 3.6748807864426634
8.805 1.0183746508103502 3.6901657985474214
8.815 1.0293788683154133 3.705651089428509
8.825000000000001 1.0220843287484604 3.7210615508766876
8.835 1.026956832940593 3.7365805883647627
8.845 1.0155298739309568 3.7519617049372718
8.855 1.0219364591774893 3.7674748734502352
8.865 1.0176552407044046 3.782957963465613
8.875 1.0171914083830256 3.7984689311128994
8.885 1.0196071955670676 3.8140517937055445
8.895 1.0274215733452297 3.829789450517212
8.905 1.0301329323935042 3.845604137627469
8.915000000000001 1.0242472688598183 3.861363803095872
8.925 1.0242843774717745 3.8771594160369838
8.935 1.0265021953885054 3.8930247230577453
8.945 1.0372323491094615 3.909091776098578
8.955 1.031845567789116 3.9251111437165216
8.965 1.0263859287366255 3.941081358667755
8.975 1.042258961240364 3.9573347516690047
8.985 1.0320544519508046 3.9734648961925174
8.995000000000001 1.032009078238543 3.9896302545667925
9.005 1.0195776372594558 4.005636416990685
9.015 1.0340561757679245 4.021905949673556
9.025 1.0225076039622532 4.038029491600043
9.035 1.0250732260762465 4.054229330203226
9.045 1.0332295623727397 4.070594233731933
9.055 1.0332595221478809 4.086995818355222
9.065 1.008154451208795 4.103034260142301
9.075000000000001 1.0260874943392786 4.119394028317791
9.085 1.0382002246025932 4.135983420145274
9.095 1.0237328075568464 4.152377668549609
9.105 1.0278847407391138 4.168874624018781
9.115 1.0371243120610976 4.1855564522045565
9.125 1.0329409877148843 4.202207468270862
9.135 1.0215078152862231 4.218710292715136
9.145 1.0291981608045861 4.235373780353618
9.155 1.031517441203576 4.252111363803088
9.165000000000001 1.0402302909926295 4.269027217372184
9.175 1.0299962775903009 4.285813219866493
9.185 1.004757017787349 4.302223607952477
9.195 1.0330053677280533 4.319132125302621
9.205 1.031567146465638 4.336053847846791
9.215 1.0273659569784277 4.352943291027794
9.225 1.022022803517677 4.36978138067639
9.235 1.034695461379144 4.386865233658555
9.245000000000001 1.0292660727856624 4.403896265864579
9.255 1.0349620849601986 4.421058616389116
9.265 1.0209865762322354 4.4380258234905705
9.275 1.0231030655527096 4.455064925537385
9.285 1.0268344109514327 4.472203066539505
9.295 1.0301087337440333 4.489432910278023
9.305 1.0344170083695061 4.506772063678391
9.315 1.0252096458536486 4.523993837576115
9.325000000000001 1.021661041660948 4.541192869195221
9.335 1.0262570646268894 4.558506345829327
9.345 1.034606228982189 4.575998092583073
9.355 1.0233891882997184 4.593337245983404
9.365 1.0322226581381135 4.6108634729660345
9.375 1.0265725430224755 4.628331010197352
9.385 1.0320872009428732 4.64592986574717
9.395 1.0344420437775594 4.6636064852175085
9.405 1.0350280798294695 4.6813307901107715
9.415000000000001 1.02124542459748 4.698856283471508
9.425 1.0432670957617498 4.716797740444583
9.435 1.032287660898755 4.734588071308052
9.445 1.0347755577537339 4.75245910057958
9.455 1.0216092082403743 4.7701401217812265
9.465 1.032733570261376 4.788051500256771
9.475 1.0329607727968322 4.8060046951800945
9.485 1.0283408128662166 4.823915340033736
9.495000000000001 1.0227712716176942 4.84176656151419
9.505 1.0244791704687264 4.859685276208642
9.515 1.025549797509525 4.877660479788714
9.525 1.0312916793162097 4.895774337906237
9.535 1.0301299715627779 4.913905802949159
9.545 1.0372062928025994 4.932200132051918
9.555 1.0335006820479629 4.950467317144746
9.565 1.0325005474677098 4.968755043650506
9.575000000000001 1.0267490577417964 4.986978945051703
9.585 1.0286499381240826 5.005274741398287
9.595 1.0353564705998681 5.02372826645147
9.605 1.0437990852947228 5.042371065952604
9.615 1.0233476410099607 5.060686670090235
9.625 1.0233902488805404 5.079041156188105
9.635 1.020328181215689 5.09737876898247
9.645 1.0267271393098971 5.115869708752131
9.655 1.024032300915593 5.134350377815282
9.665000000000001 1.031001272876231 5.152995378182085
9.675 1.0276161380085225 5.171617636270277
9.685 1.0319590397652014 5.190357273861033
9.695 1.0205989314275818 5.208928912038737
9.705 1.024008683868388 5.22760105641551
9.715 1.0385238338229112 5.246576920255299
9.725 1.0202418981499515 5.265257134472918
9.735 1.0363802655527221 5.2842718802728905
9.745000000000001 1.0220040363703817 5.303061404152295
9.755 1.043523950964989 5.322285965813214
9.765 1.0204845101577928 5.341124642359327
9.775 1.0349353388154945 5.360269239234078
9.785 1.027280183632357 5.3793111290441065
9.795 1.022142426488768 5.398296529968458
9.805 1.0200585486661986 5.417281930892843
9.815 1.0269103502314898 5.436433863986495
9.825000000000001 1.0250172922235952 5.455589465189643
9.835 1.0207400483263287 5.474703983566863
9.845 1.0304356213304244 5.494039322133378
9.855 1.0232732126641977 5.513279289853986
9.865 1.012905822209681 5.532362996111801
9.875 1.017422682768759 5.551570684469232
9.885 1.0261463351472022 5.5709823197124
9.895 1.0167972062706536 5.5902560340400544
9.905 1.0252510315937202 5.609729293522109
9.915000000000001 1.032820672589355 5.629385958476989
9.925 1.0237006292917616 5.648908370625748
9.935 1.0202203781854646 5.668403638764545
9.945 1.0330740275153212 5.688184285819104
9.955 1.0213637148983996 5.707780060156995
9.965 1.0238178235006985 5.7274624018780775
9.975 1.0342196804192416 5.747384637957606
9.985 1.0353418553760967 5.76736849827599
9.995000000000001 1.0194638776888816 5.787085320225954
10.005 1.025452531532877 5.806957670016887
10.015 1.0260881560275021 5.826882106962099
10.025 1.0238912967378382 5.8468036094197195
10.035 1.0117291139299578 5.866527767588576
10.045 1.02590212058443 5.886568116792637
10.055 1.0357814434710106 5.906841757758043
10.065 1.0144226085506194 5.926736849827602
10.075000000000001 1.0077806825867555 5.946540972782634
10.085 1.0253808741813644 5.966730980852487
10.095 1.0391165808562968 5.987232044604168
10.105 1.0251112865850325 6.007496882106964
10.115 1.022159439457272 6.02774337906244
10.125 1.0175168894672244 6.047937788863563
10.135 1.0214863625225625 6.0682510454112
10.145 1.024444109579669 6.088663340914045
10.155 1.0238973377210379 6.109104981292645
10.165000000000001 1.0141455645382675 6.129391827452112
10.175 1.01467867083348 6.149729293522102
10.185 1.0290526332705263 6.170395422199406
10.195 1.0179202680757529 6.190878145403873
10.205 1.0149074642241733 6.211340327195354
10.215 1.0219639881588722 6.2319851808377935
10.225 1.023554253295309 6.252702663047469
10.235 1.0147182293981112 6.273281490719697
10.245000000000001 1.0221251928745976 6.294051060083615
10.255 1.0207453092281016 6.314833101019711
10.265 1.0207714136724797 6.3356562247817685
10.275 1.0152679686490806 6.3564074535984085
10.285 1.0102496884516299 6.377096324554316
10.295 1.0215883884869414 6.398058102853769
10.305 1.0171444317281253 6.418969261242755
10.315 1.015173222206671 6.439880419631722
10.325000000000001 1.021596631095791 6.4609647127870184
10.335 1.0071680535626912 6.4817915046585
10.345 1.0255465154674408 6.503039395495604
10.355 1.0135299965647298 6.524078937715531
10.365 1.0150319510828423 6.545190374880783
10.375 1.0105766957228846 6.566249724891826
10.385 1.0143938125017677 6.587429388892962
10.395 1.0193516557711804 6.608753576406723
10.405 1.0242885748107216 6.630222287433031
10.415000000000001 1.0271784629445029 6.651792971902275
10.425 1.0192813288037144 6.6732389406499735
10.435 1.0172590817899874 6.694683442153929
10.445 1.0196539362592911 6.716219646394271
10.455 1.0114641299644345 6.737623798694135
10.465 1.0250334631084632 6.759356613601376
10.475 1.0146851858225552 6.780911158388955
10.485 1.0090968352200806 6.802387939256101
10.495000000000001 1.0231037613713796 6.824204387058879
10.505 1.0140487877987732 6.845868975130247
10.515 1.012326577984531 6.867537964932837
10.525 1.0109853682552516 6.889219426307692
10.535 1.0085889862645938 6.910890616975982
10.545 1.0117546566168496 6.9326711173061115
10.555 1.0125255526982495 6.954509573765687
10.565 1.0290103525047922 6.976745653290284
10.575000000000001 1.0092753417953595 6.998596581321993
10.585 1.0149114146709126 7.020611107035423
10.595 1.0117812163288713 7.042599222360814
10.605 1.0239243571991028 7.06489325801484
10.615 1.0152027102960577 7.0870391020468775
10.625 1.0212480629608247 7.109358814467045
10.635 1.012158549119776 7.1315215318025
10.645 1.0021650190161568 7.153506712640299
10.655 1.015705619590303 7.175830826791861
10.665000000000001 1.0122692372829591 7.198121194336455
10.675 1.018254676278405 7.220585430269252
10.685 1.020863628191839 7.243149438779229
10.695 1.0288279805061264 7.265932066612864
10.705 1.0091826309723257 7.288321473112732
10.715 1.008719071610629 7.3107424253539826
10.725 1.0105286314688329 7.3332455432469965
10.735 1.023148140456811 7.356072188394134
10.745000000000001 1.018389128912881 7.378835008436661
10.755 1.019379146558329 7.401662387205642
10.765 1.0210831246920828 7.4245704643826445
10.775 1.0231706933330063 7.4475680434304214
10.785 1.0194497752984804 7.470524539652226
10.795 1.0150579985995205 7.493424546988475
10.805 1.0155494432459469 7.51637810872273
10.815 1.0207350623302638 7.53949160002934
10.825000000000001 1.0168450751489182 7.562559606778652
10.835 1.0113860507583943 7.585546181498094
10.845 1.011229358661253 7.608571638177661
10.855 1.0102032127916625 7.631616169026498
10.865 1.0194513264918936 7.65491453304967
10.875 1.0100475581105144 7.67804049592839
10.885 1.0121904035852138 7.701258161543514
10.895 1.0020967622639894 7.724286552710746
10.905 1.0201119785770634 7.747771990316228
10.915000000000001 1.027563149441191 7.77147237913583
10.925 1.0078082063600653 7.794759738830618
10.935 1.0150927718806084 7.818258381630124
10.945 1.0052988222260844 7.841572885334862
10.955 1.0186204994962715 7.86523952754751
10.965 1.0225626683809375 7.889041156188112
10.975 1.018718074529089 7.912796566649568
10.985 1.02034992044661 7.936633409140935
10.995000000000001 1.019623195846878 7.960496662020396
11.005 1.0139850417664187 7.98427114665104
11.015 1.0172981066691897 8.008166678893687
11.025 1.0061943348107256 8.031844325434674
11.035 1.0269951630077723 8.056055315090582
11.045 1.0176812634824237 8.080090235492623
11.055 1.0222593559008808 8.104277015626124
11.065 1.0234456211472578 8.128535690705045
11.075000000000001 1.0156664458897915 8.152653510380786
11.085 1.0181830769222937 8.17687477074318
11.095 1.0252757325089974 8.20130878145403
11.105 1.019189574513872 8.225641552343895
11.115 1.0074798482482463 8.24973809698482
11.125 1.016048868006418 8.274083339446841
11.135 1.0145303507711523 8.298435918127826
11.145 1.0128325975763208 8.322791431296324
11.155 1.024782355413485 8.347478541559688
11.165000000000001 1.0217619222971752 8.372137040569319
11.175 1.0239091929639392 8.396891644046676
11.185 1.0202617436674148 8.421602230210581
11.195 1.0201935373179076 8.4463553664441
11.205 1.022387604720477 8.471206074389231
11.215 1.0183658033733358 8.496003227936287
11.225 1.014266480545208 8.520744626219606
11.235 1.015463846806386 8.54555938669212
11.245000000000001 1.0206110923423817 8.57054434744332
11.255 1.01598632104879 8.595460347736818
11.265 1.0226639715619128 8.620584696647361
11.275 1.0167967858632274 8.645609272980725
11.285 1.0109190256341773 8.670533343114947
11.295 1.018872373534067 8.695698041229514
11.305 1.017663664046102 8.720877411781984
11.315 1.0189142755266978 8.746132345389212
11.325000000000001 1.0215475395015647 8.771497322280087
11.335 1.0142305404804999 8.796725111877326
11.345 1.0168301732701022 8.822062211136345
11.355 1.0244153671345408 8.847633335778685
11.365 1.0178899503410561 8.873086347296637
11.375 1.0204940411279302 8.898649402098176
11.385 1.027414232470525 8.924431076223323
11.395 1.0149012401166002 8.949943511114375
11.405 1.0161812166390287 8.975532976303981
11.415000000000001 1.0148959554850636 9.001134913065751
11.425 1.007604240293893 9.026597461668239
11.435 1.0070888408830743 9.052091556012115
11.445 1.015773290745674 9.077850487858564
11.455 1.0140872000353671 9.103611620570758
11.465 1.0160955143195167 9.129468857750739
11.475 1.006008340941701 9.155114078204099
11.485 1.0136226839355804 9.180998459394022
11.495000000000001 1.0213524115494939 9.207125669429965
11.505 1.0279658595190115 9.233467830680045
11.515 1.0120060814766427 9.259446115472096
11.525 1.0195797282102186 9.285664294622562
11.535 1.019436043881348 9.311924290220805
11.545 1.0180119534524297 9.338193089281758
11.555 1.0148032391308917 9.36442447362627
11.565 1.0181205204057542 9.390787176289315
11.575000000000001 1.020548044388737 9.417258454992284
11.585 1.0148341252463233 9.44362702663049
11.595 1.0194544163183967 9.470161396816087
11.605 1.0127742219662452 9.49656738317068
11.615 1.013502886629353 9.523037928251743
11.625 1.0285562793913008 9.549947912845669
11.635 1.0081180742582807 9.576368571638167
11.645 1.0150501447540172 9.603016653216915
11.655 1.014871263071143 9.629705817621563
11.665000000000001 1.0165573586332952 9.656485217518892
11.675 1.0145386695334575 9.683257281197289
11.685 1.0214064701964587 9.710256767661951
11.695 1.0125677645938205 9.737068446922407
11.705 1.0152360733140777 9.76399677206362
11.715 1.0086992075458283 9.790797446995793
11.725 1.0211474006736942 9.817975203580115
11.735 1.0086485129760674 9.844866114004843
11.745000000000001 1.028963016521271 9.872345389186453
11.755 1.012349383087387 9.89942704130288
11.765 1.0142977078166753 9.926606998752836
11.775 1.0071368286334552 9.953640965446432
11.785 1.018197446338409 9.981018267185146
11.795 1.020530166356393 10.0085048785856
11.805 1.0185028074586882 10.035983420145271
11.815 1.011621718563405 10.063322573545593
11.825000000000001 1.0164967726300684 10.090839997065519
11.835 1.0119119619388488 10.11827965666494
11.845 1.0101230681401634 10.145717115398657
11.855 1.0178567393132019 10.173411341794445
11.865 1.0049170676099293 10.200799647861466
11.875 1.0113676092339805 10.228410241361548
11.885 1.0110077597699154 10.256057515956265
11.895 1.0134865883041402 10.28381923556596
11.905 1.0158754537149595 10.31169319932504
11.915000000000001 1.0072309874460408 10.339376421392403
11.925 1.0142561434430433 10.367299537818232
11.935 1.0188088892718261 10.395395055388425
11.945 1.0206360260177927 10.42358814467024
11.955 1.0145544832784636 10.451660186339948
11.965 1.0048655018164412 10.479510674198467
11.975 1.01164406238072 10.507595921062274
11.985 1.0087166604363897 10.535646687697135
11.995000000000001 1.0168856406891018 10.563971828919337
12.005 1.0153500038773144 10.592301371872912
12.015 1.0097231066142955 10.620520871542793
12.025 1.0094333559568047 10.648779253172892
12.035 1.0155268440701541 10.67725552050475
12.045 1.0087480864833847 10.70558873156776
12.055 1.016201750170396 10.73417871029272
12.065 1.0149864908832624 10.762781894211644
12.075000000000001 1.0210509320220802 10.791603697454295
12.085 1.0184277734190799 10.820399090308793
12.095 1.0198528608935828 10.849282517790341
12.105 1.0058070473721967 10.87781527400772
12.115 1.0102920320370379 10.906522632235292
12.125 1.0184467740641496 10.935509500403526
12.135 1.0190077235380954 10.964560193676212
12.145 1.017330344948033 10.993610886948884
12.155000000000001 1.0158622930619925 11.022667449196678
12.165000000000001 1.0183922904467786 11.05184432543464
12.175 1.0199411629116537 11.081113638030912
12.185 1.014515962071066 11.110275108209201
12.195 1.0096167886082632 11.139343408407356
12.205 1.0124657091585112 11.168541559680193
12.215 1.0139325020414067 11.197829946445657
12.225 1.0108798334692048 11.227077984006982
12.235 1.003810822316336 11.256169026483786
12.245000000000001 1.0198882573321466 11.285774337906224
12.255 1.0032368735980675 11.314943877925227
12.265 1.0117030180701352 11.344407600322711
12.275 1.012695993958945 11.373948353018935
12.285 1.0009292285514901 11.403193456092723
12.295 1.0116851815571 11.432800968380967
12.305 1.0158728032867435 11.462579414569651
12.315 1.0077771638573638 11.492168586310632
12.325000000000001 1.0156468723925565 11.522037267992081
12.335 1.0138513348708063 11.551901547942265
12.345 1.020017119678305 11.581996185166119
12.355 1.0083125267532242 11.611793705524143
12.365 1.0066079181609824 11.641589025016467
12.375 1.0153745135327776 11.671692465703194
12.385 1.0155389394052725 11.701849460787892
12.395 1.0116071359267989 11.731938229036833
12.405000000000001 1.0134736011338175 11.762131171594167
12.415000000000001 1.0239868450417713 11.792686523365884
12.425 1.0127172234793755 11.822954295356173
12.435 1.0069964760607297 11.853099552490622
12.445 1.0228238746008929 11.883767882033558
12.455 1.0103361349051392 11.914110483456854
12.465 1.0185199568354188 11.944748000880361
12.475 1.0158650307478048 11.975354706184465
12.485 1.00422237737536 12.005659159269268
12.495000000000001 1.0115961530490338 12.036235052453991
12.505 1.0176122575158315 12.06704203653437
12.515 1.012889822677397 12.097755117012676
12.525 1.0135437033866108 12.12853715794882
12.535 1.0154482955665838 12.159426307681013
12.545 1.0146968817254538 12.190341867801278
12.555 1.0121916326195617 12.221230283911623
12.565 1.0183818023125706 12.252357127136744
12.575000000000001 1.010915571051553 12.283304966620125
12.585 1.0103624039604477 12.314285085467022
12.595 1.0113146509458117 12.345343701856125
12.605 1.0141229001038088 12.376538038295077
12.615 1.0166590438570315 12.407860024943131
12.625 1.0232750843176615 12.439435844765569
12.635 1.0228902925561434 12.471049812926385
12.645 1.0050864667676456 12.50216271733549
12.655000000000001 1.0183109648859605 12.53373486904845
12.665000000000001 1.0132071043700188 12.565198444721547
12.675 1.0179539502699952 12.596859364683427
12.685 1.0126758020849524 12.628405839630322
12.695 1.0237074999443538 12.66034626953274
12.705 1.0166267306807797 12.692115765534448
12.715 1.0186847538324282 12.723999706551274
12.725 1.0141590280696828 12.755791944831643
12.735 1.0066554726473111 12.787398576773505
12.745000000000001 1.011818440268486 12.819217225441957
12.755 1.0170105700767205 12.851249358080961
12.765 1.0091619494945845 12.883084146430932
12.775 1.0159880896332272 12.915184505905662
12.785 0.9970815977588663 12.946736849827587
12.795 1.0086479323972528 12.978705157361903
12.805 1.0045309703717726 13.010592766488163
12.815 1.0166009728354017 13.04291394615216
12.825000000000001 1.0135417711831085 13.075188174015102
12.835 1.0116870121661592 13.10745359841542
12.845 1.0062309763691846 13.139595040716051
12.855 1.0122563362580117 13.171979311862659
12.865 1.0015937101127816 13.204072335118541
12.875 1.0057763286930137 13.236349497469003
12.885 1.0111316426702353 13.26884894725261
12.895 1.0243314342747372 13.301823784021805
12.905000000000001 1.0061341703290947 13.334263076810153
12.915000000000001 1.0128235854443712 13.366968674345229
12.925 1.0123684556759196 13.399710219352936
12.935 1.0130912455010985 13.43252586017165
12.945 1.0080667532480558 13.465229256841017
12.955 1.0064207803839804 13.497929719022903
12.965 1.0052295610186572 13.53064191915481
12.975 1.0137197290245048 13.563681314650431
12.985 1.0115746244410508 13.596701635976867
12.995000000000001 1.0130252981019559 13.629820262636729
13.005 1.0042310615614236 13.662701929425536
13.015 1.0054177204391175 13.69567309808533
13.025 1.0158915844027976 13.729038955322407
13.035 1.0112557436063154 13.76230357273864
13.045 1.0071005500287733 13.795482356393478
13.055 1.0100718002823537 13.828810065292346
13.065 1.005440359371639 13.862035800748268
13.075000000000001 1.001509049528112 13.89518230504008
13.085 1.0081456567924187 13.928599515809529
13.095 1.015291194331346 13.962305039982507
13.105 1.0128376598410174 13.995980485657622
13.115 1.0058520179637267 14.029474726725814
13.125 1.0055077424323522 14.063008583376062
13.135 0.9985521661453004 14.096361235419327
13.145 1.0070338354786614 14.130048419044808
13.155000000000001 1.0040581655889462 14.163687183625514
13.165000000000001 1.0066001180801054 14.197462401878115
13.175 1.0064261679312811 14.231283104687835
13.185 1.001456072466328 14.2649878952389
13.195 1.0126058097792419 14.29911965373049
13.205 1.005031275543236 14.333047465336328
13.215 1.006288269034681 14.367069180544341
13.225 1.0044637215505043 14.401080625045857
13.235 1.0050232121591092 14.4351624972489
13.245000000000001 1.0106992471285199 14.469488665541782
13.255 1.0047964750474858 14.503665908590664
13.265 1.008429111531022 14.538018487271648
13.275 1.0097703232796305 14.572468637664088
13.285 1.0073918944772335 14.60688944318098
13.295 1.0032400736470726 14.641220013205238
13.305 0.9995919385165657 14.675477221040287
13.315 1.0016605464335313 14.709856943731179
13.325000000000001 1.0031242405264358 14.74433863986508
13.335 1.0031120178619417 14.778871689531186
13.345 1.0051201379067412 14.813525786809423
13.355 1.0076735267730497 14.848320005868967
13.365 1.0015625933000694 14.882955028977982
13.375 1.0006586105144744 14.917610593500065
13.385 1.0023578140726614 14.952376934927717
13.395 1.0045577023645558 14.987271660186352
13.405000000000001 1.0049152410728686 15.022230944171257
13.415000000000001 1.003986135554348 15.057210035947499
13.425 1.0106068001764046 15.092472305773558
13.435 1.0040853288478448 15.127559239967749
13.445 1.0020681931215007 15.162627833614579
13.455 0.9946136891027819 15.197487345022333
13.465 0.998508376814751 15.232535397256115
13.475 1.0025991086082209 15.267779326535035
13.485 0.9961530617923842 15.302848653803757
13.495000000000001 1.002459412724207 15.338192355659876
13.505 1.0027206584577797 15.373597681754829
13.515 1.0067351145227905 15.409197417650969
13.525 1.008602895435196 15.444916000293578
13.535 1.002810595748482 15.48048198958253
13.545 0.9982942204494321 15.515940136453738
13.555 1.0043702096459433 15.551666788937034
13.565 1.0047845449375654 15.587460934634272
13.575000000000001 1.0026055919578307 15.623230137187317
13.585 1.0010068889852521 15.658994938008954
13.595 0.9995553231539649 15.694760472452565
13.605 0.9937053052197525 15.730369011811351
13.615 1.0046343755792553 15.766422126036264
13.625 0.9994247056587247 15.802340987455088
13.635 1.0039314162665354 15.838474800088008
13.645 0.9996314052654239 15.874506639278172
13.655000000000001 1.000504969950132 15.910622844985683
13.665000000000001 1.0034448286006503 15.946898246643675
13.675 1.0049970914318076 15.983282957963546
13.685 0.9989964395728964 16.019503337979614
13.695 1.0021850927492262 16.05589245103075
13.705 0.9976565077372658 16.09217005355439
13.715 1.0009364250436854 16.128620057222516
13.725 0.9974265343412057 16.164995231457745
13.735 0.9962960687774401 16.201382143643208
13.745000000000001 0.994505928484693 16.237756584256513
13.755 0.9952235199219445 16.274210256034035
13.765 0.9987979138642702 16.31084806690637
13.775 1.0031197634003315 16.34769789450517
13.785 0.9941469418810361 16.38427114665099
13.795 1.0071428324795406 16.42137627466807
13.805 1.0015285422837683 16.458328075709705
13.815 0.9993842256144752 16.49525419998531
13.825000000000001 0.9934185792973972 16.532013058469683
13.835 1.0024559810311144 16.569160002934424
13.845 0.9939508226277675 16.606045044384132
13.855 0.997530656053871 16.643116425794098
13.865 0.9979846183297031 16.680258234905725
13.875 0.9945388625196389 16.71732521458445
13.885 1.0045069515672302 16.754817694959964
13.895 0.9975071540592136 16.792102560340464
13.905000000000001 1.0035400901615426 16.829666935661322
13.915000000000001 0.9970881227657581 16.867043503778177
13.925 1.002770061166325 16.90468711026326
13.935 1.0020143767009746 16.94235639351482
13.945 0.999272195848035 16.97997652409949
