7.455 0.8413077608461829 0.8836320890203482
7.465 0.8370646236441096 0.8881054456867656
7.4750000000000005 0.8195395308167898 0.8924968883309946
7.485 0.8306172920250685 0.896959606812713
7.495 0.8398557904626867 0.901484026765693
7.505 0.8488451853358806 0.9060690843714623
7.515000000000001 0.8481590120195511 0.9106626525249875
7.525 0.8267078384891595 0.9151519664684519
7.535 0.8628099893748707 0.9198497888320376
7.545 0.8369457209565 0.9244188891607549
7.555 0.8240423515142349 0.9289294794736248
7.565 0.8472577604745885 0.9335794300060665
7.575 0.8444422790775215 0.9382261890830962
7.585 0.8545573138384546 0.9429410325422011
7.595 0.8648084916554757 0.9477250242018592
7.605 0.8540963633706616 0.9524622078488402
7.615 0.8558719218400519 0.9572217316836882
7.625 0.8667935190120197 0.9620546589929728
7.635 0.8689012844330561 0.9669120541270707
7.6450000000000005 0.8713746639793222 0.9717960447229157
7.655 0.8537658256517797 0.9765938660226835
7.665 0.8619242086712045 0.9814501973382993
7.675 0.8662708065675278 0.9863437623003717
7.6850000000000005 0.8978272211116743 0.991428814587051
7.695 0.8683306002098489 0.9963596131955808
7.705 0.8759814970486693 1.0013467941830176
7.715 0.8712892797032227 1.0063201455303417
7.7250000000000005 0.8959890008951745 1.0114477505558188
7.735 0.8882969096577663 1.0165445048456676
7.745 0.8824908423704998 1.0216210465845876
7.755 0.8957105520490874 1.0267869490749886
7.765000000000001 0.8707754998777044 1.0318220018935738
7.775 0.9228549739112554 1.037171944979286
7.785 0.8935794209919439 1.042365506749906
7.795 0.895852347987673 1.0475856639822827
7.805000000000001 0.9143174828755468 1.0529270965202393
7.815 0.9019892636412161 1.0582100190423407
7.825 0.9159905446227496 1.0635886852267458
7.835 0.88203013650909 1.0687811831788967
7.845 0.9134890135188057 1.0741726151849407
7.855 0.917816764176528 1.079603408474375
7.865 0.9140496739853832 1.0850256912160494
7.875 0.9179904038259373 1.090485207604175
7.885 0.9128086758096408 1.0959277028967769
7.8950000000000005 0.9169047118678637 1.1014084956543002
7.905 0.9328709965378252 1.106998861714231
7.915 0.9234323684666197 1.1125466750353608
7.925 0.916334514494798 1.1180657652578088
7.9350000000000005 0.9249495824416781 1.1236508122254008
7.945 0.913132833340932 1.1291784129956055
7.955 0.9415153482914381 1.1348921819980722
7.965 0.9375789953454208 1.1405963766343044
7.9750000000000005 0.9209269006968931 1.1462133381559878
7.985 0.9299304930580814 1.1518994478782238
7.995 0.9246553787288428 1.157567472686474
8.005 0.9318678482397296 1.163294007510572
8.015 0.9364512455733485 1.169063095073472
8.025 0.9470377134997585 1.174911969021622
8.035 0.952413926696129 1.1808087148009243
8.045 0.9635879612048743 1.1867895022393546
8.055 0.9664970150781415 1.1928032680503577
8.065 0.9565976680700875 1.1987702258486759
8.075 0.9795784444875449 1.2048956925990364
8.085 0.9462705806177533 1.2108275443878482
8.095 0.9539219363019587 1.2168221614663879
8.105 0.9745354859053537 1.2229614578568497
8.115 0.9490572611883882 1.2289550111169163
8.125 0.9699117155991198 1.235095371325848
8.135 0.9561301750092449 1.2411633918788179
8.145 0.9653215522664677 1.2473048159062277
8.155 0.9709621286396759 1.2534973032201944
8.165000000000001 0.9760730080772162 1.2597376623653116
8.175 0.9861356343901096 1.2660578078956715
8.185 0.9867079805888579 1.2723971021584966
8.195 1.0062701776128238 1.2788778842778339
8.205 0.993932256679711 1.285294837288968
8.215 0.974090112132567 1.291599025542275
8.225 1.0253431605901846 1.298251082435289
8.235 0.9749260531484378 1.3045914405165877
8.245000000000001 0.9771316832360201 1.3109615855150456
8.255 0.991207187753636 1.3174391761789732
8.265 0.9964425376228758 1.3239667663109926
8.275 0.9822096290669105 1.330416697694701
8.285 0.9880821030708661 1.33692088382038
8.295 0.9884419293428294 1.343443154860048
8.305 0.9748047458540143 1.3498909586068206
8.315 0.9835322205398956 1.3564121658280188
8.325 1.0051798731816068 1.3630929458197165
8.335 1.016820916372022 1.3698673418367815
8.345 0.9849159927100163 1.3764449314368898
8.355 0.9987688723092213 1.383131030520943
8.365 0.9711755206264218 1.3896479824682637
8.375 0.998590825005217 1.396364932287949
8.385 1.0307637806605043 1.403314858352558
8.395 1.0136711633693734 1.4101658492994595
8.405 1.0092191671109894 1.417003010606254
8.415000000000001 1.0057253877543741 1.4238327251837584
8.425 1.014435446545395 1.4307379708726244
8.435 1.0179562678989464 1.4376836416633645
8.445 1.0318790271533764 1.4447410133934595
8.455 0.9900248168564718 1.4515281752321698
8.465 0.9943439222686933 1.4583610812650922
8.475 1.000802124619227 1.4652546249507992
8.485 1.010154675351844 1.4722290188402154
8.495000000000001 1.0125431123739919 1.4792363911022255
8.505 1.0029556732628842 1.4861937638961318
8.515 1.0293647812773508 1.4933511345624035
8.525 1.0187087914099051 1.5004510590312925
8.535 1.0126683148366742 1.5075254518569081
8.545 1.0134899206238446 1.514622184870385
8.555 1.012031373235084 1.5217253007946896
8.565 1.0278155002861913 1.5289560749353885
8.575000000000001 1.0049022160104608 1.5360421697641613
8.585 1.0162591350380934 1.543225072073704
8.595 1.0209533701235418 1.5504579738513482
8.605 1.02712118674021 1.5577515132817703
8.615 1.0310156429849726 1.56508973308794
8.625 1.0238544444877973 1.572393910703074
8.635 1.0006560087184622 1.5795491537324122
8.645 1.0333719105278931 1.5869554579206628
8.655 1.0127706054112235 1.594230912437099
8.665000000000001 1.0263909013601713 1.6016212593482924
8.675 1.0170978883336954 1.6089616067914143
8.685 1.0157865063410856 1.616309400963816
8.695 1.0122775407376534 1.6236486845884612
8.705 1.0430375580672344 1.631228391187322
8.715 0.9950759624246738 1.6384761864235375
8.725 1.0175688414580273 1.6459048307996584
8.735 1.033995286020843 1.6534707077584094
8.745000000000001 1.0281505468607846 1.6610110530739024
8.755 1.0166855650017277 1.6684843778257687
8.765 1.0211535252368245 1.6760077020457114
8.775 1.0241578399337543 1.6835703875490546
8.785 1.0310267404999034 1.6912011574344692
8.795 1.0117610602071114 1.6987063967404314
8.805 1.0284945106076218 1.7063531239029093
8.815 1.0204519053410737 1.713957298326588
8.825000000000001 1.03395109797779 1.7216795566004366
8.835 1.0429810327183877 1.7294869203518861
8.845 1.0243177381541022 1.7371719449792888
8.855 1.0357284516751637 1.7449601599982796
8.865 1.0404508329013915 1.752801565940778
8.875 1.0147285803474926 1.7604663780172545
8.885 1.0605035259412172 1.7684950160104833
8.895 1.0379309819770208 1.776370464144019
8.905 1.0260886928692847 1.7841735726215753
8.915000000000001 1.029231500366811 1.7920181700194735
8.925 1.0184313400713176 1.7997978744906913
8.935 1.0356061936090526 1.8077265135477245
8.945 1.028300911804483 1.8156168551398435
8.955 1.0362421378305824 1.8235859192987365
8.965 1.0292388886616193 1.8315188136296516
8.975 1.0353472608966414 1.839516600887234
8.985 1.0352424814316057 1.8475314092403354
8.995000000000001 1.025675428664891 1.8554898352145366
9.005 1.0544522162813175 1.8636897479814225
9.015 1.0360076115209176 1.8717641301688532
9.025 1.0136924930746225 1.879682131041182
9.035 1.0167496291173446 1.8876416208338471
9.045 1.0145026695265353 1.895601110626509
9.055 1.0536628459927226 1.9038861288709912
9.065 1.0278503509352173 1.9119860427016901
9.075000000000001 1.017235122557412 1.9200199997872598
9.085 1.0342163373140323 1.9282060829140226
9.095 1.0331502865600257 1.9364017404070375
9.105 1.0469394738872784 1.9447250561164453
9.115 1.048649090012603 1.9530802863799597
9.125 1.0511480534720685 1.9614738141083918
9.135 1.0202671749584717 1.969638620865774
9.145 1.0187003000029227 1.9778087467154835
9.155 1.0327555638940922 1.9861097222370243
9.165000000000001 1.0364460234458723 1.9944585695897152
9.175 1.038931953524332 2.0028457144073166
9.185 1.0202346390027557 2.011099881916163
9.195 1.0350733406278838 2.019492345826126
9.205 1.038193333527657 2.027928426293348
9.215 1.0308464949145921 2.036323017840256
9.225 1.0422998377955892 2.0448293103265067
9.235 1.0285975737572361 2.0532419867873983
9.245000000000001 1.0489569135703636 2.0618397676620557
9.255 1.0439716607753926 2.070415208348852
9.265 1.0123841907687088 2.078749162242974
9.275 1.0460507140587187 2.0873788576717467
9.285 1.0323467882935011 2.095913873256684
9.295 1.0374453001771915 2.1045095264944043
9.305 1.040725829715983 2.1131509239263386
9.315 1.0441177343924941 2.12183912937096
9.325000000000001 1.0615256102097521 2.130691162859962
9.335 1.0239907952607927 2.1392485186327743
9.345 1.0229436791437803 2.1478154487718157
9.355 1.0424330055035722 2.156564291869221
9.365 1.0376782739556896 2.1652918585972225
9.375 1.0461939942088132 2.174109849895189
9.385 1.0430840584386356 2.1829203944638724
9.395 1.0389795623343319 2.1917149817555095
9.405 1.040282820742807 2.2005393559642776
9.415000000000001 1.0291888891647605 2.2092881990616897
9.425 1.055228779651485 2.2182774651333235
9.435 1.040780898320962 2.227162476994913
9.445 1.0374590307176639 2.23603791449026
9.455 1.0518934558400292 2.245055903660596
9.465 1.0385276001713313 2.2539781491686326
9.475 1.0185433066903116 2.26274720481697
9.485 1.043030459362097 2.271746045254857
9.495000000000001 1.0389889369812728 2.280728928415672
9.505 1.0492052656511857 2.2898192572419678
9.515 1.028621866117695 2.2987500132977554
9.525 1.0226727700945197 2.307647790980971
9.535 1.0378548537411716 2.3166966308869315
9.545 1.0232619271218644 2.32563696130895
9.555 1.0366737488920155 2.334713460495106
9.565 1.0308697344845656 2.343758045127188
9.575000000000001 1.043600253478279 2.352933479431068
9.585 1.0316434919057527 2.3620227444388853
9.595 1.0352779108888257 2.3711630727332724
9.605 1.021339564702358 2.380199146817571
9.615 1.0289355899681663 2.38932139019796
9.625 1.0489511602349308 2.3986404399952974
9.635 1.0272972527287323 2.407786087382039
9.645 1.0341116796797818 2.4170115211540137
9.655 1.0282816529573544 2.4262039765534213
9.665000000000001 1.0341114381526535 2.435467707790318
9.675 1.0345820391755043 2.444754843033564
9.685 1.0181367085266064 2.453913256241935
9.695 1.0462506758109296 2.463344006978625
9.705 1.0337312787663127 2.4726811416899745
9.715 1.0274905371584666 2.481981042754856
9.725 1.0292492134906122 2.491316049829243
9.735 1.034393021712786 2.5007170136487744
9.745000000000001 1.0233934481165976 2.51003712726461
9.755 1.0302724545741189 2.519439154902616
9.765 1.0479402496987744 2.529022031680539
9.775 1.0210686700013154 2.538378315124327
9.785 1.040069125033328 2.5479282135296746
9.795 1.0218749562983276 2.5573302411676755
9.805 1.0229070768022608 2.5667609919043795
9.815 1.0226661980379466 2.5762087637365774
9.825000000000001 1.0413856266330215 2.585849086711868
9.835 1.0377780942057988 2.595475580047041
9.845 1.0416224053097063 2.6051573919426514
9.855 1.0357403457536318 2.61480409782875
9.865 1.0354653870141708 2.6244678248103654
9.875 1.038943400813003 2.634183678897028
9.885 1.0487627423483419 2.6440112339230213
9.895 1.030782354309817 2.653689854363218
9.905 1.0320941387301492 2.663400389357517
9.915000000000001 1.0252739794582393 2.6730662439760793
9.925 1.02264590818239 2.682726779502305
9.935 1.023959887592026 2.6924192295826126
9.945 1.0288556785544174 2.702177636408065
9.955 1.039886225888676 2.7120605099945085
9.965 1.040257849900588 2.7219667875873084
9.975 1.0348285354852496 2.731841150625997
9.985 1.0461085437372324 2.7418431718810843
9.995000000000001 1.0315796299790245 2.751726045467541
10.005 1.026415570295748 2.7615791321368386
10.015 1.0409566694774373 2.771591791576644
10.025 1.047600873146834 2.781688492675567
10.035 1.0414381561937043 2.7917458324911
10.045 1.0295810501329181 2.8017084924628057
10.055 1.0326910419615523 2.8117211519025984
10.065 1.0498030014819757 2.8219199795746537
10.075000000000001 1.0376657939789657 2.8320209359474657
10.085 1.020230262978013 2.841971893915995
10.095 1.02136673972744 2.8519537026201496
10.105 1.0267335866255305 2.8620078509802873
10.115 1.0228612808710915 2.8720439144264422
10.125 1.0364238791600393 2.88223316773228
10.135 1.0180723504354947 2.8922617844491336
10.145 1.0458142867999132 2.9025840150637157
10.155 1.026329193012249 2.9127339070861358
10.165000000000001 1.0246329237364722 2.9228869905639647
10.175 1.0486568413422301 2.933298581930033
10.185 1.0108814641598827 2.94335485792709
10.195 1.017651036463401 2.9534983670386925
10.205 1.0329136571244297 2.9638142147424187
10.215 1.0208991193120143 2.9740300635099897
10.225 1.0269670245212874 2.9843267624812597
10.235 1.0197723573433717 2.994571334347532
10.245000000000001 1.0263433461265792 3.00490207550986
10.255 1.0309880887232907 3.0152998372357915
10.265 1.0270853314895338 3.025678450229268
10.275 1.0265581263464523 3.036071956681315
10.285 1.0370421956950688 3.0465920575313232
10.295 1.0341912051251023 3.0571036478335594
10.305 1.0101436188110393 3.067390772438622
10.315 1.0493683408490768 3.078098105339361
10.325000000000001 1.0427581297246549 3.088758630227374
10.335 1.0363792371676184 3.0993744747396668
10.345 1.040388581939158 3.1100520207232254
10.355 1.037966289491066 3.1207253114328823
10.365 1.0395783759469948 3.1314358357889955
10.375 1.0349989166889897 3.142119764683362
10.385 1.0395895548396819 3.1528717779597994
10.395 1.0438526393255598 3.1636886841629037
10.405 1.0234037596151362 3.174314103041413
10.415000000000001 1.0312570534527075 3.1850416484930557
10.425 1.0240739729081338 3.195714939202747
10.435 1.037291524998533 3.2065467388644366
10.445 1.029205475611052 3.217314709417938
10.455 1.0350519819360937 3.22816459399364
10.465 1.0472556542762979 3.239163413155122
10.475 1.0354505238564622 3.250059041925023
10.485 1.0462913836934606 3.2610897756406216
10.495000000000001 1.0306014101392815 3.2719758300443074
10.505 1.0402002425111037 3.2829842235720395
10.515 1.0347110996022066 3.2939553834533126
10.525 1.0372521457475898 3.3049744151657414
10.535 1.0335847729510992 3.315975361964188
10.545 1.0298296785735301 3.3269571600301453
10.555 1.032359973210091 3.337986829927272
10.565 1.0471029995427223 3.349195221327359
10.575000000000001 1.036493592434719 3.360311060520558
10.585 1.0232491696052195 3.371305624408182
10.595 1.0406874932958816 3.3825086967159277
10.605 1.0226482689800203 3.393538366613053
10.615 1.0179657977742675 3.4045382495930268
10.625 1.0582058166238435 3.415994510696633
10.635 1.0366008350333535 3.4272380081062317
10.645 1.0479679119795122 3.43862618482775
10.655 1.0249937686276256 3.4497856405782334
10.665000000000001 1.024730488405322 3.460963181242714
10.675 1.0434488114204465 3.4723662514228195
10.685 1.0532534113567371 3.4838980436377835
10.695 1.0220931365757662 3.4951096264932775
10.705 1.0431262748580092 3.5065733343261583
10.715 1.0258175196896098 3.5178678950223246
10.725 1.0375035315856551 3.5293124541227687
10.735 1.037207925911408 3.540775098137172
10.745000000000001 1.015485446873955 3.5520185955467944
10.755 1.0432319293010317 3.563590812863616
10.765 1.0406245637410578 3.5751555834511866
10.775 1.037833981433089 3.586710779672513
10.785 1.0100649824222288 3.5979776810884543
10.795 1.03627657847443 3.60955840895306
10.805 1.0331240974682592 3.621125307177555
10.815 1.028464030639699 3.632661354666427
10.825000000000001 1.050515396874151 3.644466548228237
10.835 1.0229698584899436 3.6559834469846155
10.845 1.0485306719680867 3.6678099169158003
10.855 1.036055540451583 3.679517239178325
10.865 1.0517218251994185 3.6914234954947487
10.875 1.0440668284934256 3.7032648588845154
10.885 1.0203345275722313 3.714858352570764
10.895 1.0347233612325617 3.7266369506707604
10.905 1.042434649501637 3.738525122073173
10.915000000000001 1.0275828756307357 3.7502654227082655
10.925 1.0345320222067078 3.7621067860980317
10.935 1.035238344279465 3.773977936404961
10.945 1.0209388091340275 3.785706535036895
10.955 1.0183363172069306 3.7974266231210403
10.965 1.0254294055300273 3.8092499015968
10.975 1.0368235030697044 3.8212263699322473
10.985 1.0146203461687617 3.8329677343858117
10.995000000000001 1.0473698013634754 3.8451101584025746
11.005 1.04363531945811 3.8572313060499352
11.015 1.0194325857136675 3.869092881990612
11.025 1.0375707433944497 3.881187434176269
11.035 1.0378774343843686 3.8933075180051486
11.045 1.0263600326383013 3.9053148370761974
11.055 1.0285886300043903 3.9173700279784307
11.065 1.0466632870988903 3.9296592589440564
11.075000000000001 1.032926237557569 3.9418091296900992
11.085 1.0220356455689685 3.953852618589155
11.095 1.0353334934243728 3.9660748289911774
11.105 1.043814299160507 3.978419378517255
11.115 1.0211053803984833 3.9905171221582885
11.125 1.0484898374678593 4.002961670620528
11.135 1.0250454402531124 4.015149838831521
11.145 1.0225816351384749 4.027330560313228
11.155 1.0268111424942319 4.039583621450857
11.165000000000001 1.02087914374686 4.051787746938906
11.175 1.0344204010630436 4.064175913022248
11.185 1.0430347269960991 4.07668960968504
11.195 1.044093076935688 4.089238412357368
11.205 1.0365755974193422 4.101719130647575
11.215 1.0463698810598536 4.11434027297581
11.225 1.0373751168918393 4.126875246008042
11.235 1.0263893880671675 4.139299581919338
11.245000000000001 1.0410573894186699 4.151923915702993
11.255 1.0303635665773718 4.164440803821194
11.265 1.0592180286819288 4.177331092222401
11.275 1.051580765488847 4.190151168604569
11.285 1.0364777563102963 4.202809544579254
11.295 1.0426428779791594 4.215565791853207
11.305 1.0329004737941265 4.22822523164643
11.315 1.0296892416884007 4.24086765034411
11.325000000000001 1.0263147518691664 4.253490920309328
11.335 1.0498884905344004 4.266426952904728
11.345 1.0457114081451278 4.27933426240142
11.355 1.0224474941316528 4.291976681099132
11.365 1.040574151238004 4.304865905681842
11.375 1.045432576624806 4.317838108105234
11.385 1.0254533173171556 4.330584781012982
11.395 1.0596214318170527 4.343779321496557
11.405 1.0503444624055076 4.356881309773246
11.415000000000001 1.060593946614814 4.370134360272724
11.425 1.0507495873116952 4.383287411836021
11.435 1.0288913110793216 4.396189402240422
11.445 1.0422532448033817 4.409281816150901
11.455 1.0384053431530071 4.422348698418103
11.465 1.0366790904845176 4.435416644503777
11.475 1.0292285741754097 4.448413314751968
11.485 1.0223911161529577 4.461346155891945
11.495000000000001 1.035472674031834 4.474467292901071
11.505 1.0328353487343753 4.487577791725589
11.515 1.0553876793218964 4.5009978617248265
11.525 1.0240757762423278 4.514042403804162
11.535 1.0319720390157041 4.527210348826062
11.545 1.0198649141812937 4.540246380357646
11.555 1.0437731237575756 4.553611131796491
11.565 1.0301085016617824 4.566823757194114
11.575000000000001 1.0381821388929926 4.58016297698966
11.585 1.0178762705001385 4.593263901447881
11.595 1.0369140500195952 4.6066329081606225
11.605 1.0457533734211661 4.6201391474559745
11.615 1.0497915681103875 4.63372091786264
11.625 1.0554560373163295 4.647399495750072
11.635 1.0270925174252723 4.6607333964532405
11.645 1.0322825948834724 4.674157721726395
11.655 1.0278170600654597 4.6875469409900035
11.665000000000001 1.0426863989727457 4.7011531792215
11.675 1.0273098544876715 4.714581759768521
11.685 1.0494382190518279 4.728323102945746
11.695 1.0431834860681695 4.742005936107088
11.705 1.055975908962218 4.755880256593021
11.715 1.0321883712506235 4.76946521845513
11.725 1.0428549266437113 4.783214008361626
11.735 1.0306063384939548 4.796824501867017
11.745000000000001 1.0204887716086595 4.810324358251533
11.755 1.0307149674561458 4.823982723588068
11.765 1.0336920123330142 4.83770385421437
11.775 1.0385776421475144 4.85151328177362
11.785 1.0400107204748361 4.865365262071699
11.795 1.0412779750154053 4.879257667471605
11.805 1.0297236205604148 4.893019223199746
11.815 1.036166350311947 4.90689035223032
11.825000000000001 1.044251802351882 4.9208933947511495
11.835 1.0401119134554893 4.934864522717837
11.845 1.0298174652192618 4.948720758289808
11.855 1.0451300143336257 4.962806778651282
11.865 1.0313129055936054 4.976730034786829
11.875 1.0423991981831024 4.9908266933330045
11.885 1.04174526101633 5.004938245337747
11.895 1.0297238470590533 5.018910437122913
11.905 1.0418484149672422 5.033070924777322
11.915000000000001 1.0384594410017627 5.0472090722438265
11.925 1.0551282697968696 5.061598280869286
11.935 1.023456215148625 5.075578983202235
11.945 1.0400914708392184 5.0898107466941696
11.955 1.048519936138088 5.104181870405631
11.965 1.0351450163908034 5.118393421346596
11.975 1.0328753934157742 5.132597525558225
11.985 1.048837783854292 5.147045244199522
11.995000000000001 1.0486317133651604 5.16151423921019
12.005 1.032491832890754 5.175784300166955
12.015 1.0513678382840632 5.190339464473743
12.025 1.0330494050799692 5.204664843991002
12.035 1.0211471787989304 5.21884873565175
12.045 1.044225640029193 5.233377304496736
12.055 1.0455472843674714 5.247948426080545
12.065 1.0472441517967372 5.262567419495584
12.075000000000001 1.0296092961393044 5.276964074850297
12.085 1.0316278758345176 5.291412857310037
12.095 1.03212177542535 5.305892490505407
12.105 1.0368521009369456 5.320462548270756
12.115 1.0321935115386238 5.334991117115748
12.125 1.040451712511583 5.349660109998832
12.135 1.0391142788550707 5.3643344219742835
12.145 1.0242425977892473 5.378822565717434
12.155000000000001 1.0326191363296475 5.39345326113555
12.165000000000001 1.030622306321949 5.408079701279775
12.175 1.0427747798267866 5.422902947841026
12.185 1.0404661995611617 5.437717683854432
12.195 1.0478606744171064 5.452662205721224
12.205 1.0418250597541896 5.467545026116723
12.215 1.0303060903745138 5.482287422474206
12.225 1.0258748527381716 5.496990457548297
12.235 1.0432434489510458 5.511966893969203
12.245000000000001 1.0439816513487143 5.526978436399585
12.255 1.0368865945859906 5.541912320081631
12.265 1.0509036195829753 5.557072797097862
12.275 1.035645538914367 5.572037531515575
12.285 1.0444710554379615 5.5871543919744875
12.295 1.0377093004420188 5.602197848959021
12.305 1.0370490324614752 5.617256199402119
12.315 1.050725932547507 5.632537951723878
12.325000000000001 1.038651869731014 5.647668641822944
12.335 1.0421449377061882 5.662874863033381
12.345 1.0345612809997216 5.677994914947714
12.355 1.0434246749847012 5.69326922054024
12.365 1.0339017637657453 5.708428633737958
12.375 1.041865647185358 5.723729534792191
12.385 1.0375080091681488 5.7389910745630655
12.395 1.040744462677568 5.754324953989832
12.405000000000001 1.0286145284896808 5.769504579738484
12.415000000000001 1.0283255989984321 5.784704418038101
12.425 1.054766503051339 5.800320209359434
12.435 1.0338444305286643 5.815650897330876
12.445 1.0356932472089972 5.831033712407266
12.455 1.0444712404178293 5.846571844980305
12.465 1.0182361699730498 5.861744023999719
12.475 1.048324263078841 5.877389602238257
12.485 1.0358282948637223 5.89287348006933
12.495000000000001 1.0500867581467501 5.908595653237747
12.505 1.0293253629596746 5.9240316592376665
12.515 1.0474414470960358 5.9397644705907595
12.525 1.0409610926860389 5.9554249422878325
12.535 1.0359826735398587 5.97103541451685
12.545 1.0285517409324767 5.986558653631343
12.555 1.0372590643777646 6.002238274060927
12.565 1.0300579027915768 6.017833852831349
12.575000000000001 1.0348742248234226 6.033527302901057
12.585 1.0164206599618815 6.048965436537933
12.595 1.0327090766507716 6.064675907703098
12.605 1.038332220655327 6.080497015989196
12.615 1.039893221514403 6.096367059924888
12.625 1.0317740069429149 6.11213816874287
12.635 1.0329904112896113 6.1279528941181525
12.645 1.0378786552621333 6.143867618429531
12.655000000000001 1.0234245835442295 6.159585536324034
12.665000000000001 1.0382686734280595 6.175556643014411
12.675 1.0294499411773734 6.191417112583896
12.685 1.0358245309365768 6.2074009850958864
12.695 1.0257958683451198 6.223255071754549
12.705 1.0439739920649285 6.239415538132618
12.715 1.0378725400528697 6.2555068563100695
12.725 1.0406949240047814 6.271667322688038
12.735 1.038650781618412 6.287821406155219
12.745000000000001 1.044328822714331 6.304089318198708
12.755 1.0306231188738435 6.320168934372995
12.765 1.0439862932641515 6.336482590610671
12.775 1.0288260596764371 6.352584546972844
12.785 1.0487985976038459 6.369024797608485
12.795 1.0391641944853427 6.385339517664658
12.805 1.0425481643988468 6.401732960287571
12.815 1.0471361825917709 6.4182242742097735
12.825000000000001 1.0398386330008371 6.434626227380498
12.835 1.0252226921673682 6.450822863586469
12.845 1.0348549764963009 6.4671971574769564
12.855 1.032507143925388 6.48355974936426
12.865 1.040688192076624 6.500077658748256
12.875 1.042150552877626 6.5166445037819125
12.885 1.0341191771481941 6.533109222242379
12.895 1.030180939657425 6.549536707056367
12.905000000000001 1.0473022868780957 6.566263124860423
12.915000000000001 1.031781226016611 6.5827672046043
12.925 1.0486454747223863 6.599567025882804
12.935 1.0362176379928378 6.616193444750669
12.945 1.0344849050697988 6.632817735981625
12.955 1.0338799240982128 6.649457984489668
12.965 1.0293159092323179 6.666050361166491
12.975 1.0417650717071565 6.682869331177441
12.985 1.040950618830508 6.699701067010022
12.995000000000001 1.0436190147766582 6.716601951043171
13.005 1.0246335591420748 6.733220923181715
13.015 1.034192647796652 6.750020744460211
13.025 1.0498676434580527 6.767101413814728
13.035 1.0263860773416642 6.7838257039818695
13.045 1.0323096374811422 6.800672333272983
13.055 1.0421191123793039 6.817705130796405
13.065 1.0405244392210198 6.834737928319854
13.075000000000001 1.0280970059973624 6.85159306815886
13.085 1.026072666361202 6.868440761268576
13.095 1.0320749519209016 6.885412921139197
13.105 1.0288856676456966 6.90235848554802
13.115 1.0282201539243665 6.919318943415493
13.125 1.0324495143624934 6.936375144945261
13.135 1.0428373455598037 6.953629216710499
13.145 1.0370141161261188 6.970813076456637
13.155000000000001 1.0317842984243104 6.987936298550018
13.165000000000001 1.0292573596842691 7.00504356336631
13.175 1.0349809606486615 7.022272103488255
13.185 1.0371126301305398 7.039562345081458
13.195 1.0433780515385542 7.05698343634649
13.205 1.0337825816368065 7.074270486484242
13.215 1.0332349526666327 7.09157455771755
13.225 1.036873855170719 7.108965862065286
13.235 1.0510765792709897 7.1266220572121926
13.245000000000001 1.0384241479075673 7.14409208412674
13.255 1.029660126302596 7.161440835735745
13.265 1.0223082920216264 7.178691716045473
13.275 1.0375758516609235 7.1962266358867035
13.285 1.0365800950979525 7.213771130094239
13.295 1.0330130405247582 7.231281582110721
13.305 1.0399205380548746 7.248935649620675
13.315 1.0314763301711982 7.26647269709895
13.325000000000001 1.0209945581073268 7.283857618535918
13.335 1.0288212896846305 7.301402112743458
13.345 1.0250375592857348 7.318908309485992
13.355 1.037932624514166 7.336661312113624
13.365 1.0265055697047671 7.35424516760456
13.375 1.0360710574600578 7.37201944660157
13.385 1.018672557178265 7.389521388070277
13.395 1.032423034515443 7.407286092701017
13.405000000000001 1.0329821839033946 7.425086967159785
13.415000000000001 1.0258333654302998 7.442791034137896
13.425 1.035138391800849 7.460682333166607
13.435 1.0381458879733936 7.478652354762145
13.445 1.033963419287155 7.496576632163412
13.455 1.0294245814018101 7.514448782459654
13.465 1.031505984877906 7.532383698045707
13.475 1.0424386378052806 7.550535632599628
13.485 1.0275944991435704 7.568455654727003
13.495000000000001 1.0266203502749334 7.586385251220707
13.505 1.046205926540693 7.604683992723513
13.515 1.0408321427216365 7.622915713662625
13.525 1.0321377567811052 7.6410219040223595
13.535 1.0241340032976352 7.659014265805715
13.545 1.0225014392890122 7.677004499952134
13.555 1.0345172154102311 7.695233029435884
13.565 1.0335953587735562 7.7134721971043305
13.575000000000001 1.031531356627406 7.731701790406524
13.585 1.0338602044846215 7.749999468090809
13.595 1.020936068256327 7.7680950202658
13.605 1.025968334877753 7.7863065286540145
13.615 1.0456463912708285 7.804894628780551
13.625 1.0158475953703934 7.822979542770858
13.635 1.0338098909795015 7.841411261582352
13.645 1.0368828651318367 7.859924894416092
13.655000000000001 1.030664751721729 7.878354485590639
13.665000000000001 1.0368202581493386 7.896921309347811
13.675 1.0386263351979643 7.915547706939277
13.685 1.0410775899196494 7.934245380368345
13.695 1.0333473930526615 7.952831352857974
13.705 1.0339070627017104 7.971454558993993
13.715 1.0236127747442585 7.989919256178069
13.725 1.0316615960746713 8.008556291954282
13.735 1.021457144740816 8.027035882596934
13.745000000000001 1.0318322043434753 8.045730364570513
13.755 1.0313291850597985 8.064442931458139
13.765 1.029889795365287 8.083156562164207
13.775 1.0283365739712145 8.101869129051801
13.785 1.0340254777211353 8.120712545611184
13.795 1.0228504118278552 8.139379368304555
13.805 1.0416253450763586 8.158416399825498
13.815 1.0204141014197334 8.177092796885157
13.825000000000001 1.026077285989501 8.195900043616621
13.835 1.0308537049056319 8.214822182742843
13.845 1.018716702752115 8.23354857927054
13.855 1.032907311064787 8.252563270603602
13.865 1.025820521091297 8.2714747715451
13.875 1.0257253165295646 8.290411804129844
