8.235 0.9696508443057562 1.0267975818276918 0.9260542841044397 1.0304354196902603 0.979279200375651 0.9973561457353493 1.0087064600401239
8.245000000000001 0.977708248586147 1.0265231896960076 0.9228800129939677 1.0284045827527786 0.9767654345329992 0.9976670658301623 1.0090657322251957
8.255 0.9772877056813806 1.0196187622743516 0.9315845337119885 1.02851863733421 0.9791485795939702 0.9997262419336038 1.0099575630007631
8.265 0.9792708145200163 1.0195265917383889 0.9125002480752639 1.0295798490624888 0.9795721873606907 0.9989243517297867 1.0082701159130987
8.275 0.9796731260516213 1.0276773244940762 0.924134636374294 1.026205963428569 0.9782258502127101 0.9979440375658521 1.0075333211505528
8.285 0.9812670857971971 1.0226248888993315 0.9175795202961491 1.0292300399508014 0.9796474122706716 0.9991791237168772 1.007646885841595
8.295 0.9781680896568452 1.018267105346507 0.9259268992105203 1.0276839615201332 0.9781705104895377 0.9993456154348597 1.0045096978521273
8.305 0.9862553058171397 1.016236197047549 0.9199431920159128 1.0252440480792655 0.9781343580841092 1.0004111285349386 1.0070459982010624
8.315 0.9855291815658652 1.0299584013448997 0.9177317911781525 1.0249428035709451 0.9790760943746275 0.99914535615429 1.0053662678359712
8.325 0.994556937141275 1.012946806270167 0.9376782341098364 1.0257024457768549 0.979195816934398 1.0003458755299406 1.004275771834057
8.335 0.9773498015781779 1.0026405918243804 0.940249064785855 1.0247929441861428 0.9783568154858235 0.9998815601963329 1.0048174379851558
8.345 0.9809053444327351 1.0230237368499557 0.9187653129024863 1.023989123246821 0.9799815359080871 1.002086675660952 1.0029203446372335
8.355 0.9860700452801473 1.0155989034408066 0.9377439252196018 1.0229577569183437 0.9799041380218734 0.9996577453798022 1.0045578688030308
8.365 0.9829915887158069 1.0197514535704075 0.9281903493374966 1.0242899221953745 0.9785528653655328 1.0020348095641465 1.0018713936592072
8.375 0.9737104167742647 1.0237987254902912 0.9235432997505604 1.0225099985654587 0.9818793024648328 1.0020630687868957 1.0030939535754444
8.385 0.9696821096870473 1.0181459984854846 0.9179273936770971 1.0237972817225494 0.9802500663759173 1.0030101149500068 1.0035414610512416
8.395 0.9737376421659648 1.020857353163069 0.9148454732528518 1.0236042094359705 0.9804139227565283 1.0022685698682299 1.000795320244528
8.405 0.9730316240672644 1.0311354102763262 0.9310913766922121 1.0209528558793117 0.9825617439522583 1.0022087905348878 1.00239755203854
8.415000000000001 0.9798200533969775 1.023820364377977 0.9322698313756095 1.0212830085417683 0.983086587212403 1.0032217180655165 1.0008680434090331
8.425 0.9910235687208164 1.0133553451418336 0.9330840677565337 1.0210436847318758 0.9828690470443345 1.0025959720020614 0.9999596284065597
8.435 0.9801513454745825 1.0257671398161934 0.9412613835833021 1.0195579187245087 0.9820183605376634 1.0031454499148231 0.999677442557563
8.445 0.9751740703007209 1.0259376280065078 0.9251265319484723 1.018923193078814 0.9812488740007809 1.0046477157982538 0.999262475760301
8.455 0.9875381660672365 1.0169912525336162 0.9192279197700968 1.0189331842471245 0.982258299198664 1.0035717671069988 0.9998818753488877
8.465 0.9868813890261052 1.0124886718074082 0.9413899832071315 1.0183786843419824 0.9829154927894878 1.0049069143311136 0.9981951790714514
8.475 0.9885997103612713 1.0170344121428954 0.9374106506255216 1.0162858035238322 0.9863200429385611 1.0039054168477752 0.9973271406441362
8.485 0.9980288879629181 1.010938594322643 0.9392387213605532 1.016759084745086 0.9863341795248058 1.0055347284837588 0.9982046809143126
8.495000000000001 0.9837751382991682 1.0161029511170854 0.933352066608438 1.015921145923156 0.9857192285234381 1.003088363728291 0.998488065446424
8.505 0.9891485145949699 1.016717048449683 0.9372719281858267 1.0160478264747856 0.9836155783527406 1.0050389686331134 0.9982790448887091
8.515 0.9788106742261065 1.024513627974283 0.9364658293201081 1.014843919527236 0.985159967467054 1.0053640548433076 0.996086825367593
8.525 1.0196305019357825 1.013744953606425 0.9451357585292208 1.0137278345830159 0.9875357297226781 1.004817850105669 0.996624063291081
8.535 0.9849822301471581 1.0248849373705007 0.939106583048374 1.0150716939071331 0.985810826503435 1.004663172050991 0.9951168257052597
8.545 0.9842355138724148 1.0139222060923267 0.9375154736569434 1.0110011051979952 0.9886760130644229 1.0055892151241994 0.9959202131670838
8.555 0.9876327847245711 1.0111180513020352 0.9327355245353585 1.0104275759214516 0.9887285989898005 1.0059982103641931 0.9947963754649771
8.565 0.9912698607040875 1.0075743022785306 0.9430454560481255 1.0111740329682122 0.9885932313252822 1.0058775815212972 0.9946140075431935
8.575000000000001 0.9741819542469611 0.9991221520717913 0.9433387298378728 1.0101007489834748 0.98842350369456 1.0071631352320887 0.9950767419971323
8.585 0.9798852028401394 1.0058316178689517 0.9254566598202011 1.0102488030595316 0.9891698799098609 1.0060372539200655 0.9959084506129321
8.595 0.9775208861655691 1.0078038521194224 0.9469065499528478 1.009111962941228 0.9888013377494836 1.0061889231685126 0.995514132574202
8.605 0.9966646055770738 1.0012396902781335 0.9550302683470168 1.00558290470397 0.9907010486600796 1.0067239264278398 0.9941154072431515
8.615 0.9717106878562771 1.0046904884511618 0.9457496016793134 1.0058922582089838 0.9896669949651205 1.0069478832530945 0.9947686493051167
8.625 0.9775262522885081 1.00528128342824 0.9281871199299732 1.0045472360115464 0.9913480660609967 1.0075466741751902 0.9940222914188049
8.635 0.981448347910195 1.000158336702449 0.9518795052461193 1.0044953915331103 0.9924981076530287 1.0069267937374 0.9950073256493343
8.645 0.9836591190803846 1.0049744100654385 0.9438461565396233 1.0026395831247084 0.9928565553194842 1.006611724865204 0.9942898678652972
8.655 0.9848450580652797 0.9899753378815294 0.9436060416759983 1.0027473682389998 0.9920175944435112 1.0071112081914235 0.9924424731951431
8.665000000000001 0.9765993568286525 0.9852235865239383 0.9470666287984463 1.001961707780199 0.9934647544929052 1.007372968212782 0.9929676452159838
8.675 0.9702358259446597 1.0053842794508348 0.9395959162310292 1.0003329626411563 0.9944959188394137 1.0079360886757294 0.9928078381983323
8.685 0.9881870070584322 1.0032239374952387 0.9537650340182565 1.0010005354857456 0.9935988919756907 1.0075555828443485 0.9920712402587009
8.695 0.9964437763328122 0.9897346667701391 0.9425480752229989 0.9986563006172778 0.99417543709482 1.0069129558882741 0.9923277092181968
8.705 0.9833179755221215 1.000797331368212 0.9509714410157306 0.9983172610477352 0.9941216196984233 1.0070072089287139 0.9914658727545312
8.715 1.0006090547226614 0.9859596557401472 0.9615162653859972 0.9990502329978787 0.9949097828573031 1.0061771860719115 0.9923106094736126
8.725 0.9825494465889256 0.99157413006137 0.9583176528048265 0.9965885184367039 0.9959752030225466 1.0083163928383418 0.9924691426675128
8.735 1.0084515875959936 0.9939347420824575 0.9509913739842152 0.9972901778446049 0.9937316608387744 1.0072270764339757 0.9924384632088277
8.745000000000001 0.9880557439330402 0.9774649087042926 0.9612086478057738 0.9974988550456818 0.9945696335688975 1.0065891140019672 0.991404370617914
8.755 1.0040142548436373 0.9884166766358656 0.9497833092118074 0.9956818423521036 0.9954782123113165 1.00704218525953 0.9924242043741894
8.765 0.9957218171650724 0.986275657800254 0.9498375348974837 0.9935286719454337 0.9970072214163057 1.0078023847198097 0.9917063642885574
8.775 1.0009195343251327 0.9916999988601225 0.979096206773445 0.9941861936331341 0.996969392178164 1.0072420211348134 0.9910733825955126
8.785 1.000279248471064 0.9834408051759994 0.9811249649896856 0.994798579468176 0.9971023757502925 1.0081601582475048 0.9902244007420795
8.795 0.998250897151116 0.9821040820383108 0.958232657798736 0.9936194016575246 0.997543623259183 1.008439852254355 0.9902527125466296
8.805 0.993132764709946 0.9813310967775535 0.9732505531420534 0.9925760602386378 1.0002648842434065 1.008362045726042 0.9906748619541118
8.815 0.9996611317222782 0.9818632720321931 0.9709623370331135 0.989642372588139 0.9980997646003936 1.0067829141335392 0.9907170133220927
8.825000000000001 1.0094019970717347 0.9894915075291049 0.9763879651842247 0.9906832355396752 0.9991031729902791 1.008215840471697 0.9913642022303439
8.835 1.0082513316562378 0.9830612347727447 0.966085739764087 0.9882288718700905 0.997924277131575 1.0083104104653313 0.9907818271726884
8.845 1.0140477126440728 0.9798403577889828 0.9592997950479014 0.9894696139952811 0.9993963960903227 1.006480634939184 0.9916654938354431
8.855 1.006118986444447 0.9768161469423172 0.9890388114663697 0.9859352563080332 1.000740754939185 1.0074230051839999 0.9905425557742367
8.865 1.003689628533271 0.9705240340618475 0.9692847622020272 0.9877560098330335 1.000612853534807 1.007687614798967 0.9897874239522363
8.875 1.019555206075069 0.9674559243506794 0.9773678210533875 0.9857381114118317 1.003816394033836 1.0073875936478993 0.9913283957766309
8.885 0.9938945690868773 0.983581512518105 0.9880528377226782 0.9857727088180892 1.0010122254848348 1.0078686325760278 0.9906343450144145
8.895 1.0022004924098717 0.9779678721544516 1.0016415851881653 0.9852969017745878 1.0025563591192652 1.0077810266330285 0.9909474163573926
8.905 0.9893554845163819 0.9736183936607957 0.9900724665085411 0.9858476719038745 1.003441504428366 1.0079582731458012 0.9911427659621317
8.915000000000001 1.0205213387355583 0.9539120325692848 0.9820500926924004 0.9859802274282493 1.0041434098196926 1.0082457513875442 0.9907361942367894
8.925 1.0064188418111053 0.9739851639397318 0.9896848484602615 0.9834567675392208 1.0040260474288367 1.0073601211879786 0.9906705837029864
8.935 1.0142169329852837 0.9697026719380291 1.0142169329852835 0.9832941772032497 1.0057308713435378 1.0072634858365022 0.9903996262020982
8.945 1.0247410388397082 0.9698517168800473 1.0080817924266363 0.9827922970557769 1.0050948878642127 1.0073144604273363 0.9907919181570669
8.955 1.0000020729448735 0.9646178285958796 0.9961419735613617 0.9828326469215959 1.006677238432005 1.0073758121018683 0.9906451631166628
8.965 1.015536442397042 0.9603775648082973 1.0002876753827175 0.9829868923789514 1.0080254329086835 1.0065490759883466 0.9914870268469278
8.975 1.0190782550875002 0.9653918207951548 0.9981382909418861 0.9831573874290043 1.0047652050658789 1.0070630576330053 0.9914161770550642
8.985 1.028940233874224 0.9573621514019716 0.9848059048830107 0.981364405986734 1.0066463362319684 1.0063454009010413 0.9905467163021604
8.995000000000001 1.0042451822791763 0.9508330075178953 0.9999508668519216 0.9818021230219408 1.00749252957198 1.007460657701304 0.9917448890843161
9.005 1.014948258546425 0.9533285331086111 1.0008474268917504 0.9813927465819461 1.008181846542451 1.00640767853961 0.9908983537758634
9.015 1.0017375502523918 0.9616535381921995 0.9944307038394433 0.982223603350923 1.0092221791880203 1.0058612393512174 0.9923924295206342
9.025 1.022399135296482 0.9517740698575002 1.0027763935857956 0.9812662263658894 1.006563666352185 1.0060133597589525 0.9911642465568488
9.035 1.013868710537969 0.9589259931921643 1.0128626580811326 0.9805434496314939 1.0081450489694437 1.004927827431525 0.9904503305194667
9.045 0.9940997165238824 0.9439597380720652 0.9951035456612785 0.9810665274636557 1.0081028011976199 1.0062410193845714 0.9919390180432218
9.055 1.0123997834104184 0.9575550412116157 0.998223104555965 0.9788784718798795 1.0082387096649823 1.0054855149032127 0.992624995795634
9.065 1.0189313793882768 0.9365573811228812 1.0070154020376654 0.9807657171557969 1.0098663176387674 1.0045772888669535 0.9914065377798659
9.075000000000001 1.014922755428983 0.9591752599630069 0.9882283922750877 0.9796824235944768 1.008146238167355 1.0059041040307464 0.9911287614402543
9.085 1.0149858779383514 0.9383319033695854 0.9942437640011601 0.9788202251426444 1.0094397034797158 1.0066088755223987 0.9924888569616002
9.095 1.0106167541016333 0.9328743112212402 0.9996193375981354 0.9799349495093742 1.0102278887474887 1.0054097321558144 0.9926428067549943
9.105 1.0128940511567548 0.9450064505082089 1.0093887000919608 0.9798701971159088 1.0094802333307773 1.0055456806646417 0.9921715578159
9.115 1.0166796507216658 0.9429340687720756 0.9803343606876701 0.9791646362601375 1.0110098324026702 1.0034736750668256 0.9927475255915063
9.125 1.010962531008442 0.9455977021977594 1.0156664467249543 0.9781191406564262 1.0103289753236242 1.0039804895277247 0.9929310516718904
9.135 1.0157907940844328 0.9390872840616374 1.0095073959692873 0.9783778424719838 1.011625617956095 1.005646401900455 0.9937261912301029
9.145 1.0195379986618405 0.9408430152688195 1.0002002400741963 0.9779693124968463 1.0105187914568996 1.0034036391049714 0.9943682030065164
9.155 1.0088701368622128 0.9358178138216663 1.0142970064814918 0.9792969802931154 1.0124069354359508 1.0039195389431665 0.993450467953183
9.165000000000001 1.0375053740094968 0.9324324152362216 1.0290067797896292 0.9784650717814896 1.0119261565854032 1.0036693469009401 0.9932239171153442
9.175 1.0210615200302033 0.9410636087883677 1.0128065760934641 0.977702177830701 1.0115579278804852 1.0038483422996562 0.9929790640673739
9.185 1.0419778291178678 0.9404227435991124 1.0189142882361852 0.9790928390426221 1.010350726009477 1.0029845019696721 0.994033624766796
9.195 1.0278323652319519 0.9394742234588987 1.0176706029702942 0.9789501179229979 1.0123392969754204 1.002665834008915 0.9944724461927393
9.205 1.0408844737899183 0.9371607323695731 1.0168026970522834 0.9774409706526785 1.0099207020285508 1.002138749325726 0.994084890798433
9.215 1.0375850627952055 0.9420496679806435 1.029476023443043 0.9793836562909859 1.0125745146456335 1.0021877866760134 0.9958060665713047
9.225 1.008167257905901 0.9385113456998692 1.0361533455452596 0.9772630772150718 1.0100271589127634 1.0029156618326436 0.9945888786387466
9.235 1.031021744223232 0.9224924898049947 1.0322809848045806 0.9781571492957168 1.0106489995306323 1.0018198480830995 0.9939916945196539
9.245000000000001 1.0326359754067451 0.9261891991859932 1.0297533755183397 0.9774769472634038 1.0116413427105662 1.0018399906090758 0.9947842398330698
9.255 1.0374859661575477 0.9244254161088367 1.021629032715885 0.9785079114784265 1.010598827083458 1.0022189822665581 0.9947613402818903
9.265 1.029875227722759 0.9323477706650477 1.029433663383302 0.9789574116992925 1.0127831518221198 1.001804233786425 0.9957524881477691
9.275 1.030299346057688 0.9345119825850885 1.0269947508636328 0.9790745348382015 1.0113829768619385 1.0015293595824906 0.9966830143931797
9.285 1.0399521955679494 0.9291415715258315 1.0252234475895745 0.978167937296545 1.0125722986286536 1.0014989384570216 0.9958034490293187
9.295 1.0462707528917417 0.9093478949687381 1.03647270404923 0.9784969401298466 1.0134800360722267 1.000372567987945 0.9958899120863454
9.305 1.0401561033808082 0.9274591490216328 1.024760975868649 0.9792619698845753 1.0115270117741284 1.001643559937557 0.9960567839917509
9.315 1.0280223776301007 0.9239005289892017 1.023799622821137 0.9807073598876187 1.0109838975664023 1.0012178527746314 0.9966054359281624
9.325000000000001 1.0476137009294983 0.9203883303898688 1.0380238945132279 0.9806482348381607 1.0117768650893613 0.9993580345620856 0.9962644479219532
9.335 1.03986083706704 0.9254282986324196 1.0371060467847886 0.9800692438855593 1.0109326364925548 0.9996941158418272 0.9964790493203789
9.345 1.0261345700313549 0.9262669965708098 1.0534788680554605 0.9806258030758804 1.0111045735064679 0.9993360319028871 0.9967184260134556
9.355 1.0359246593077471 0.9281917911812744 1.037945834867679 0.9808419858576541 1.010517427942771 0.9990791617774387 0.9973584979157739
9.365 1.0380353541598402 0.9164384190242522 1.0423572000587784 0.9791894549250751 1.0111259546639575 0.9990749052105037 0.9971335213406586
9.375 1.039056533160553 0.9228191514354419 1.0284187103252005 0.980800849821275 1.0100787982814246 0.9993011869616722 0.9970462158791674
9.385 1.03870824733785 0.9266722328472439 1.0335441129773781 0.9832892016028056 1.0095030250731514 0.9988030728812631 0.9979008482895324
9.395 1.0403630907588342 0.9126288669168219 1.0413650915341925 0.9813631659177088 1.0099115211560157 0.9993608080537917 0.9970623779130853
9.405 1.044436809642139 0.914846369879291 1.0317955818449214 0.9820508076931416 1.0111560825009889 0.9992199814517548 0.9979276326784522
9.415000000000001 1.0354488879537351 0.9175750276072673 1.0441435513393944 0.9823428739461872 1.0080859760614411 0.9989921368165996 0.9986533714955312
9.425 1.0315460168251407 0.9032754090561175 1.0490406959109082 0.9825497478586566 1.0087882939979642 0.9977484864433315 0.9976892805001136
9.435 1.0436956528124959 0.9120952847227112 1.0475987779165066 0.9819386083195102 1.0099442932699183 0.9975362433173137 0.9986240869742442
9.445 1.044602665569134 0.9095482381699679 1.0552958390828482 0.9834015638585598 1.0102913433946783 0.9972283329221234 0.9984895995983668
9.455 1.0556087465806057 0.9103135564371362 1.0548314205521958 0.9842283548810257 1.0110559712581006 0.9980615699356112 0.9993262429466814
9.465 1.0484431998199726 0.9131744233832448 1.0559179764665159 0.9849858278554363 1.0115181722969186 0.9990140493692926 0.9981243606081733
9.475 1.0435573114856727 0.9062488363948195 1.0596012135098476 0.9850825414650526 1.0099820902735777 0.9973270873493839 0.9990698289941469
9.485 1.0523123064852293 0.9177596730531814 1.0622132830776783 0.9830321455932419 1.0080798663655028 0.9979762195559221 1.0001957858503463
9.495000000000001 1.0541610809281154 0.9062890160251463 1.066423656650143 0.9856212204721989 1.0089669885872208 0.9957453726922773 0.999728417411988
9.505 1.0444622077440564 0.9067546519849468 1.052083977888269 0.9858326340861102 1.0089167317136518 0.9968263491997755 0.9992288770620072
9.515 1.0550372603913707 0.9019393986807216 1.0537114860562227 0.9879051478207513 1.0081561191066917 0.9978810954399095 1.0010049035175441
9.525 1.0435621780184363 0.9048656134395412 1.053519433737176 0.9865873662627715 1.008947060163007 0.997175552358431 1.000500372195363
9.535 1.0458214690668566 0.9150069289564502 1.0640265866600538 0.9870494231500114 1.010232570441646 0.9972586216790376 1.0008347335523806
9.545 1.0527147636919718 0.9121690450928625 1.0651959030322797 0.987968447075153 1.0090159465202695 0.9958691735023423 1.002168079226869
9.555 1.0395796853968422 0.9097216010816944 1.0631750443372046 0.9881455950934107 1.0083790019014862 0.9964263440953588 1.000225729088531
9.565 1.045693105111983 0.9166818230688109 1.0434144553187503 0.9890497229477606 1.0076030651606718 0.9950556563371143 1.0009621954984167
9.575000000000001 1.0539148122655084 0.9091149331057999 1.0604608670000666 0.9892055000671361 1.0076823586313532 0.9965368054765831 1.000905462605306
9.585 1.0447718919576898 0.9096772157436342 1.0418838822523915 0.9894781365701935 1.0080464649669747 0.9956108259864068 1.001676297727565
9.595 1.0656512288019655 0.9127197559073917 1.0577600574360864 0.9910241745968308 1.0091587243367939 0.9949994459874241 1.001316537738989
9.605 1.0477524120785981 0.9037272557450068 1.0474785077816013 0.9917223324225957 1.0082295466846811 0.9959306017866569 1.0029230521576131
9.615 1.0519291686742345 0.9148773667435663 1.0481024807798787 0.9923508466400333 1.0072359845505154 0.9962321547919193 1.002326267373708
9.625 1.0500854364911973 0.910101889942122 1.0551998210445335 0.9901030953715708 1.007051619714315 0.9944217203130324 1.0023088604607522
9.635 1.0565492270857606 0.9092429734741647 1.0424628113955259 0.9938867803256712 1.007593935116438 0.9946258306962134 1.0030452299443886
9.645 1.0462782841640323 0.9012891408126552 1.0440372779086027 0.9918714112345332 1.0059995258662675 0.9952821614789402 1.0035283641844543
9.655 1.0460096003955057 0.9091761611727448 1.035166611340559 0.9907081722625861 1.0068956219140066 0.9951051949237957 1.0015616839937032
9.665000000000001 1.057304264640475 0.9057769323127904 1.0434404182639068 0.9938454665989928 1.0069525868332572 0.9952875258875896 1.0031280421900346
9.675 1.0445240123486674 0.9160309790837422 1.0578867928904527 0.9938800020666062 1.0056739318546453 0.9940732085013114 1.003560260702425
9.685 1.0598116519834901 0.9097261087942382 1.0720019105631196 0.9938717609508244 1.0061651484445537 0.9943807297652352 1.003290397078377
9.695 1.038404233906897 0.904523459337673 1.0395468146173492 0.9940368823988299 1.0071554259763575 0.9952548781605131 1.0031570498421747
9.705 1.0335154400295856 0.8989406717682784 1.0615516171943862 0.994313052538869 1.0045103185599604 0.9947471550447567 1.0038715934599618
9.715 1.0532763444898683 0.9130743259924146 1.0613753809466167 0.9947060560172164 1.00515484843459 0.9949386588487042 1.0039145396732574
9.725 1.0732210127864625 0.905013251666772 1.0420269994067866 0.9964134651471112 1.0052334868470332 0.9943774407769516 1.0033865346960644
9.735 1.0405539087614024 0.9075238798958235 1.04888633916469 0.9956076725159937 1.0037808753820108 0.9937845627814988 1.0038091600763528
9.745000000000001 1.066625067279194 0.904442710161545 1.053120957970357 0.9961729742192533 1.0043372721400297 0.9954330065623423 1.003490471875746
9.755 1.0451209217455548 0.9081270758824248 1.0555435848157442 0.996572698111931 1.004074878710646 0.9944022716230859 1.0051592005347667
9.765 1.0500702758118718 0.9074219278289828 1.0555028160400441 0.9968050107759105 1.003548133218753 0.9931413068885456 1.0044074810133214
9.775 1.0566500747796048 0.9075056335113078 1.0593607901510176 0.996597502138275 1.0047785242895668 0.9945524241561071 1.0039656777017236
9.785 1.0453862120302833 0.9149356178329818 1.0711183896806338 0.9982258881866303 1.003637338857605 0.9934115753270906 1.0035685882727958
9.795 1.057541199408349 0.9094770910882325 1.0585288787552787 0.9967927465738967 1.004188510100403 0.9933530375058166 1.0055193372893982
9.805 1.047696960163054 0.9066892635755854 1.0515739120352086 0.9981431289445646 1.0035424081681776 0.993917022954943 1.005060756920484
9.815 1.0449073863612846 0.9182176665900068 1.0447762319259437 0.9988850516462188 1.0032187835545947 0.9937147939519544 1.0043328597931973
9.825000000000001 1.0357135011999994 0.9124501131361048 1.0481478222683678 0.9992563223562076 1.002864870210241 0.993771442098867 1.0050593144188384
9.835 1.047584899953039 0.9180790671682479 1.0382454585133096 1.0001193343959525 1.0009471995476384 0.9956558783839913 1.0058319547333574
9.845 1.0442846177104848 0.927835672191027 1.021732971366243 1.0014612879147904 1.0018687787698195 0.993525368503377 1.0056709765136789
9.855 1.0420363021379524 0.9189774738538942 1.0447682325180894 1.0006583047107198 1.0009461839072116 0.9927720218194005 1.00404961946847
9.865 1.0499215605027397 0.9182458996429129 1.042002033460491 1.0000566484738391 1.001351571780811 0.9941716160289149 1.0045728416867177
9.875 1.0514240479939585 0.910448684073341 1.0201339792828652 1.0008847717596636 1.002535466620938 0.9944639723771332 1.004860148824002
9.885 1.0382423637230418 0.9244903132305501 1.0377251497676392 1.0007546432000864 1.0026839674248105 0.99421140051351 1.0054949608733088
9.895 1.0431131876842061 0.9217946354365036 1.0288540168746563 1.0041945305911675 0.999895935997277 0.994705324111422 1.0059439102674153
9.905 1.0451934253155895 0.9172781783267256 1.035921132730235 1.0035872696124557 0.9995048600853614 0.9946335674578353 1.0050861820916155
9.915000000000001 1.04713463054394 0.9300669709432724 1.034410932670483 1.0031191655592753 1.0002005569107826 0.9944630886553242 1.0061354523349044
9.925 1.0380352464975604 0.9186113842178786 1.0382276415142102 1.0038702880676802 0.9999104078226263 0.9942795655844622 1.0064513060453386
9.935 1.0343465792298192 0.916587064952238 1.0500272247289397 1.0051148133946202 1.0007950730710342 0.9939816675950173 1.0054214510175994
9.945 1.035972182529762 0.9265427370521038 1.0678453016543796 1.0039377566399197 0.9995079958923376 0.9952504578734017 1.0054013067734682
9.955 1.045047419721542 0.9257340145590851 1.0544817870582988 1.0040754150822642 0.9997004289252572 0.9947231888457672 1.00505634600786
9.965 1.0363983978615867 0.9188034524814233 1.0577739955340333 1.0047838675332255 0.9987235217785415 0.994759489802394 1.0054242085298544
9.975 1.0436545307180543 0.935149506202168 1.0645428590186892 1.0058844010151675 0.9977103272312211 0.9954674868789903 1.0047672434982078
9.985 1.0367495258206445 0.925465174724842 1.0363693463098946 1.0062896844998819 0.9982647039091854 0.9951357102054824 1.0045706778440362
9.995000000000001 1.0392290572847431 0.9280487063324724 1.0486512995590174 1.0062953019793093 0.9975479737532501 0.9957654941961323 1.0054319134442147
10.005 1.024025759080272 0.9345539328636451 1.0529933310892683 1.005195197888537 0.99813579437753 0.9951850545534123 1.006426000449443
10.015 1.0136678804098178 0.9252406735050505 1.0535998697338147 1.0076739240661508 0.9979689429759071 0.9957094766946073 1.0059763642821116
10.025 1.0109551643297445 0.9313473428726716 1.0586019972938518 1.0065579461334146 0.9958412268864337 0.9934984849415684 1.005133529320911
10.035 1.0322781357636022 0.9271055867142333 1.0558031616469998 1.0068939589415542 0.995470782245604 0.9963859302579757 1.0066638241508266
10.045 1.0265299465665128 0.93366840892531 1.0607768287799315 1.0090869205552506 0.9965949232036456 0.9969496948541297 1.0060506805418896
10.055 1.0234893868036745 0.934017377578136 1.0512948066527381 1.007911749365974 0.9969199193319243 0.9954244505163298 1.0052369543798105
10.065 1.0301870365603907 0.9253313115297692 1.0628636713762663 1.0080254287864436 0.9969777231953808 0.996217741265561 1.005257473444663
10.075000000000001 1.0191187576322136 0.9185034706191966 1.0463782395157426 1.0070435860821145 0.9977099096312123 0.9957955064714071 1.0048259938763295
10.085 1.0346145384687209 0.9414218994490112 1.0626895682692752 1.0093517550352489 0.9969913490322575 0.9967925149729865 1.006991768207003
10.095 1.0269247163974873 0.9282497069890074 1.0757727591671016 1.0096357690505833 0.9958468296892724 0.9971153828118814 1.0060288829722441
10.105 1.0204387706357956 0.9368767097114543 1.059910089640671 1.009020815321735 0.9945998806658568 0.9971269834825324 1.0057005245457116
10.115 1.0251522993023483 0.9394399430924913 1.053925471107165 1.00874127320396 0.9955480421567483 0.9967664809203066 1.0069912184000616
10.125 1.0275035472728882 0.9417652759853621 1.0556036802677589 1.0097953916158162 0.9951937261706241 0.9960387268946955 1.005952342893707
10.135 1.0229553499948474 0.9309720880864129 1.0567197032171847 1.0106755797258409 0.9955087799581377 0.9973259286601489 1.0063224829066173
10.145 1.0378806568843264 0.9396030138089051 1.0499112091789375 1.010467009294281 0.9943799578966898 0.9975620265120082 1.0054555479401934
10.155 1.02554598243156 0.9383430252607646 1.0451490356767525 1.0109100968832894 0.9958977403449161 0.9965722533613738 1.0056219148313768
10.165000000000001 1.017354130717738 0.9387394760853837 1.0632695725548604 1.0101587666687841 0.9954071150556929 0.9964763323139739 1.005357797287297
10.175 1.0074839551496848 0.9444183233797004 1.0627061088296326 1.0120283775257837 0.9955955679172235 0.9968983285532149 1.0056728720642913
10.185 1.0134843525711257 0.946695701256737 1.0576971659328562 1.011277173163294 0.9952357669658144 0.9976206185765557 1.005201705633272
10.195 1.0254156990233594 0.944700148771525 1.0545899942951984 1.011305886355181 0.9955597086415725 0.9971691263975627 1.0058854456940516
10.205 1.0234677106358878 0.9445455830859059 1.0647776626832477 1.011559311779289 0.9958622242820652 0.9975271360095204 1.0051098151851106
10.215 1.0230994733872223 0.9508829425174635 1.0421702074020736 1.0100011734566554 0.9943328532595299 0.9968464701270312 1.005349844134028
10.225 1.0186219098572842 0.9442328424254238 1.0707070970856651 1.0105313954025055 0.9951001154340762 0.9973910510203007 1.0058177605428835
10.235 1.0175369991150913 0.942637398991084 1.053418852636929 1.008845979331101 0.9949205598912098 0.9985088041377823 1.0052554677383059
10.245000000000001 1.011699531831569 0.9445774098296773 1.0515439657701322 1.0100384850178776 0.994876231042019 0.9981833364556073 1.0061908634476946
10.255 1.0192786405697534 0.9408363948837244 1.047451771311566 1.0122852798712545 0.9953425432302622 0.9983654046651014 1.0049283275402159
10.265 1.0148955315843609 0.9552441394165373 1.0524864754822587 1.0114886532317695 0.9958334883422542 0.9976590011301577 1.0054894817254079
10.275 1.023153157224534 0.9447192937108996 1.0445149723674756 1.0105177295789702 0.9958661918130198 0.9981940212444074 1.0055332885170984
10.285 1.0320336922795696 0.9496439879039565 1.0570566722613495 1.0110774364413073 0.9944521572505329 0.9994875350767053 1.0057806346801175
10.295 1.0213870547456776 0.94463103351826 1.0556597879668945 1.0118014578783026 0.9953038633030138 0.9998374043426027 1.004753836072266
10.305 1.0097684643855338 0.946833924032224 1.0567648757714057 1.0114209724468752 0.9958276751559115 0.9979087198928022 1.004280301821378
10.315 1.0049022312408022 0.9500605949478987 1.068788482396776 1.0130274599817701 0.9934206990883608 0.9998398866562522 1.0050166302492618
10.325000000000001 1.014986185873269 0.9547939732221004 1.0514304002772723 1.0115123652074718 0.9945547754866465 0.9988124743070057 1.0043888279972628
10.335 1.015861888389829 0.9549802610399354 1.071516641357644 1.012296078369259 0.9941527088388566 0.9987849638796852 1.0040061779708456
