4.965 0.6623525431087741 2.3451060795621377 0.6650325823005442 0.8177738784251973 1.0580598811060158 1.2016922968165284 0.9652287523771912
4.9750000000000005 0.6551165946087381 2.28507502716456 0.673420201442975 0.8124083747989675 1.0513696481048722 1.1995684621551352 0.9648211295829141
4.985 0.6969271044128432 2.291931186630252 0.7052826337300526 0.8151065865208663 1.0568209079731739 1.1947179260169423 0.9661663078647326
4.995 0.6551768067107783 2.2483244507805824 0.6774951852303719 0.810121381206386 1.0594672738760453 1.1877087374332524 0.9649228086606022
5.005 0.6616037542482411 2.1974651269964127 0.681949199993916 0.8138266603151785 1.0550263054394373 1.1767431848104 0.962365596917878
5.015 0.7009977286115741 2.196262534763336 0.7156331201618183 0.810061739471809 1.0651436117967505 1.1749671340996213 0.9605164670600113
5.025 0.6907349782033491 2.1672915690216614 0.7049384030798235 0.8048679216089318 1.0597582947976671 1.1697957810919484 0.9589556627735863
5.035 0.7270845364657511 2.151198858386241 0.7073531076727739 0.8056208729480804 1.0608711469352992 1.162904360471218 0.9629269549871226
5.045 0.7282839811193114 2.167021840798813 0.7193843805353686 0.8074109759432562 1.0626664837235054 1.1562707198377074 0.9564856229236011
5.055 0.7427648897352208 2.090495961625038 0.7132168085920989 0.804634430877373 1.0628713865160513 1.1468639352625984 0.9559861084245213
5.065 0.7600690250909826 2.0217845264766283 0.7409385365601344 0.8068149170345064 1.0606948370560525 1.1445419776777224 0.9557061857140527
5.075 0.7325247753258449 2.023482123871143 0.6973459967209018 0.8042804799963764 1.0612597686201388 1.1355295979362694 0.9551658915350705
5.085 0.7555618972219318 2.0116835513529336 0.6851157879640408 0.8066541470428221 1.0668704514898055 1.126620181382896 0.9551061550066555
5.095 0.7453274261103474 1.9571055997277924 0.7351473441927421 0.8098522875475986 1.0645485495223421 1.125640047673545 0.9523079271005556
5.105 0.7652258330166523 1.932613211399959 0.7195947610998997 0.8137838235776186 1.0681014362694887 1.1154712944980876 0.9532538311650035
5.115 0.771255091226174 1.8937775562039836 0.7510538353287649 0.8060270806819242 1.0722909346148557 1.1091045740871457 0.9480474334217752
5.125 0.7337525405849992 1.8758914910063071 0.7510003965830796 0.8063390224527979 1.0661169570890445 1.1007975978798765 0.945981667777896
5.135 0.7677644886863613 1.8648191100053266 0.7430671694698767 0.8114419997262164 1.0666958685816514 1.098857856057263 0.9478159013763072
5.1450000000000005 0.7843927002832096 1.8457889287760676 0.7540866186813618 0.81179839516946 1.0690160399799373 1.0921799628170819 0.9475906363419988
5.155 0.7984001115268521 1.769881623268996 0.7437054419649687 0.8114678562073286 1.0750355642879836 1.0859922908932256 0.9493263715579696
5.165 0.7691313432306491 1.788802327475514 0.7673624118984718 0.8121111921860723 1.0726965435629638 1.0756446472854908 0.9452248296574232
5.175 0.8021085982365055 1.7487976237252898 0.7703907714169567 0.8121894018968314 1.0723939730108252 1.0694216313087643 0.9448326240364933
5.1850000000000005 0.781113451320898 1.739703485130258 0.7923474425309089 0.8130573711510353 1.0708320096054258 1.066002332750975 0.9464589597649107
5.195 0.8232220189335704 1.6859250641397034 0.7851034122794619 0.8173923474208435 1.075008161246921 1.0628292022159929 0.9415266131708759
5.205 0.8434026196862952 1.6617589220745 0.8002047986036481 0.8192232571467459 1.070138108450278 1.0506819766711557 0.9409013497404072
5.215 0.815878761570212 1.6247951379198775 0.7676409275173656 0.8198415327147459 1.0719541648382827 1.0432617767955557 0.9442648535862103
5.2250000000000005 0.8473295387295021 1.597047071828495 0.7933991396916316 0.8216138159158711 1.0679092731654478 1.0468314012685795 0.9425951322147401
5.235 0.843751072261515 1.5642183462690031 0.8079347002144894 0.8220283834230173 1.0688380157734956 1.034381203559721 0.9405096928131987
5.245 0.819266059518704 1.5659857892623306 0.8274998892626103 0.8263560784415276 1.0733659452279443 1.0296932445564921 0.943341893216378
5.255 0.8311889410190779 1.5367767571106417 0.8093155478343624 0.8253634679259928 1.073414675529409 1.02426963077739 0.9374060328559001
5.265 0.8862557052991276 1.5033732348860873 0.7881989849279751 0.8321498163027441 1.068339193470535 1.0207801280146482 0.9403067326467827
5.275 0.8611908370572586 1.4848390787807249 0.779108055423601 0.8291348688962753 1.0675912322828323 1.0104074155549527 0.9376858431362064
5.285 0.8532042833433956 1.4829492963390307 0.7859616487353419 0.8302275606295711 1.070582955250389 1.0093234090794079 0.9403452283976267
5.295 0.8489747656156295 1.4399315015444494 0.7823225040803817 0.8368255999865319 1.0671705849750914 1.0047698903715896 0.9380140764058411
5.305 0.8437649662276877 1.402048014355855 0.8018450056639165 0.8338620305439326 1.066872166339619 0.9994902509792798 0.9400099206853958
5.315 0.8609729562789588 1.4095842892318555 0.808185324500895 0.8393119911279767 1.0687896719452807 0.9932038661888345 0.9364010112199944
5.325 0.8773801639753024 1.4073253275095783 0.7925046170050081 0.8369700163405183 1.0731972040810724 0.987211793618268 0.9369318407367492
5.335 0.8890160400407892 1.3709118103464173 0.8110903520849574 0.8377306137661001 1.0604635636551176 0.9852050753709859 0.9362492592993334
5.345 0.8969248272510878 1.3822498051395617 0.7737009007079364 0.8402753473228896 1.0671249077188096 0.9817038643039784 0.9379025770143965
5.355 0.8817295473626687 1.3491781322850378 0.7948401854725183 0.8421890637088525 1.0635275123065948 0.9750246598097088 0.9396331290437968
5.365 0.8627064146044658 1.3435247899998428 0.8154887317070741 0.8469402888781922 1.0662907238816675 0.9738421345729689 0.935463357525556
5.375 0.8869405869917637 1.3163023182036298 0.79252960001549 0.847218463291417 1.0704641934876373 0.9679656033440879 0.9376173916730622
5.385 0.8803948366774561 1.295510766253909 0.748579713256242 0.8537902526426627 1.0623398821325116 0.9633650702403016 0.9404836786144134
5.3950000000000005 0.9273950387253107 1.3280029436748528 0.8070930948906607 0.8518079604384063 1.0720104492452567 0.9624226756186515 0.9374920306763537
5.405 0.8848757007629802 1.270151194699065 0.7753565833629747 0.8553057662200194 1.0661462204772494 0.9562016602256563 0.938702976461817
5.415 0.9115446808100144 1.2241304218641205 0.8001765806828145 0.8607167028735341 1.0640556469331046 0.9533455950287266 0.941514400335088
5.425 0.9354456905137709 1.2348342766987874 0.7712536461040806 0.8573231879385005 1.0595890539865316 0.9514980772104121 0.93906219466593
5.4350000000000005 0.8981386453302921 1.2302944499223714 0.7984519653790098 0.8586134982737234 1.064922441115274 0.9455814586127397 0.938853525055162
5.445 0.8996177686364031 1.2076278242863343 0.803798607858077 0.8672388855131186 1.0631452110484456 0.944874962839512 0.9397411717619364
5.455 0.9280394708850632 1.212170944797515 0.778018052659277 0.8683721710992663 1.057291828225276 0.9403239240683107 0.9422402628355036
5.465 0.898733428827527 1.2019848587284265 0.806774417650024 0.8680220989732618 1.0578622293088003 0.9357111142628888 0.942723828267628
5.4750000000000005 0.9379590820467986 1.1710451149817835 0.8003665614511464 0.8725626011849651 1.0578061499350353 0.9337635506726406 0.9438658798086703
5.485 0.900661432027592 1.1785039288227206 0.8398016905391374 0.8752110949401527 1.055058836565324 0.9312285509001191 0.9452716691048987
5.495 0.9383328742931043 1.1504045953479012 0.7836110978856787 0.8744225366679974 1.0583973146576733 0.9279370470754309 0.9437720065013316
5.505 0.898489091904463 1.1359320931128456 0.8031900755707608 0.8733121516407374 1.060949121632566 0.9232782594786354 0.9432947816092431
5.515 0.8989573759144196 1.1349388588639615 0.8257250870929508 0.8775847258786268 1.0549096295486735 0.9248885589579383 0.9445189178600066
5.525 0.9158031402847936 1.1422418049929473 0.7912019702865548 0.8813553878716989 1.050726347149471 0.9198699370601103 0.9450578688859307
5.535 0.9121889275030913 1.1206995227183076 0.8373284380119568 0.8865600283285272 1.0607997791448107 0.9217075925344878 0.9477491040787888
5.545 0.9030695673702875 1.1156313829563296 0.7766029930138741 0.8832755916282453 1.0556809045127538 0.9196891987625104 0.9457058127019609
5.555 0.9258186702286091 1.1104458861868016 0.8001128646574306 0.8884863183698324 1.0504133672304736 0.9116339655272311 0.9490535334346237
5.565 0.9179230399043086 1.0928779929227554 0.8008969949762819 0.8871853106505769 1.0500300092469887 0.9148668558848043 0.9523676831761136
5.575 0.9046121172489321 1.1094771040514662 0.7877018570472459 0.8962142335773381 1.0506589029060376 0.9094461121546048 0.9510037596647735
5.585 0.8992575476687537 1.0604173899726652 0.8196799113844858 0.8898339424213524 1.0503930638714007 0.9081563716882727 0.9486818337499385
5.595 0.9068997706277384 1.073821738466262 0.7769550229081326 0.8975790120390835 1.050020832854745 0.9089015976374042 0.9538025568537091
5.605 0.909975462553573 1.0625080090339074 0.7663741845408211 0.8970511949751203 1.0495096141179074 0.9087618963304801 0.9586513059938153
5.615 0.9339781484656928 1.0522720688723877 0.8100464326115911 0.8984847687643606 1.0523908546963234 0.905137895545842 0.9557641897365743
5.625 0.894865663439615 1.0588249388854103 0.7919561121440578 0.8990851065174267 1.0396276623459169 0.9040764877488736 0.9585428417369832
5.635 0.8973397693767607 1.0523642057681437 0.8087649925386284 0.9042753480974044 1.0449804587397657 0.9005500941716836 0.9591794489667396
5.6450000000000005 0.908379924006709 1.0615536499166722 0.7982014656661507 0.9071946309264792 1.0450600084385944 0.9008581721309806 0.9611859165803632
5.655 0.8948404813289922 1.0344687003986655 0.7697044773436723 0.9092722673497581 1.0412213839856452 0.8987123606533056 0.9589462540626881
5.665 0.9040359051314301 1.0395567397226406 0.7516967382940578 0.9127299719646788 1.039351967337254 0.9004766566422497 0.9627637924012716
5.675 0.9134540709768865 1.0497981539164138 0.7745457521950143 0.9121161465834667 1.0393388763116584 0.8989383783241609 0.9625859458483093
5.6850000000000005 0.9076151103327215 1.0442891065631985 0.7703631470584482 0.9188603717515726 1.0366301876873238 0.8956409260031557 0.9663716868019263
5.695 0.9105415160699831 1.020127568885562 0.7656231156216375 0.9173487751147664 1.0374047943616922 0.8966749299015058 0.967134636319258
5.705 0.8853136351847316 1.026975657727111 0.7835301153845914 0.9169298351825611 1.0363308661500108 0.8987448210841497 0.9696611654642122
5.715 0.8894423265596993 1.0336311475162638 0.7718325062511028 0.9244136165617869 1.037516783695636 0.8959593364794837 0.9699573399509108
5.7250000000000005 0.8831702699179224 1.0235382868150826 0.7924631831803617 0.9265876826680555 1.0346974481714721 0.8957167337748922 0.9697410392602496
5.735 0.8677539311122282 1.0128219762810917 0.7699020493300442 0.9293983972121218 1.0343342167449994 0.895615392600437 0.9747732617481711
5.745 0.8715986410429996 1.0273859364230384 0.7743730708479173 0.9291073870898034 1.035720687044921 0.8924199258365237 0.9759462020740828
5.755 0.866862472005433 1.0158989851082907 0.7585759041677853 0.9381512219269755 1.0335069620992667 0.8931071877305646 0.9749097140611229
5.765 0.8576102604488637 1.022583095111015 0.7684415115147766 0.9361368083837178 1.0362392228963389 0.894932424686024 0.9796023304747191
5.775 0.8736033712500674 1.0406053762578655 0.778800284314929 0.938923372470401 1.0313760039064894 0.8940509522836622 0.9782753313036464
5.785 0.857894991715095 1.034443360428298 0.7775202143847821 0.9379478182688594 1.0312972945260026 0.8933824223124969 0.9795582348754416
5.795 0.8850084752961179 1.0039429065882546 0.7796168658213645 0.9395299701022102 1.0255443441287444 0.8937010874196604 0.9860721673499607
5.805 0.8480726795723141 1.0093444265361893 0.7914971573551386 0.94006397324662 1.0294057509295527 0.895279850212439 0.9829356965884538
5.815 0.8532526603668845 1.010958100080358 0.7700765750579759 0.9488703236892353 1.0302190820400283 0.8914384513670394 0.9855324336487732
5.825 0.8681275926230579 1.0141541546657709 0.7718853154530525 0.9475457253328056 1.0239796477120042 0.8944437044677195 0.9864499295713336
5.835 0.8535119761005482 1.0303394308761638 0.7623117681963278 0.9476130834750974 1.0232809183949751 0.8927939069297469 0.989512753934202
5.845 0.8563953773255454 1.0469375934353966 0.7461690045665534 0.9475131044900343 1.0245727713226023 0.8913456107974851 0.9887979497489234
5.855 0.82428927483136 1.0151333034542604 0.7678499624264005 0.9485893860661689 1.0298940441668818 0.8910552714500002 0.9907103686222869
5.865 0.8335533262788294 1.0288973805650965 0.742460599378032 0.9540098781521443 1.0235809944383847 0.8952759314992974 0.9953679932552958
5.875 0.8635312056670076 1.0274941249823206 0.7724748752404513 0.9551317506247563 1.0265790007438382 0.8927221200836426 0.9944298878109347
5.885 0.8387978992521499 1.042808645622455 0.7736670682186004 0.9590316339024313 1.0267289926821 0.892576821581702 0.9928894946704308
5.8950000000000005 0.8158568472669088 1.0263901461319063 0.7756615032604112 0.957751037129182 1.0266219525783897 0.8955811580502826 0.9998361076060522
5.905 0.8155319527150227 1.0382209417119612 0.7730365937451416 0.9624133039313133 1.021810274187381 0.8949244844013075 0.9976654361763191
5.915 0.8173626428366232 1.0248898039479244 0.7501932375342086 0.9661176280451432 1.0219511951527074 0.8946942868553004 1.0017626497807144
5.925 0.8156813291503109 1.0428177067392985 0.7853016356124052 0.9640608961852519 1.020974250605487 0.8969152150736818 1.002592897729513
5.9350000000000005 0.8043607975487065 1.062159728214147 0.7604183689017997 0.9657739165725218 1.0233502310131188 0.8972624956891975 1.0009474056233747
5.945 0.7808278687327249 1.0297990895313724 0.7431750884689304 0.9708828223487384 1.027281932602429 0.9003284531140192 1.0063309497122912
5.955 0.7840628309160075 1.0607758856207117 0.7295031295114767 0.9692448304055019 1.0189627221803406 0.8957828643093964 1.006020647430709
5.965 0.7941683145741633 1.0488335659716932 0.7384651261771669 0.9694592855606782 1.020845632278719 0.8973247704432026 1.007902230743163
5.9750000000000005 0.7790870269570415 1.0668605901745243 0.7521216802486587 0.9759194971363228 1.0180727304629738 0.8999854856161654 1.0104395453043342
5.985 0.7691082004393189 1.0524407406491472 0.7322205169650168 0.9760106406766168 1.0216035704351434 0.9016351026779731 1.010575218331512
5.995 0.7599793794149067 1.0548466955022862 0.7492125671979024 0.9748275987063704 1.0192009492946155 0.8996884104644838 1.0122084453569682
6.005 0.7550947506926265 1.0672638327056845 0.7427933804040499 0.9760043880210212 1.0193247492681405 0.9013768502477396 1.0125936034372134
6.015000000000001 0.7319780547627169 1.0759677417003208 0.7525861325696488 0.9831150567423528 1.0133192293241977 0.906523603009668 1.0148543395499294
6.025 0.7539899431000824 1.0880963200417952 0.7175904286055986 0.9856181621807193 1.0176551176765738 0.904357820269615 1.017056541676303
6.035 0.7558985954371379 1.0805199425949943 0.7556394598199159 0.9860388603641581 1.0212233530794455 0.905190192694644 1.0182520241247484
6.045 0.741777205674508 1.073730253583018 0.7616646864673094 0.9846646167873585 1.0182012836483212 0.9053101684233564 1.0178561129720451
6.055 0.7514281469249952 1.0953500394540137 0.7470518952985049 0.9886135438435744 1.0210970558877388 0.906624188060934 1.0160869164810515
6.065 0.7569062034863909 1.0778483317599665 0.7281694255913143 0.9885200529959948 1.0197497002695572 0.9092933366473975 1.019919708498868
6.075 0.736259242639235 1.0830030775171495 0.7444427423837484 0.9915752941623378 1.0175842784577926 0.9103144503400352 1.0204878874598087
6.085 0.7073322864347742 1.0801792421040137 0.7488800928091429 0.9908265165724298 1.0166699331835656 0.9096894097461938 1.018816871869568
6.095 0.7172079886004835 1.0990371914109809 0.7334677517143422 0.9905794737254058 1.0162069107267488 0.9121707010428799 1.0214682104183912
6.105 0.7325862405220731 1.086218001631206 0.7363846482676074 0.9939404334633043 1.0183009379297652 0.912654384062597 1.021676599708897
6.115 0.6951086194644004 1.0825473312679776 0.746598146832144 0.9933567573427664 1.0190832812086104 0.91146330196505 1.0222069732866341
6.125 0.7293192728379146 1.086007089851014 0.7582505306427937 0.9965575173796677 1.0133625097061723 0.9154991397995967 1.0250169470545285
6.135 0.7061308369236428 1.104577992041631 0.7452488804463929 0.9944491150886746 1.0225201510280855 0.9168848551691279 1.0220949176386944
6.1450000000000005 0.7013350662948823 1.088650230980412 0.7595713708019058 0.9991251421114505 1.0145184946967833 0.9204152588427978 1.0235765451695948
6.155 0.7017984333620997 1.0953818761404113 0.7364274650402413 1.00205327511157 1.016361447197502 0.9218083232936958 1.0235575008942182
6.165 0.6848725537708283 1.1125350698603607 0.7300671892988626 1.002112617647403 1.0173727911992325 0.921854479005581 1.0229336073656337
6.175 0.6928043999112476 1.0942279091668583 0.7091406237033627 1.0018661072733297 1.014013611515076 0.9233743275770628 1.0233535690100934
6.1850000000000005 0.6977207839136853 1.1025143852245536 0.7379359493231346 1.0073846892820486 1.0167498845913565 0.92365485583484 1.027458902304529
6.195 0.7018640700963942 1.1174584681197772 0.7291615164105851 1.0018261742869206 1.0168229105894415 0.9266933539602392 1.0266522631677997
6.205 0.6863665706879897 1.1178531623843502 0.733186576045634 1.0066162308216369 1.0136912740682493 0.9282594386316314 1.0274421849697952
6.215 0.676584981916662 1.1046581497592798 0.7024853098629054 1.0006958120665082 1.0128850298259302 0.9304417929131721 1.027055475685174
6.2250000000000005 0.6673497703708856 1.112198875970149 0.7221503902006116 1.0065644178679505 1.0155087638258227 0.9332891628627699 1.0293656618752336
6.235 0.688274709797491 1.1136363707269583 0.7426569090901418 1.0063155983772374 1.0119976391672472 0.9315493207654656 1.0285748023168466
6.245 0.6696161790574711 1.0920991372301248 0.7114823152977925 1.0021332962873035 1.0174072327103263 0.9338925009767048 1.0284522999030659
6.255 0.6911171390918305 1.1400467705484838 0.708244300304922 1.0084947156465982 1.0178627809519742 0.9387652093149169 1.0311238219206063
6.265000000000001 0.6891530787413778 1.1320319185319803 0.7141607270976589 1.004861958828873 1.0138112760474076 0.9356519253362431 1.0278806612942952
6.275 0.6857598637334638 1.1411753621934286 0.7099687928621236 1.0038798549161458 1.0153956219174547 0.9390114694095796 1.029888583473209
6.285 0.6761725519180797 1.1315934818361024 0.7292150630579434 1.0084265036216786 1.0208448090124915 0.9402465724037511 1.027335708048649
6.295 0.6854582168656924 1.1430654860357674 0.6976049747045181 1.0031869699102363 1.0089751940136595 0.9448847884024751 1.0277040041669478
6.305 0.6645296806215304 1.1412626562158457 0.7162865474937943 1.0047426518149918 1.0120749828196662 0.9452761142161944 1.0294272774302031
6.315 0.6697633709167695 1.1402593196043445 0.709996506272202 1.0069426069180312 1.015830505891073 0.9443047136476054 1.0282134967155547
6.325 0.6997320299299639 1.1333783338798966 0.7197850382050978 1.0015037705789163 1.0097383135679803 0.9478149742048023 1.03199118569324
6.335 0.6820032225509131 1.134761252694252 0.7337413980547741 1.0070389858913913 1.0101026722426947 0.9498035144093799 1.030441852062863
6.345 0.691107958121069 1.1551140043199 0.7161922700338749 1.0082113164709516 1.0163150455595422 0.9514009635556044 1.0281757666589364
6.355 0.6686031461970952 1.1596560511065717 0.7532009577746198 1.0069672345212342 1.0155336393019974 0.9544717601260392 1.0306954409005464
6.365 0.6639413423557977 1.1598103989970272 0.7247443916031012 1.0067515657532868 1.0144643328135128 0.954821201649394 1.031145677038717
6.375 0.6788129290988983 1.1570648537871202 0.7289749519129114 1.0064957806955586 1.0111955220818125 0.9560139858719783 1.0276759137686458
6.385 0.6502967817067172 1.165867457591267 0.7160441245350044 1.00542548702831 1.0096009370540775 0.9584867729776394 1.0315233496426761
6.3950000000000005 0.6865742978329651 1.1540410053235766 0.7334228969792184 1.0028433598361868 1.0133348930270847 0.9594776648386709 1.0285460610847417
6.405 0.6692480621648148 1.1644404395472476 0.7035271825713315 1.0072845929844265 1.013345942013425 0.9584579203713128 1.0270601963380115
6.415 0.6956018981363186 1.1607030079314598 0.7435349006785312 1.005310829442966 1.012249620709792 0.9642601779172033 1.0279971224936202
6.425 0.6543423587945683 1.1573118419596153 0.7419080902475151 1.0050493738281299 1.0133993228961384 0.9641520833125228 1.029077302295717
6.4350000000000005 0.6684926407210169 1.1756693614284122 0.73025926384933 1.0065201368251684 1.012448311699755 0.9646210459261194 1.0303377824245412
6.445 0.6666470113738392 1.1624430046444587 0.7182246772163255 1.003935008713056 1.0108910085345 0.9681521820455009 1.0282988701567977
6.455 0.6933499794414135 1.1669843495855745 0.7375196122382369 1.0027550718731784 1.0075069351130614 0.9711887598045622 1.0295796959975199
6.465 0.6566576598626406 1.1828531591385192 0.7404334479675444 1.0015218347629635 1.0070096534297261 0.9725434133652948 1.0294655842498477
6.4750000000000005 0.6811943691033354 1.152127755955319 0.7390486165784068 1.0035830565897796 1.011339370273134 0.9751997013999091 1.0294256375777995
6.485 0.666527634121377 1.1748157355771291 0.7141046908330738 1.0022545930433318 1.0074162548563932 0.9749618021382388 1.0262810198323766
6.495 0.6651479701511682 1.1802060354166886 0.7134735542590227 0.9973063950557166 1.006713523732949 0.978723295777404 1.026736335813083
6.505 0.6834013480171164 1.1792520731509928 0.7190881024827702 0.9987612591406909 1.0083599157312135 0.9754709906182585 1.0270988379531363
6.515000000000001 0.6888651997806838 1.1948131190678255 0.7493465859460777 0.997900093864006 1.0049321667959115 0.9820879185071888 1.0249920538208306
6.525 0.676114857836675 1.1827622654798566 0.7503766536974295 0.9962279230638275 1.0077992894128094 0.9852440873642024 1.0267596005387511
6.535 0.6720582380898767 1.1911114383072088 0.7396839601732185 0.9977828428415298 1.0012426440527076 0.9815783650026295 1.0292710049410587
6.545 0.6675825863184426 1.1797676997283382 0.7612204078317764 0.9956615850767501 1.0042426135638731 0.9870582874847039 1.0243540897875218
6.555 0.6855356586448976 1.1641723283553993 0.7509921233280517 0.9962719661087869 1.0073824390689035 0.9851269579305526 1.0266185554415495
6.565 0.7066610885383483 1.1636713914720962 0.7673196325498371 0.9950590531583008 1.0074391290670717 0.98876818423178 1.0252812924990653
6.575 0.6903224940450846 1.1851363938031227 0.7866008684517538 0.9917452454876631 1.005485227677047 0.9894675075408359 1.0278948346026309
6.585 0.6934511726224628 1.176533542596323 0.7696306799727017 0.9896007078821424 1.0077917535784442 0.9926512890468391 1.0262639025069116
6.595 0.683754940989673 1.1820143201294127 0.7807522303017874 0.9899064497667129 1.0135986598499014 0.994141901435569 1.0282229092542572
6.605 0.7046180905567033 1.1702485247081813 0.788557856947839 0.989447771039969 1.009982709359704 0.9934808990111782 1.0232215734044676
6.615 0.7178030433724223 1.1865561463468144 0.7715088600189645 0.9915258625919221 1.0053520941443645 0.9969589805613602 1.0265637811979675
6.625 0.6956394367987945 1.2039965020406407 0.7752025253970886 0.9886121149576893 1.0078157818869016 0.9983974844745958 1.0225300603829923
6.635 0.7194850479352796 1.1938981812634628 0.7758690072937192 0.9878638761133235 1.0086372884212205 1.0047079642572592 1.0235022684384822
6.6450000000000005 0.70107672408298 1.2003445232708854 0.7895662862081089 0.9868468116423238 1.0105294836238035 1.003861080748866 1.0237606703218227
6.655 0.7168718769809653 1.193063894946994 0.7773925705191779 0.985209156305706 1.01121872015293 1.0033378318801995 1.0221007119466503
6.665 0.6951758290914904 1.1756410510265383 0.7958828410075566 0.9823695384528969 1.0087258292803967 1.0046600027756878 1.0226508078489525
6.675 0.7193608820799111 1.1824741629446216 0.8240028949619728 0.9859322395739237 1.0089600357728974 1.0078966654319317 1.0207189610427245
6.6850000000000005 0.7134088598131293 1.2080837050665398 0.8171044637705507 0.9815379676585118 1.0092879428217407 1.0096437117341013 1.0233076097610525
6.695 0.7270714515098647 1.1934799968500511 0.8068745445079221 0.9825145112606021 1.0124470455779955 1.0093634601183297 1.0231852062935158
6.705 0.7072698150138755 1.1962600841204878 0.779697267130153 0.9852491152272338 1.0079345626316354 1.013284103284357 1.0219060822032826
6.715 0.7258865209225704 1.1877853682931523 0.7980984153050221 0.979251583886444 1.0119725985285033 1.014271531884829 1.0221509026520814
6.7250000000000005 0.7272770489530221 1.2123544933923447 0.8057436688687575 0.9771008238098324 1.0123401260769955 1.0152228303726447 1.0198703121760377
6.735 0.7084734729901817 1.19280508143455 0.7985671628007068 0.9778560275722743 1.0134814708386934 1.0133996860745533 1.020290636631606
6.745 0.7175767055764573 1.1838036203521698 0.8101003282093303 0.9780013763718782 1.0145929634749367 1.0173490979173347 1.0180922990051864
6.755 0.7200041418461576 1.2113226820463963 0.8048078471483711 0.9748988230885142 1.0125389509187361 1.020504144594905 1.0253334352490036
6.765000000000001 0.7269510996825335 1.1742451424534561 0.7904690964774942 0.9743718548648501 1.0150505851453389 1.0224919857597745 1.0213154431167304
6.775 0.7439292625319026 1.203787415820781 0.8360465399266964 0.9739684443612409 1.0094146165678024 1.0203463546281524 1.0205818927105643
6.785 0.7589591292131842 1.2126193290402376 0.7907361862169799 0.9738993269785159 1.014103750794663 1.0229334361305795 1.01937623564977
6.795 0.7567268980917145 1.2088569109809715 0.8315410646777496 0.9748456540846262 1.0117179569379993 1.0232649425783527 1.0198352812371112
6.805 0.7704016780619246 1.2122404579200805 0.8209465500617429 0.9719643622628388 1.0143727582067699 1.0238853496113187 1.0219764224622905
6.815 0.7640781915261718 1.215014719076268 0.8252450893052506 0.9690866429043196 1.0114619609086546 1.0230622270339664 1.0181966422652688
6.825 0.7742004261653819 1.1884471265370118 0.8189788334364053 0.969507406107956 1.0129282383812306 1.0269338574274396 1.018714800401389
6.835 0.783452096296449 1.1828424595308022 0.8299177956642116 0.9707247268502526 1.0156884587872617 1.0237564288532908 1.0183883700298553
6.845 0.8101712760224434 1.1893305603162074 0.8220559367099954 0.9708630382560668 1.0165008355973957 1.028230387457235 1.0184712193333774
6.855 0.7808956767489932 1.192599891783643 0.8156423208018794 0.965280687557822 1.0134515651066316 1.025230377738514 1.017414677667957
6.865 0.7724141772156293 1.1984360424910736 0.8433072595942275 0.9653988153957274 1.0178870682325734 1.0266740938493255 1.0161822908034772
6.875 0.7705681503197459 1.202798010097366 0.8500411028533771 0.96481250920097 1.0151074969899627 1.0287621331878738 1.0180137884191618
6.885 0.7922235186122792 1.1741202846292498 0.8575286993373039 0.9664302290510028 1.0185558462212727 1.0287072833327615 1.0173461705650022
6.8950000000000005 0.7831774022529753 1.1926911712993946 0.8463080521684276 0.9646278081321161 1.0196924489030674 1.0330405744313145 1.014863312458454
6.905 0.783286003109187 1.1825046953581033 0.8688001687253588 0.9641878367717984 1.0216585182165643 1.0322603161357191 1.0143935411561675
6.915 0.8047074542585833 1.1988535732674708 0.8380642263384755 0.9633340788822395 1.0191003119388153 1.0348362404095228 1.0183244878839417
6.925 0.8195073393365838 1.1691772526477486 0.8417466115135812 0.9635333033540255 1.016680804873588 1.031940322069162 1.0156176780235258
6.9350000000000005 0.8069411397759203 1.167876570547641 0.8375546655067259 0.9647808249970264 1.0215790492122798 1.0316617698309498 1.0128561184562381
6.945 0.8464936359976599 1.143325715341181 0.8451239051950722 0.9612968741448552 1.0232145155478687 1.0333077767263403 1.0146265632976377
6.955 0.834695734658755 1.1890300575033563 0.9010343390963408 0.9607695695809533 1.0231184450481925 1.033693256076915 1.0157932081507084
6.965 0.835218931734683 1.1717278870560899 0.8809390456311773 0.9618057371102332 1.021917503215131 1.032040279180634 1.0157691130646354
6.9750000000000005 0.8151721002501093 1.1723676332308524 0.9224520077794465 0.9658429368397552 1.0213815527901928 1.0347215396668685 1.0152333504437052
6.985 0.8476591134674323 1.1645640752742261 0.8907964896206044 0.9641569672720373 1.0236556108922608 1.0347719596367428 1.0135581340579545
6.995 0.8363643627736732 1.163177691740982 0.9058042083914076 0.9597385719886818 1.023607633116719 1.0367068127612178 1.01257286858718
7.005 0.8410946718503979 1.168890948389475 0.917452912125869 0.9602490866958494 1.0255559608093432 1.0343343935800953 1.0128721622778503
7.015000000000001 0.8690012384563924 1.1757616164140754 0.92327785520393 0.9605330947909171 1.0246889652914228 1.034527950602155 1.0123471557853019
7.025 0.8485519888517482 1.173149739451438 0.9189299766582303 0.9610177808842506 1.0251543614468925 1.0352724858536797 1.0117136434388414
7.035 0.8366062702101368 1.1598567639184578 0.9304312724767135 0.9600309331813855 1.0244050738430472 1.0344109286959347 1.012578804472593
7.045 0.871504325391029 1.1549262603627308 0.924559029031474 0.960698757538429 1.0261118332686505 1.036264420993582 1.0135161323001975
7.055 0.8864806571101305 1.1735518531476365 0.9168201020593632 0.959352915121179 1.0279581331544487 1.0337717737437697 1.0128107245414846
