14.215 1.032504419853779 8.844707804235108
14.225 1.0289877888597834 8.864675577579801
14.235 1.0339802830474798 8.884768451885806
14.245000000000001 1.0279104295383061 8.904771447831086
14.255 1.0332519823553576 8.924906629743727
14.265 1.0257251276395876 8.944923188414739
14.275 1.0305244728097078 8.965061609187035
14.285 1.031099290042131 8.98523950356368
14.295 1.0241617768110154 9.005309705850811
14.305 1.0258146566212925 9.025440434331172
14.315 1.025154521303953 9.045586344967019
14.325000000000001 1.0277560524638887 9.065811607668868
14.335 1.0330611802397474 9.08616966362429
14.345 1.028195253191198 9.106460108380455
14.355 1.0294060650590446 9.126802779751571
14.365 1.0320446124288496 9.147226017761124
14.375 1.0250317923216266 9.167538729678505
14.385 1.0328695455790378 9.18803524689213
14.395 1.0308849224067107 9.208520832953823
14.405000000000001 1.029169299603874 9.229000751010435
14.415000000000001 1.0287170930211185 9.2495001022262
14.425 1.0268347926751855 9.269990344148487
14.435 1.0323822532669864 9.290619857044142
14.445 1.0293853223720182 9.311217993484957
14.455 1.0261936471681432 9.331780704896461
14.465 1.0277715152495215 9.352403537643784
14.475 1.0292533752444823 9.373084669868462
14.485 1.0315953693091047 9.393841510441815
14.495000000000001 1.0304236453851376 9.414603411733857
14.505 1.0268061695258288 9.435320981131401
14.515 1.0348297091595795 9.456229238402322
14.525 1.032104631354387 9.477111179937012
14.535 1.0318039944174708 9.49801579349064
14.545 1.0316728289227268 9.518946520351447
14.555 1.0246160829510471 9.539762672545713
14.565 1.0334882729981858 9.56078793362817
14.575000000000001 1.03204078387082 9.581812587424587
14.585 1.0350815024555726 9.602928131724854
14.595 1.0314835060393335 9.623999141702216
14.605 1.0334682985315633 9.645117924862632
14.615 1.0296982119987674 9.666145210232342
14.625 1.0348525940793243 9.68726318367748
14.635 1.030327722520436 9.70827427474806
14.645 1.024556830679858 9.729153179851348
14.655000000000001 1.0292569983659396 9.750113258879447
14.665000000000001 1.0302254737529426 9.77107839862614
14.675 1.0316949655136927 9.792058720528503
14.685 1.0292536714507876 9.81297467009155
14.695 1.0309078728319394 9.833909445527281
14.705 1.03195786403604 9.854850698682528
14.715 1.039150549779962 9.875922923232793
14.725 1.0340482117863175 9.896876726969799
14.735 1.0366980511222952 9.917869194596284
14.745000000000001 1.0373928780586308 9.93886065007938
14.755 1.0397425204054547 9.959884494160937
14.765 1.038100175860767 9.9808599577734
14.775 1.0396255457352346 10.001851008398683
14.785 1.0331387390936335 10.022695905473935
14.795 1.0367148888487043 10.043597685025103
14.805 1.0369624136011542 10.064489140710561
14.815 1.0284241327238755 10.085193349811497
14.825000000000001 1.034677173956013 10.106008085004365
14.835 1.042562700005326 10.126965937316387
14.845 1.0349527424892102 10.147755368916698
14.855 1.0401211471817622 10.168633059447513
14.865 1.041302635342816 10.189518847128127
14.875 1.0338624350532972 10.21023985781456
14.885 1.03847147088084 10.231037588992741
14.895 1.044444900005469 10.25193916611517
14.905000000000001 1.0349918568461876 10.272635885352551
14.915000000000001 1.039405446691288 10.293405074078677
14.925 1.0394986675324462 10.314160295221821
14.935 1.040334697855334 10.334916326080245
14.945 1.0411537041476804 10.355672761795761
14.955 1.0374641571485717 10.37633972400835
14.965 1.0382150318463472 10.397005674077104
14.975 1.038246469914367 10.417656239561854
14.985 1.0424661627975043 10.438374618674494
14.995000000000001 1.0400789597403652 10.459029435162645
15.005 1.0405872131816398 10.47967817878878
15.015 1.0361671620844466 10.5002230764709
15.025 1.0371062910487696 10.52077040329835
15.035 1.0471802583000518 10.541500928135429
15.045 1.0401002676126516 10.562074975556614
15.055 1.040303149633727 10.582636674824355
15.065 1.044536586598285 10.60326558043384
15.075000000000001 1.0438344180977264 10.623864121732664
15.085 1.0406692290404842 10.644383715822817
15.095 1.0380249756152267 10.664834686569685
15.105 1.036211391162487 10.685233430701945
15.115 1.0387192249877548 10.70566496828981
15.125 1.031623586759689 10.725940433318991
15.135 1.0412793009210406 10.74638897492112
15.145 1.0333941559515147 10.766666059380421
15.155000000000001 1.047366405734341 10.787200430768289
15.165000000000001 1.0420090780391913 10.8076129400546
15.175 1.038713350055883 10.827944072987458
15.185 1.0406826640844178 10.848296865795724
15.195 1.0411448466646194 10.868641763883183
15.205 1.0329941309475423 10.888810548966728
15.215 1.0431360813743575 10.909160305343688
15.225 1.0312387491324968 10.92926107437048
15.235 1.0315260237480517 10.94935050738776
15.245000000000001 1.0390978032276248 10.969570304513612
15.255 1.033826061793154 10.989670466253934
15.265 1.0366128844591145 11.009807672453897
15.275 1.030645795500007 11.029811882971435
15.285 1.0332613004393887 11.049849696659631
15.295 1.032111856984798 11.069848036743785
15.305 1.0319871994560588 11.089826741240785
15.315 1.0325760182314516 11.109799575303766
15.325000000000001 1.034320095883775 11.129788806094778
15.335 1.0407344441806963 11.149884514402984
15.345 1.0339412313453613 11.169831640016337
15.355 1.037451057330008 11.18982896795711
15.365 1.040023107675506 11.209858279638928
15.375 1.0342275322427321 11.22975844178455
15.385 1.040575042431618 11.249763057159901
15.395 1.0328873591033463 11.269602288254488
15.405000000000001 1.0419389324647037 11.289597591907789
15.415000000000001 1.037220227782373 11.309484596185092
15.425 1.0280991824119592 11.329179090730737
15.435 1.0401807912619112 11.349087147597311
15.445 1.032034684697569 11.368821520604738
15.455 1.0350651521614775 11.388595974502506
15.465 1.040298513897849 11.408452412040251
15.475 1.0366268022236473 11.428220793075736
15.485000000000001 1.035691677379154 11.447953344224445
15.495000000000001 1.0343528199220242 11.467642373193913
15.505 1.0382186311301618 11.487386867638284
15.515 1.0327180871273605 11.50700869026614
15.525 1.0330532912098769 11.526618772027215
15.535 1.0337434393985887 11.546223793069805
15.545 1.0331442359946124 11.565799259516126
15.555 1.035818264803581 11.585407114560963
15.565 1.0341537114852175 11.604965172135836
15.575000000000001 1.033709498152605 11.624496509116748
15.585 1.0333308930169403 11.644002340076863
15.595 1.043000589476894 11.663672138315988
15.605 1.033448115815206 11.683143353961201
15.615 1.0379891969420134 11.702681573519461
15.625 1.034467668947663 11.722134975435624
15.635 1.0369323068172345 11.741616110089135
15.645 1.0314228053970251 11.760975180212258
15.655000000000001 1.0312917729065059 11.780313197746413
15.665000000000001 1.0309248701753748 11.799625709259653
15.675 1.0335771305736245 11.81896919236975
15.685 1.0371894154842594 11.838361460806754
15.695 1.0370177736532264 11.857731664510492
15.705 1.0318470195957294 11.876986483832683
15.715 1.0409690256700121 11.896392517423896
15.725 1.0336659024122041 11.91564349060004
15.735000000000001 1.0306916365106895 11.934820172428648
15.745000000000001 1.0288898211724151 11.953944425213491
15.755 1.0336601773598681 11.973138313485137
15.765 1.0319929450539407 11.992282201857753
15.775 1.0313731574291618 12.011395523490842
15.785 1.0299451381915325 12.03046329865728
15.795 1.033474547121918 12.04957722757651
15.805 1.033090890473893 12.068664840759448
15.815 1.033849200031627 12.087747190795149
15.825000000000001 1.0411542951854635 12.106944925212442
15.835 1.044003659457385 12.126175655514574
15.845 1.045089888198407 12.145406790674047
15.855 1.035146530077375 12.164435497093598
15.865 1.0428772861215516 12.183586672900999
15.875 1.0433543133779941 12.202726917556658
15.885 1.0403881608704375 12.221793073293298
15.895 1.0384795661760398 12.240804573270076
15.905000000000001 1.0459334790358708 12.259932672201211
15.915000000000001 1.0352775199517412 12.278846196667585
15.925 1.0347395856925734 12.29773016653823
15.935 1.0348022981594243 12.316595512964723
15.945 1.0406695059939355 12.335547903749106
15.955 1.0348011405849349 12.35437357414233
15.965 1.0383793848031813 12.373244386144709
15.975 1.0381316017657367 12.39209070426933
15.985000000000001 1.0355636963142063 12.41087042333864
15.995000000000001 1.0380433243756964 12.429675041143263
16.005 1.0362572766739984 12.448427229904423
16.015 1.0326778608416516 12.467094601022827
16.025 1.033834938161021 12.485762781856675
16.035 1.0421679005871805 12.5045611243703
16.045 1.0385000172131365 12.523273029811955
16.055 1.0357936140060688 12.541915907052939
16.065 1.0424511399306728 12.560658176805527
16.075 1.0359941823951837 12.579264009587053
16.085 1.0383153912112408 12.597891097386839
16.095 1.0355606156145953 12.616448347270861
16.105 1.0356291624133187 12.634986366424775
16.115000000000002 1.036277465335896 12.65351547871403
16.125 1.0334159539825716 12.671972931229211
16.135 1.0344875057614384 12.690428966743184
16.145 1.038585196668619 12.708937431300647
16.155 1.033323913822167 12.727331523620167
16.165 1.0401207309242702 12.745825818166058
16.175 1.03656343038801 12.764236104785317
16.185 1.0392760168752024 12.782673719284094
16.195 1.0363196325577428 12.801038054579509
16.205000000000002 1.0406551155522958 12.819458260206986
16.215 1.0462850667526682 12.837957008185374
16.225 1.0404791994944276 12.856332072203454
16.235 1.0413066425065005 12.874700658501883
16.245 1.0516165229939638 12.89322977079104
16.255 1.0498062970008486 12.911705644321643
16.265 1.045955943652065 12.930092449206501
16.275 1.0425716140987122 12.948398485024118
16.285 1.0433138001484554 12.966696221263277
16.295 1.0405008407746723 12.984923309872352
16.305 1.0454928350873005 13.003216390250472
16.315 1.0392055389205088 13.021378094376423
16.325 1.0389127200731736 13.039513280337337
16.335 1.043950616389578 13.057714862925117
16.345 1.041133267019856 13.075845797882623
16.355 1.0382416821308864 13.093904870637655
16.365000000000002 1.035392095205186 13.11189289090466
16.375 1.046688563134638 13.130055404745622
16.385 1.0388362473970918 13.148060024169776
16.395 1.0432692785459303 13.166119704211077
16.405 1.046708445475585 13.184217035997552
16.415 1.0418237757635205 13.202208092695676
16.425 1.032763099518053 13.220021012102583
16.435 1.0399927398861404 13.237936765309788
16.445 1.0381361297310974 13.255798672471657
16.455000000000002 1.0462899646188875 13.273778798018062
16.465 1.043792512104045 13.291693943938856
16.475 1.0460265200867749 13.309625284158784
16.485 1.0418719801010388 13.327463304729525
16.495 1.0454396908696701 13.345340191618508
16.505 1.050642467703403 13.363283677562992
16.515 1.0533802774994976 13.381251454956292
16.525 1.0386957121968798 13.398946560836825
16.535 1.0427745225669753 13.416688832613874
16.545 1.0426489647763435 13.434406610513507
16.555 1.0389591156609694 13.452039368342044
16.565 1.0369222879721107 13.469615243694205
16.575 1.0493875333003282 13.48737978263239
16.585 1.0403712207924622 13.504969220710226
16.595 1.0423875789211383 13.522570197226367
16.605 1.0426109011859133 13.540152347869812
16.615000000000002 1.050193031910865 13.557839559029697
16.625 1.041766637374716 13.57536219562346
16.635 1.0462751003751738 13.59293786854668
16.645 1.036656082385542 13.610329331316798
16.655 1.0426846473212117 13.627799134009457
16.665 1.0404323024108917 13.64520841050909
16.675 1.0388911417532636 13.66256910411089
16.685 1.041569416462656 13.67995166001648
16.695 1.036277478461567 13.697223082543996
16.705000000000002 1.039426315845409 13.714524059667406
16.715 1.0379217827735228 13.731777061179447
16.725 1.0411225735050968 13.749060224574034
16.735 1.0402560410733261 13.76630593865153
16.745 1.0403677413982273 13.78353039771123
16.755 1.0427961340508354 13.800771860785323
16.765 1.0425853831420506 13.817986603265513
16.775 1.0376009695004307 13.835095880372426
16.785 1.0464105616308148 13.85232701958054
16.795 1.0388622127478118 13.869410588237297
16.805 1.0394805651530745 13.886480999026011
16.815 1.046003250990514 13.903635012884322
16.825 1.032509931867904 13.92054449282463
16.835 1.0471779073674539 13.937670571516907
16.845 1.042528411288618 13.954697055268998
16.855 1.0415796243418953 13.97168447027443
16.865000000000002 1.045279153878919 13.988708524881934
16.875 1.0397561642303481 14.00561901696564
16.885 1.0465345430757311 14.022615946121839
16.895 1.0409653116574589 14.039498705468755
16.905 1.0484443571667204 14.056478833039083
16.915 1.0481991749780302 14.073431025443783
16.925 1.039532632847365 14.090219250568587
16.935 1.041576133592014 14.107016584986704
16.945 1.0438039247112856 14.123825862700608
16.955000000000002 1.0471483379668403 14.14066489743978
16.965 1.0518789301756408 14.157555753936
16.975 1.0387621060087742 14.174211995522604
16.985 1.036507870340228 14.190808115773706
16.995 1.036984363786209 14.207387839296342
17.005 1.0415601719946341 14.224016550574028
17.015 1.035358633478893 14.240522185177884
17.025 1.0390348528631084 14.257062232667487
17.035 1.0425460674400582 14.273633859040352
17.045 1.0407390230775604 14.290152449083443
17.055 1.0427737404811075 14.306678933847492
17.065 1.0397131635193875 14.323132544265107
17.075 1.0434100172172172 14.339620162711467
17.085 1.04737701133776 14.35614583776082
17.095 1.0404754181910458 14.372538112270172
17.105 1.0416239991397052 14.388923909060107
17.115000000000002 1.0429718892306914 14.405306264561501
17.125 1.0385957133655517 14.421595300413822
17.135 1.041602789157892 14.43790680585637
17.145 1.0364784431008653 14.454113453211303
17.155 1.0405208519771116 14.470358562026878
17.165 1.0382281861646778 14.48654314464929
17.175 1.0421867251874857 14.502764569302231
17.185 1.042148132264752 14.518960487934047
17.195 1.0433252414113963 14.535149726417446
17.205000000000002 1.0409938656655116 14.551277831421503
17.215 1.0421780032260586 14.567399256276792
17.225 1.0419004872537123 14.58349132896506
17.235 1.0466391974193923 14.599631377264455
17.245 1.044690111817798 14.615716162518131
17.255 1.04783360524533 14.631824024647823
17.265 1.042891595564285 14.647830672407512
17.275000000000002 1.042150510146529 14.663800680565384
17.285 1.0446909261729935 14.679784251449009
17.295 1.0483949608392447 14.69579899635823
17.305 1.0520603628031697 14.711844105578946
17.315 1.0560060375404616 14.727923627685463
17.325 1.0466646994512794 14.743835336366214
17.335 1.0432042575199076 14.759668907553532
17.345 1.0451455483587244 14.77550632488656
17.355 1.0441922401583819 14.791303661329112
17.365000000000002 1.0384137004718188 14.80698804253476
17.375 1.0477075858561173 14.822786998407057
17.385 1.0466542175299056 14.838544253958897
17.395 1.0451690796022974 14.854253331470824
17.405 1.0460290424167724 14.869949453543567
17.415 1.045191929432525 14.885607114155418
17.425 1.049173216370763 14.901298377938474
17.435 1.047042394762209 14.916931747101865
17.445 1.0498639561695826 14.932581108135514
17.455000000000002 1.057635571626991 14.948319942671953
17.465 1.0449290521267591 14.963843595458057
17.475 1.044807620934536 14.979339313078066
17.485 1.052754945176789 14.994926528488442
17.495 1.0513918526573822 15.01046718528882
17.505 1.0451705098413284 15.02588962370464
17.515 1.052301541223003 15.041390806900495
17.525000000000002 1.0480068664743305 15.056802314164258
17.535 1.0524287002588164 15.072252282889169
17.545 1.0526694019998182 15.087679174737529
17.555 1.0530243909922385 15.103084609139453
17.565 1.0492528428562704 15.118408262330346
17.575 1.0479285712440325 15.133685964197502
17.585 1.0444882289938768 15.148886945572109
17.595 1.0478939452533886 15.164110801394306
17.605 1.0515516938228975 15.179360972952573
17.615000000000002 1.051254016665643 15.19457997048513
17.625 1.0464896698607073 15.209703219223623
17.635 1.0505375888959403 15.22485804684572
17.645 1.0434973507860574 15.239884534646173
17.655 1.0512777671705513 15.254996042517801
17.665 1.0527403636006212 15.270101477527385
17.675 1.05678328629737 15.285237681705246
17.685 1.0399028568007114 15.300105262944964
17.695 1.0472194139860422 15.315050374391934
17.705000000000002 1.0564553220427917 15.330099939068804
17.715 1.0505378359011617 15.345037965510162
17.725 1.0497929678460276 15.359938137776993
17.735 1.043775820595269 15.374725759664571
17.745 1.0552890963812174 15.389649008807586
17.755 1.0506566743907664 15.404479343159142
17.765 1.0485242908736947 15.419252187748643
17.775000000000002 1.0425867167398029 15.43391410138863
17.785 1.0449220742485774 15.448581480604693
17.795 1.0439459291428892 15.463207766786097
17.805 1.0511331227404896 15.477907129742977
17.815 1.0420927391912336 15.49245264685723
17.825 1.0446451686482123 15.507006261121116
17.835 1.0506894586221998 15.521616353003566
17.845 1.0513046979657839 15.536207214155612
17.855 1.048812560905455 15.550735727255645
17.865000000000002 1.0483635719827618 15.565230232327623
17.875 1.050967027302815 15.579732834549231
17.885 1.0485861955803728 15.594174708148527
17.895 1.046817578650898 15.608564355132529
17.905 1.0407513451902395 15.622842868738646
17.915 1.0464617532151281 15.637171787101314
17.925 1.041798989428823 15.65140900524466
17.935 1.0385456619445388 15.665573956328
17.945 1.0398924331927093 15.679729393260637
17.955000000000002 1.0369412755824383 15.69381681413687
17.965 1.040610205507307 15.707926097316532
17.975 1.0404221524933281 15.722004813756485
17.985 1.0432042109491717 15.736093044347047
17.995 1.044693686159437 15.750173177787945
18.005 1.0401271130740397 15.764163635297198
18.015 1.0351680988401604 15.778059356155659
18.025000000000002 1.0410715807581845 15.7920060890569
18.035 1.039688795782154 15.805906060918906
18.045 1.0426577622019972 15.819817368790602
18.055 1.0422819748868988 15.83369527592032
18.065 1.0329041541708641 15.84742014692252
18.075 1.0500378185081163 15.861344005376472
18.085 1.0450183548460483 15.875172722322407
18.095 1.0449017314106652 15.888971277386084
18.105 1.0434973479657381 15.902722666553347
18.115000000000002 1.0375338207105367 15.916366970917128
18.125 1.040587544735162 15.93002281371895
18.135 1.0399163907741218 15.943641207204067
18.145 1.0532487061311155 15.957405146953239
18.155 1.0366188290478708 15.970923135783307
18.165 1.0426488561633167 15.984490922083248
18.175 1.0379666418863902 15.997969032451635
18.185 1.038344836914729 16.011423256228724
18.195 1.0437220710649089 16.024918168182534
18.205000000000002 1.0398841817869282 16.03833453778531
18.215 1.036048521962814 16.05167256746528
18.225 1.0337278441929545 16.064951892810654
18.235 1.0359799445519264 16.078231218156002
18.245 1.0319617116855355 16.0914301792917
18.255 1.035479096297649 16.10464513229823
18.265 1.0310032139009082 16.117774053089803
18.275000000000002 1.035129719488771 16.130926455615327
18.285 1.035046387005468 16.1440486962586
18.295 1.0285968020815286 16.157060208381274
18.305 1.0324983355309632 16.17009196337787
18.315 1.0425126427143012 16.183220681740718
18.325 1.027555662778186 16.19613199163656
18.335 1.0296015044739706 16.209039860243852
18.345 1.0325984079093937 16.22195602842972
18.355 1.0374449934577177 16.23490337064146
18.365000000000002 1.0280592854478967 16.247704356874447
18.375 1.031278297861701 16.260516071830626
18.385 1.03485826723077 16.273342766513377
18.395 1.030796963012117 16.28608970427236
18.405 1.0388452553758174 16.298906479946695
18.415 1.0363431421066418 16.311662729427717
18.425 1.0313764677956432 16.324328290833424
18.435 1.0396905434450934 16.33706611929912
18.445 1.0317338324445535 16.34967682251646
18.455000000000002 1.0317609404146058 16.362258173566595
18.465 1.0410765046072066 16.374923127686206
18.475 1.0378466141219311 16.387518851176345
18.485 1.0305585497234846 16.399996356282383
18.495 1.032925751280537 16.412472646816198
18.505 1.0314605093930365 16.42490136659641
18.515 1.027364437139772 16.437250936738778
18.525000000000002 1.029734087182791 16.44959908987994
18.535 1.0380243006049181 16.46201647365039
18.545 1.0389114302634772 16.474414221833026
18.555 1.0242299019804346 16.486606909702143
18.565 1.0400610561019512 16.498957694417186
18.575 1.0350913717989227 16.511219208058037
18.585 1.02795907772007 16.52336614703166
18.595 1.0312190193131177 16.535521385583873
18.605 1.0357381670229802 16.547699498583267
18.615000000000002 1.0333622617377833 16.55981931210578
18.625 1.0355630787904382 16.571934469767456
18.635 1.033441751668822 16.58399436438285
18.645 1.0346172940847196 16.59603745741307
18.655 1.0325070522763344 16.608025489825938
18.665 1.0278199966688115 16.619928704597054
18.675 1.0319269844382815 16.63184892338188
18.685 1.0268873860923409 16.643680478378823
18.695 1.03304571696956 16.655552316695054
18.705000000000002 1.026312071696246 16.667316260493234
18.715 1.032826557487294 16.67912413132739
18.725 1.0331651460240927 16.690905079139284
18.735 1.028881210114939 16.702606472456203
18.745 1.0361424460388535 16.714359485101923
18.755 1.036073555121942 16.726080716435305
18.765 1.0344828553501828 16.737752960014213
18.775000000000002 1.033732670784998 16.74938572998842
18.785 1.0296993204009206 16.760942184327575
18.795 1.0330989410019191 16.772505723672552
18.805 1.0286865596585468 16.78398889880816
18.815 1.0368365410354072 16.79553179042214
18.825 1.0268930220916253 16.80693298191783
18.835 1.0394408956458425 16.818442067931805
18.845 1.0244341602161537 16.829753988352945
18.855 1.0276577918824086 16.841070362206104
18.865000000000002 1.0222574264907396 16.852296250412675
18.875 1.0225055325330492 16.8634937985958
18.885 1.0245566321294415 16.874682642342652
18.895 1.0316230152160857 16.88591723498508
18.905 1.0349487164166569 16.89715648348868
18.915 1.0286139070174274 16.9082955297658
18.925 1.0258273553397241 16.919373037706123
18.935 1.0239121829312587 16.930398521460287
18.945 1.0196142928913243 16.94134647500642
18.955000000000002 1.0218560952124423 16.95228714111846
18.965 1.0281152827038282 16.963263232259855
18.975 1.0262944907527032 16.974188311358485
18.985 1.026335824324975 16.985082216431213
18.995 1.0200501553120356 16.995877943565354
19.005 1.0286172418249993 17.006732577462753
19.015 1.0330827468253012 17.01760239351575
19.025000000000002 1.0282777497592572 17.028389821071794
19.035 1.0238931853158328 17.039099515991396
19.045 1.0297351334265497 17.049838360649556
19.055 1.0366281440802168 17.060616881340557
19.065 1.027183114334503 17.071265240352115
19.075 1.0335300212760203 17.081947202534618
19.085 1.0211972860025116 17.092469853298848
19.095 1.0301535738782115 17.103052625398746
19.105 1.0288509980967957 17.113589851032113
19.115000000000002 1.01788920800579 17.123982947402467
19.125 1.0231907793921913 17.134398108505607
19.135 1.0294466019784576 17.14484464606353
19.145 1.027761111556464 17.155241791008795
19.155 1.031508685880733 17.16564440153002
19.165 1.0262831205245122 17.175961991980554
19.175 1.0196753021077736 17.18618099963468
19.185 1.0243969913887703 17.19641498701556
19.195 1.0251481756157774 17.20662407566108
19.205000000000002 1.0256430152264215 17.216805633997907
19.215 1.021930850018804 17.226917961705738
19.225 1.0224264967475052 17.23700275910477
19.235 1.020232158060185 17.247033508030313
19.245 1.024286327780245 17.257071544390634
19.255 1.0284331021083801 17.2671174754714
19.265 1.0295963548628742 17.277141949105932
19.275000000000002 1.0260362215827086 17.287099013970114
19.285 1.0294048757862866 17.29705587640594
19.295 1.032862963991646 17.307013143698864
19.305 1.0354633680560719 17.316962313842236
19.315 1.0290169551043118 17.326816544906382
19.325 1.0384384590801903 17.336727658446588
19.335 1.02213500292909 17.346450310829702
19.345 1.035812028598969 17.35626972415089
19.355 1.0377163525938287 17.36607375288733
19.365000000000002 1.037896473226169 17.375846000311807
19.375 1.0354716616006925 17.385561972546693
19.385 1.0305880808292558 17.39519879514402
19.395 1.0292592047020444 17.40478986884612
19.405 1.0396315454551537 17.414443897886635
19.415 1.0301083229243502 17.423976064825695
19.425 1.026076386699451 17.433437584134605
19.435 1.0336303141474996 17.442935135759022
19.445 1.0360687881811275 17.452421351373896
19.455000000000002 1.0406590806358857 17.461915664138537
19.465 1.0346427883932738 17.471321313115112
19.475 1.0279840931931516 17.480632832727427
19.485 1.0273373406014583 17.48990487873564
19.495 1.0275006459577551 17.499144738573968
19.505 1.0364356663342125 17.50843095459385
19.515 1.0330823044420292 17.517653203131726
19.525000000000002 1.0350572268788036 17.526859054941824
19.535 1.0270682229493384 17.53596004866483
19.545 1.0177858688167158 17.544945253148658
19.555 1.0342391006053933 17.554041591010463
19.565 1.0337942230318247 17.563099872269312
19.575 1.032538866730745 17.572113011918834
19.585 1.0292300158871175 17.581063196230282
19.595 1.0327470768067415 17.590009736824356
19.605 1.0365068744782004 17.598954455560012
19.615000000000002 1.0348372195045747 17.607850388969258
19.625 1.0310080545578024 17.616679116036725
19.635 1.035530924822865 17.62551209410748
19.645 1.0328273856117427 17.63428758241589
19.655 1.032475170845763 17.643025621407514
19.665 1.0222072824996586 17.65164260801234
19.675 1.0384547258932892 17.66036182113103
19.685 1.0193998019402486 17.6688869050883
19.695 1.030210658543887 17.67746785937804
19.705000000000002 1.0305722694986121 17.68601723478407
19.715 1.0343962075098556 17.69456357375889
19.725 1.0332622355040422 17.70306578326887
19.735 1.0370641850490423 17.711564349061206
19.745 1.025945558617942 17.719937206606115
19.755 1.0223361260902881 17.72824609666897
19.765 1.034183273934689 17.736616322640344
19.775000000000002 1.0188335782961417 17.744827844479204
19.785 1.0276481204521182 17.75307560106277
19.795 1.0244857063765478 17.761263236310317
19.805 1.0335110928522653 17.76948791601742
19.815 1.037432972329148 17.777708547149526
19.825 1.0262564200244393 17.78580569675038
19.835 1.0320977343147282 17.79391377750318
19.845 1.0312920958838736 17.801980360364453
19.855 1.0244799898291117 17.809958684294998
19.865000000000002 1.0250798270344834 17.81790664391446
19.875 1.0375694379371891 17.825915939442066
19.885 1.0309468307087855 17.83383879789799
19.895 1.031546204184466 17.841730887185093
19.905 1.0339634766781625 17.849605972458203
19.915 1.0227115688164263 17.85736020777341
19.925 1.0195424802006203 17.865055333896425
19.935 1.0253216228312176 17.872758759597847
19.945 1.0185458880478366 17.880376153084587
19.955000000000002 1.0117669751532998 17.887907919214555
19.965 1.0240539277413616 17.895495758105366
19.975 1.0099192810932032 17.902943921165765
19.985 1.018601030845035 17.910420829107036
19.995 1.0230202885577528 17.917894700617193
20.005 1.026846784880032 17.92536087983548
20.015 1.0298482544979695 17.932813091470756
20.025000000000002 1.0175645090774652 17.94014101185952
20.035 1.0170867428530568 17.947430065930188
20.045 1.020611955187263 17.954708796135325
20.055 1.0220380554124149 17.961962020319195
20.065 1.0324272935336256 17.96925289624842
20.075 1.023710815238738 17.97644640395396
20.085 1.022295441594443 17.983594162763946
20.095 1.0311430123185863 17.99076763002409
20.105 1.0357868938438608 17.99793704870964
20.115000000000002 1.0219358575480963 18.00497468628538
20.125 1.0181416295654833 18.01195038066644
20.135 1.020966356299701 18.01890947589108
20.145 1.0173780421958034 18.02580824735108
20.155 1.0179292143400769 18.03267483264139
20.165 1.0208751844880537 18.039525223632666
20.175 1.0211591509444167 18.0463414041667
20.185 1.0199276252465723 18.053113252806586
20.195 1.0288652780983005 18.059907975894436
20.205000000000002 1.0225274720503978 18.066624561488617
20.215 1.0185126445722268 18.0732785966018
20.225 1.0224355171341502 18.079921902992197
20.235 1.022209926737822 18.086527355207956
20.245 1.0309654544935862 18.093152645440373
20.255 1.0384311306083178 18.099788866824415
20.265 1.0238484704566926 18.106295331386423
20.275000000000002 1.02416314933796 18.112767180633384
20.285 1.0258407604502162 18.119212916573417
20.295 1.0246925826711066 18.125614725476733
20.305 1.0233419501053371 18.131971392770854
20.315 1.027455886041073 18.138316724055414
20.325 1.0246677587193913 18.14460800686647
20.335 1.0317029641958742 18.15090536253993
20.345 1.030521283022532 18.15715838631957
20.355 1.026479398036917 18.163349871762083
20.365000000000002 1.0228343507919357 18.16948245044107
20.375 1.0326366844958943 18.175636486566667
20.385 1.0228807795590376 18.181695381184287
20.395 1.0249775092551496 18.187729579495507
20.405 1.037278699563601 18.193798595550167
20.415 1.033029573086757 18.19980526355274
20.425 1.0359156005692884 18.20579108139549
20.435 1.0250958204329461 18.21167710186929
20.445 1.0380580938823698 18.21759976194492
20.455000000000002 1.0221637293164487 18.223394487056726
20.465 1.0348215853966065 18.22922322019719
20.475 1.0278286726534085 18.23497503041616
20.485 1.0341138378336598 18.24072420906162
20.495 1.0281742138710641 18.246402740076864
20.505 1.0340433904006912 18.25207580551616
20.515 1.0320125189922238 18.257699883200107
20.525000000000002 1.0283533412870847 18.263266268693542
20.535 1.034516592771711 18.26882799832617
20.545 1.0295121655558377 18.274324950761862
20.555 1.0227278046530317 18.279748016707327
20.565 1.020430668206719 18.285121285182626
20.575 1.0181473250927449 18.290444958616696
20.585 1.0173206396885033 18.295726729301634
20.595 1.0091855528358107 18.300928945491822
20.605 1.017987960585814 18.30613885397392
20.615000000000002 1.0227031365364154 18.311334997301444
20.625 1.0191874709660245 18.316475472725763
20.635 1.019589890767093 18.321580118262908
20.645 1.0232242686378843 18.326664925783646
20.655 0.0 0.0
20.665 0.0 0.0
20.675 0.0 0.0
20.685 0.0 0.0
20.695 0.0 0.0
20.705000000000002 0.0 0.0
20.715 0.0 0.0
20.725 0.0 0.0
20.735 0.0 0.0
20.745 0.0 0.0
20.755 0.0 0.0
20.765 0.0 0.0
20.775000000000002 0.0 0.0
20.785 0.0 0.0
20.795 0.0 0.0
20.805 0.0 0.0
20.815 0.0 0.0
20.825 0.0 0.0
20.835 0.0 0.0
20.845 0.0 0.0
20.855 0.0 0.0
20.865000000000002 0.0 0.0
20.875 0.0 0.0
20.885 0.0 0.0
