7.745 1.164632335993175 3.9358464271656683
7.755 1.1600600877142313 3.956717548217572
7.765000000000001 1.1612762052967387 3.9776644663354643
7.775 1.164099931384368 3.998716436527271
7.785 1.1645400145783917 4.0198305736109194
7.795 1.1578596920938031 4.040877557153648
7.805000000000001 1.1562080408082558 4.061948476611951
7.815 1.1608202103334195 4.083157692471357
7.825 1.1497426542714522 4.1042183061882325
7.835 1.1479862995020778 4.12530052871778
7.845 1.1465421159316325 4.146410011595622
7.855 1.1411933028459067 4.167474614631759
7.865 1.1438801959796463 4.188642607525452
7.875 1.1423925524655585 4.209836863437623
7.885 1.1381383604544013 4.231005853661132
7.8950000000000005 1.1347221480120273 4.252164870586483
7.905 1.1347517432852128 4.273378075765152
7.915 1.1296334354831825 4.294549060648291
7.925 1.125191996455115 4.315690125636961
7.9350000000000005 1.1229578298098715 4.336842493696875
7.945 1.1179850095696648 4.35795430367762
7.955 1.1186529714222075 4.379131937426197
7.965 1.1141292085986316 4.40027699173413
7.9750000000000005 1.1081219704938696 4.421360876480038
7.985 1.1105245359589446 4.4425434968776925
7.995 1.1022197421867257 4.46362040031489
8.005 1.11341041007879 4.484964588142679
8.015 1.1025381221545312 4.506153192519228
8.025 1.1053310689268685 4.527448511186051
8.035 1.0991562018987673 4.54867767364177
8.045 1.0886989965714033 4.569757236625143
8.055 1.0919406282022908 4.590952157423857
8.065 1.0842628120283837 4.612050337230455
8.075 1.0779830477570755 4.633078371506686
8.085 1.0847192217421486 4.654290246912267
8.095 1.0825157362694522 4.67551143072946
8.105 1.0810472246471643 4.696756218018957
8.115 1.0805613982183182 4.718043890490526
8.125 1.0718263725573915 4.739211550940947
8.135 1.0727359921931847 4.760449356921735
8.145 1.0640229982604776 4.78156648599483
8.155 1.0676143885201288 4.802806951521792
8.165000000000001 1.0738520062340562 4.824223944426123
8.175 1.0589383512410417 4.845395261752534
8.185 1.0554235277009503 4.866547962255721
8.195 1.0534284684975093 4.8877122982734225
8.205 1.0569036920279231 4.908998308528632
8.215 1.04446873085095 4.930085185263986
8.225 1.0440659736447253 4.951215279624685
8.235 1.0435146118969645 4.972385599621281
8.245000000000001 1.0354596394702678 4.993443553791981
8.255 1.0404864410502621 5.01465509675429
8.265 1.0404753998613538 5.035917835980468
8.275 1.042116685665779 5.057265680684248
8.285 1.03649416780825 5.078549696279826
8.295 1.0324784557944329 5.099802462207849
8.305 1.0298968818270213 5.12105323347624
8.315 1.0256692348876122 5.142267768427995
8.325 1.0236074999524882 5.163490614461549
8.335 1.0193132954144557 5.1846752295188345
8.345 1.022728207638136 5.205981851256902
8.355 1.0148211833657932 5.2271744449527136
8.365 1.0091882759493764 5.248299885107605
8.375 1.0088868749603137 5.269469540217657
8.385 1.0123141510170486 5.290761866895033
8.395 1.0046846981242412 5.311944154849416
8.405 1.0033965668809337 5.333149713832832
8.415000000000001 1.0041832013068168 5.354422426357166
8.425 1.0066384495783545 5.375797863852513
8.435 1.0096727505664946 5.3972886591632
8.445 1.0029512639051907 5.4186870352443055
8.455 0.9899941275458672 5.439859017457261
8.465 0.9933479967932821 5.4611530063509965
8.475 1.002423269076199 5.482692338379379
8.485 0.9912020459606036 5.504040847969702
8.495000000000001 0.994890768583266 5.525519342879331
8.505 0.9975301121791778 5.547105549409049
8.515 0.9870347281275231 5.568514896118127
8.525 0.9840170907761325 5.589908950436698
8.535 0.9920706662525902 5.6115287337368756
8.545 0.9911349810960943 5.633178769374794
8.555 0.9930251139611703 5.654920891799024
8.565 0.9880567345269063 5.676604836650674
8.575000000000001 0.9867510239718501 5.6983107227582686
8.585 0.9888562739117014 5.720113682301252
8.595 0.9875494235451363 5.74193858310018
8.605 0.9841599033496334 5.7637392155402605
8.615 0.9836282975395849 5.785578743843151
8.625 0.9859198256597455 5.807519999787236
8.635 0.9852620972703328 5.829497492047957
8.645 0.988991168555972 5.851609291390517
8.655 0.9902378079629822 5.873800212231785
8.665000000000001 0.9901144080743441 5.8960396697907465
8.675 0.9820888797663369 5.918149806916948
8.685 0.9801232570126668 5.9402665929085865
8.695 0.9855133859145261 5.962556249401602
8.705 0.9844676244883688 5.984873498686184
8.715 0.9820194661106679 6.007186426208232
8.725 0.9911267343089629 6.029757994595802
8.735 0.9927910757049628 6.05241932266678
8.745000000000001 0.9877173521537553 6.075016489186285
8.755 0.9869845648329678 6.097648562249338
8.765 0.9947578429724161 6.120511018499803
8.775 0.9861707360329367 6.143227864597185
8.785 0.9827893690225431 6.165918447676089
8.795 0.9902673599197551 6.188833762406783
8.805 0.9923194063952334 6.211848810119041
8.815 0.9870660065486913 6.234794044744205
8.825000000000001 0.9913653926919148 6.25789153838789
8.835 0.9929093904572743 6.281077461941894
8.845 0.9902251947160639 6.304253079754471
8.855 0.9937013402866973 6.327562672205615
8.865 0.9912486475817606 6.350867278007681
8.875 0.9908784212734497 6.374215766321635
8.885 0.9923795512508294 6.397652352102638
8.895 0.9941944665187206 6.421184681545941
8.905 0.9975402211453683 6.444849323411453
8.915000000000001 0.9939333365677874 6.468481385836321
8.925 0.9974550167323949 6.492250414889203
8.935 0.9979657359122963 6.516084935266646
8.945 1.0012771552985202 6.540052100509569
8.955 0.9971714009059546 6.563974385910788
8.965 1.0014327279601773 6.588052587206519
8.975 1.0050793782251797 6.612272409336071
8.985 1.0044676680596907 6.636531459771705
8.995000000000001 1.0101603376349506 6.660982329975213
9.005 1.0086580471207374 6.685451152115403
9.015 1.0045892867859418 6.709875426857161
9.025 1.0072895380169402 6.734419713620068
9.035 1.012085422729933 6.759135541111265
9.045 1.0149967637265516 6.783977364602504
9.055 1.01397593359008 6.8088491079882125
9.065 1.0099820257052683 6.833677633748577
9.075000000000001 1.0104695775767045 6.858572980606589
9.085 1.0104813054456807 6.8835235130477335
9.095 1.0123175841922254 6.908574443356986
9.105 1.0202826991815133 6.933878030552866
9.115 1.0232080919217572 6.959309940851693
9.125 1.020699753729008 6.984735202285082
9.135 1.019638151370346 7.010189718726396
9.145 1.0282388766543697 7.035915176434293
9.155 1.023673551423088 7.061582456569611
9.165000000000001 1.01475988161594 7.087081852852629
9.175 1.025116338960052 7.112897735130478
9.185 1.0258096244087742 7.138787419814683
9.195 1.0236058914495274 7.164677769385432
9.205 1.0290946981763596 7.190763595600047
9.215 1.0285374680274286 7.216891974553462
9.225 1.0345746223567613 7.243230790097978
9.235 1.0372084779948252 7.269693939426176
9.245000000000001 1.0251755428740208 7.295906758970649
9.255 1.0393989885946144 7.322540784140594
9.265 1.0370788148401386 7.349172814650908
9.275 1.0350891699630487 7.375811161583387
9.285 1.0287359846086128 7.402343126668865
9.295 1.0388199650802825 7.4291929075222605
9.305 1.0354460626367001 7.456013100924459
9.315 1.0301375696808832 7.482753175498133
9.325000000000001 1.033450143340075 7.50963686556526
9.335 1.0386462531962157 7.536713705173349
9.345 1.0340577036812693 7.563728710332869
9.355 1.0316831081873188 7.590739393729854
9.365 1.0349800907012272 7.617894357506835
9.375 1.0474020430199886 7.645433958149382
9.385 1.0419665023644593 7.67288911820087
9.395 1.0410211331844685 7.700377855022819
9.405 1.0397884743531716 7.727892522419975
9.415000000000001 1.0396619101945979 7.755462375400262
9.425 1.0482654384388659 7.783319459367454
9.435 1.0451207680547705 7.811151942532526
9.445 1.0530986636682573 7.8392563642939965
9.455 1.0505241828838248 7.8673514776438545
9.465 1.0450307944674513 7.895358825969937
9.475 1.0440515306204996 7.923399086179934
9.485 1.0454580286995192 7.951536419825321
9.495000000000001 1.0465111575551131 7.979761518494484
9.505 1.0487506604124661 8.008106629184796
9.515 1.0455040842827423 8.036423482196998
9.525 1.0469967767100452 8.064840400634036
9.535 1.0495076346799959 8.093385309730747
9.545 1.050517605923464 8.122017651407964
9.555 1.0416497295047016 8.15046781417219
9.565 1.042375802452959 8.178997430878395
9.575000000000001 1.0469268062450765 8.207711553600493
9.585 1.0511420699039307 8.236601538813417
9.595 1.0501833842631336 8.265525433240072
9.605 1.0488891391032646 8.294473928468847
9.615 1.0542332395946863 8.323630533185817
9.625 1.049296818734359 8.352711008393527
9.635 1.0564089664218084 8.382049459580218
9.645 1.053622233828858 8.411371288603313
9.655 1.057949667694797 8.440874631652855
9.665000000000001 1.0530848925269793 8.470303174966224
9.675 1.0454006163194658 8.49957746460144
9.685 1.0482187619216181 8.528991380410847
9.695 1.05378959652649 8.558622714120062
9.705 1.0518432433639961 8.588260364251443
9.715 1.0475596071654636 8.617838174593887
9.725 1.0445721030791169 8.647392381464027
9.735 1.0494978735460212 8.677147051627111
9.745000000000001 1.0495215905677029 8.706963556238764
9.755 1.0551717081457772 8.737002132956032
9.765 1.0554356966933498 8.767109857873852
9.775 1.0559755186127742 8.797294709630748
9.785 1.0563600482248223 8.827552366464186
9.795 1.0533586805039903 8.857785754938778
9.805 1.055800088472864 8.888151123392305
9.815 1.0568105021794145 8.918607581302327
9.825000000000001 1.0530716730191974 8.94901816204083
9.835 1.0597430413056685 8.979683726768863
9.845 1.0516637328116523 9.010177418325338
9.855 1.0539471603285588 9.040799432984755
9.865 1.0536385163938629 9.071474638567675
9.875 1.0512321484106715 9.102141865512069
9.885 1.0450121383748332 9.132689412878586
9.895 1.044104071394151 9.163272199231923
9.905 1.051318849195354 9.194128586398017
9.915000000000001 1.0469045524552953 9.22491748757992
9.925 1.0521400377385726 9.255922809331816
9.935 1.0518469318445283 9.286981986893757
9.945 1.055159587618682 9.318201734556016
9.955 1.053455685996661 9.349433782619334
9.965 1.0515774424584212 9.380672811991362
9.975 1.0444666405303602 9.411762906777588
9.985 1.0478817498886337 9.443017228540121
9.995000000000001 1.049089733743348 9.474370285954405
10.005 1.04447361035534 9.50564787874597
10.015 1.0420786118000478 9.536916163125925
10.025 1.0491782063857662 9.568460375421537
10.035 1.0410298729855774 9.59982207636089
10.045 1.0445308834054803 9.631351993595812
10.055 1.038244588126859 9.662754585057606
10.065 1.0400767199079346 9.694275193880916
10.075000000000001 1.0404653774033006 9.725870269997127
10.085 1.0357479730211478 9.757384562398272
10.095 1.0382332333009296 9.78903715120052
10.105 1.0440585545119687 9.820930428931607
10.115 1.0393667498279997 9.8527432553909
10.125 1.0423335737380972 9.884710003085074
10.135 1.0427334966650426 9.916752215401964
10.145 1.035496186449704 9.948634854948352
10.155 1.0378867289527451 9.980654128679483
10.165000000000001 1.0365877335483298 10.012696340996373
10.175 1.0297425450728526 10.04458961872746
10.185 1.0313744488365832 10.07659625961426
10.195 1.0255994060786067 10.108486212912629
10.205 1.0237291152393238 10.140380487973532
10.215 1.0297130396421064 10.172524095488345
10.225 1.0205891667106655 10.204445298454273
10.235 1.0241863311289974 10.236541699024478
10.245000000000001 1.0253853336393803 10.268738497462794
10.255 1.0300436328416933 10.301144735162392
10.265 1.024388704445927 10.333435947489921
10.275 1.0209537059343095 10.365681615089201
10.285 1.0196731988278385 10.397949556387697
10.295 1.0194232555764704 10.430272350826055
10.305 1.0287055521118642 10.462952854224955
10.315 1.0192338515191555 10.49539532824119
10.325000000000001 1.0195746401551704 10.52791160466378
10.335 1.0193087775319443 10.56048240178296
10.345 1.0190108856877451 10.593106722268912
10.355 1.0167742270930717 10.625722399229796
10.365 1.013665081652662 10.6583011749875
10.375 1.0133947501094103 10.690934138998522
10.385 1.0112173525181811 10.72355978925756
10.395 1.0051590585982706 10.75605246220785
10.405 1.0154630305484247 10.788941407538218
10.415000000000001 1.0131656475589539 10.821819049797343
10.425 1.0151697109106228 10.854825015159413
10.435 1.0101122881451454 10.88772958532356
10.445 1.008912443584286 10.920658091403283
10.455 1.005682056224439 10.953544044744206
10.465 1.0136137147512854 10.986752800502122
10.475 1.0041545089732171 11.019714550909033
10.485 1.001825569811849 11.052662671141796
10.495000000000001 1.0031458326165366 11.085717173221562
10.505 1.0070673507852435 11.118964159955745
10.515 1.000961622870666 11.152072517845555
10.525 0.998849797452411 11.185173894426654
10.535 1.0028018049729885 11.218469417878532
10.545 1.0031593170043374 11.251840073509856
10.555 1.0020872939048457 11.285238321932745
10.565 1.0025308143030758 11.318714694524527
10.575000000000001 0.998926508156288 11.352133886873544
10.585 0.9971788171769734 11.385557733428367
10.595 1.0009697709914964 11.419172069977979
10.605 0.9959803407946548 11.45268201934022
10.615 0.9951106213877658 11.486225877916192
10.625 0.996043805787971 11.519864482824651
10.635 1.0010786512006338 11.553736795353242
10.645 0.9947268194789685 11.587457513749854
10.655 0.9973240231795187 11.621329826278444
10.665000000000001 0.9968712740833788 11.655250343081457
10.675 0.9938245193642292 11.689130634248572
10.685 0.9956541441039387 11.72313692141573
10.695 0.9910728367936165 11.757050124466762
10.705 0.9923348683182682 11.791070041808066
10.715 0.9913546099358275 11.82511987904384
10.725 0.9900188240622266 11.859187335773024
10.735 0.9873266308566259 11.893225537494281
10.745000000000001 0.9843443635353587 11.927224178466187
10.755 0.9867322712889213 11.961368762034446
10.765 0.9820806397700805 11.995415607280773
10.775 0.9891314059193124 12.029770627440133
10.785 0.9878712112730084 12.064145594195807
10.795 0.9865376976358889 12.098537848001618
10.805 0.9877869266807566 12.133037480984244
10.815 0.9952814153778592 12.167863240816587
10.825000000000001 0.991413978790682 12.202617857788747
10.835 0.9862906982580512 12.237256784502293
10.845 0.9914266498809097 12.272140389463942
10.855 0.990317572137214 12.307049260114255
10.865 0.9861797119355115 12.341876349719684
10.875 0.9845360156810457 12.376709423304007
10.885 0.9847818820015736 12.411615301964872
10.895 0.9842856014990231 12.4465677226838
10.905 0.981901858450227 12.481499531919873
10.915000000000001 0.9868659904861371 12.516672362528059
10.925 0.9883281832351273 12.551961880724672
10.935 0.9897926726082343 12.58736841895299
10.945 0.989571114877912 12.622831804980798
10.955 0.9874875413775458 12.65828521771045
10.965 0.9862417616545602 12.693758577036414
10.975 0.9857277235287987 12.72927814597717
10.985 0.9835102438024856 12.76478242252742
10.995000000000001 0.9851232045113706 12.800409703088265
11.005 0.9830033761213409 12.836025015691323
11.015 0.9879969831663332 12.87188633631557
11.025 0.9869643278776629 12.907775249731387
11.035 0.9913453941343432 12.943888894798992
11.045 0.9855885638797445 12.97985792704333
11.055 0.9828515608974365 13.01579205274412
11.065 0.986712295437455 13.051932625716749
11.075000000000001 0.9839165062741058 13.088035965042925
11.085 0.9837880327843895 13.124199809044585
11.095 0.9878832331872146 13.160579741172967
11.105 0.987762912060884 13.197020842863374
11.115 0.9853477217324101 13.233438341081477
11.125 0.9896916347192435 13.270082233167733
11.135 0.9933013503880284 13.306925923660387
11.145 0.985623865891756 13.343550534036872
11.155 0.9893051324826018 13.380377934809204
11.165000000000001 0.9978835409213391 13.417591302220188
11.175 0.9914978516686784 13.454632796459611
11.185 0.9909959609594853 13.491721830086913
11.195 1.001231994633435 13.52926099190434
11.205 0.988054443241545 13.56637229923086
11.215 0.992557376357404 13.60371930883714
11.225 0.994811372667666 13.641217912575398
11.235 0.9938247835632752 13.678746103764853
11.245000000000001 0.9865829731251247 13.716067182795928
11.255 0.9970507411272763 13.75385135530473
11.265 0.9939502941905082 13.791584996436208
11.275 0.9949327823946752 13.829423024755055
11.285 1.0010759916608276 13.867562246678228
11.295 1.0000881218182116 13.905731388495868
11.305 0.9987630701352239 13.943917484920373
11.315 1.0014511787588107 13.982274124743354
11.325000000000001 1.0018321685301153 14.02071321049776
11.335 0.9963547888747551 14.05900967808853
11.345 0.9959977894766235 14.097360001489346
11.355 0.9977348449989746 14.135844964415272
11.365 1.0011161263130441 14.17452839597451
11.375 0.9966169912000923 14.21310577813002
11.385 1.00261730106476 14.251983689003309
11.395 0.9985047927727286 14.29077017797683
11.405 1.00045381168816 14.329700614887075
11.415000000000001 0.9990172521405137 14.368643352198381
11.425 1.0002233436707808 14.407701447325028
11.435 0.9958401591648255 14.446656485037392
11.445 0.9979098733100413 14.485760789778832
11.455 1.0014613674124457 14.525072871565197
11.465 1.0000194884143856 14.564396921309347
11.475 0.9961843285664288 14.603638525122074
11.485 0.9997915797157334 14.64309089796917
11.495000000000001 1.0090867816328744 14.682979436388974
11.505 1.0057214517901478 14.722804145700577
11.515 1.004411212181888 14.762646142062318
11.525 1.007312258355016 14.802672644439953
11.535 1.0068192554064193 14.842749013308369
11.545 1.009603026772487 14.883005898873416
11.555 1.0122258449217787 14.9234373171562
11.565 1.0092298224642373 14.963818868948202
11.575000000000001 1.0105639100918051 15.004323757194072
11.585 1.0089028543888525 15.04483196987266
11.595 1.0117507751728847 15.085524688567142
11.605 1.0140675499739549 15.12638096935139
11.615 1.0147027063971463 15.16733332624121
11.625 1.009586304750966 15.20814938138956
11.635 1.014861991595822 15.249249343092094
11.645 1.0086781729153336 15.29016912054127
11.655 1.014580630514694 15.331399067563112
11.665000000000001 1.0171783624102628 15.37280554196232
11.675 1.0195374333400875 15.414379235327283
11.685 1.0155468449981506 15.45586117434921
11.695 1.0151108441777432 15.497396304294636
11.705 1.0207905252920408 15.539235287390559
11.715 1.017720632441367 15.581019749789895
11.725 1.0197360529187955 15.622958465867384
11.735 1.0239380480565647 15.665141860192977
11.745000000000001 1.0202537221448575 15.707245135690046
11.755 1.0203924114839011 15.749425870469462
11.765 1.0211152325851076 15.791708332890076
11.775 1.0212570599717594 15.834068587036308
11.785 1.021588965250218 15.876514611546686
11.795 1.0181081596573955 15.918887830980522
11.805 1.0176200060189107 15.961312579121499
11.815 1.0249971662854316 16.004117309922236
11.825000000000001 1.0229543485767618 16.04690907543537
11.835 1.0263039956019198 16.089913604642504
11.845 1.0251975470260113 16.13294439686812
11.855 1.0226068500854655 16.1759389527771
11.865 1.0263541712801658 16.219163891873492
11.875 1.0259738523431634 16.262445678769375
11.885 1.0289211648037333 16.305924936968754
11.895 1.0282600203648617 16.34944940745311
11.905 1.0311515000051463 16.393169687024606
11.915000000000001 1.0300632424264302 16.436917226944395
11.925 1.0252731281401908 16.480534449101604
11.935 1.0256699252267574 16.524241763385497
11.945 1.0248489796302822 16.56798730864565
11.955 1.022225476531102 16.611693958043
11.965 1.0309810798369219 16.65584874097084
11.975 1.0257184603385834 16.699851597323434
11.985 1.0215937423555546 16.743750731375197
11.995000000000001 1.028510537119183 16.78802087211838
12.005 1.0291495319550696 16.832392408059487
12.015 1.0314400089929165 16.876936814501974
12.025 1.0265513111106803 16.92134392187317
12.035 1.0330784192214868 16.966107740875096
12.045 1.0239033815762368 17.010547760130212
12.055 1.0229012279874188 17.055018031723066
12.065 1.026183752343259 17.09970505632919
12.075000000000001 1.0205368254405702 17.144219875320474
12.085 1.0263357626986893 17.189061818491293
12.095 1.0238797067646899 17.23387051733492
12.105 1.0238950942786147 17.278754015914725
12.115 1.0236137560701757 17.323699348943098
12.125 1.0237250098903683 17.368723803470175
12.135 1.0221743122392486 17.41375424197615
12.145 1.0181712745816085 17.45868228795438
12.155000000000001 1.0249959756987759 17.503985994829844
12.165000000000001 1.0273063886678786 17.549466561525943
12.175 1.0263617015186037 17.594980040105956
12.185 1.0289514309891827 17.640683343794215
12.195 1.026756511697861 17.686364041339985
12.205 1.017883218367952 17.731724263571664
12.215 1.0232480273023663 17.777398312251997
12.225 1.02127726119907 17.823059063201455
12.235 1.0240626000414048 17.868919280114042
12.245000000000001 1.023724707526916 17.914839336815565
12.255 1.0243040640054535 17.960860456271742
12.265 1.0223906789764692 18.006870605099945
12.275 1.0260283056681827 18.053119780640632
12.285 1.0161633875412086 18.098998946819716
12.295 1.0260598406515533 18.14540038137892
12.305 1.0220369017862492 18.191695101647856
12.315 1.0265327271449374 18.23826907426517
12.325000000000001 1.0201125764311134 18.28462695875576
12.335 1.0217604657102828 18.33113510760524
12.345 1.0197266205620126 18.37762596940458
12.355 1.0186662565138203 18.424143759108947
12.365 1.0265478895629496 18.471097381942744
12.375 1.0212249746834798 18.517883120924246
12.385 1.0196054876078877 18.564670189678832
12.395 1.019921125706159 18.6115473505601
12.405000000000001 1.0176852614552712 18.658397251093074
12.415000000000001 1.0179787001502014 18.70533624642291
12.425 1.016815842446038 18.752297183008693
12.435 1.0164531213137502 18.799316962053595
12.445 1.015559297374931 18.846370982755502
12.455 1.0125322938031882 18.893360177019392
12.465 1.0157431395941103 18.940574102935074
12.475 1.0129585690285094 18.987734173040714
12.485 1.008156929441591 19.03474597344709
12.495000000000001 1.0137755234616306 19.0820955362177
12.505 1.0165180976716102 19.129649219157244
12.515 1.0175265230379444 19.177326238550652
12.525 1.0117371607207757 19.2248077813002
12.535 1.0120826018070141 19.272381410836054
12.545 1.0107521669405315 19.319968338102786
12.555 1.0109263119820318 19.367639373517303
12.565 1.0070654616856571 19.41520402708482
12.575000000000001 1.0084300026083917 19.462908971713066
12.585 1.0110027600813114 19.510811720088086
12.595 1.0092368748968454 19.558706822267848
12.605 1.009930238468943 19.60671096584079
12.615 1.0067026788979074 19.65463765013138
12.625 1.002389480689604 19.70243468154594
12.635 1.0082863893979372 19.75058908947777
12.645 1.0081725886410402 19.79881430782651
12.655000000000001 1.0116522464896345 19.847282542206997
12.665000000000001 1.01115686740434 19.89580363506771
12.675 1.0125086399199619 19.944466348762248
12.685 1.007307880384713 19.99295552706886
12.695 1.010396553656641 20.04167010191381
12.705 1.010520847647197 20.090467455133457
12.715 1.0138603375904855 20.13950317017904
12.725 1.012500804792707 20.18855018829587
12.735 1.0105070533088967 20.237577592259658
12.745000000000001 1.0090656110322722 20.286611977532154
12.755 1.0063637954270273 20.335591842108062
12.765 1.0153788715751928 20.3850879910852
12.775 1.015083601592661 20.434647304283995
12.785 1.013843018268591 20.484223572089657
12.795 1.0129512544875607 20.533833749109053
12.805 1.0159240998571355 20.58366732800715
12.815 1.01502263464699 20.633534483675707
12.825000000000001 1.0074881767876094 20.683108756821735
12.835 1.0106948049113071 20.73291839980426
12.845 1.0091688854788674 20.78273036988968
12.855 1.0094352544207958 20.83263309698833
12.865 1.0125128390490488 20.88276587483112
12.875 1.0070054804705075 20.932703508473313
12.885 1.0080132879854904 20.98276880033191
12.895 1.0090368083904349 21.032962747736725
12.905000000000001 1.0092485534984097 21.08324512505186
12.915000000000001 1.007059989176599 21.13349625269944
12.925 1.0082229627574817 21.183883349645217
12.935 1.0089959156215356 21.234387134179425
12.945 1.0116486237310076 21.285102020191275
12.955 1.0073925824513854 21.33568160179147
12.965 1.0040409558844545 21.386170758821713
12.975 1.0074643526613591 21.436910245635683
12.985 1.005214599706128 21.487614493462836
12.995000000000001 1.0078928401834502 21.538532169870532
13.005 1.0068690640596158 21.589476441739983
13.015 1.005178086615013 21.640413399857447
13.025 1.0048339223699831 21.691411195093668
13.035 1.0050128500353055 21.742496422910396
13.045 1.0062675344017298 21.793723936447485
13.055 1.001049139861164 21.844763951979235
13.065 1.005409081038827 21.896104828672037
13.075000000000001 1.0102355391496463 21.947771167328007
13.085 1.0023509401139095 21.99911270890735
13.095 1.0061475602180798 22.05072751885618
13.105 1.0053696845586202 22.102381224667823
13.115 1.0013303590505758 22.153905942489974
13.125 1.004314251253047 22.20566303815917
13.135 1.0039900887244941 22.257482300720206
13.145 1.00451467346423 22.30940761268497
13.155000000000001 1.0024871813572842 22.361306994074532
13.165000000000001 1.0082036273394264 22.413581703918044
13.175 1.0050412221780678 22.465771640727226
13.185 1.0047062418821968 22.518023411984977
13.195 1.009087857955815 22.57058269326922
13.205 1.0037108454563324 22.622941178817246
13.215 1.0028732442467003 22.675335235795362
13.225 1.009458112293729 22.72815315794513
13.235 0.9969643532909002 22.780396285677813
13.245000000000001 1.0004510835160392 22.832901378708737
13.255 1.0007194160547574 22.885499888299062
13.265 1.0042950762475054 22.938366014723247
13.275 1.0028582547061975 22.991236130466696
13.285 1.0020731495230375 23.044144477186414
13.295 1.0036342989103253 23.097215056222804
13.305 0.9999416415016293 23.150169945000584
13.315 1.0058490818801822 23.203517781725726
13.325000000000001 1.0058920793096757 23.256948064382293
13.335 1.0050276711710122 23.310412588695865
13.345 1.0099304057613179 23.364218532249655
13.355 1.0017144356747645 23.417666766842906
13.365 1.0032084084968607 23.471274906649928
13.375 0.9998204102415913 23.5247819837023
13.385 1.0014903919304767 23.578458606823332
13.395 1.0027578953174567 23.63228349964362
13.405000000000001 0.9979538207147055 23.685930535313453
13.415000000000001 1.0015547291688252 23.739851504239315
13.425 1.0007537770882535 23.79380970681163
13.435 1.0042883416464499 23.848039183093796
13.445 1.0044916697532817 23.902360413719002
13.455 0.9977692755773977 23.956398402676566
13.465 0.9989601344500801 24.01058133690067
13.475 1.0064194607138979 24.065249970744993
13.485 1.0067117829847732 24.120015678024703
13.495000000000001 1.0095405536992204 24.175016755140902
13.505 1.0061694206284835 24.229915439729364
13.515 1.0050947114487316 24.284836730460313
13.525 1.0050244430681057 24.339835480473614
13.535 1.007240151058211 24.395037020882757
13.545 1.0023918126110745 24.45005405527601
13.555 1.0036349906792421 24.505220689141606
13.565 1.0059423455053778 24.56059576493867
13.575000000000001 1.004708080876734 24.615984470909883
13.585 1.0023985305061305 24.671327299709578
13.595 1.0062996198378824 24.72696733279433
13.605 1.0093236282443585 24.782856698332996
13.615 1.002931700621653 24.83847379283199
13.625 1.0104092446885002 24.894587890022446
13.635 1.0045224306629412 24.950456976521526
13.645 1.0022866288164891 25.006283510281804
13.655000000000001 1.0033580318286317 25.062251664875905
13.665000000000001 1.009156344047599 25.11862573270497
13.675 1.0070807880384076 25.174966223763576
13.685 1.0022391763240404 25.231117887043755
13.695 1.0075187576247822 25.287647870767334
13.705 1.0096165920040356 25.344378317783853
13.715 1.0096099772767433 25.4011912107318
13.725 1.008835417302914 25.45804333198583
13.735 1.0097172968263168 25.51502809810534
13.745000000000001 1.0097602962290577 25.572098302145722
13.755 1.0094908093983013 25.62923632461357
13.765 1.0091741200333808 25.686439505962703
13.775 1.013372590643904 25.743964159955745
13.785 1.0093005399377375 25.8013408766928
13.795 1.0138524268727092 25.859060009999894
13.805 1.0072528593126486 25.91648659322773
13.815 1.0048810431496786 25.973860982861883
13.825000000000001 1.0147538014544133 26.03188297198966
13.835 1.0115688954740303 26.089806557908958
13.845 1.0067804639905886 26.147539321390198
13.855 1.0103062104612919 26.205557986085253
13.865 1.0109766651386198 26.263698989904363
13.875 1.0068069392869876 26.321683745385688
13.885 1.014251108823713 26.380181460835523
13.895 1.0082965465344929 26.43841953809002
13.905000000000001 1.0100021440697637 26.49684012670078
13.915000000000001 1.0080057701719298 26.55522913320071
13.925 1.0082606136952659 26.613716875352388
13.935 1.011260589938644 26.672462925926318
13.945 1.0129880208075055 26.731393814959414
13.955 1.01221580105392 26.790364264741864
13.965 1.0074845379623998 26.84914322719971
13.975 1.0079664355622695 26.908034555483454
13.985 1.007724328137072 26.96699602929756
13.995000000000001 1.012673363236477 27.026331834235805
14.005 1.0056583867538889 27.08534084743779
14.015 1.0099888422623686 27.144688620333827
14.025 1.01181449861634 27.204228545441005
14.035 1.0100798120451204 27.263751183498048
14.045 1.0099996313642592 27.323353940383612
14.055 1.0077866256568098 27.38291082009766
14.065 1.004595842810708 27.442363645067605
14.075000000000001 1.0077349401493036 27.502087078860864
14.085 1.004556855255252 27.561706790353295
14.095 1.0072487880550662 27.621571180093827
14.105 1.0102616300414193 27.681699862235508
14.115 1.004530268143457 27.74157223061457
14.125 1.0131340538289837 27.80204299688301
14.135 1.0131527093258035 27.862600530845416
14.145 1.014403299070319 27.92331863490814
14.155000000000001 1.0092379282861423 27.983813004648887
14.165000000000001 1.0107377218076998 28.044482904437185
14.175 1.0119336293445185 28.10531038233636
14.185 1.0071329520068737 28.16593473739641
14.195 1.011979489240643 28.22693674801332
14.205 1.013540089409678 28.288118942883585
14.215 1.0076104963608687 28.349028866714185
14.225 1.0138168782252353 28.41040022180615
14.235 1.013829797975106 28.47185867703535
14.245000000000001 1.0088143952577295 28.533099049478196
14.255 1.0112111692670223 28.594571134881544
14.265 1.0096846948367013 28.656036571419452
14.275 1.0127368675516775 28.71777427899703
