7.355 1.1468967099040153 5.787230153677232
7.365 1.1469406642906488 5.8141117307386345
7.375 1.138898554428505 5.840764419674024
7.385 1.1459859431092247 5.867542108192967
7.3950000000000005 1.1479843990557757 5.894325352248775
7.405 1.1378350315293941 5.920830819452722
7.415 1.141994739414541 5.947391842027109
7.425 1.1452912538857374 5.973987864484781
7.4350000000000005 1.1322176510380066 6.000238888092564
7.445 1.1355030915368887 6.026524356029819
7.455 1.1333754625235675 6.05271871315974
7.465 1.13430766228366 6.078892514802642
7.4750000000000005 1.1366264309998064 6.105077427519602
7.485 1.129275763613682 6.1310506742754125
7.495 1.1301118559512486 6.157000587775732
7.505 1.1221384652298463 6.182724946472307
7.515000000000001 1.1223280704367367 6.208410971963359
7.525 1.1235485036848754 6.234081997504385
7.535 1.1219080230823366 6.259672467758377
7.545 1.1230766678507673 6.285246271401264
7.555 1.1147271707628852 6.310586742488639
7.565 1.11485286755174 6.335886658155663
7.575 1.0993668170918511 6.3607921306930475
7.585 1.0957011361228224 6.385571492539657
7.595 1.095968895701056 6.410313632288006
7.605 1.0927952014738715 6.434940772419805
7.615 1.0970772239438265 6.459620690153338
7.625 1.0927987455971204 6.484160608353646
7.635 1.0967917066954487 6.508746081957586
7.6450000000000005 1.0844955032314845 6.533012112181865
7.655 1.0952714080398283 6.55747480841731
7.665 1.0909695475327683 6.581796949565726
7.675 1.085387611780989 6.605950202388203
7.6850000000000005 1.0844961183277815 6.630039010981122
7.695 1.078222756437159 6.653943931298011
7.705 1.0888556054137613 6.6780394065352215
7.715 1.0862067144273164 6.702030993229905
7.7250000000000005 1.0902600221193453 6.726066468667206
7.735 1.0841375080266062 6.749921389150821
7.745 1.0938110495103557 6.773942975745528
7.755 1.0905793425418098 6.797847340508767
7.765000000000001 1.087293386685818 6.8216333723330935
7.775 1.0789146916833094 6.845189960477798
7.785 1.0816279154930066 6.868759326357741
7.795 1.080375838474342 6.8922548035949145
7.805000000000001 1.078487942591772 6.915662503346976
7.815 1.067650404676553 6.93878853737128
7.825 1.0769011579551004 6.962067904217927
7.835 1.074532855617719 6.985248938059027
7.845 1.066925614313971 7.008218861492431
7.855 1.061106232368513 7.031016563277795
7.865 1.0853032519827523 7.0542859301575875
7.875 1.0658842732804246 7.077091409694881
7.885 1.0562807037458792 7.099644112297027
7.8950000000000005 1.0748326772650105 7.122544591517724
7.905 1.0587454037082942 7.145054516484731
7.915 1.0640188445328453 7.167628330127664
7.925 1.0710560818089874 7.190302698990701
7.9350000000000005 1.059381673103064 7.212681513283606
7.945 1.0640066708485743 7.235109216302476
7.955 1.0609482035147368 7.257423586365701
7.965 1.0615651588295094 7.27970184543826
7.9750000000000005 1.0592491580263363 7.301882327058876
7.985 1.0598570145363129 7.3240261421350255
7.995 1.0554933535759576 7.346029402124061
8.005 1.0631387909869388 7.368142106192977
8.015 1.0624757936101887 7.390190921585876
8.025 1.0524816311399225 7.411982515613914
8.035 1.0631589713651473 7.4339446646290375
8.045 1.0579910900854221 7.455749591945878
8.055 1.0525654080163889 7.477392297581151
8.065 1.0616125575279665 7.499170002766705
8.075 1.0507052967287056 7.520673264422511
8.085 1.0603538939662598 7.542322636702548
8.095 1.056365845165058 7.563839231647334
8.105 1.062648242766218 7.5854319374495205
8.115 1.0600085222520363 7.606919088048011
8.125 1.0524478335089356 7.628201239329667
8.135 1.0591808164575005 7.649567279220686
8.145 1.0696559985137226 7.6710916519170915
8.155 1.052903495696611 7.692226581467196
8.165000000000001 1.0510876449172595 7.713272622424724
8.175 1.0492444947961381 7.734229219235959
8.185 1.0598385408016073 7.7553441488527834
8.195 1.0450559245607602 7.776111857404875
8.205 1.0596364595132917 7.797115676281124
8.215 1.0536765107619868 7.8179478290626525
8.225 1.0497521197073332 7.838648871170227
8.235 1.0395465906256194 7.859095469681666
8.245000000000001 1.0538503309784666 7.879769289657717
8.255 1.0438486670091434 7.90019311046725
8.265 1.0373625032907414 7.920436376323034
8.275 1.0380734626573613 7.9406396423122985
8.285 1.047499004309116 7.9609717967607185
8.295 1.0364080231928232 7.981034507662811
8.305 1.04143935450545 8.001139996200047
8.315 1.0402463392273473 8.021167707218746
8.325 1.0397800356141824 8.04113152956153
8.335 1.0260901778779865 8.060778130739516
8.345 1.0409352873727333 8.08065362004342
8.355 1.024303436147215 8.100156888365758
8.365 1.0442794834248532 8.119984600051096
8.375 1.0420195947192492 8.139713423177282
8.385 1.035166357309112 8.159256691366368
8.395 1.039320982302769 8.178822181703561
8.405 1.0364361565846496 8.198277116853758
8.415000000000001 1.028617383880732 8.217529274902194
8.425 1.028294623932572 8.236719210935695
8.435 1.0285771929308223 8.25585803602845
8.445 1.0273742718124612 8.274917972495352
8.455 1.0324516274616193 8.294015131060418
8.465 1.0225070727964092 8.312871734871827
8.475 1.0286178805441795 8.33178389405346
8.485 1.022410358811569 8.350524942694397
8.495000000000001 1.0197928120444764 8.369160991685373
8.505 1.0373566445791185 8.388059817578199
8.515 1.0369921590165372 8.406893643687562
8.525 1.0216005862023116 8.42539024869889
8.535 1.0241910580505789 8.44387574263608
8.545 1.0327059031607884 8.462456236256685
8.555 1.029917150592392 8.480927841351434
8.565 1.0269657229438518 8.499287780151827
8.575000000000001 1.0172408593912796 8.517415497503963
8.585 1.0247278956339687 8.535617659052367
8.595 1.021135049806096 8.553697043232152
8.605 1.0265957479082275 8.571813649510213
8.615 1.023354072116823 8.589813589510438
8.625 1.0271050209067945 8.607819640601404
8.635 1.0173466416891763 8.625595136905256
8.645 1.0240591237867187 8.643427855240823
8.655 1.0194958146343083 8.66112112959647
8.665000000000001 1.0285312718396453 8.678910514742881
8.675 1.0283571045455333 8.696636011213283
8.685 1.0250231194570691 8.714243174745054
8.695 1.025311833118537 8.731794227352689
8.705 1.0293263405678241 8.749352502158295
8.715 1.0201107483480605 8.766692444358435
8.725 1.0268140839637558 8.784084608606703
8.735 1.0201464337886037 8.801302328991932
8.745000000000001 1.017670428351382 8.818416716388292
8.755 1.0166464009277691 8.8354522151588
8.765 1.0217153981048115 8.852510491631113
8.775 1.022925257297953 8.86952654602197
8.785 1.021775339359208 8.886460934018487
8.795 1.0053195954459824 8.903060878685366
8.805 1.0117163961143483 8.919704156541135
8.815 1.013765804439409 8.936318545604202
8.825000000000001 1.0216947142074004 8.952999601111747
8.835 1.0315058810054714 8.969776767410162
8.845 1.032660491247812 8.98650837830475
8.855 1.0252992886028551 9.00305665647713
8.865 1.0156463360779033 9.0193854909365
8.875 1.0241072853211761 9.035785991823932
8.885 1.0278404714653768 9.052181492727751
8.895 1.0291674751004827 9.068533104888985
8.905 1.0273222704177407 9.084790272920888
8.915000000000001 1.0305145798115074 9.101032441002568
8.925 1.0177125025607612 9.117007943306492
8.935 1.0183925078619367 9.132929001347465
8.945 1.0206600704374713 9.14882005948844
8.955 1.0315935598545227 9.16481500617202
8.965 1.0445014072215855 9.180942730190855
8.975 1.0252647374757689 9.196707122087332
8.985 1.0322200624835363 9.21251151385059
8.995000000000001 1.0231772981366658 9.228110906297234
9.005 1.0296590484243917 9.243741965304883
9.015 1.0364665225694727 9.259408579749547
9.025 1.0299459232309782 9.274909083636688
9.035 1.0247896078029166 9.290264588007282
9.045 1.0348687968458397 9.30570286987969
9.055 1.027095433063127 9.320957263476204
9.065 1.0345952340912363 9.336254434707874
9.075000000000001 1.0259080542792436 9.351354939928337
9.085 1.0305767223678768 9.366455445148963
9.095 1.0300828176680752 9.381479839512163
9.105 1.0305539315475187 9.39644201186046
9.115 1.0158958776784206 9.411123074034743
9.125 1.0424403405807399 9.426117468497846
9.135 1.0288130114524234 9.440846308290556
9.145 1.0271953286256497 9.455482370614918
9.155 1.0308642756870383 9.470100655220664
9.165000000000001 1.0305665881493289 9.484644495630157
9.175 1.0225656550487348 9.499005558870957
9.185 1.0271804922158463 9.513361066574797
9.195 1.0313749594716737 9.527704352097052
9.205 1.0364276580088791 9.542046526512085
9.215 1.0328698737961595 9.556268145773227
9.225 1.0167188272485421 9.570196988232635
9.235 1.0315973438101362 9.584258052473437
9.245000000000001 1.029353908844814 9.598216894832806
9.255 1.032742823436365 9.612149626167994
9.265 1.027281302955053 9.625936802432697
9.275 1.0181978976837567 9.639530646008753
9.285 1.026141737158802 9.653158378360772
9.295 1.0324601766465948 9.666797221786744
9.305 1.0262186379849372 9.680281065729504
9.315 1.0341649984279115 9.693796020679594
9.325000000000001 1.0217385622014064 9.707075976412986
9.335 1.0322264910187193 9.720418709714998
9.345 1.0295343918599327 9.73365311004475
9.355 1.031216317568591 9.746835288326428
9.365 1.0377396098825422 9.760026355467359
9.375 1.016880700307611 9.772879090402746
9.385 1.0203319865943945 9.785701825438247
9.395 1.0314856374782955 9.798590115810773
9.405 1.0232409603257986 9.811301184551608
9.415000000000001 1.0353378014978123 9.824087253042503
9.425 1.0365066443136668 9.836812210625949
9.435 1.0461723110648549 9.849579390290856
9.445 1.034811511556149 9.862132126226118
9.455 1.0307465893796868 9.874559862578156
9.465 1.0372176187362938 9.88698926559115
9.475 1.034595078658021 9.899310891185674
9.485 1.043831334908686 9.911665294448799
9.495000000000001 1.0337865141873555 9.923824142808087
9.505 1.0215861696223552 9.935763547454474
9.515 1.042446854739355 9.947869062658311
9.525 1.0552156849823113 9.960044022075095
9.535 1.0280874285329962 9.971828982792037
9.545 1.043597519960682 9.983713387621966
9.555 1.042879038216575 9.995511126074144
9.565 1.0591253331687112 10.007412753068849
9.575000000000001 1.0652061291777843 10.019302157882096
9.585 1.0468817687928853 10.030907674752827
9.595 1.049464817780047 10.042462080682622
9.605 1.054946770324746 10.053996486679017
9.615 1.0529504905805 10.065428670794
9.625 1.0466150365411233 10.076711966516301
9.635 1.0497565675792297 10.087948595727523
9.645 1.0631555349046067 10.099246891399805
9.655 1.0371689903830108 10.11018907714815
9.665000000000001 1.0381369241624174 10.121061263129736
9.675 1.0465660071351592 10.131940671309454
9.685 1.0385022871389054 10.142655635592925
9.695 1.0421620048268536 10.153327266687457
9.705 1.0422883147714372 10.163918898048678
9.715 1.047228631115969 10.174478862848773
9.725 1.0574292210573644 10.185058827582312
9.735 1.0492860952624918 10.195474903973233
9.745000000000001 1.0421042075187155 10.20573764754194
9.755 1.0348259028365927 10.215847058288206
9.765 1.0444760458173317 10.225968135662413
9.775 1.0507789283049824 10.236066990888343
9.785 1.0503873313092529 10.246078624182823
9.795 1.0420156220311587 10.2559274802422
9.805 1.0354779570308756 10.265631892338511
9.815 1.0400287134491555 10.275295749014543
9.825000000000001 1.0463075630721963 10.284934050220167
9.835 1.031910378570904 10.294356796588726
9.845 1.032377914256916 10.303700654331214
9.855 1.0451378104213505 10.313075623081225
9.865 1.0284647174434196 10.322217814829335
9.875 1.0484671996469557 10.331452784046093
9.885 1.0339777045613578 10.340476087301587
9.895 1.0458411675178831 10.349517723829486
9.905 1.0360905906239428 10.358390472031449
9.915000000000001 1.0379642198393177 10.367194331574108
9.925 1.0530585229803042 10.376039857644644
9.935 1.0340759603068657 10.38464094008545
9.945 1.0387528276541098 10.393195356015164
9.955 1.0445697124091304 10.401711438739277
9.965 1.0455038983694254 10.410148632837515
9.975 1.0395952309108047 10.418451938493183
9.985 1.0560786428216729 10.42679913289142
9.995000000000001 1.0544678727315653 10.435045772069358
10.005 1.063186888757858 10.443271855760326
10.015 1.0480950858023175 10.451293495688192
10.025 1.0472995791954174 10.459221247040105
10.035 1.046511767552764 10.46705510981606
10.045 1.0514363924695875 10.474837306097674
10.055 1.046858187572393 10.48249728056444
10.065 1.0583301946412071 10.490151699494058
10.075000000000001 1.0511363623226793 10.497665007782993
10.085 1.050246855165187 10.505082760834972
10.095 1.060748491028385 10.512484402829473
10.105 1.0482435512846981 10.519709378746215
10.115 1.0627941113400254 10.526943799075932
10.125 1.0572454679963932 10.53404988650019
10.135 1.059201440547878 10.541078196405754
10.145 1.0463939821413772 10.547931506894722
10.155 1.0637031343350312 10.554806483978258
10.165000000000001 1.0773294467598598 10.561676461078363
10.175 1.0770539657269524 10.568451438495082
10.185 1.0574587158640159 10.575011416628527
10.195 1.0579563702186152 10.581482506169365
10.205 1.0482729102213935 10.587803040656523
10.215 1.0261832656339123 10.593900798108518
10.225 1.059451484778123 10.600103555210461
10.235 1.042321866639488 10.606114646284633
10.245000000000001 0.0 0.0
10.255 0.0 0.0
10.265 0.0 0.0
10.275 0.0 0.0
10.285 0.0 0.0
10.295 0.0 0.0
10.305 0.0 0.0
10.315 0.0 0.0
10.325000000000001 0.0 0.0
10.335 0.0 0.0
10.345 0.0 0.0
10.355 0.0 0.0
10.365 0.0 0.0
10.375 0.0 0.0
10.385 0.0 0.0
10.395 0.0 0.0
10.405 0.0 0.0
10.415000000000001 0.0 0.0
10.425 0.0 0.0
10.435 0.0 0.0
10.445 0.0 0.0
10.455 0.0 0.0
10.465 0.0 0.0
10.475 0.0 0.0
10.485 0.0 0.0
10.495000000000001 0.0 0.0
10.505 0.0 0.0
10.515 0.0 0.0
10.525 0.0 0.0
10.535 0.0 0.0
10.545 0.0 0.0
10.555 0.0 0.0
10.565 0.0 0.0
10.575000000000001 0.0 0.0
10.585 0.0 0.0
10.595 0.0 0.0
10.605 0.0 0.0
10.615 0.0 0.0
10.625 0.0 0.0
10.635 0.0 0.0
10.645 0.0 0.0
10.655 0.0 0.0
10.665000000000001 0.0 0.0
10.675 0.0 0.0
10.685 0.0 0.0
10.695 0.0 0.0
10.705 0.0 0.0
10.715 0.0 0.0
10.725 0.0 0.0
10.735 0.0 0.0
10.745000000000001 0.0 0.0
10.755 0.0 0.0
10.765 0.0 0.0
10.775 0.0 0.0
10.785 0.0 0.0
10.795 0.0 0.0
10.805 0.0 0.0
10.815 0.0 0.0
10.825000000000001 0.0 0.0
10.835 0.0 0.0
10.845 0.0 0.0
10.855 0.0 0.0
10.865 0.0 0.0
10.875 0.0 0.0
10.885 0.0 0.0
10.895 0.0 0.0
10.905 0.0 0.0
10.915000000000001 0.0 0.0
10.925 0.0 0.0
10.935 0.0 0.0
10.945 0.0 0.0
10.955 0.0 0.0
10.965 0.0 0.0
10.975 0.0 0.0
10.985 0.0 0.0
10.995000000000001 0.0 0.0
11.005 0.0 0.0
11.015 0.0 0.0
11.025 0.0 0.0
11.035 0.0 0.0
11.045 0.0 0.0
11.055 0.0 0.0
11.065 0.0 0.0
11.075000000000001 0.0 0.0
11.085 0.0 0.0
11.095 0.0 0.0
11.105 0.0 0.0
11.115 0.0 0.0
11.125 0.0 0.0
11.135 0.0 0.0
11.145 0.0 0.0
11.155 0.0 0.0
11.165000000000001 0.0 0.0
11.175 0.0 0.0
11.185 0.0 0.0
11.195 0.0 0.0
11.205 0.0 0.0
11.215 0.0 0.0
11.225 0.0 0.0
11.235 0.0 0.0
11.245000000000001 0.0 0.0
11.255 0.0 0.0
11.265 0.0 0.0
11.275 0.0 0.0
11.285 0.0 0.0
11.295 0.0 0.0
11.305 0.0 0.0
11.315 0.0 0.0
11.325000000000001 0.0 0.0
11.335 0.0 0.0
11.345 0.0 0.0
11.355 0.0 0.0
11.365 0.0 0.0
11.375 0.0 0.0
11.385 0.0 0.0
11.395 0.0 0.0
11.405 0.0 0.0
11.415000000000001 0.0 0.0
11.425 0.0 0.0
11.435 0.0 0.0
11.445 0.0 0.0
11.455 0.0 0.0
11.465 0.0 0.0
11.475 0.0 0.0
11.485 0.0 0.0
11.495000000000001 0.0 0.0
11.505 0.0 0.0
11.515 0.0 0.0
11.525 0.0 0.0
11.535 0.0 0.0
11.545 0.0 0.0
11.555 0.0 0.0
11.565 0.0 0.0
11.575000000000001 0.0 0.0
11.585 0.0 0.0
11.595 0.0 0.0
11.605 0.0 0.0
11.615 0.0 0.0
11.625 0.0 0.0
11.635 0.0 0.0
11.645 0.0 0.0
11.655 0.0 0.0
11.665000000000001 0.0 0.0
11.675 0.0 0.0
11.685 0.0 0.0
11.695 0.0 0.0
11.705 0.0 0.0
11.715 0.0 0.0
11.725 0.0 0.0
11.735 0.0 0.0
11.745000000000001 0.0 0.0
11.755 0.0 0.0
11.765 0.0 0.0
11.775 0.0 0.0
11.785 0.0 0.0
11.795 0.0 0.0
11.805 0.0 0.0
11.815 0.0 0.0
11.825000000000001 0.0 0.0
11.835 0.0 0.0
11.845 0.0 0.0
11.855 0.0 0.0
11.865 0.0 0.0
11.875 0.0 0.0
11.885 0.0 0.0
11.895 0.0 0.0
11.905 0.0 0.0
11.915000000000001 0.0 0.0
11.925 0.0 0.0
11.935 0.0 0.0
11.945 0.0 0.0
11.955 0.0 0.0
11.965 0.0 0.0
11.975 0.0 0.0
11.985 0.0 0.0
11.995000000000001 0.0 0.0
12.005 0.0 0.0
12.015 0.0 0.0
12.025 0.0 0.0
12.035 0.0 0.0
12.045 0.0 0.0
12.055 0.0 0.0
12.065 0.0 0.0
12.075000000000001 0.0 0.0
12.085 0.0 0.0
12.095 0.0 0.0
12.105 0.0 0.0
12.115 0.0 0.0
12.125 0.0 0.0
12.135 0.0 0.0
12.145 0.0 0.0
12.155000000000001 0.0 0.0
12.165000000000001 0.0 0.0
12.175 0.0 0.0
12.185 0.0 0.0
12.195 0.0 0.0
12.205 0.0 0.0
12.215 0.0 0.0
12.225 0.0 0.0
12.235 0.0 0.0
12.245000000000001 0.0 0.0
12.255 0.0 0.0
12.265 0.0 0.0
12.275 0.0 0.0
12.285 0.0 0.0
12.295 0.0 0.0
12.305 0.0 0.0
12.315 0.0 0.0
12.325000000000001 0.0 0.0
12.335 0.0 0.0
12.345 0.0 0.0
12.355 0.0 0.0
12.365 0.0 0.0
12.375 0.0 0.0
12.385 0.0 0.0
12.395 0.0 0.0
12.405000000000001 0.0 0.0
12.415000000000001 0.0 0.0
12.425 0.0 0.0
12.435 0.0 0.0
12.445 0.0 0.0
12.455 0.0 0.0
12.465 0.0 0.0
12.475 0.0 0.0
12.485 0.0 0.0
12.495000000000001 0.0 0.0
12.505 0.0 0.0
12.515 0.0 0.0
12.525 0.0 0.0
12.535 0.0 0.0
12.545 0.0 0.0
12.555 0.0 0.0
12.565 0.0 0.0
12.575000000000001 0.0 0.0
12.585 0.0 0.0
12.595 0.0 0.0
12.605 0.0 0.0
12.615 0.0 0.0
12.625 0.0 0.0
12.635 0.0 0.0
12.645 0.0 0.0
12.655000000000001 0.0 0.0
12.665000000000001 0.0 0.0
12.675 0.0 0.0
12.685 0.0 0.0
12.695 0.0 0.0
12.705 0.0 0.0
12.715 0.0 0.0
12.725 0.0 0.0
12.735 0.0 0.0
12.745000000000001 0.0 0.0
12.755 0.0 0.0
12.765 0.0 0.0
12.775 0.0 0.0
12.785 0.0 0.0
12.795 0.0 0.0
12.805 0.0 0.0
12.815 0.0 0.0
12.825000000000001 0.0 0.0
12.835 0.0 0.0
12.845 0.0 0.0
12.855 0.0 0.0
12.865 0.0 0.0
12.875 0.0 0.0
12.885 0.0 0.0
12.895 0.0 0.0
12.905000000000001 0.0 0.0
12.915000000000001 0.0 0.0
12.925 0.0 0.0
12.935 0.0 0.0
12.945 0.0 0.0
12.955 0.0 0.0
12.965 0.0 0.0
12.975 0.0 0.0
12.985 0.0 0.0
12.995000000000001 0.0 0.0
13.005 0.0 0.0
13.015 0.0 0.0
13.025 0.0 0.0
13.035 0.0 0.0
13.045 0.0 0.0
13.055 0.0 0.0
13.065 0.0 0.0
13.075000000000001 0.0 0.0
13.085 0.0 0.0
13.095 0.0 0.0
13.105 0.0 0.0
13.115 0.0 0.0
13.125 0.0 0.0
13.135 0.0 0.0
13.145 0.0 0.0
13.155000000000001 0.0 0.0
13.165000000000001 0.0 0.0
13.175 0.0 0.0
13.185 0.0 0.0
13.195 0.0 0.0
13.205 0.0 0.0
13.215 0.0 0.0
13.225 0.0 0.0
13.235 0.0 0.0
13.245000000000001 0.0 0.0
13.255 0.0 0.0
13.265 0.0 0.0
13.275 0.0 0.0
13.285 0.0 0.0
13.295 0.0 0.0
13.305 0.0 0.0
13.315 0.0 0.0
13.325000000000001 0.0 0.0
13.335 0.0 0.0
13.345 0.0 0.0
13.355 0.0 0.0
13.365 0.0 0.0
13.375 0.0 0.0
13.385 0.0 0.0
13.395 0.0 0.0
13.405000000000001 0.0 0.0
13.415000000000001 0.0 0.0
13.425 0.0 0.0
13.435 0.0 0.0
13.445 0.0 0.0
13.455 0.0 0.0
13.465 0.0 0.0
13.475 0.0 0.0
13.485 0.0 0.0
13.495000000000001 0.0 0.0
13.505 0.0 0.0
13.515 0.0 0.0
13.525 0.0 0.0
13.535 0.0 0.0
13.545 0.0 0.0
13.555 0.0 0.0
13.565 0.0 0.0
13.575000000000001 0.0 0.0
13.585 0.0 0.0
13.595 0.0 0.0
13.605 0.0 0.0
13.615 0.0 0.0
13.625 0.0 0.0
13.635 0.0 0.0
13.645 0.0 0.0
13.655000000000001 0.0 0.0
13.665000000000001 0.0 0.0
13.675 0.0 0.0
13.685 0.0 0.0
13.695 0.0 0.0
13.705 0.0 0.0
13.715 0.0 0.0
13.725 0.0 0.0
13.735 0.0 0.0
13.745000000000001 0.0 0.0
13.755 0.0 0.0
13.765 0.0 0.0
13.775 0.0 0.0
13.785 0.0 0.0
13.795 0.0 0.0
13.805 0.0 0.0
13.815 0.0 0.0
13.825000000000001 0.0 0.0
13.835 0.0 0.0
13.845 0.0 0.0
13.855 0.0 0.0
13.865 0.0 0.0
13.875 0.0 0.0
13.885 0.0 0.0
13.895 0.0 0.0
13.905000000000001 0.0 0.0
13.915000000000001 0.0 0.0
13.925 0.0 0.0
13.935 0.0 0.0
13.945 0.0 0.0
13.955 0.0 0.0
13.965 0.0 0.0
13.975 0.0 0.0
13.985 0.0 0.0
13.995000000000001 0.0 0.0
14.005 0.0 0.0
14.015 0.0 0.0
14.025 0.0 0.0
14.035 0.0 0.0
14.045 0.0 0.0
14.055 0.0 0.0
14.065 0.0 0.0
14.075000000000001 0.0 0.0
14.085 0.0 0.0
14.095 0.0 0.0
14.105 0.0 0.0
14.115 0.0 0.0
14.125 0.0 0.0
14.135 0.0 0.0
14.145 0.0 0.0
14.155000000000001 0.0 0.0
14.165000000000001 0.0 0.0
14.175 0.0 0.0
14.185 0.0 0.0
14.195 0.0 0.0
14.205 0.0 0.0
14.215 0.0 0.0
14.225 0.0 0.0
14.235 0.0 0.0
14.245000000000001 0.0 0.0
14.255 0.0 0.0
14.265 0.0 0.0
14.275 0.0 0.0
14.285 0.0 0.0
14.295 0.0 0.0
14.305 0.0 0.0
14.315 0.0 0.0
14.325000000000001 0.0 0.0
14.335 0.0 0.0
14.345 0.0 0.0
14.355 0.0 0.0
14.365 0.0 0.0
14.375 0.0 0.0
14.385 0.0 0.0
14.395 0.0 0.0
14.405000000000001 0.0 0.0
14.415000000000001 0.0 0.0
14.425 0.0 0.0
14.435 0.0 0.0
14.445 0.0 0.0
14.455 0.0 0.0
14.465 0.0 0.0
14.475 0.0 0.0
14.485 0.0 0.0
14.495000000000001 0.0 0.0
14.505 0.0 0.0
14.515 0.0 0.0
14.525 0.0 0.0
14.535 0.0 0.0
14.545 0.0 0.0
14.555 0.0 0.0
14.565 0.0 0.0
14.575000000000001 0.0 0.0
14.585 0.0 0.0
14.595 0.0 0.0
14.605 0.0 0.0
14.615 0.0 0.0
14.625 0.0 0.0
14.635 0.0 0.0
14.645 0.0 0.0
14.655000000000001 0.0 0.0
14.665000000000001 0.0 0.0
14.675 0.0 0.0
14.685 0.0 0.0
14.695 0.0 0.0
14.705 0.0 0.0
14.715 0.0 0.0
14.725 0.0 0.0
14.735 0.0 0.0
14.745000000000001 0.0 0.0
14.755 0.0 0.0
14.765 0.0 0.0
14.775 0.0 0.0
14.785 0.0 0.0
14.795 0.0 0.0
14.805 0.0 0.0
14.815 0.0 0.0
14.825000000000001 0.0 0.0
14.835 0.0 0.0
14.845 0.0 0.0
14.855 0.0 0.0
14.865 0.0 0.0
14.875 0.0 0.0
14.885 0.0 0.0
14.895 0.0 0.0
14.905000000000001 0.0 0.0
14.915000000000001 0.0 0.0
14.925 0.0 0.0
14.935 0.0 0.0
14.945 0.0 0.0
14.955 0.0 0.0
14.965 0.0 0.0
14.975 0.0 0.0
14.985 0.0 0.0
14.995000000000001 0.0 0.0
15.005 0.0 0.0
15.015 0.0 0.0
15.025 0.0 0.0
15.035 0.0 0.0
15.045 0.0 0.0
15.055 0.0 0.0
15.065 0.0 0.0
15.075000000000001 0.0 0.0
15.085 0.0 0.0
15.095 0.0 0.0
15.105 0.0 0.0
15.115 0.0 0.0
15.125 0.0 0.0
15.135 0.0 0.0
15.145 0.0 0.0
15.155000000000001 0.0 0.0
15.165000000000001 0.0 0.0
15.175 0.0 0.0
15.185 0.0 0.0
15.195 0.0 0.0
15.205 0.0 0.0
15.215 0.0 0.0
15.225 0.0 0.0
15.235 0.0 0.0
15.245000000000001 0.0 0.0
15.255 0.0 0.0
15.265 0.0 0.0
15.275 0.0 0.0
15.285 0.0 0.0
15.295 0.0 0.0
15.305 0.0 0.0
15.315 0.0 0.0
15.325000000000001 0.0 0.0
15.335 0.0 0.0
15.345 0.0 0.0
15.355 0.0 0.0
15.365 0.0 0.0
15.375 0.0 0.0
15.385 0.0 0.0
15.395 0.0 0.0
15.405000000000001 0.0 0.0
15.415000000000001 0.0 0.0
15.425 0.0 0.0
15.435 0.0 0.0
15.445 0.0 0.0
15.455 0.0 0.0
15.465 0.0 0.0
15.475 0.0 0.0
15.485000000000001 0.0 0.0
15.495000000000001 0.0 0.0
15.505 0.0 0.0
15.515 0.0 0.0
15.525 0.0 0.0
15.535 0.0 0.0
15.545 0.0 0.0
15.555 0.0 0.0
15.565 0.0 0.0
15.575000000000001 0.0 0.0
15.585 0.0 0.0
15.595 0.0 0.0
15.605 0.0 0.0
15.615 0.0 0.0
15.625 0.0 0.0
15.635 0.0 0.0
15.645 0.0 0.0
15.655000000000001 0.0 0.0
15.665000000000001 0.0 0.0
15.675 0.0 0.0
15.685 0.0 0.0
15.695 0.0 0.0
15.705 0.0 0.0
15.715 0.0 0.0
15.725 0.0 0.0
15.735000000000001 0.0 0.0
15.745000000000001 0.0 0.0
15.755 0.0 0.0
15.765 0.0 0.0
15.775 0.0 0.0
15.785 0.0 0.0
15.795 0.0 0.0
15.805 0.0 0.0
15.815 0.0 0.0
15.825000000000001 0.0 0.0
15.835 0.0 0.0
15.845 0.0 0.0
15.855 0.0 0.0
15.865 0.0 0.0
15.875 0.0 0.0
15.885 0.0 0.0
15.895 0.0 0.0
15.905000000000001 0.0 0.0
15.915000000000001 0.0 0.0
15.925 0.0 0.0
15.935 0.0 0.0
15.945 0.0 0.0
15.955 0.0 0.0
15.965 0.0 0.0
15.975 0.0 0.0
15.985000000000001 0.0 0.0
15.995000000000001 0.0 0.0
16.005 0.0 0.0
16.015 0.0 0.0
16.025 0.0 0.0
16.035 0.0 0.0
16.045 0.0 0.0
16.055 0.0 0.0
16.065 0.0 0.0
16.075 0.0 0.0
16.085 0.0 0.0
16.095 0.0 0.0
16.105 0.0 0.0
16.115000000000002 0.0 0.0
16.125 0.0 0.0
16.135 0.0 0.0
16.145 0.0 0.0
16.155 0.0 0.0
16.165 0.0 0.0
16.175 0.0 0.0
16.185 0.0 0.0
16.195 0.0 0.0
16.205000000000002 0.0 0.0
16.215 0.0 0.0
16.225 0.0 0.0
16.235 0.0 0.0
16.245 0.0 0.0
16.255 0.0 0.0
16.265 0.0 0.0
16.275 0.0 0.0
16.285 0.0 0.0
16.295 0.0 0.0
16.305 0.0 0.0
16.315 0.0 0.0
16.325 0.0 0.0
16.335 0.0 0.0
16.345 0.0 0.0
16.355 0.0 0.0
16.365000000000002 0.0 0.0
16.375 0.0 0.0
16.385 0.0 0.0
16.395 0.0 0.0
16.405 0.0 0.0
16.415 0.0 0.0
16.425 0.0 0.0
16.435 0.0 0.0
16.445 0.0 0.0
