8.445 1.0509006373866387 0.9278579657466239 1.0305520164320616 1.0041081586631309 0.9736906666894258 0.9914799918360886 0.9939594207840222
8.455 1.0619499168688027 0.9343286832473336 1.029169576282288 1.0052961691989697 0.9747512556165491 0.9905606590490641 0.9945130099072066
8.465 1.0496480814611613 0.9353307497282802 1.0237513392963653 1.0062097916575907 0.9731841394589876 0.9921957640583554 0.9947902638688683
8.475 1.0585998108648484 0.9411133205048617 1.036904476818653 1.0054709011413057 0.9727091310239039 0.9902109244232553 0.9939846905027453
8.485 1.0449259586706778 0.9259389368815052 1.0339110853383588 1.0067997602449206 0.9761970752767911 0.9914755328559623 0.9937275312384531
8.495000000000001 1.0592254683844742 0.9419790313297135 1.0372475563939219 1.0077283660384393 0.9758932317432758 0.9919039742911054 0.9941802925267684
8.505 1.0660547634992348 0.9311762884124462 1.033165373428297 1.0077941317757628 0.9785134743582248 0.9915396855885901 0.993392042374595
8.515 1.0614194966557253 0.9345457147893859 1.0306854167381427 1.0093172823583951 0.9764302232340193 0.9883056280148516 0.9931169602995044
8.525 1.064495816450183 0.9400143398360109 1.0119557379692392 1.0085793823695741 0.9777901841322887 0.9885759006809313 0.9929225389355634
8.535 1.064180092354689 0.93439622412773 1.042407700306096 1.0101564940996524 0.978263288529498 0.9909615205861632 0.9941683239062312
8.545 1.0602788882710221 0.9410574736280145 1.0226464544901306 1.0117868899202276 0.978316799572313 0.9898278224088982 0.9935131792831366
8.555 1.0489166105858125 0.9406759216628305 1.0235077014197107 1.0097149496332678 0.9798324882064056 0.9894444751272761 0.9928735900965729
8.565 1.0637648420605745 0.9312029925383128 1.0242540397870004 1.0124113135864532 0.9804643398320084 0.9909996177432848 0.9935672730536005
8.575000000000001 1.0588586089428138 0.9328564925908654 1.0244009469385993 1.010703002570913 0.9813836890147299 0.9893345558651303 0.9922934967920298
8.585 1.0646244982639161 0.9358660314797416 1.0144840145415424 1.0129730247431052 0.9800932352614906 0.9894526769896638 0.9905112104547857
8.595 1.0550637015279527 0.9416366603853535 1.0039663497522668 1.013174270251866 0.9814053170183424 0.9890546039138336 0.9913921874111086
8.605 1.0620910908743872 0.927902846483669 1.0218222343483503 1.0123519034356188 0.9824596843810058 0.9911809043690172 0.9907707628690954
8.615 1.0492090137995966 0.9363480789172602 1.0285336286811935 1.013329378030479 0.9826989343828177 0.9908131340203389 0.9907861346870376
8.625 1.0656460144844828 0.9357615784975722 1.0138374851952783 1.0140481905370327 0.9811003398836925 0.9905144390664181 0.992021101980094
8.635 1.0770054117162369 0.941137817319027 1.0234024168507798 1.014215108064601 0.9822082843066304 0.9900556116971113 0.9926212219307843
8.645 1.0692097648640435 0.9350976322407503 1.0159959806056806 1.015667912386541 0.9811337066448117 0.9894824521736755 0.990250474796187
8.655 1.064834904017592 0.9412318516115429 1.0122204041123806 1.016613147488533 0.9861522273312261 0.9902699977915068 0.9918013066850832
8.665000000000001 1.0751585557630552 0.9382508610073921 1.019972117786139 1.0154387619084657 0.9843364120146098 0.9904024437203501 0.9905904503737358
8.675 1.0769489858299646 0.9498483253410713 1.0256832635592799 1.0176363081629178 0.9854624304554417 0.9900766191918683 0.9897594602840872
8.685 1.0656391296665189 0.9471081099494122 1.015490169045847 1.0152871391022724 0.9867329668424561 0.9904220799431346 0.9906806543611314
8.695 1.0725772555907436 0.9423675428156382 1.031511880248313 1.0169877653412012 0.9883814357435746 0.9901607909095307 0.9919902106865705
8.705 1.0702713700315527 0.9471237523502047 1.020666536806284 1.0183464712873618 0.9884154645851208 0.9911056940717582 0.9915423127936245
8.715 1.0531990073885051 0.9423498640675246 1.0290799461506133 1.0161468357452912 0.9876857235411046 0.9908657884847936 0.9887721284715838
8.725 1.0702143188823579 0.949175850400443 1.032556025576665 1.0159481196458884 0.987641123121328 0.9915404130619576 0.9917738089045137
8.735 1.0521232591936287 0.9510875618979366 1.024996501251364 1.017005919994517 0.986729222781092 0.9909989385912099 0.9898626432545511
8.745000000000001 1.0812939533543309 0.9466031635564806 1.0209426629345437 1.0183368864409672 0.9910209928309176 0.991068739746182 0.9905883591990264
8.755 1.0717382624122913 0.9476890935186788 1.0347514462319385 1.017850043338657 0.9895740426735364 0.9910194463896802 0.9916805675426245
8.765 1.065423274310545 0.9450827357117354 1.0335271553586487 1.0187225703758156 0.9911231373506791 0.9911098059713009 0.9907782603628673
8.775 1.070771978775607 0.9403144484796231 1.032975180063404 1.018799670774085 0.9921883943646966 0.9923086817763127 0.9894680483070378
8.785 1.0756825653998556 0.9525027315788547 1.0287752633885854 1.0187260711362351 0.9921545720747401 0.9931700727775638 0.9897502587643229
8.795 1.0765697557444243 0.9461378090966952 1.0427891887015022 1.0167987923750492 0.994516611422694 0.9922697413699436 0.9900873472194199
8.805 1.078984462314561 0.9504106375735037 1.0350517869043994 1.0180562041507668 0.9933915722024784 0.9928637254148548 0.9907517638929346
8.815 1.0814364749001244 0.948035454071249 1.045614816551618 1.018905294538685 0.9950931565087867 0.9920965818614572 0.9903034508474073
8.825000000000001 1.0802598268258943 0.9561342747850313 1.0373915652467047 1.018078354584557 0.9941737779381337 0.9919861844092455 0.9893852008854169
8.835 1.0671991783186827 0.9580359133272497 1.02981241096933 1.0208237305266343 0.9957444295895755 0.992917717061971 0.9902028179864211
8.845 1.0607835168506077 0.9583236803679567 1.03954757353669 1.020898266078618 0.9983698214974951 0.9933359265031417 0.9895707506338917
8.855 1.059147493208895 0.9647864863862858 1.0448873073370943 1.021291294299944 0.9954585346043584 0.9941557657256871 0.9905081264466643
8.865 1.068767393023776 0.9642067032210929 1.0478289769304543 1.0195630513629583 0.998177594961793 0.9936695484585235 0.990133259088605
8.875 1.0736092749314363 0.9605154172118499 1.0305179100258584 1.0189966980980902 1.00024303861101 0.9930337456596232 0.988532460333566
8.885 1.074760083079917 0.9618202003734522 1.0460803930416576 1.0210600239512904 1.0002423018793904 0.9955644346178782 0.9901780901734913
8.895 1.0737480921231057 0.9615078148865982 1.0533014748550127 1.0174541686107696 1.0013342617298102 0.9939401085088028 0.9909172742145015
8.905 1.077038085743955 0.9575046921906609 1.055137311298461 1.021064280251072 0.9988451351725155 0.9941815181115177 0.9909481518215258
8.915000000000001 1.0766187894196524 0.9662587115498242 1.0387026504039698 1.0207874403686645 0.9997879874511346 0.994886621012306 0.9900227936169594
8.925 1.0711710969161672 0.9626396720237077 1.0417523451954753 1.0200911228474943 1.001790736605006 0.9958135943243697 0.9904989018754594
8.935 1.0772677240519581 0.9566545483168676 1.0559111025055146 1.018803002519969 1.0020071682129101 0.9955185277857986 0.9897739642387774
8.945 1.0864564274399076 0.9585059974720275 1.0499339686265945 1.0208494919081832 1.0012662320334462 0.9960732287969144 0.9905251579292625
8.955 1.1025731624843815 0.9590200222308366 1.0396297284360885 1.0183742382644911 1.0025362546641627 0.9960643488071798 0.9909562353811002
8.965 1.0814169494696946 0.9689379108426064 1.0473266615096832 1.0223544309665131 1.0034900693764526 0.9969090400349023 0.9915336277890489
8.975 1.0747751133959516 0.9631239511017261 1.0637979745168076 1.0196473808557212 1.004225969784284 0.9966186412156147 0.9921900161764207
8.985 1.0863328216374624 0.9719718736553037 1.053818474593226 1.0186663850288882 1.0030873291877171 0.9981291032648297 0.9912789299717039
8.995000000000001 1.0866630959281056 0.9644110473267865 1.059023608866516 1.0208925393726331 1.0028494583283398 0.9971730204964726 0.9923298313435343
9.005 1.0854245078042515 0.9723451931659904 1.0614158839042824 1.0214171413524202 1.0057677287122666 0.9977398403205499 0.9925735242941827
9.015 1.0713084471011123 0.965139558467795 1.061111550050183 1.019819729632418 1.0052186741269844 0.9972529676971941 0.9929923174566453
9.025 1.0670371159538943 0.9657544306294849 1.060708596173149 1.0189769713908712 1.0052272257960504 0.9987405167904664 0.9908525911665301
9.035 1.0694851641416043 0.9687149589590454 1.0648221349946483 1.0186613055962375 1.0058649658350336 0.9966045572838993 0.9917196044933166
9.045 1.0862172171986697 0.9661793583423611 1.0687695017698098 1.020632758100684 1.004214658561198 0.9975339877699794 0.9922706598775467
9.055 1.0745828401508126 0.9764435152614336 1.061912811613865 1.018321052529142 1.0050663253723655 0.9979740742071965 0.9930102044123871
9.065 1.0870267505420315 0.9738279707835592 1.059136948437393 1.0184512520495779 1.0056993690986222 0.9992762827216438 0.9933539077101128
9.075000000000001 1.0882433672359122 0.9741053202538285 1.0641703820738426 1.016782193588598 1.0054901768807494 0.9985973101414066 0.9938942857531182
9.085 1.0899804366801598 0.9638593219066672 1.0665368978243204 1.017819888720217 1.005097113135616 0.9993906930968405 0.9920500907474339
9.095 1.0930973387062628 0.9762341331770953 1.064863944016827 1.016872752915296 1.0056798701535343 0.9993082387394845 0.9929064610459823
9.105 1.0804621116713793 0.9672154691181178 1.06300444585641 1.018730140668302 1.0058085907386087 0.9979668170680194 0.9932941963979738
9.115 1.0811470354658053 0.9756136217708095 1.0605778480249264 1.0157468028926027 1.007200279038837 1.0012971425951531 0.9935556406169557
9.125 1.0849692693485788 0.975050891716439 1.0593022031539296 1.0149560422606352 1.004961839073973 0.9998887969388169 0.9937980445794062
9.135 1.0996057386312412 0.9729628377682583 1.091528088662907 1.0145526504148579 1.0056155436869212 1.0001950080926698 0.9943390366792147
9.145 1.0963488186578902 0.9759250027882369 1.074349776456837 1.0145734946497187 1.0054365507263805 0.9998601396710791 0.995012660797067
9.155 1.0782014110127656 0.9689204318147625 1.0702063235457298 1.0151443720029938 1.0060624430935334 1.0003946053962645 0.9946247593709475
9.165000000000001 1.0777852338346574 0.9749500604787386 1.0820808915203128 1.0155438811666824 1.0057310895580525 1.000194363703907 0.9941768057595713
9.175 1.0753429144145201 0.964678290172101 1.0773683084276577 1.015593285046769 1.005753205934494 1.0006744724892107 0.9948498777625706
9.185 1.0793476262587847 0.9685693830583306 1.0788776294696463 1.0149876704359273 1.0080066116828745 1.0008075597905055 0.9959409817092053
9.195 1.076954321795276 0.968171649107115 1.0755942941288388 1.0146856547684506 1.0083486293054564 1.0000386569185953 0.9952100457612744
9.205 1.0802779352028806 0.9725270160368655 1.0753175946730442 1.0141965148359793 1.0092322899003214 1.0013718291381268 0.9966446215056679
9.215 1.0799424487629354 0.9632352688643834 1.0906821047304078 1.0153253970925313 1.008750504196044 1.0004456247255342 0.9965986463965538
9.225 1.075039765615583 0.9681360619119521 1.0653484263338193 1.013070923781577 1.008185759312289 1.0020871526406772 0.9954187147661131
9.235 1.0771295926670232 0.9702732508350022 1.0731312697660673 1.0121636104937668 1.0051253199765569 1.002584643295592 0.9952852885900614
9.245000000000001 1.0625068898580123 0.9741105892878658 1.0742903570904394 1.0130157022823922 1.0088820926392161 1.0022612316178927 0.9972387969115559
9.255 1.0802099466179034 0.978661069082772 1.079747032563214 1.0127180267791456 1.0096913192885713 1.0028045459929547 0.9959676806187087
9.265 1.0703963693040672 0.9798474942007593 1.080096591008372 1.012934915549405 1.0105496912978542 1.0025370393212891 0.9989571279337066
9.275 1.071269828177677 0.9713750613175812 1.0739431630900962 1.0109775556744722 1.008737233320253 1.0033533163128632 0.9980749967551711
9.285 1.0754485211481073 0.9799062442270985 1.0813815861623546 1.0129797190598402 1.010490091866416 1.0031653194119259 0.9981504251337721
9.295 1.0745125448105222 0.9754019226115017 1.0956237125640291 1.0104013112214738 1.009965274895309 1.0031917649681772 0.9976567837546726
9.305 1.0853932808084477 0.9737015220309069 1.0685864231207245 1.0111077462017646 1.0098641635964791 1.003970775228566 0.998734150709575
9.315 1.0720511395088554 0.9701887640806379 1.090604113193449 1.0088291898407846 1.0102702512300465 1.0031650179911242 0.9993093576571949
9.325000000000001 1.0749057567476736 0.9693326199680928 1.0802864413994469 1.0099983536663628 1.0106128717426388 1.00570952959181 0.9982426228664797
9.335 1.0812492944504286 0.9703747545256007 1.0674168749111055 1.0088872588791062 1.0104407044328514 1.0040204774803219 0.9980361350856677
9.345 1.0681757025437977 0.9795687512067429 1.0802531800953017 1.011419353004996 1.0119496581312992 1.0040858449989283 1.0004807899577666
9.355 1.0809352119131381 0.978213783473667 1.0762685874338405 1.009843343475627 1.0102514164956977 1.0045480617799267 1.000079102509059
9.365 1.0803459795858785 0.9696051667895242 1.082154392675242 1.0080239815948744 1.0098426817997284 1.005601078921207 1.0007623818379825
9.375 1.0641924944030088 0.9647059401781269 1.083140344996472 1.006773475675743 1.0110445400725507 1.0052469374757285 1.0004023446213623
9.385 1.0645818971824084 0.9711717534462365 1.0863705320875243 1.00781119076398 1.0100063820143093 1.004578566891198 0.9995976769330908
9.395 1.070672332979967 0.9771988888172135 1.0822173019140882 1.0079613592055106 1.00778781266072 1.0055660132906934 1.001563848349014
9.405 1.0692484334909216 0.9764321961387206 1.0873135455815204 1.0061774779842272 1.0110163848164582 1.006046084445197 1.0009932226188387
9.415000000000001 1.0704673176196315 0.9696222227728745 1.0827684547365723 1.0040552868021553 1.010427153516267 1.005587468564759 1.0011848321817252
9.425 1.0677506088397706 0.9722070306688053 1.0825253026872566 1.0049495726854833 1.010614141066942 1.0055335746469827 1.0025368675864452
9.435 1.0579608335338468 0.9692508636682743 1.0869576549649071 1.0037678733204598 1.0097836054379645 1.0060589138242542 1.0008115306617225
9.445 1.0574996718123006 0.9745685980730274 1.0814125342633394 1.0042361788657095 1.007576614486096 1.0057077276121205 1.002535012608606
9.455 1.0768198567287524 0.9762061923507508 1.080811692427967 1.0047889227666313 1.010533163942385 1.0060635943905185 1.0031018134304788
9.465 1.05529256160448 0.9613561211210168 1.0894170662807867 1.0038469005397994 1.008582899630883 1.0055145408579813 1.0026166740757712
9.475 1.0520503731217914 0.968089510010787 1.0784620491556582 1.0039601452913804 1.011055108745175 1.0062740438169588 1.0025648620001562
9.485 1.0773791983682661 0.9744122459368326 1.0875161268045443 1.003991486333988 1.00996079087214 1.0062534864787178 1.0024763917083612
9.495000000000001 1.0576506487594324 0.96782991224012 1.0635880588385467 1.00241916281883 1.0097717329434863 1.006117180588789 1.0026577286773706
9.505 1.0666178800044606 0.9699373935448783 1.0823737874612207 1.0022342693830357 1.010394497023619 1.0073913400420487 1.0029469831542042
9.515 1.0582456302641259 0.9688020932362833 1.081151000649763 1.0033995447893318 1.009686383619376 1.006299989835756 1.0033095360659057
9.525 1.0520476759667794 0.9764648916136478 1.0609633342376845 1.0015146436997413 1.0072817638162421 1.006753642858938 1.0040271447953455
9.535 1.0545086725978992 0.9710950623999378 1.0741779480576628 1.0011763170471022 1.010663544768144 1.0069489792016126 1.0033970238359335
9.545 1.0412894022972499 0.9600316037430483 1.0672280666694491 1.0010923437455252 1.0079731637071647 1.00701078734012 1.0046930683276099
9.555 1.05422468309918 0.9752332918397042 1.0648216519826004 1.0010367685656627 1.0097292977166974 1.0074710545358512 1.004948943199316
9.565 1.0501579017239449 0.9634555518837459 1.063723145553726 1.0015847196470236 1.0088028097932644 1.0078415334590638 1.005371905043551
9.575000000000001 1.0425593862920257 0.969920057940915 1.0742176236920822 0.9989079678179004 1.0090757387605216 1.0065918379006153 1.006457297318257
9.585 1.0406009173127218 0.9617552534745881 1.068438318982777 1.001210243728675 1.0090748744732962 1.0077041622989318 1.0049826103680006
9.595 1.0412324746543038 0.971638599531387 1.080812746171807 0.9987422799605469 1.0078316575502968 1.0069237838940805 1.0054025997454925
9.605 1.0485639048667208 0.9532646591237846 1.079208085059788 0.9977613396640813 1.0069128904525795 1.0081847436346347 1.0051062314548391
9.615 1.0591651176957269 0.9696352134486582 1.0754632648803317 0.9977485539947468 1.0068069010174243 1.0075636096849214 1.006313667617295
9.625 1.0435259519607072 0.960443385469639 1.0670663840011525 1.0005292608843073 1.0080460234497441 1.007617743909686 1.0060992982680217
9.635 1.0409338412646143 0.9541119390146456 1.0779224222229498 0.9980898806473195 1.0073428237054853 1.0076944259480893 1.005829447067336
9.645 1.0471732888109575 0.9592623921910703 1.0759015042399014 0.9977378531573596 1.0066183521972403 1.0085029212314447 1.0067495109261908
9.655 1.0340736779933974 0.9523236479856272 1.0733336839490686 0.9985172682748047 1.0071902157832469 1.0070459532726461 1.0066031342408714
9.665000000000001 1.053158575559399 0.9641847301524537 1.0770988212816774 0.9991711941187861 1.007032017509097 1.0075111034710784 1.0066039387099142
9.675 1.0332339802205872 0.9560831320198858 1.0841501512695009 0.9982665908910047 1.0060578925533925 1.0081919613823176 1.0068176134458922
9.685 1.036850410599022 0.9547782207249393 1.0840683618644547 0.9975164562711629 1.0069845841653848 1.007506793385062 1.007681496105935
9.695 1.0536536202405578 0.9664538029083489 1.0705276022278385 0.9974930863037129 1.0086007886700419 1.006397345707872 1.0083776492091756
9.705 1.0444950978451284 0.9571205633414301 1.0783840404014942 0.9972530518709152 1.0053915041193098 1.0076258671560423 1.0083303108559278
9.715 1.0378086958064505 0.9547888314585934 1.0800722082535559 0.9950302970122973 1.0055629434156304 1.0070227180071933 1.0072921204931307
9.725 1.0317764490737256 0.9576476504544822 1.063471816627537 0.9966886293932936 1.0032313998811846 1.0077316733644432 1.0076403307137056
9.735 1.031122177378306 0.9591695555669195 1.0811616224642913 0.9971577340558615 1.0057610829095802 1.0068056074590408 1.0073985854084424
9.745000000000001 1.035437045017875 0.9540609722263691 1.0815743059858745 0.9973874234308792 1.0040262194035598 1.0066305330662029 1.0069165667957911
9.755 1.0352736265636304 0.9629073917193173 1.0783162755308773 0.9980726636479121 1.0055841469206503 1.006733424451069 1.008492436762451
9.765 1.0374373153760745 0.9555565284247669 1.0639668358863061 0.9973464357153851 1.0045446034134795 1.006133299826229 1.0073614807686129
9.775 1.0291741692104115 0.9540796445566792 1.0783069548377824 0.9993129011192945 1.0053116903061952 1.006790416074729 1.008776652830049
9.785 1.0257464687556255 0.9509399453788305 1.0769737440534124 0.9953357337045445 1.004321116076254 1.0062298122070399 1.0086491682680048
9.795 1.0319187083514763 0.9557520744785106 1.088207437606732 0.9983458469997082 1.0040398276611413 1.0067494346959274 1.0092831354157827
9.805 1.0522927366005075 0.9493964837314914 1.0853289709039065 0.9986755144385888 1.0021290330799846 1.0045514985435529 1.0089702978781556
9.815 1.0426173427517746 0.9563576777205276 1.0912681539764681 0.9964095067256648 1.0025333041093858 1.0065765450295692 1.0083931606483678
9.825000000000001 1.0402906667755574 0.9529947626915725 1.0712208915280554 0.9961573173379223 1.0036008974782584 1.0058645097584689 1.0082720484764154
9.835 1.044571086815855 0.9536309160156583 1.0761763104221416 0.9957411236295786 1.003602317721635 1.0055455187203028 1.008218858735092
9.845 1.0332455442761472 0.9530079684178961 1.0717820807891 0.9957711307811529 1.004877039883511 1.0054494900726665 1.0086200187666778
9.855 1.0488683239254608 0.9537158409440285 1.0725067482589958 0.9960548078038101 1.0021510028098481 1.006115638656851 1.0094571751493169
9.865 1.0353347597168883 0.9493819627790522 1.0736744554743567 0.9962346234944767 1.0026314429590182 1.0050853873645818 1.0098344996122657
9.875 1.0359632340678144 0.9492915808318977 1.064791946406082 0.9940024193654352 1.0006365302221933 1.0056755867551153 1.0089232324333501
9.885 1.0425927191095585 0.9513967975707626 1.0832527395255371 0.9946728469125078 1.003334254568205 1.0037284520643386 1.0095179144897763
9.895 1.049517277313322 0.9580710920648499 1.0695227386110833 0.9962881555634614 1.0017048117000977 1.005289082649894 1.0082225362251334
9.905 1.0399627919138592 0.9472874714795472 1.0879759971366838 0.9982135411780054 1.00124909827904 1.0034245506090833 1.0092060886403191
9.915000000000001 1.0501678639475656 0.9602783899567956 1.0611386232129836 0.9953367553117524 1.0008593175499634 1.0054206858027313 1.008276636828988
9.925 1.0532050349812572 0.9516514887873421 1.0706343405477379 0.9966022063236915 0.9998913493708494 1.0042744624804059 1.0101823528712082
9.935 1.0300762440948248 0.9495442095216939 1.062052715910581 0.9950183398377895 1.0012107448555896 1.0043764235681447 1.0091057680094884
9.945 1.0414361244141854 0.9459258772611395 1.0724663265274577 0.9959151308094663 1.0020140460617772 1.0033526017276146 1.0085924641007404
9.955 1.0389447859496572 0.9573890006051465 1.0787949421789242 0.9947654404443504 1.0008305408861682 1.0041749283940218 1.0099070728847654
9.965 1.0414525872769023 0.9569991091705655 1.0748739435974024 0.9956354035018474 1.00049192094572 1.0046941762522166 1.010186570125982
9.975 1.0358985659519713 0.9520261157023091 1.0765853301695885 0.9938298969323884 1.0011237936147992 1.0045595062690147 1.008234649204046
9.985 1.0403072278749337 0.9544078759795365 1.0677883921253188 0.9957331386349891 1.0014456293693303 1.0029231054716194 1.0094047055917788
9.995000000000001 1.0452518496321717 0.9590223757203178 1.074861034360692 0.9981616705235392 1.0004545776582248 1.0027688805050892 1.0096765752690728
10.005 1.0463323385868575 0.9415233296102663 1.0645535339588095 0.9943069652450227 1.0021257086497504 1.003550574098101 1.009301638887382
10.015 1.0397767096053816 0.9441334210036554 1.0684375762491205 0.9966687432354802 1.0016420444526795 1.0034951563325967 1.0099384272275547
10.025 1.0416092636625622 0.9476386578410071 1.0695422722104595 0.9956703235344491 0.9989526616350304 1.003632917757348 1.0084403378965394
10.035 1.045007444017475 0.9386569038788092 1.0754835465671795 0.9963498309230528 1.0011653624339878 1.0036040820193906 1.0091151903041202
10.045 1.04457827887188 0.944188943616982 1.0722036844112424 0.9958534034301618 1.001609067213471 1.0033968447008148 1.0087041298302386
10.055 1.041089723385081 0.9404889938565688 1.0743468651552432 0.9975116123110588 1.0016517502106115 1.0040248420199824 1.0101940879304987
10.065 1.0450887861635612 0.9462730470735579 1.0675553965248983 0.9957247457507589 1.000659307439261 1.002612296712481 1.009554353789521
10.075000000000001 1.02680414569395 0.9455934469518107 1.0622340840696798 0.9972498745331011 0.9994740495229674 1.003030536040387 1.007633306058867
10.085 1.033345632230264 0.9466519647707942 1.0777889288703644 0.9950638860724821 0.9997240818719985 1.001928962184419 1.009403926754578
10.095 1.0335171684316007 0.9468841212034222 1.0765106733488323 0.9958497863880066 0.9988254618843346 1.0011776000906458 1.0086718453824857
10.105 1.0356275609717431 0.9465553067425808 1.07135224623961 0.995112154758444 0.9995664020158433 1.001882924576086 1.0088556051516155
10.115 1.0417580533145563 0.9411378062112783 1.069700003258375 0.9952946988309974 0.9993606222288243 1.0013896668533462 1.0088686678882934
10.125 1.046895369860849 0.9479902775724575 1.0684002956244114 0.9959350142028284 0.9990798618152977 1.0009446174510341 1.0084974641755549
10.135 1.029814451647417 0.9454545966457986 1.0672966404378053 0.9942203503108443 0.9980257403241857 1.0017548317908669 1.008766494820699
10.145 1.0458922810134257 0.9451053665355905 1.058451618114149 0.997342458091504 0.997798481999307 1.0022397395074532 1.0076259270105101
10.155 1.0390656713156756 0.9479614244768639 1.0678645237363178 0.9976617262240052 0.9982645309751038 1.000349302707076 1.008456508438749
10.165000000000001 1.0427400225314998 0.9393489448732069 1.0651505098960958 0.9967409547566516 0.9991655322294822 1.0007803370268196 1.009219383609373
10.175 1.041227600273276 0.9449541651694615 1.0622153048728902 0.9952644479098328 0.9993651424097415 1.000119560089017 1.0089837527624657
10.185 1.0389164096971601 0.9444548399529642 1.0668578333722536 0.9960832505867403 0.9995079548097632 1.0012967167170568 1.0089613060755684
10.195 1.0384815611247287 0.9366255574088811 1.0579755027063458 0.9978883068087355 0.9972765133189422 0.9993303914633842 1.0091109471909236
10.205 1.0385413814939621 0.9398625949048317 1.0554461867652016 0.9978200965164948 0.9975156541566397 1.0004548912089286 1.0084392341661124
10.215 1.041676926830422 0.9415556928260402 1.0568766777052683 0.9979610554460177 0.9963044087704611 1.0015837431407264 1.0068583832514428
10.225 1.0537864709478393 0.9453665479072504 1.065163997086339 0.998858537652731 0.998642172067765 1.0009165662091966 1.007545956622514
10.235 1.0390103539573365 0.9483989675405557 1.059260646830468 0.9960532225700097 0.9991231838251081 1.0000485930811516 1.0091284009471875
10.245000000000001 1.0413273906219433 0.9425841929237658 1.0568915801715915 0.9987866940815103 0.9983420746269344 1.000191827319568 1.0096489000886162
10.255 1.0418236491132953 0.9482623656279595 1.0560755794608934 0.9976103813968344 0.9992380393853882 1.0009258241777284 1.0081152115314609
10.265 1.0554489013612083 0.954655908248524 1.0681678734326654 0.9979420685327989 0.9976251158292888 0.9993113042118072 1.0068104051767748
10.275 1.0449452004407493 0.9509990009003607 1.062258924244911 0.9992912862431081 0.9993258723194794 1.0004246129156913 1.0089197124744531
10.285 1.0496613092363878 0.9451632583610642 1.066678994284179 0.9982448360876266 0.9976748540403075 1.0004233125237214 1.0082081559516576
10.295 1.0379336567593578 0.951932544291685 1.065056706829659 0.998987857680435 0.9968955394186798 0.9989748332094294 1.0090902256732994
10.305 1.0575018780197374 0.9475632404910691 1.0584353412974254 0.9987952056572433 0.9990208047704893 0.9997231811912985 1.0079709673592883
10.315 1.0422229661965245 0.9560837678410434 1.065216192861639 1.0011953881342819 0.998718607170555 0.9986604333694448 1.0075974358533517
10.325000000000001 1.0416556768794407 0.9495811096684991 1.0543016431059278 0.998637089827297 0.9985042592365149 0.9991370842205397 1.0077297197022594
10.335 1.0532646716346952 0.9495765254393116 1.0665914970362023 0.9989600767473379 0.9994194986939061 0.9987011828916912 1.0065955694437543
10.345 1.051377579587976 0.9429127008391051 1.0580836916472276 0.9987431895245145 0.999290767541112 0.9981677332958405 1.0067221834803695
10.355 1.0464635460354967 0.9511036509630673 1.05548637741585 0.9982453713344934 0.9986764417838085 0.9989235390065297 1.007298266059656
10.365 1.0422677524847437 0.9534783073147658 1.0640800839903548 0.9989620654116289 0.9982483162034407 0.9995808967512667 1.0059449532799887
10.375 1.0415119671878112 0.9464165354204945 1.050757899979919 1.0002226956649671 0.9991404829450673 0.9975883185235593 1.0058745267726035
10.385 1.0458307947135341 0.9486289977625726 1.0494338115834585 0.999494731081071 0.9990529349774886 0.9971131610572284 1.0072752972261998
10.395 1.0561490268170384 0.9518158420625834 1.0537638664132047 1.0010870112043613 0.9992589376941197 0.9984697670966112 1.0067892323862015
10.405 1.0530578186676003 0.9417390936266381 1.061664523616188 0.998282672521723 0.9991200951848748 0.9978676629597983 1.0060152589985045
10.415000000000001 1.0497937597394689 0.9517019151925109 1.0541802373733962 1.0013437078011 0.9993896405348177 0.998367039366128 1.0059911858513146
10.425 1.0571570918135669 0.951607688347178 1.0583245761778004 1.0013263776687105 0.9993883493486411 0.9977059932637704 1.0063611539896764
10.435 1.0565156190444942 0.9458762503258824 1.062633170019865 1.0013596198553718 0.99894029401448 0.9986716163473693 1.0054768904038573
10.445 1.0482787045463553 0.95897318263591 1.0571830585530069 1.001653756478693 0.998280692912917 0.9972688554758071 1.0073051889726676
10.455 1.0541097071557755 0.9491961547727803 1.060022501204651 1.0024704603275219 0.999299390110404 0.9975329768955868 1.0058529623842989
10.465 1.056549405290823 0.9505751019281325 1.0467377101077038 1.001746874558842 0.9994942832444225 0.9973738385327626 1.0058942448493144
10.475 1.0510639936549324 0.9466658681764664 1.0484621712131037 0.999784010013391 0.9972410857059911 0.997369327659696 1.0041900951085403
10.485 1.0562014292323498 0.9468830123694759 1.0472927503284981 1.001026744001824 0.9979386029831341 0.9965034923288022 1.0049618554914623
10.495000000000001 1.0536136363810797 0.9475460957752435 1.0477458277597107 1.0007015847639686 0.9992550577237188 0.996737987474295 1.004931200721314
10.505 1.0562436749024475 0.9608591497528797 1.0542675071941856 1.0019059753015689 0.9979539556789143 0.9982876620528748 1.004657943223298
10.515 1.0583956012373847 0.9508872620903518 1.0615873204292663 1.0008018731391841 0.9970563239865718 0.9971336514524036 1.0049098947898474
10.525 1.0549178039101859 0.9579998555620396 1.0573875829706396 1.001848349448303 0.9989428216082952 0.9964420899132241 1.0051172692595405
10.535 1.0525945291345367 0.9569010049051143 1.0500937105811166 1.0026667752416956 0.9979885559360644 0.9966821852620582 1.0047145995415485
10.545 1.0492084180238932 0.9572056696031159 1.0532021422904296 1.0024214827630142 0.9975911476435301 0.9972255286773147 1.0051866513911984
