3.335 0.020144092843909382 3.3814797518714887 0.020363050374821442 0.6772342746260666 2.269108895253477 2.305823967737014 0.9564735507669877
3.345 0.019153228658660506 3.2594405895484515 0.020241480286993487 0.660995877161832 2.207963250927111 2.2964870796342813 0.9840195675289587
3.355 0.022717253144291846 3.128282950147903 0.022933607936142245 0.6502042948611788 2.1466424959552 2.280221972772232 1.010819053046836
3.365 0.022367362256806664 2.9966530203041515 0.025163282538907487 0.6316924851973151 2.0768727625903827 2.270992298000972 1.032921159700247
3.375 0.02544198418452941 2.906114206781886 0.025869580557378643 0.6194882625978247 2.004995383572532 2.2588626907284204 1.0515176072173156
3.3850000000000002 0.028267400233569672 2.7855167313506994 0.02677964232653969 0.6081037758799887 1.9351718737516264 2.2350228381393844 1.0741359701244493
3.395 0.024720535797569637 2.648372273118061 0.03021398819702959 0.5998783993135397 1.8894491830476259 2.222108098287375 1.1061006981940111
3.4050000000000002 0.0333975392291622 2.564582684165889 0.02898654348191431 0.5904826717721889 1.8249365899355936 2.1995732236812224 1.1292602027683705
3.415 0.038840347500138796 2.4590446979228346 0.03487278512109239 0.5790761701752356 1.7829246492054067 2.1757922844421933 1.1532424819087472
3.4250000000000003 0.043388707672981315 2.3667778830212503 0.040067084119068876 0.5665366323590343 1.720904618079203 2.157125265106254 1.1764905175922704
3.435 0.04416842090842787 2.283961428845349 0.039008558652770406 0.5586170075217877 1.680320753244746 2.1260167552315754 1.192758273896277
3.4450000000000003 0.052530688969835516 2.196892578144049 0.048837124901643984 0.553855061975564 1.628920748500046 2.1010800727291685 1.2167953064963883
3.455 0.056511293937667684 2.1129426594771177 0.0512069847594028 0.5459268960579741 1.585857111643915 2.0718516893578887 1.238444624119747
3.465 0.06024230200604048 2.0232302755509615 0.05172318859104486 0.5438262253774917 1.5422587112616002 2.0448566112062605 1.255745207324754
3.475 0.06392948908680057 1.9199097786592765 0.055862676583734096 0.5440006264176912 1.505055459242285 2.0152605528086287 1.2791557190488825
3.485 0.07038062879499707 1.853030722024028 0.06356313198864404 0.5279524668356309 1.4631112608386396 1.9797252529782592 1.2931168526506478
3.495 0.07237088067834592 1.7846915031926704 0.06918097960161435 0.5293080112036668 1.437192485349911 1.9531228489156576 1.3103721115866889
3.505 0.07869842784128342 1.672490266239162 0.06720092452945844 0.5234981755767248 1.4052625190060903 1.924086116994534 1.3263125832785585
3.515 0.08357315427993185 1.6327234463746012 0.07154965802739455 0.5241690004085506 1.3767482209484327 1.892461352685056 1.340627839611344
3.525 0.09877883311993213 1.5863736873246745 0.08211970451835655 0.5193532338979294 1.3519703567257884 1.8530457091948276 1.3575487149358838
3.535 0.09685658485361175 1.5009522611230024 0.08360457726800685 0.5165128298490701 1.3233103986545565 1.826130299345875 1.3629756792662455
3.545 0.10851934129621466 1.4738444526903005 0.09883011439476691 0.5153748235015794 1.3015732281271646 1.7887172778989537 1.3723233573854656
3.555 0.11966413137039657 1.3878437844803404 0.0976968029062663 0.5123072450329459 1.2828016561177131 1.761863445089775 1.382637383113074
3.565 0.12876617907115243 1.3206996409714833 0.10749676556386378 0.5130204094798431 1.24870139880668 1.7238542283079379 1.393822032316713
3.575 0.1211871659174609 1.2780387084906426 0.12004389076729621 0.509604179981231 1.2323982117676138 1.6900149315760584 1.3925395011493698
3.585 0.14969261619588062 1.234269307760471 0.12676501295575285 0.5085889534644513 1.2175729754754547 1.6589944730869817 1.404289644364432
3.595 0.14226588542395158 1.1810345372460889 0.13114841888088782 0.5088725885654061 1.1973099272669019 1.6248465888642687 1.4026609579867757
3.605 0.1615281943116255 1.1354991699022239 0.13623085529530343 0.5072257013549017 1.1880356529402885 1.5914766786348657 1.40634290485336
3.615 0.17722113992954155 1.1157306896205177 0.15690872746653423 0.5123281927648178 1.1674559063120606 1.5537807537614383 1.4082971759541183
3.625 0.17846862549892104 1.0542019393273674 0.1610480120026615 0.5045236692471335 1.1621321378786142 1.5360208967541844 1.4066091358437909
3.6350000000000002 0.19075816429784245 1.0373435118098226 0.16034744245325888 0.5134850383457494 1.1545430548296516 1.49913454673323 1.4082254951188458
3.645 0.2071261795909057 0.9966267165691721 0.17413262885961073 0.515082024947958 1.1409078194118203 1.4719860721005014 1.4056507053803284
3.6550000000000002 0.23734923687546375 0.9714623447471913 0.18375424790358605 0.5183959357415796 1.1240079176311322 1.4413645379179278 1.3971674712787665
3.665 0.24040704244024785 0.9449785618696243 0.1954440360109997 0.5134145308225694 1.1217964156228462 1.4197800155501183 1.3903325324458544
3.6750000000000003 0.2576731478101884 0.9119086961253411 0.20718435747649466 0.5179259572512769 1.1143484596879045 1.385652453908338 1.3887888446114558
3.685 0.2761832646391978 0.8939789244690942 0.21359368063979517 0.5153407103625885 1.1001957620670613 1.3599374917339104 1.382420535620998
3.6950000000000003 0.29716505369928586 0.8677273079134288 0.22100090128056124 0.5208693810571334 1.0862042683107962 1.3321747932132046 1.375898390109214
3.705 0.30425612169325633 0.8343462757929541 0.23293777713308245 0.5221840040767017 1.0845322555873644 1.3067772706583949 1.3656453970609095
3.715 0.33014732141196607 0.8072963697149166 0.24068463196467668 0.5259759873033765 1.082789693077354 1.2848907831085883 1.3615726157018309
3.725 0.3461034947704261 0.7880860235153423 0.24658996458035615 0.5268721478532801 1.072567622183444 1.2621161065684212 1.3493791175218257
3.735 0.3617097107366986 0.7533873270442902 0.26953657981537016 0.5404609937042245 1.0639275663946743 1.2453394102022737 1.3336839957116389
3.745 0.3811382288210706 0.7599540322158767 0.28233747611074 0.5378769844416256 1.0625269964090582 1.2155504139719253 1.322559963843147
3.755 0.40156394012163843 0.7311342304765164 0.2972436735265958 0.5434228788072328 1.0581814327066335 1.195963741768115 1.3171518527939157
3.765 0.4198777624564345 0.7301689751063015 0.31061333654715106 0.5457133153808599 1.0520480580836584 1.175859062313777 1.303490992837654
3.775 0.44140996089491485 0.7021033001691163 0.32195755568176654 0.5536465180246734 1.0512046633079757 1.1522025050078388 1.2894333885026754
3.785 0.46304902270113446 0.679543706191867 0.3285880179446696 0.5576901913456962 1.0568532980681438 1.1388297827124527 1.278223113753616
3.795 0.5005181011519843 0.6634119426304499 0.356111865211519 0.562962384354561 1.0501400294442993 1.1261805233117046 1.2662236068435597
3.805 0.515552379491782 0.6532222461361444 0.36450310158522436 0.566147790111326 1.0506755646464572 1.1034313752240357 1.2522855606172538
3.815 0.536948054096663 0.6428233676616452 0.3794946047651207 0.5757456465302807 1.043506630350572 1.082745544220267 1.2442681445301005
3.825 0.5606100066488251 0.6256580229338927 0.390496162588538 0.5813561556111514 1.0477273371738005 1.0753292238574874 1.227591621567817
3.835 0.5634856433334083 0.6123056111586546 0.40717343430995756 0.5797398776744037 1.0407791367155845 1.0543488247775394 1.2202416765123951
3.845 0.6248011189024044 0.6100307962919047 0.40851747294432805 0.5859466596559537 1.036890031145099 1.0445229659848747 1.204627737938449
3.855 0.6386064291475049 0.5828355657345851 0.43802796641294606 0.5937374449059736 1.0395390557849922 1.0290333696050318 1.1933727200700288
3.865 0.6372624378671298 0.5863241008929743 0.4339709924795143 0.6007898006425656 1.0358591701177335 1.0189239901159597 1.1792309918054218
3.875 0.6860386784323074 0.5739356875288161 0.4810379953262576 0.5999787348184631 1.0374662487907123 1.0065078411409476 1.1704597323999875
3.8850000000000002 0.6988078688326781 0.5652905491699889 0.47404699114074916 0.6106491256138781 1.0306679904842346 0.9917598939133341 1.1579193746039673
3.895 0.7703489169894974 0.5659967041952321 0.5009916586630923 0.616169777434661 1.0355135204348616 0.9826182480457611 1.154641001717216
3.9050000000000002 0.7697622579140048 0.5538056161579201 0.5128022012783534 0.6188261724406277 1.03289578390368 0.9683253868256341 1.1409998698813983
3.915 0.781088051392164 0.5358328646560034 0.5197190838290402 0.6306340637877124 1.0312743595953768 0.9619048310484041 1.1292633928738505
3.9250000000000003 0.8049348427980548 0.5259331816457744 0.5471090909120296 0.6355973865964774 1.0288083339402014 0.9495814522588416 1.1165339016968547
3.935 0.8436279329987082 0.5275885630887747 0.5525102402357313 0.6413347542526833 1.0331119725826274 0.9413498396265961 1.1117744974440202
3.9450000000000003 0.8753467091880206 0.5173149352513019 0.5849206290569596 0.6461021845550599 1.0270849472814185 0.9306558798587962 1.1032997883761144
3.955 0.8911653807159469 0.5124901540831222 0.5998707567956858 0.6572033304246792 1.02275395160874 0.9232475874185404 1.0915194694645736
3.9650000000000003 0.9130097323566214 0.5089853698954088 0.6075371853245359 0.6580245787791926 1.0304664051704604 0.9152737649106364 1.0862655859260297
3.975 0.9635990502966901 0.5007057125289657 0.6414746076991197 0.6671472707367805 1.0143423196235883 0.9086187463990391 1.0766479683879373
3.985 0.969350413601858 0.5038891806823513 0.6534412454291378 0.6696967657336771 1.0129901597684587 0.8978702135305241 1.0717573161323397
3.995 1.0090591331536465 0.4933271232039191 0.6431550349679318 0.6823461028234746 1.0244370615914113 0.8938214673681104 1.0630206416705532
4.005 1.0240674835230408 0.500539235846296 0.6751709561493487 0.6885772065267765 1.017814143349083 0.88381569123957 1.058903522646158
4.015 1.0765306105551546 0.4864165434712732 0.705651765633286 0.6953090801262982 1.0166244240137374 0.8794653448731719 1.053796341645765
4.025 1.0755473492809053 0.49027221239413965 0.7252992257554701 0.7069469005277348 1.0198158077376605 0.8752506129008599 1.0489179694184252
4.035 1.0958005218114286 0.4873652345819223 0.7278412966331439 0.7092470156658048 1.0180990508765009 0.8695808542144006 1.0478129736224557
4.045 1.1298313140091456 0.47649952252594396 0.7449355455954961 0.7183307046808216 1.015967246092015 0.8642377918329073 1.0360692499288011
4.055 1.1709187536418 0.4664137486245366 0.771627460975807 0.7269293481686385 1.018395515124938 0.8560501329086897 1.0367184275244505
4.065 1.1572064910112676 0.47026865498502285 0.7923003178396064 0.7343405136182384 1.0106756980644027 0.8559065145345478 1.0296431554504204
4.075 1.1879043256029085 0.4653419655743624 0.7828436160579482 0.7368104902556732 1.0087562542775048 0.8502791847650799 1.0260427370159548
4.085 1.194354282392549 0.4702234881955677 0.8134568389609105 0.7550197283150544 1.013736290191578 0.8461715147359148 1.0232176812942464
4.095 1.2480707649615175 0.4675303486152629 0.8375173494917486 0.7601528279864087 1.0162494988709734 0.8428975125838145 1.0235480043834106
4.105 1.2570274298838184 0.46744111816683825 0.8617675976543011 0.769876912617348 1.009962937403011 0.8366546883422473 1.0150450430850255
4.115 1.2555275297597563 0.47532311563609636 0.8741232904788222 0.7750185916524069 1.01174413667872 0.830022526452412 1.013039393815807
4.125 1.3162850750728134 0.46934787083481017 0.8814830681063268 0.7769724375800964 1.001757597102253 0.829870008934274 1.0140669091871217
4.135 1.3120626683157575 0.48294360536152386 0.9064227986497366 0.7844895973960535 1.0074152689218538 0.8250825154008167 1.0114397989655184
4.1450000000000005 1.333237691568667 0.4758736754826437 0.9122600237016378 0.7898690941900662 1.0058930048674513 0.8195762798483875 1.0085338601438285
4.155 1.345024888006832 0.47054711800402615 0.9310083126212272 0.7992221463683185 1.0072346182158751 0.8219785110091593 1.010565882334084
4.165 1.3907972774504689 0.4760114937432612 0.9283680625596623 0.8052141709559045 1.0015158289296155 0.8177225021786125 1.010264904741573
4.175 1.3834441896863723 0.47527078087910996 0.959553089756209 0.8160383939197147 1.0026503731225047 0.8132144325311823 1.0087401402027056
4.1850000000000005 1.397419565023848 0.48358132775042356 0.9687385183601498 0.8239491658172923 0.9996807594132142 0.8133429425080159 1.0041067904111565
4.195 1.3748509701043825 0.4871137810535981 0.9844680222770686 0.8324032430811329 0.999772493789483 0.8095459997401915 1.0111083545331259
4.205 1.4420036700679002 0.49673032345346585 0.9613357800452267 0.8373873354039074 0.9971534571660345 0.8102546487503406 1.0065559202083907
4.215 1.4454501263874273 0.4924913819671198 1.010238732240268 0.8440299587280558 0.9983646575886588 0.8031774876054658 1.0084152136322118
4.225 1.4717674626149198 0.4940396039710062 1.0017786872434051 0.8535642480574572 1.0015041292134672 0.8031645174167772 1.0032252328844578
4.235 1.4667261357934784 0.49799484634345315 1.0236667596507525 0.8637739902298459 0.9989084577816176 0.8041695708240065 1.0040427460632977
4.245 1.5061782497493832 0.5097738782332215 1.046418859381874 0.8682663188607445 0.9893763280240568 0.8017742758545104 1.001803227698477
4.255 1.4875391969833156 0.506764076736999 1.0530739102254971 0.8776358522400889 0.9915190567109623 0.8012883300216358 1.0065740186978374
4.265 1.521003378966658 0.5123060958576843 1.0549693359964603 0.879977301483332 0.9911088825362593 0.7951421364549428 1.00349774356858
4.275 1.534816738887669 0.5207223573005421 1.0292519961074955 0.8929783788782863 0.9873203710574231 0.7966163430711029 1.0066459131536434
4.285 1.5332319951575037 0.5220637259174432 1.0756497820698407 0.90080612633279 0.9899940391737132 0.7938781987243634 1.0048298161078293
4.295 1.5259686808067974 0.5238105212648152 1.0598214871111193 0.9077889858529813 0.9884480612106222 0.7950414485926575 1.003069617462087
4.305 1.537546862744742 0.5282456587203457 1.0773734490766385 0.9103700522275807 0.9895075274936627 0.7937416497521134 1.0084562551615444
4.315 1.5429848926845788 0.5427652418767871 1.0768326372359596 0.9212351932581316 0.9862932867801262 0.7905704860066497 1.0048440603721744
4.325 1.5350768110615554 0.5428837570230398 1.0959440756098433 0.9272016587227746 0.9893725299517524 0.7915239807028569 1.0091667830078979
4.335 1.5496443667303952 0.5483410155340821 1.075731551114508 0.9315174644567711 0.9839935570936226 0.7880635076496499 1.0067703195435884
4.345 1.5603208572452718 0.559004253326835 1.0952946758323423 0.9367238115975939 0.9882935059355165 0.7919162872647847 1.0109611136266108
4.355 1.5703694449720083 0.5618543472422874 1.1043947339494735 0.9422433350008695 0.9852078019753042 0.7897843609139447 1.007939156497668
4.365 1.5666334279848793 0.5700620351804412 1.1141668917144745 0.9501102265400826 0.985558231625561 0.7891530849553852 1.0105932753762965
4.375 1.5858168405198154 0.5682754206097886 1.0940660311001016 0.956373418867706 0.9802707269606951 0.7905486684385852 1.0096612669289151
4.385 1.558074529549629 0.5810694279002667 1.1369561901940235 0.9610545848992371 0.9839722882095013 0.7914313632682122 1.0112741342313578
4.3950000000000005 1.5725514563351777 0.5790638431789644 1.1249800885816865 0.968448306533494 0.9895282875725243 0.7903692726328992 1.0067034448214525
4.405 1.5690593513042836 0.5897830374410299 1.137950818930999 0.9692678395767653 0.9786642171410316 0.7904734982580585 1.0085100114440615
4.415 1.5489661228898417 0.6042358842018167 1.1341760335209208 0.9764089988514599 0.9866217992635306 0.7876268004881348 1.006248585590824
4.425 1.5356300507099367 0.6111416656889446 1.1306724541187363 0.9808507361177117 0.9837493979683036 0.7907874452176942 1.006459857777839
4.4350000000000005 1.5591706824110496 0.6066863582353818 1.127188905953155 0.9885452276779797 0.979377686645976 0.7912430609366197 1.009863803829157
4.445 1.548835272737935 0.6263871443622623 1.148006663240742 0.9948641273901325 0.9870088665294264 0.7909281667601504 1.0074986408134068
4.455 1.5661850907800325 0.6324077640372187 1.1537792548265917 0.9975480280806875 0.971380012731129 0.7927803554210325 1.0048914379330347
4.465 1.5621092662873568 0.6474381813314947 1.1655963887170422 1.0036327577347168 0.9821503960798579 0.7985257527715889 1.0058204650103326
4.4750000000000005 1.5541627040114854 0.6532986162977187 1.176566835783309 1.0070028812214555 0.9727494331668673 0.7948187811067972 1.0087042667926023
4.485 1.5407023081886873 0.6716409585414158 1.1713260122369538 1.0103579726784817 0.975874225678783 0.7972254437019042 1.0091594065261529
4.495 1.5295157020343946 0.6722466586509431 1.1705797082868319 1.0153802682767041 0.9769894542881296 0.8004314845788149 1.0052750237988828
4.505 1.5344924205524229 0.6851048278041427 1.167908565001316 1.022426972049803 0.9738283623452992 0.8012624621922536 1.0008582969399218
4.515 1.5292556711444054 0.7090124747485873 1.14506019904051 1.0215249583574224 0.9741351756023924 0.8044148695813707 1.0043636150174293
4.525 1.5087073868158445 0.7054460820540697 1.1576073311688422 1.030866544439958 0.9701614399676982 0.8064808865229975 1.0013194141853095
4.535 1.5218359779114676 0.722907613223768 1.1894524119297172 1.0326670128090958 0.9681344829663331 0.8046906073960444 1.0013206641072294
4.545 1.527053680913814 0.7276189349285079 1.1711380580713546 1.033217806923864 0.97537193949555 0.8072647324999471 1.0010082682992294
4.555 1.5123745998175706 0.7452469882421726 1.1806733488216006 1.0414117887918681 0.9757016946759332 0.8087796571178711 0.9984779123650033
4.565 1.4840197294948936 0.7728904233359146 1.1620672643591505 1.0446795099379562 0.9784857033074016 0.8105467374130911 0.9974584760166308
4.575 1.4890580373753843 0.7636493398947476 1.1888728727848155 1.0481967093285731 0.9698293289206334 0.8141384532878176 0.9943346335934835
4.585 1.4729547365978832 0.7879844465339872 1.1725715960552208 1.0475478293612963 0.9712581283976337 0.8126696880135545 0.9967198857824235
4.595 1.4703568221567105 0.8085059408623342 1.1627445186821628 1.0532463033446176 0.9736168735862599 0.8199008313783763 0.9929969100668461
4.605 1.4443402370167966 0.807524804137485 1.193759780853081 1.0586485961327223 0.9704272218515617 0.8210927683146606 0.9915193465521374
4.615 1.4360295237019634 0.8113136118212467 1.1705258566874954 1.0577525452390562 0.9635927902905356 0.8227815855383658 0.9894163664305727
4.625 1.4130906166377952 0.8453269278548785 1.210895246419582 1.0673817884416081 0.965551202039715 0.8257082987385086 0.9861482188050894
4.635 1.4186755941025984 0.8402804774856377 1.1756360037105928 1.067924632071814 0.9703127513396378 0.8275188443773663 0.9894571493452342
4.6450000000000005 1.4048985819216002 0.8461851153869326 1.2055693543427632 1.0691668175845392 0.9629035146857421 0.8314595182053128 0.983145067600251
4.655 1.394823086272239 0.8702144381808157 1.1837621116512989 1.0717560814583809 0.9718055608093759 0.8364443076205413 0.9851995177933067
4.665 1.3803447898706576 0.8777200522891805 1.182721044519019 1.0690202481072464 0.9661742100742712 0.8394400101570019 0.9784375691886215
4.675 1.374000183504585 0.8881667109476664 1.179895218808728 1.0710858477779173 0.9657759652918545 0.8410618540777857 0.9778375358145981
4.6850000000000005 1.340292131387154 0.9138737887168329 1.181742673129451 1.0689668817297362 0.9672792894082034 0.8459002621174917 0.9775502625576242
4.695 1.3449738142981023 0.9020350706661442 1.1858837623358027 1.0756745431370547 0.966171009844483 0.8508911404857974 0.9711953968374294
4.705 1.3271615729299446 0.9263902774568495 1.1911891173478626 1.0764843599666996 0.9657440907461431 0.8534609301927223 0.9712122791537793
4.715 1.3022582830550422 0.9326570509701795 1.1664238053473435 1.0754852241898578 0.9643481109697762 0.8584150192474149 0.9653459877403806
4.7250000000000005 1.3090780381063871 0.947161756489514 1.1750178007233893 1.0747623684189331 0.9664124629730275 0.8556102859976561 0.9648788558548781
4.735 1.302468305384347 0.9569057914121603 1.191784025242079 1.0799354692136696 0.9711690196127375 0.8628431618762848 0.9637237638441033
4.745 1.2571802001509644 0.9646755164404259 1.1722721336346544 1.0794708618276416 0.9622612249745143 0.8660514621523536 0.9593202015401726
4.755 1.2755938468533308 0.9684715336887055 1.1766095738433204 1.0820292393134148 0.9638310849087295 0.8682884406782985 0.9595213915204811
4.765 1.2431094147023176 0.9997073757235455 1.1810075725010893 1.0805083704170233 0.968623830597227 0.874064323816738 0.9576956761113614
4.775 1.2484821487926498 1.0156445181758889 1.1749980425072948 1.0836609298761326 0.9599228537026595 0.8771223939718924 0.9550029966596588
4.785 1.2385893447196932 1.0105263481954607 1.16573114797143 1.0883352682765843 0.9676073749239419 0.8812258725511136 0.953245801177499
4.795 1.2222011328048505 1.0490851000923433 1.1718895340456885 1.080195983312508 0.9666996364593685 0.8851273230069793 0.9501587053742347
4.805 1.21173980682465 1.0496541374461956 1.1919098030221678 1.0743847276283067 0.9587932094521925 0.8880967407760602 0.9493007817672899
4.815 1.1978883979078487 1.0478984989092026 1.1711029242612072 1.0834238275100285 0.9637479068730322 0.8908822274601582 0.9436033268215459
4.825 1.1971124494472374 1.0651343933726545 1.1692872212444383 1.0846909435641072 0.9645109324395775 0.8957585593703173 0.9454817714409318
4.835 1.1710184162504718 1.0886168890510524 1.1828942368582915 1.0805955014487807 0.9605611655241656 0.9023022570769699 0.9416177992642304
4.845 1.1694055539469395 1.087313567627806 1.1759414437534144 1.0796414617919161 0.9602376280860548 0.9052003135418516 0.9377384109890942
4.855 1.1488889547072665 1.1243683031563512 1.1795742082637348 1.0799291423541177 0.9629203039665116 0.9088659568440739 0.9394837312549934
4.865 1.1325438167506652 1.109328572028763 1.1560034324696737 1.0731738830131934 0.9673908230328531 0.9159529789339781 0.9376344741084292
4.875 1.1231885677203597 1.1293923545892268 1.1516756055660362 1.0780960461252524 0.9599177489470355 0.9182083833169605 0.9333161841096564
4.885 1.1015520294498902 1.1406763123189414 1.164620322408947 1.0736024683910028 0.9697853482451557 0.9215777769439434 0.932473768535948
4.8950000000000005 1.1146388836230692 1.1495761605670771 1.190459126823832 1.0746217266106204 0.959957583680374 0.9278467324408362 0.9348341878296296
4.905 1.1043289712569593 1.1438265301322772 1.1541300577701281 1.074545112618582 0.9608560392703487 0.9310819864854992 0.9268300415864507
4.915 1.0825004721689397 1.168008566909716 1.1502449606488356 1.073164182825972 0.9607412212933725 0.9335867201356334 0.929511465750509
4.925 1.0637516118402939 1.1828275355437103 1.1473858820302887 1.065152209763459 0.9650922893895331 0.938234318212863 0.9248191378013523
4.9350000000000005 1.0607448634777685 1.1847300855087397 1.164539468331645 1.0683469683272293 0.9634399212975142 0.9430566058018965 0.9253303396965874
4.945 1.059845118127162 1.1940022027490693 1.1594359016385214 1.0656668218652146 0.965154823606743 0.9454050375719774 0.9229883970884408
4.955 1.0510088513221307 1.1912334616955653 1.1560502229294292 1.0620789869014071 0.9604652223743374 0.9501374560250074 0.9200440701542419
4.965 1.0356161687108154 1.2094413904525982 1.1455695022771653 1.0633607388117132 0.9643632225792361 0.9526371515194898 0.9176389214736697
4.9750000000000005 1.0260454411593432 1.2163995993492844 1.1464788531250414 1.058379942800467 0.9614981996021436 0.9573177138249089 0.9176267748350599
4.985 1.0097811704227913 1.231511959098587 1.1472736958598313 1.0546095646530231 0.9629603350609927 0.9625763016809263 0.9160914189662578
4.995 1.0004712756364151 1.2462699868428968 1.1619131770903603 1.0527465098319835 0.9633629419626465 0.9647050375753362 0.9125545572675892
5.005 0.9988105989800092 1.253325505358955 1.169718622437909 1.050769603239187 0.9645901073665987 0.9746156420181059 0.9138909786278886
5.015 0.9813719110644309 1.2496192151712295 1.1546975865262399 1.0498718641156637 0.9578779304522264 0.9727830912800047 0.9107991911175258
5.025 0.9895254631365722 1.257027662229366 1.1538677037978833 1.0495299110846765 0.9637167873135342 0.9771271599633498 0.911417991629461
5.035 0.9496714949924147 1.2538886622695835 1.168885570611705 1.0426111304311882 0.9648523338992898 0.9841533431461843 0.9090758844251978
5.045 0.9713617875235115 1.2661574600368295 1.1415797366964822 1.040034420299015 0.9606759228036043 0.9878567344459233 0.9040678699030863
5.055 0.9355003993192763 1.2806345413087774 1.1821461851219346 1.0420564060520756 0.9584644038107062 0.9923749232978482 0.9071055772273807
5.065 0.9454796525714867 1.284850049452146 1.1434987846262532 1.0331293422772618 0.9625150173216881 0.9954922986527166 0.9082196498108986
5.075 0.9219955219559484 1.2818717780372002 1.157245738203155 1.0359915314594743 0.9595381659901842 0.9997117735574069 0.9044912228054224
5.085 0.9166774709201276 1.2940154029402502 1.1354632271050127 1.029622203436735 0.9640624111556096 1.0017795262207285 0.9073021998825673
5.095 0.9140207926774836 1.3038610270991056 1.1318547535312788 1.0254361325678956 0.9610686362753724 1.0063161483236938 0.9036570863509434
5.105 0.9041825410723355 1.3055249000390772 1.1121931173874622 1.0230287904678426 0.9652990807128135 1.0082430207135784 0.9047619056587787
5.115 0.9017675530659095 1.3017903861165394 1.1280471692406957 1.0200500797029404 0.963435380486153 1.0130908296298307 0.9054672271176737
5.125 0.8972319966542309 1.3304993042599011 1.1310667693691778 1.0155569580087265 0.9596028095557629 1.0168477662865107 0.8994734540803353
5.135 0.8761005968044373 1.3154592891683101 1.1410734633690516 1.0174088763744205 0.9604914301065653 1.021361476809787 0.902221527786564
5.1450000000000005 0.8749982324855915 1.3202597265921208 1.1214623545370184 1.013217432697369 0.9580896000971684 1.023840103056636 0.8995937579902837
5.155 0.8752724494973577 1.317830611684557 1.1417672964391223 1.0041239222491354 0.9647339127626323 1.026937617762688 0.901802513249828
5.165 0.8898701155249872 1.3090925400077094 1.132055734778953 1.0065594465220464 0.955799056930444 1.0264889244089626 0.9019289031151012
5.175 0.8957096973038952 1.3322961845347594 1.12504775381154 1.004198555982829 0.9563974393574084 1.031581356247724 0.9021694919862159
5.1850000000000005 0.8791232636235065 1.3348844362543697 1.1140090567793406 1.0015120777893587 0.9586904863627482 1.0327813056186192 0.9014268835162094
5.195 0.8526415651000389 1.3247872823669076 1.1136948033086025 0.9925358265444606 0.9610580667852867 1.0404596921614548 0.9017255294694188
5.205 0.8579080014215795 1.3218029063014711 1.1055543283200093 0.9902274339328485 0.9533332998868734 1.0408533545535221 0.8959805342230783
5.215 0.8567700904691904 1.3269989404193618 1.1014975839110612 0.9925343016580598 0.9564402423949884 1.0427908005151014 0.8989624691889154
5.2250000000000005 0.8605407592468142 1.3204934170534808 1.1046892051944432 0.9869909439319777 0.9573025330460188 1.0458587514293383 0.8958712560693074
5.235 0.8593889558281635 1.339320350610307 1.107492974509788 0.9867061055843055 0.951913671284625 1.0488987273870118 0.8978219744821414
5.245 0.8575314802673534 1.3326763919411388 1.112657497210923 0.9785531222879049 0.9596864559586851 1.0511624005582316 0.8993800699390028
5.255 0.8381326222609229 1.3225567868932693 1.1025183126584097 0.9804466199631211 0.9613485458882552 1.0550685551093306 0.8986977686002053
5.265 0.8377631428350137 1.330825319719119 1.1131812901493903 0.978429008204723 0.9503556847680498 1.0572795326154907 0.9002458896095143
5.275 0.8294261270821615 1.3213317456595606 1.102925826051488 0.9738563951137608 0.9558716019089278 1.0594451174095787 0.8987583007713622
5.285 0.8178329697089627 1.3369563707375112 1.1033769969794378 0.9676449514517133 0.953576458795145 1.0631542517258654 0.9024335617581454
5.295 0.8276889514065511 1.3130409230953226 1.0900061550216595 0.9689797723535453 0.956714054434556 1.0638599374733302 0.901942309179403
5.305 0.8389359349037289 1.3144411307389772 1.0930829014650558 0.9569716033257881 0.9518850945146714 1.0701241151235787 0.9021622399615666
5.315 0.826213007836352 1.2997797290777808 1.0879390816879038 0.9609839400464565 0.9502801970805215 1.0674494365970395 0.902474886580828
5.325 0.8104019350381939 1.2974217781516977 1.0841144156410731 0.9586474744717854 0.952489051013321 1.0722092754070447 0.9030976682408123
5.335 0.80171960752009 1.3076215071358137 1.0852733726558186 0.9531334891845464 0.9539334975442377 1.0708788372133902 0.9041065062887879
5.345 0.816793945235887 1.305585281201786 1.0870127728708203 0.9577398086921598 0.9571186037374548 1.075214940007025 0.9072991384561332
5.355 0.8181622822840801 1.292461872947887 1.0857592670750036 0.9524554596806191 0.9519766980170988 1.0751556516277796 0.9081495708552374
5.365 0.8092771626251317 1.3010269074182024 1.081292434746171 0.9487394560968402 0.9556905462057624 1.0761596271268732 0.9066519142702619
5.375 0.8137708350859789 1.2911292508932966 1.0746596619548094 0.9460992114536012 0.9539574863759456 1.0788988419728909 0.9086622969996646
5.385 0.7966424952330604 1.279486985314033 1.0750390661476479 0.9458392276736272 0.9533046017839141 1.0796126116239961 0.9080851044649918
5.3950000000000005 0.8067444637310051 1.2856775210948599 1.0499726483469844 0.9434290605388821 0.9529261087432566 1.0807422269152867 0.9073506315037198
5.405 0.8024282794977391 1.2713728344854973 1.084770330469981 0.9385773551968308 0.9517186187628116 1.0809076127891153 0.9092917656534087
5.415 0.8236356891453709 1.2630270991917172 1.069638402793698 0.9351482333832947 0.9540251212220344 1.0818066919852647 0.9093880762494766
5.425 0.8116653671481141 1.268463309911805 1.050059487114968 0.9376316492687767 0.9507615302078999 1.0842363272322009 0.915456486399244
