4.945 0.5443339569024142 1.9834582983859272 0.6192541503061632 0.8005579404000124 1.172270433229839 1.2232854689495873 0.952820442360082
4.955 0.5498581783010406 1.9781729042079044 0.6002897192214862 0.7994332967215858 1.17179458312666 1.217563749396763 0.9489190035493121
4.965 0.5199684901027403 1.8857613601651422 0.633239102535179 0.801077856533318 1.172799608611524 1.209083979142131 0.9481340979177522
4.9750000000000005 0.5405965517436928 1.8586516004712237 0.611808278814735 0.7980745432238799 1.1731784072224285 1.2014932543293746 0.9470146969289188
4.985 0.5465647522465316 1.8100720482106596 0.6340151126059734 0.7999688642546368 1.173804160012046 1.1931466834250055 0.9488486738469795
4.995 0.5691920276112101 1.7972613850781063 0.6446454191717624 0.7980691121366752 1.1756095449632495 1.1844805456543275 0.9466920326203957
5.005 0.5538060036075799 1.7896243528463762 0.6334975778972072 0.7980040447473316 1.1778543926632155 1.1778720015311026 0.9456137572061104
5.015 0.5779739063131408 1.7075474207369719 0.6357461785652144 0.8022125951574279 1.1745513575521294 1.167036693995029 0.9442775120320281
5.025 0.5874344997607489 1.6926165382003189 0.6447268764409845 0.8018447987201033 1.1752992493957428 1.1624461145633058 0.9482267527282445
5.035 0.5566954965292923 1.6475242075462921 0.6184951756426623 0.8026862145948687 1.1778254422340022 1.1529131523113716 0.94810717306887
5.045 0.5763328360842213 1.6202949043180186 0.6463267464096946 0.8014483068988986 1.177128200607757 1.1461608254615305 0.9436697333635156
5.055 0.5824604701353423 1.5922481570058722 0.649705481967615 0.8033635981396963 1.1774948555008442 1.1397888027592442 0.9453097041361282
5.065 0.5905052594398184 1.5649743745019182 0.6496050351969306 0.8067573893540535 1.1736567137774065 1.1315892452205878 0.9454625863300972
5.075 0.585727642768641 1.5365539439380376 0.6495003341923721 0.8064189051526917 1.1748721929965131 1.1201940085921718 0.9432724565276608
5.085 0.6105452171369946 1.5067770584857234 0.643283536103125 0.8046727407000762 1.1699513648552269 1.116326549053659 0.9457821819715774
5.095 0.592089316172203 1.4842488326028487 0.6680169226850465 0.8086905142230916 1.1694205555596306 1.1056878084343986 0.9450142054633379
5.105 0.6365561550612652 1.4518861731680555 0.6845523921907894 0.812485780865262 1.1726242129411433 1.0976235825209317 0.9483071638203255
5.115 0.6118554431214096 1.4154489327270168 0.6722200290647213 0.813698112573521 1.1640518113984204 1.0911585084842064 0.9451203049442043
5.125 0.6335217435011945 1.3996785837384562 0.688840650488763 0.8137424840894069 1.1678588852488614 1.0848013702529111 0.9430530128528557
5.135 0.6535773071540226 1.3939029464071022 0.6607647408837232 0.8165907373876922 1.1655408789296344 1.07840564515191 0.9434897697731407
5.1450000000000005 0.6570054138845554 1.383348803780435 0.6708471552595283 0.8175854151244116 1.163521743124153 1.0700222856848507 0.9455157148110017
5.155 0.648753467384729 1.3444280471272605 0.7031926553770659 0.8211148231858714 1.1602249793076667 1.06305946986024 0.945676363676139
5.165 0.6554792229558961 1.3322808598206797 0.6902897163715495 0.8218227734319214 1.1598118792168368 1.0538416219780955 0.9453161022820218
5.175 0.6633276561582993 1.3009725958996818 0.6942294779779069 0.8212723998754022 1.1598899671728067 1.0489808674643712 0.9482862960323796
5.1850000000000005 0.6781602066358229 1.2953130176902314 0.6931991024170745 0.8288506950457378 1.1580934200804558 1.0418867644691772 0.9460354892840799
5.195 0.6832765073111714 1.2801388623041658 0.6931078239631321 0.8292786916846688 1.1528798350258376 1.0343918731651016 0.9483739101675949
5.205 0.6822858308450738 1.2539567126103635 0.7156306270893786 0.8330287573741572 1.150490655393766 1.0298274303131942 0.9468875098772044
5.215 0.7056878541815195 1.215296458885865 0.7089398719427245 0.8316236937765106 1.1467588688796655 1.0221712692084481 0.9486755770682332
5.2250000000000005 0.7189557524679593 1.2201942556270713 0.6840145491777568 0.8357589904066638 1.148304510545265 1.0175353217399148 0.948983909619785
5.235 0.698692472091076 1.19747037921318 0.7298120642165444 0.8387547237246257 1.1390880523976663 1.009812192665603 0.9502437465586558
5.245 0.6958011523642681 1.1657539768899194 0.7217501722379199 0.8433496492932107 1.1384661533611733 1.0065215588083725 0.9500366028163986
5.255 0.7084827251509743 1.1790411512155399 0.7139730659335447 0.8427798206650499 1.1360173222992367 1.0006990537825537 0.9517642915735147
5.265 0.7267604236882271 1.1741488077439322 0.7087566377141397 0.8471387094717157 1.1317183068075145 0.9930296659326361 0.9532051693980758
5.275 0.7271860055622945 1.156798249846334 0.7203750220571841 0.8474564009096502 1.1318628519757021 0.9878805008861461 0.9523321333314391
5.285 0.7099615593767918 1.139777806079576 0.6963910931255628 0.8511452092897934 1.1326979277412481 0.9852012721897112 0.9554203494879275
5.295 0.7250828173951109 1.1481792314296058 0.6881301815800711 0.8512614492463649 1.1276079127724399 0.9794310029277387 0.9552871149895803
5.305 0.7100058362473569 1.1426200467778282 0.7281880913014291 0.8574255978503766 1.1249980955953436 0.9735513143602068 0.9577511179788675
5.315 0.7422226756795963 1.1128028960581258 0.7106910705964932 0.8591388378633212 1.1172302580245144 0.9701724155460276 0.9565299909148521
5.325 0.729634875153848 1.116285661666825 0.714039625913918 0.8605747025313099 1.1177646865585644 0.9662651512756599 0.9581532501834809
5.335 0.7544245659911135 1.1208535420834485 0.7029310386860479 0.8625898448052255 1.1077868890196176 0.9610952103094004 0.9585070735958082
5.345 0.7246270256157678 1.0974071275433395 0.671778121397834 0.8682182083959641 1.1072799467648187 0.9562718948330133 0.9599940957434598
5.355 0.745715599756428 1.1041162102007769 0.695487193037231 0.8668694288557605 1.1017449729722404 0.9518079984216166 0.9618691911249925
5.365 0.7547901591727607 1.0946725263316823 0.7104552908526404 0.8691649373033437 1.0973209985883638 0.9476559884916508 0.963191989626558
5.375 0.7692586784388008 1.089300245588054 0.6907584324014132 0.8732131656617733 1.0959571013002514 0.94492587029722 0.9622621171545456
5.385 0.7467975851966207 1.0967409499439735 0.7182589376876494 0.8769258100647548 1.0888973462842213 0.9416220840443049 0.964159475900805
5.3950000000000005 0.7700771207887376 1.090689368136868 0.6938941812743993 0.8828502286414693 1.0828755920075246 0.9393470009426117 0.9647538196605587
5.405 0.7702576608987127 1.079124783952166 0.6915451992010341 0.8816631540122586 1.0814786793963802 0.9362866915927607 0.9683732288944679
5.415 0.7736632923394904 1.079685078701873 0.7133386691551324 0.8858712572937838 1.0728361412363219 0.9309420951048991 0.9685884933796303
5.425 0.7675939338010187 1.091842983904018 0.7047010303883514 0.8875105719924214 1.0683819610524925 0.9290650363416646 0.9702920732320202
5.4350000000000005 0.7600669279222173 1.0858684545904482 0.6845735048618432 0.888194516248382 1.0658141217573922 0.9267302630330383 0.9718479172088439
5.445 0.7687838835701649 1.0510228855414105 0.7097613958348727 0.8907466564469249 1.0598542989470223 0.9249717214100548 0.9738527362776561
5.455 0.7646940461230756 1.0617684127365372 0.7097091049942987 0.8967314209845917 1.057399667984399 0.9214740847256717 0.9737724520445636
5.465 0.7534372590478934 1.0673870770550509 0.6870197129105986 0.8990014032672308 1.0533858015764435 0.918477536461653 0.975296084760285
5.4750000000000005 0.7780848447765029 1.0596277787465427 0.7011615055718945 0.9005832455250754 1.0478977378703298 0.9168595827976501 0.9789584674779438
5.485 0.7718905968298608 1.0581736062022504 0.693987601339134 0.9040355707187224 1.043466725421116 0.915917241656377 0.9771391442242345
5.495 0.7864487819344742 1.0568188822679998 0.6918824479535152 0.9084254757603256 1.0407713102465077 0.9116292216980849 0.9789842998424918
5.505 0.758579184322303 1.0460082212326214 0.683117336362781 0.9097209062893937 1.0336189403329394 0.9106278213574985 0.9808801496662146
5.515 0.7730700495113778 1.069539921064556 0.7036972938593603 0.9125271053808375 1.0276784641230725 0.9075448735669618 0.9836304477664072
5.525 0.7609613137512043 1.0498313619186552 0.7081886362949673 0.9144222468674602 1.02456863875543 0.9075761681964353 0.9817781460591632
5.535 0.7705864375317155 1.0562484868031563 0.6819184770985857 0.9183024025316555 1.016311187848645 0.9054083750637448 0.9859733420824258
5.545 0.7786990109433528 1.0671326859289754 0.7016509557708679 0.9216652889430876 1.0158557338067797 0.904485177806217 0.9865928222584726
5.555 0.7675043195316165 1.061886616714827 0.7103867668110739 0.9239622227344431 1.0117551496341157 0.9041576285798073 0.988251557383302
5.565 0.7514892961940365 1.0407773174261477 0.6837655051146632 0.9276895214240907 1.0051333881046416 0.9026257744070463 0.9895677011893846
5.575 0.751031607106187 1.067975753072922 0.6951361559683783 0.9292029229346555 0.9990525861127307 0.9017104396154205 0.9888123647922433
5.585 0.7511799615517565 1.0700027588845917 0.6879909219173159 0.9334473350010615 0.9969684509497332 0.8977467578130373 0.9911933095911599
5.595 0.7757409424180196 1.0745058078474259 0.684121174504974 0.9360101070872959 0.9924843557639942 0.8983071347256741 0.992892992510788
5.605 0.7552797942612803 1.0873569082761494 0.702193035559208 0.9360148597852537 0.9901082277631246 0.8982875329577387 0.9931129348495107
5.615 0.7347589853707707 1.0810995651947268 0.6950856068315309 0.9385448852556779 0.9848972185258691 0.8965759523414927 0.9961565199105065
5.625 0.7449269952812221 1.0619768558769722 0.6856283306876737 0.9437534319935577 0.9826960626726754 0.895879969449045 0.9973470022628477
5.635 0.7383063970815681 1.0739861245068822 0.6975214842813211 0.9466451818287569 0.9774545774664428 0.8955081248018064 0.9966976267396394
5.6450000000000005 0.7489754443106295 1.0787255296388127 0.6906909602906898 0.9457837331472514 0.9752318633796643 0.8937596968836496 0.999374091350502
5.655 0.7473166208649149 1.080799008017443 0.6902258190066113 0.9475474606169948 0.9694048481959835 0.8939544195184653 0.9997484195529897
5.665 0.7346412760963058 1.0797835690817426 0.6877911625617673 0.9547802155563334 0.9671125113950771 0.8926863024637581 1.0015856343240785
5.675 0.7481393127858202 1.0964798292050362 0.7067503785965736 0.9556094291849976 0.9663916924897993 0.8932136914759832 1.0018096469084483
5.6850000000000005 0.7423821860671649 1.085010720665134 0.6643910085419523 0.9576573521567929 0.9609791392203344 0.8933129509047 1.0020269365033694
5.695 0.7212731664563943 1.1082538479193738 0.6671241142622548 0.9626519936948454 0.9566008553728705 0.8940975345050942 1.0035212396425823
5.705 0.7301986308563151 1.1086422195094319 0.7010838529114861 0.9613610589207894 0.9555250244276277 0.8937712725155117 1.0040554355907532
5.715 0.7075298265621894 1.0870356987694363 0.653759107102289 0.9642869386242026 0.9525621821710283 0.892418524070601 1.0063635012585572
5.7250000000000005 0.7299243376882523 1.102058217138147 0.6796179600445675 0.9678470165985041 0.9501421697521995 0.8932065211722854 1.0075385046171075
5.735 0.7066371488109541 1.1181138748928146 0.6616920298053163 0.9704830192378336 0.9469718766524636 0.8922576617262669 1.0075251906149847
5.745 0.7143237520978473 1.1115052399280407 0.6725974450353304 0.9712093674678784 0.9445334061983808 0.8924696360992364 1.0089790661381863
5.755 0.7011619970218674 1.113678018234128 0.6611064966479259 0.9743180081542566 0.9417393855005606 0.8940741968991159 1.0110734561100538
5.765 0.7095661505742895 1.1119957786995778 0.6595752859610934 0.9781506614001493 0.9366905349831373 0.8936397935216049 1.0089746982577186
5.775 0.6910100691467518 1.1195212360442015 0.6641121991306225 0.9766645312057297 0.9377265494789765 0.89345941985643 1.0107617176499573
5.785 0.6839039799631926 1.1264689485041095 0.6250085778797008 0.9787476487706551 0.9353999264342849 0.8943324358308652 1.01287913879976
5.795 0.7142779451422179 1.1517269412617797 0.6373383403059868 0.983506306033107 0.9302748779682262 0.8951506631436076 1.0121256249903412
5.805 0.6988838099798984 1.1342723637671723 0.6349569378760486 0.9859809772951778 0.9317003286469517 0.8942643221895662 1.0138533271363697
5.815 0.6996581681569907 1.1343134099835404 0.6331486066446012 0.989496483056727 0.9278744650044463 0.8932613744573034 1.0123340585163427
5.825 0.7179243620960349 1.1509876572817181 0.6386101042503516 0.988424010826371 0.9270813895439033 0.8949350639641092 1.0115042445841442
5.835 0.6757588563678605 1.1495971813131296 0.6388351846443013 0.993258837109884 0.9252717784401756 0.8955934640585694 1.013985821075967
5.845 0.6784411890237153 1.165413971710099 0.6323981647481888 0.9932696853288479 0.926581734329103 0.896297741210942 1.0134272323658404
5.855 0.6549334179787244 1.1531591811139785 0.6368739146129663 0.9984849120374949 0.9231738748228026 0.8973344528717516 1.015623102152834
5.865 0.6929219180628624 1.166654249799386 0.6159714055613048 1.000070243104545 0.9226622128019887 0.8987386590287452 1.0116566886020606
5.875 0.6680525860570896 1.1577366568708956 0.6202822504513635 1.0030329845843502 0.9205679198938759 0.8982907719667819 1.01662478755876
5.885 0.6531981017133864 1.1609953274626093 0.6331333736518194 1.0040789649033748 0.9195465007140089 0.8991212345685903 1.014636460488132
5.8950000000000005 0.6548014271120927 1.1904709269889502 0.627169606756451 1.006465374270003 0.9202276005367263 0.898404040373896 1.0145822037464312
5.905 0.6556654619167893 1.1655167709551544 0.6163508984362788 1.0062258633261985 0.916099498287352 0.8997553489093528 1.0157398397773516
5.915 0.6207688310551135 1.1808616316845892 0.6095740470163084 1.006779401383768 0.9175975917730061 0.9023356881023696 1.0169536805611774
5.925 0.6382899520188532 1.197910862399541 0.6231739790925518 1.0117753534408445 0.9195056383078732 0.9031266620167274 1.0165539241239885
5.9350000000000005 0.6350647526748252 1.1962613056860902 0.6051139439494139 1.0125512892856041 0.9164713129018743 0.9031009165553231 1.0169082275156762
5.945 0.6204180511049793 1.192404111112979 0.6003987996720327 1.01178020792309 0.9151226649489176 0.9047493559351589 1.016747491669282
5.955 0.6352597464717701 1.1970575641851866 0.6090726509217546 1.0150042941686988 0.9129091020350352 0.905687940154826 1.0152712484783923
5.965 0.6382804297593977 1.1972788548166065 0.6139565302108436 1.0189754308370622 0.9139475346256328 0.9073561129407894 1.0132279628831815
5.9750000000000005 0.6232281521022563 1.2107929196249645 0.5950926392731085 1.017915053198341 0.9129646964903944 0.9086868080315076 1.0162299396162005
5.985 0.6130346028570183 1.2088518572952405 0.6040401365895541 1.0205787882855037 0.9131086602304359 0.9097155846352414 1.0148355673639728
5.995 0.6218891571338491 1.2198071062960547 0.6013235744926186 1.0210684413749842 0.9119380614528059 0.9121882478901171 1.0160354455318632
6.005 0.6208707800129202 1.211090736976719 0.595993903387124 1.021716665626478 0.9134029897887589 0.9100748213279324 1.0150208084690606
6.015000000000001 0.5919185720400929 1.2233929611421237 0.5989028619756703 1.0226681742505401 0.9124204073521274 0.9113250196933091 1.013517748398419
6.025 0.6000489591477324 1.207689895047913 0.6139712087799303 1.028113098764583 0.9143462938355318 0.9135985167542319 1.0126060715703769
6.035 0.6039594074247422 1.228574041567814 0.5824513756841702 1.0261099197495702 0.915229626865811 0.9139206919832606 1.013605632235821
6.045 0.6104338944861357 1.2312477007293883 0.5665227618892937 1.0270894208332757 0.9126497794546167 0.9161522568343129 1.011688548658554
6.055 0.5779207612889032 1.238714452258038 0.575680758338171 1.0287121003037218 0.9165658948836328 0.9187639146029161 1.0118766574515237
6.065 0.5940492952762425 1.2398281650389298 0.5770470170940062 1.0313811446612016 0.9135809635875847 0.9198166081470645 1.0113237696184483
6.075 0.5963745687511232 1.2527745916091 0.5664189001140881 1.0299908961105944 0.9155239674750761 0.9195564484712802 1.0106467556272294
6.085 0.5884445749135759 1.2247319060505777 0.565411806687037 1.029626886881467 0.9178396522364667 0.9223024176947362 1.011102286524495
6.095 0.5980789025359973 1.2445664282134645 0.5686596104863154 1.0333388495952252 0.91512262441838 0.9240234581944814 1.0102505708588154
6.105 0.5729001004584574 1.2521454883024952 0.5769680301658547 1.0348415254763952 0.9178753044300029 0.9259194632805527 1.0094381519389737
6.115 0.5676490163841734 1.2655532088489507 0.5607223468390083 1.0334941056528892 0.9180189812862349 0.9258726109304979 1.0095502898862303
6.125 0.5676492936357099 1.2545551758692657 0.5597348715648486 1.0344563062042473 0.9186325674821755 0.9289288148794129 1.0090005891468785
6.135 0.5738567604415085 1.2516995325216356 0.5520371117555184 1.0352318550640136 0.9207391821128668 0.9291015231341777 1.0070923431398315
6.1450000000000005 0.5639602755035216 1.2582105429660286 0.5507437635590604 1.0365054720502282 0.9246818806497924 0.9313870189340404 1.0046888630427848
6.155 0.5564595860971131 1.2669655397321629 0.5674653795290632 1.0401585403812459 0.9224965056199479 0.933700238534344 1.0066790027455246
6.165 0.5772609211083795 1.2675057498252609 0.5639638080393707 1.0374332300779319 0.9225415957862932 0.9338339970006709 1.0068609888187505
6.175 0.5483875756500889 1.2763127150906002 0.5535235317966607 1.0375943557120733 0.924217120659841 0.9357577325530616 1.0044683769652822
6.1850000000000005 0.5550379030489325 1.2562184474603089 0.5723776768722364 1.036214530135374 0.9256410566975815 0.9383240723445531 1.0030288285156512
6.195 0.5506137318899867 1.271555583084544 0.5647700191672808 1.0366170588279866 0.9245188558016647 0.9381609038547551 1.0038549245011217
6.205 0.5383394376488881 1.2854337611130073 0.5631151935419032 1.03674546628757 0.9273013718992197 0.9421517796235126 1.0044492884990899
6.215 0.5542718735993993 1.270656140247704 0.5560709265972138 1.0364302155142475 0.9259869844575336 0.9440354917287563 1.0028754174604375
6.2250000000000005 0.5562420915052689 1.272853462250322 0.5383093159878082 1.0389556640772206 0.9297093357253271 0.9449443142995086 1.0023887383735655
6.235 0.5604718662968978 1.28411677195146 0.554784271248944 1.0375458789339898 0.9313240110381121 0.9477905826080293 1.0016791967879624
6.245 0.5521990495612042 1.276072771859744 0.5737427496467493 1.037773694083668 0.9330262475723887 0.9477340084887883 1.001741637393567
6.255 0.5405854601843825 1.2954554122586877 0.585149852959449 1.0342135630032676 0.9327320596018067 0.9496823568592572 1.00052370894274
6.265000000000001 0.5407925079279 1.2800365522470698 0.5617160275798715 1.0346820356188862 0.9338440938879919 0.9531046715486452 0.9993646370673875
6.275 0.5623336881204215 1.3033146121097332 0.5679490031230505 1.0345735326242578 0.9368676782872347 0.9561039707650758 0.9987533379476707
6.285 0.5570272615791216 1.2992438310653072 0.5632644316054166 1.0331170279524042 0.9384671606727298 0.9559629723443845 0.9986176031530755
6.295 0.5442589611249811 1.2972382048666486 0.573113932409001 1.031873476399071 0.9409679555978684 0.9585880393077288 0.9971316513242967
6.305 0.5465067555223927 1.3103157634283147 0.5825803331622743 1.034434296749652 0.9401227673635323 0.9593855562497148 0.9969022446001985
6.315 0.5639451022238101 1.3169147811969506 0.576934848960428 1.0329118086654456 0.942787086946259 0.9622909670479535 0.9955078880093231
6.325 0.5536360907188829 1.30276604347686 0.5969037144658811 1.0313903772870405 0.9449582962805141 0.9646176804727732 0.9951529559265387
6.335 0.5597602507747964 1.316981859229121 0.5594454249869592 1.0337828940901828 0.94356009521562 0.967061040915108 0.9950869924209106
6.345 0.5448161909449922 1.357568339850639 0.5744735239198221 1.031455671433848 0.9461002746689755 0.9677851000289415 0.9961197474594208
6.355 0.5517062349811427 1.317308784341902 0.5668793296205411 1.0301024765889741 0.9490516508478041 0.9691509449736819 0.9921908205239204
6.365 0.5493503046050722 1.324536393553486 0.5686859383748799 1.0290441469258114 0.9483231752061285 0.9714590552921244 0.9930279200428769
6.375 0.5555558341679471 1.3356306828790823 0.5844683649892242 1.0260303711473915 0.9525889846580409 0.9732503232892766 0.9923161627448528
6.385 0.554126921073061 1.3204418913418219 0.5778353715552184 1.0234798490581138 0.9541284850825442 0.9742374343300373 0.9926768106217047
6.3950000000000005 0.5466797766372841 1.302084693104349 0.5805093530949256 1.0258171601879114 0.9557466301873461 0.9775715916060861 0.9916663433484854
6.405 0.5483618703937403 1.3328881534479298 0.5928652628519693 1.0220705992348458 0.9580067434880495 0.9792111055742219 0.9910692379311917
6.415 0.5504913607234025 1.309105605523643 0.5956236697174575 1.0230405298574474 0.9604773476584066 0.9810426088736952 0.9923047732119832
6.425 0.5417395493529876 1.3295829081088042 0.6060137331745413 1.0190332002330487 0.9632550807485332 0.982743722261148 0.9896062557060982
6.4350000000000005 0.5420403903925008 1.3313272746477591 0.603368911906079 1.0170550033876977 0.9640689295249962 0.9854316650748923 0.9888289226251393
6.445 0.5584578163180285 1.3255261912919847 0.6025626002865007 1.0181719186447802 0.9666456908787509 0.987776361791835 0.9909547845737909
6.455 0.562338586685586 1.334069583659783 0.6010003121115213 1.013975707012086 0.9692572444460911 0.988248380867686 0.9907141911282491
6.465 0.567704151789744 1.322879651538652 0.5933989616417888 1.0131842275147578 0.9697470392815378 0.9911295403249711 0.9902503403313643
6.4750000000000005 0.5510347152294843 1.3256337725264975 0.6102517354879414 1.0140276097374696 0.9712246424764344 0.9920693184854358 0.9884306454252832
6.485 0.579830277531084 1.3404131304595717 0.6218905049167659 1.0088308075898573 0.9737825740274446 0.9941232972389513 0.9876542195063577
6.495 0.5699595292941424 1.3323078544233495 0.6238705725274195 1.0075236037835318 0.9773995799350161 0.9961760194478742 0.9893978727809902
6.505 0.5537270986288214 1.331567614052058 0.6016500963802078 1.0064345637782446 0.9761208300284613 0.9975202219591591 0.9873028482569336
6.515000000000001 0.5553029178257514 1.3266644622157746 0.6285296762203731 1.004223492661817 0.9769845303778802 1.0005957879334753 0.9870802295798944
6.525 0.5862455301564381 1.3209009982128035 0.6331333022469143 1.0034589494794437 0.9791230504635925 1.0027695811083646 0.9886012678813715
6.535 0.5730624861741999 1.3379470629385826 0.6183276180196475 1.0000247906536055 0.9834193126305437 1.0042397217960575 0.9877669286932912
6.545 0.5954983467865049 1.3167609401442188 0.6283849568244904 0.9999717360489967 0.982352386775621 1.0046498459567006 0.98799605983583
6.555 0.5820679105587835 1.3108596205382774 0.6344084450773395 0.996234443534548 0.9868530505465632 1.005852740385337 0.9872534180749111
6.565 0.5864522250125239 1.3345476958736693 0.6169401187397447 0.9976451525065906 0.9894196965029425 1.0075758475688432 0.9880640078295228
6.575 0.5830622570213307 1.3251331903389052 0.6263170009005999 0.9948482635745357 0.9908469314784933 1.0095789424230015 0.9887544341509907
6.585 0.5875572800977098 1.3326633415786235 0.6453951774938759 0.9909885938104436 0.9958510530243168 1.0091191345237012 0.987317100629607
6.595 0.5943463142748299 1.330156105010172 0.6260099253481158 0.990661444439992 0.994381101732778 1.0138453319044018 0.9876376626313431
6.605 0.5977610231244112 1.3072160875532965 0.6413477643938971 0.9898852922703977 0.9959954456548585 1.0135994695480401 0.9874314310271853
6.615 0.5992755862233696 1.304987194114835 0.647783559475863 0.9877631741143137 1.0007638534574672 1.0160876889106434 0.988586669371895
6.625 0.5973238846392039 1.3123973390678303 0.6567684061707575 0.9864657210181157 1.0024205489600664 1.0160514979977975 0.9870161540772088
6.635 0.6111662102589805 1.3206119364251276 0.6621086861082385 0.9854351934691763 1.002880384905965 1.0185089148520885 0.9871531987601772
6.6450000000000005 0.5943059406580619 1.2951322317176839 0.6591159048174631 0.9825145131187233 1.0048436549121504 1.0199241631268139 0.9877621457606723
6.655 0.5813954193807472 1.312032541983632 0.6642685152247696 0.9799654712939676 1.0064504448012082 1.0202047036791073 0.9881599542751738
6.665 0.6150626493696407 1.308228774475129 0.6555927892703084 0.9794056088892763 1.007111203700247 1.0228651707540626 0.9879650733646803
6.675 0.6042886759395115 1.3013876042939507 0.6619952670017899 0.9743957729405205 1.0117905212447897 1.0260138373516514 0.9894255618083829
6.6850000000000005 0.6041784705303256 1.3000886863039705 0.6798068003697713 0.9756253338719698 1.010653271825453 1.0254680532286011 0.989498626501902
6.695 0.6078715902698545 1.2878747859894466 0.6825694671172966 0.9718273331534533 1.0155455208199 1.026564393579585 0.9888113554980142
6.705 0.6271376492366112 1.2855818281845335 0.685734198582717 0.9727542062940262 1.0172009832874431 1.027682845046243 0.9893751423277846
6.715 0.6293341011589643 1.2823336116203776 0.6876161550508114 0.9689094565565661 1.018625368541059 1.0275010599789933 0.9884946724141291
6.7250000000000005 0.6380799079673596 1.2782667274812338 0.7006586730219492 0.9696943534865926 1.0193570541548889 1.0296423664701881 0.9887562055549272
6.735 0.623512904515152 1.2990490499370784 0.709164107614711 0.9671729882613592 1.0229927488484032 1.0303077690681683 0.9910681724193597
6.745 0.6336072135381992 1.2803075412943956 0.6920662617300988 0.9640954805437514 1.0251077999154883 1.0315128777694638 0.9903937397614369
6.755 0.6482078036567177 1.266176524061747 0.6983255364469322 0.9664707117300566 1.0265960913311918 1.0327115449997382 0.9890207035227241
6.765000000000001 0.6301424435463925 1.2771139925131703 0.7168301663387745 0.9594013603957975 1.0249423430876856 1.0332602648613605 0.9902790222302099
6.775 0.6591128685269918 1.2517731032363462 0.7250379184381239 0.9604329905963803 1.0332039524357362 1.0330302341444677 0.9907893379677545
6.785 0.6378226954747988 1.2887789854304346 0.711787074317495 0.9583101227928156 1.031885339565719 1.0343463474284362 0.9905950965504943
6.795 0.6546913054783486 1.2696872473193965 0.696832355026381 0.9589896019836511 1.0328055175614117 1.0337645380277416 0.9904925057219417
6.805 0.6467661021255411 1.2605811470365929 0.7149759842311707 0.9584519577410847 1.0351065429855648 1.0353681252191977 0.9916545833032326
6.815 0.6587434387674588 1.2472213641316023 0.7188641490576132 0.957476453589711 1.0376204867339134 1.0353520526148703 0.9915606807760118
6.825 0.6574925766400775 1.239839592532266 0.727066357955334 0.9564034800510262 1.0388040796623534 1.0362035656895132 0.9922628923358845
6.835 0.6674698721208796 1.2429079633525917 0.7230472865134532 0.9557917071660941 1.0415698228286414 1.0385571081952387 0.9921875950774143
6.845 0.6671390167911808 1.2409475592668369 0.731587773870038 0.9534529677239503 1.0428390929249778 1.0382825224011092 0.9918876256093748
6.855 0.6731257862460504 1.2432448645230132 0.7219263974717888 0.9529203159741865 1.042965761972025 1.0375545436266356 0.9926856222705321
6.865 0.673176861934341 1.243188900617732 0.7377868275759881 0.9523161621388969 1.0459772328873234 1.03892583365032 0.9927504721898753
6.875 0.7131879079346258 1.2520105500847167 0.7367113471768457 0.9517818407213406 1.0456645414421968 1.0393701836769815 0.9910533783120905
6.885 0.6856635222932317 1.2395195046714618 0.7525640253430422 0.9499925312868995 1.045123061139531 1.038248570095758 0.9939043807313748
6.8950000000000005 0.688592714265504 1.2146711696450898 0.7493196286652182 0.9520979361046076 1.0506826251791717 1.0407733394213725 0.9936992360342449
6.905 0.6815647955201689 1.215163516896402 0.7508607496525811 0.9492568291660997 1.0510874066305844 1.0410587778104383 0.9936882378820129
6.915 0.6803876410741151 1.2133469504068615 0.7759061390345954 0.9491076017545302 1.049802289065669 1.039369790383928 0.994676517568393
6.925 0.6831664233943863 1.2058603121255898 0.7463981787413517 0.9477156503340592 1.0530938045905833 1.038351306424934 0.9943601334041137
6.9350000000000005 0.6878966581514081 1.2032280624082632 0.7621112107302906 0.9480873175094248 1.053843311483972 1.0402149690164022 0.9929965756565797
6.945 0.6998004715535776 1.1929220840179637 0.7588702848926601 0.9458500396450188 1.0553199781143285 1.0398413064417678 0.9952730309765166
6.955 0.7193383590975747 1.1867406906782954 0.7723614843324268 0.9468357828467383 1.0569844180690677 1.0404356076511212 0.9949333935905382
6.965 0.7020380439423966 1.1820820044443672 0.7765262207435382 0.9451051143438921 1.0586111740199864 1.0402891920551143 0.9941859235223818
6.9750000000000005 0.7000264749942979 1.1856582095407064 0.7746907716223455 0.9469541622301464 1.0616205405378998 1.038450832164673 0.9946159283085841
6.985 0.7177044108311186 1.162860042941263 0.7738984779970507 0.9457593916949669 1.0599419033822857 1.0402426974461845 0.9952807168528088
6.995 0.7244332725984493 1.169123966568763 0.7914410908979636 0.9443650877160563 1.0610798022973231 1.0407233103492517 0.9966817227650795
7.005 0.7411626206422304 1.1608318466996812 0.7880243878671366 0.9448626271646039 1.0624682677615893 1.039705417288844 0.995757675113202
7.015000000000001 0.7475237537768995 1.1627024005542408 0.7853941826562038 0.9462829538277681 1.0634459721939329 1.0385001685806117 0.9967316856084211
7.025 0.7292679386287843 1.1565197009303 0.800569016707801 0.9466256688967227 1.0635722478575407 1.0392275140184826 0.995141874229183
7.035 0.7457047470565076 1.128545377424203 0.7905083016982192 0.9454776123864678 1.0653252263162274 1.0376436141456664 0.9971893540002406
