8.375 1.000843988749783 0.9505591075519857 1.0063641773414913 1.0216990491374016 0.9905500736118238 0.9969038573279679 0.9985498693977826
8.385 1.0121695676482632 0.9582559349201968 1.0291402099661533 1.0207806671860185 0.9891354416179807 0.9950588240203402 0.9996203207179487
8.395 0.9837476229503084 0.9483454902919887 1.0173838535047919 1.0218859841298253 0.9880898938858439 0.9954673638089843 1.0015403348688268
8.405 0.9834215272672217 0.9416952754965244 1.015299954845828 1.018774969979523 0.9887021564629723 0.9974200063295678 0.9992062862301736
8.415000000000001 1.0036264761814808 0.9445915391488636 1.0294034070240337 1.0181446341788851 0.9864238750596674 0.9983204129199242 1.0009709109262885
8.425 0.9995755387583437 0.9512587319521065 1.0222855743866586 1.0175869313305457 0.9883993563867383 0.9960369343587688 0.999961366713293
8.435 0.9998723151486364 0.956454833953243 1.0239723143030588 1.0141229059866217 0.988192479099065 0.9986519576883672 0.9993105082124816
8.445 1.002824012500192 0.9464398603043249 1.0142361076595707 1.0159507567793031 0.9878942195085786 0.9972874605881671 0.9978822372785828
8.455 1.0059800267077557 0.9437257322119293 1.0165913971685783 1.0138518751662329 0.985831872709798 1.0000392503509197 1.0018292930384218
8.465 1.0097799821322182 0.9437166035555657 1.026210823820295 1.0150493397945337 0.9879846929045353 0.9995813504260359 0.9990587330110233
8.475 1.0284111054457772 0.9487655352829586 1.0007975851776032 1.0121685660404398 0.9868851084418127 0.9971052394645699 1.000748755710601
8.485 1.0125983721976188 0.9658313674770692 1.010403274924268 1.012271572804043 0.9870871188916808 0.9984960512238094 1.0000947315646622
8.495000000000001 1.019632497959175 0.955793689039969 1.0137196806385362 1.013632960173205 0.9886307336056848 0.9973419166181076 0.9981584363132234
8.505 1.0277231539282619 0.9611372606332521 1.0113372618056802 1.0105809078004917 0.986456948809417 0.9983091440806925 0.999353157969095
8.515 1.017245928419036 0.9644687124925151 1.0084183175124644 1.011907365163442 0.9857618045666202 0.9982128291873092 0.9988296891508207
8.525 1.0070324604718532 0.9641350014626442 1.0381284746906991 1.0133835589019098 0.9899856302343266 0.9991679923875167 0.9981288713513007
8.535 1.0147620320541222 0.9672826309017759 1.0173653766580006 1.0131397085428555 0.9877158917437825 0.9984445718852057 0.9983166609717539
8.545 1.024833500566941 0.94946350777405 1.006436278275881 1.0113944818665577 0.9889372521722567 0.9973255950311992 1.0006155463669757
8.555 1.0239505563561668 0.9647311468076406 1.021035471474091 1.0080832289124355 0.9883799416100145 0.9984292243894509 0.9975913799878584
8.565 1.018329516889539 0.966557162409252 0.9965712598119307 1.0105185584197083 0.9878152780323075 0.9988584497424772 0.99970038725046
8.575000000000001 1.0094005426971384 0.9701742862014937 1.0243379083348378 1.0107529611357855 0.9879650200199477 0.9977876581271853 0.9965216613985269
8.585 1.0065143035887065 0.9695079990383398 1.0094090507336684 1.0110076111870454 0.9852601922453094 1.0027514359305136 0.9978389093086464
8.595 1.0267428775039327 0.9722249058013064 1.0305935644077944 1.011979090712252 0.9882087453016366 1.001964265075901 0.9993815764447616
8.605 1.0190221246137074 0.9644951745222277 0.9984261176967013 1.009520523988835 0.9886960801427918 1.0014896424158295 0.999453458593628
8.615 1.002817034997018 0.978276284750621 1.0109085621930898 1.0054158184352842 0.986031462100735 0.9985609877626738 0.9999061272196516
8.625 1.0240740114545934 0.957533365924756 1.004635618746763 1.0053713839847873 0.991614762762283 1.0001488304197497 0.9981626377094321
8.635 1.0208556720691635 0.9683672149691486 1.0082446656354265 1.0056600799387094 0.9896145157440485 1.0000128315995416 0.9987655573615848
8.645 1.0505314472981926 0.9727143030535716 1.0015785426988482 1.0030617544177958 0.9878607186418025 1.0004589837240778 0.9967127512703005
8.655 1.0206790134075765 0.9676878646668811 1.0032738834765875 1.003424900998627 0.9894483632758009 1.0014358683797389 0.9983048301358469
8.665000000000001 1.025165256506182 0.9783148920649705 1.008536972908197 1.001103104849908 0.9912978934155879 1.0021278298152452 0.9984083263938692
8.675 1.0346681038813572 0.9718344690292939 1.0115681462140338 1.001678374298914 0.9915396379962162 0.9994650214215542 0.9998176013418246
8.685 1.04506731488825 0.9716558580771749 1.0064115571503027 1.004163655926488 0.9900882116193055 1.0012542131171904 0.9987494805085293
8.695 1.0389022385486073 0.9918585538068673 1.0211342928189016 1.002040691763343 0.9885962318629544 0.9998668538257386 0.9980615823636517
8.705 1.0418348446257732 0.9856836726769057 1.0175382257890397 1.0046606878654514 0.9916710314411845 1.0029274845201497 0.9990418299929624
8.715 1.0103146297426846 0.9781885110752433 0.9897150728804592 1.0010127642667244 0.9912239310862735 1.0013469259150005 0.9983137663379548
8.725 1.0226358242889633 0.9929079884088735 0.9992808648426599 1.000190633770319 0.9897784170845341 1.0020779354744873 1.0008550945314187
8.735 1.0497073884025694 0.969099247168967 1.0305483644429687 1.0004582596885143 0.9914911204392556 1.000672261455548 0.9983566227726427
8.745000000000001 1.0278828496165673 0.9709935084808229 1.0029813853265068 1.001434528773858 0.9913019624766976 1.000984295640008 0.9997055407087704
8.755 1.0163611050724866 0.9938703743266694 1.0184228985709614 1.002975655767129 0.992386916588606 1.0035742101249059 0.9993715944220707
8.765 1.030602880033856 0.9850490156235499 1.0256658602492625 0.9984867386770059 0.9946171364797111 1.0013398483568023 0.9990527401924311
8.775 1.0460085757769262 0.9753801638984532 1.0133753248108646 0.9991072968739204 0.9925197559719091 1.0036169273060567 0.9997872564842656
8.785 1.0422975517375601 0.9634469228540298 1.029396815831967 1.0002191795196667 0.9936995205048732 1.003493957099028 0.9975434746649102
8.795 1.036148993143806 0.9794172904294508 1.0287938982501519 1.0016515350583453 0.993944387621826 1.0017914981408673 0.9966036861867222
8.805 1.0331852499012644 0.9707472910346875 1.0216680423212274 0.9979972106679176 0.9907356526945826 1.0026879207205552 0.9991956424455448
8.815 1.040604770409621 0.9646478930812604 1.0389777132097258 0.9984408105172469 0.9935323293026812 1.0023100367515267 0.9986395252057861
8.825000000000001 1.0397697068844292 0.9787981408977217 1.0296236324612789 0.9980298069849574 0.9905663982356873 1.0023300977666052 0.9972230751690173
8.835 1.0365062069813802 0.9541251039742166 1.0243584635652545 0.9978477534714437 0.9912788968082562 1.0011014862111505 0.9983695785334706
8.845 1.0357798598577352 0.972876391772202 1.0349718404643788 0.9983173308328077 0.9911167654331714 1.0033366285477 1.0006494610253678
8.855 1.052991996328243 0.9781165964557329 1.0433176512571813 0.9981959996116955 0.9902398388525309 1.0004787273856184 0.997343796332554
8.865 1.0474002095212294 0.9759111484697497 1.0383509612869097 0.9952880869092874 0.9936394662728572 1.0020056514066618 0.9995677254107206
8.875 1.0575812941681344 0.9638587281334319 1.0180549206239908 0.9938283424229891 0.9924786169304625 1.0019131755903148 0.9990413473094552
8.885 1.0481953810516362 0.9727695889934759 1.0384861610399854 0.9968735982911278 0.9938362413180512 1.00253463815648 0.9978673153762199
8.895 1.0481368995440568 0.9789102620147834 1.0439423545434994 0.9990502483788828 0.9928859993504481 1.000688888813575 0.9989257520827359
8.905 1.046182763995053 0.9781930909631512 1.031534810255908 0.9970606222564408 0.9925619582114652 1.0025507829042686 0.9987235612541002
8.915000000000001 1.063820990736274 0.9931978589216346 1.0407549655165804 0.9920269580612705 0.9953677101649219 1.0020771284105965 0.9994386935105576
8.925 1.0562800216345039 0.9830353977482387 1.0279088640286334 0.9936108059040457 0.9976125124244233 1.0036128440833156 0.9989560697917853
8.935 1.01759208039736 0.9782277335139197 1.0255103146578188 0.9935755307336019 0.9968991206389649 1.0037208167090588 0.9984975561855789
8.945 1.0623263449049136 0.9785024396490405 1.0286502936255073 0.9925685896725154 0.9964282040082285 1.002651277582562 0.9989668986103544
8.955 1.0632067799426512 0.9730132112766101 1.0281278537462222 0.9916256359925679 0.9934958051096813 1.002273427261523 0.9993320606856091
8.965 1.0513978029062496 0.983657660190794 1.0227876700611318 0.9905386705829209 0.9969890657549233 1.0026069381684708 0.9995749653608149
8.975 1.0539610426547412 0.9739460677426409 1.0324776595254237 0.9908642383434022 0.9963373968985539 1.0030609650670197 0.9999454070167084
8.985 1.0566081522430681 0.983738976080334 1.0308658693306156 0.9928325524770579 0.9966842599102274 1.0040590045358075 1.0008756298992785
8.995000000000001 1.0698860379766126 0.9691050682536944 1.0385365703188774 0.9893495966175809 0.9973035092676115 1.0023465443429262 1.0007781363052037
9.005 1.0608848858727713 0.9708293656472606 1.0529918321614045 0.9904015263582634 0.9949036996816929 1.0041674082824545 0.9993774197951842
9.015 1.0461845037169848 0.9667200170368127 1.0674776641550854 0.9901273078104983 0.9968055378077122 1.0037174403390121 0.9994905880958518
9.025 1.0689939213667785 0.9797332361422065 1.0419271000525643 0.9905121146834859 0.9972648932411488 1.0033138487997608 0.9977170395950421
9.035 1.0482370692813414 0.9754320729069783 1.0433971160572093 0.9894121643586985 0.9977632578680441 1.0034259558752174 0.9999298459134867
9.045 1.0639819461406121 0.9623542527632518 1.0372278612567263 0.9910936465387433 0.9948597125827218 1.0040687853696055 1.0004795248455514
9.055 1.0646207309644613 0.9697887422919438 1.0457318323250988 0.9898300886156716 0.9980187853118523 1.0036954591385336 0.9985361256531095
9.065 1.0724660659490812 0.9631348031547357 1.052176427294436 0.9889886981672016 0.9989973542463835 1.0030027605256038 1.0001528637417405
9.075000000000001 1.0766282450140956 0.9571514700071494 1.0389208303192727 0.9864633430129572 0.9994864521618687 1.0031705503070403 1.000801046995909
9.085 1.047836149002825 0.9693581359167943 1.0475489394599293 0.9892988800705321 0.9981324433684303 1.0025911564888934 1.00000215692447
9.095 1.0751463057230704 0.9604990593514308 1.0271922012830033 0.9919157355836177 1.000429499643816 1.0018413083009576 0.9996431350953866
9.105 1.0710702465911293 0.961770150715387 1.047431782485523 0.9893141975944435 0.9997703308397382 1.0030095056145905 1.000187805447269
9.115 1.0681507651105397 0.9589774223409713 1.059400887949987 0.9878495959440856 1.0007842898423243 1.0027068702729487 1.0027090064734239
9.125 1.0715997360378262 0.9608782812889293 1.0413269485957404 0.9873077201955578 0.9984896791590621 1.0040433570241525 0.9997451450054837
9.135 1.061963644773487 0.9608628593092458 1.0258862351739582 0.9864957375062575 1.0033021599684062 1.0027438600575769 1.0007148386669293
9.145 1.0788227444928975 0.963244716624911 1.054256803560323 0.9881339713224131 1.0000416800632803 1.0012163221572066 1.0003727445017914
9.155 1.0910803412808725 0.9579341438547591 1.044978355029565 0.9890702504768766 0.9995861244417025 1.0010673676632775 1.0026290787081855
9.165000000000001 1.0817393060247382 0.9484523382025999 1.046744348042213 0.9869743400277726 0.9982554111367163 0.999861257557832 0.9996858822249783
9.175 1.0660533890491937 0.9711239958986814 1.0439945225856395 0.9883745354775407 0.9995488033544743 1.0036168693672654 1.0012397020028765
9.185 1.0665432578798528 0.9557708718558715 1.0452817035162094 0.9881821623605016 1.001254952286665 1.0032261792195059 1.0011802686621825
9.195 1.0718883752877784 0.95566355021997 1.0218874788906243 0.987026858302666 0.999789937581598 1.0018523924165914 1.0008017474858024
9.205 1.0712393341572222 0.9631062858905195 1.0578103741051077 0.9900991124485566 1.0005450430782965 1.0035476982938845 0.9991028888300263
9.215 1.0847348492422006 0.9513859912510992 1.0512352742463071 0.986120475348171 1.001321689013926 1.0028558139734158 1.0010144460042893
9.225 1.0859127995888658 0.9511931453528424 1.0382793437368785 0.9872288344959034 0.9987807491203292 0.9999413630369302 0.9998193578003316
9.235 1.0962556311006844 0.9559712143682013 1.042517609968308 0.9881427889432887 0.999195221081267 1.0015072625244077 0.9994491086203366
9.245000000000001 1.0834383377051224 0.9642260676128847 1.0349013356319636 0.9868244238908253 0.9970264936401958 1.0015440191316576 0.9994332102775484
9.255 1.0929987752078636 0.9506946797332146 1.0427215695623295 0.9890485264203679 0.9964747925753399 1.0017989529793405 1.0005339598187277
9.265 1.1070260184889649 0.9383662566149595 1.049308962643911 0.9899333397130162 1.000941191029962 0.9978646165068947 1.0008181694006444
9.275 1.0815847503361207 0.9468191373533712 1.0452104351655718 0.9871623549868707 0.9989263472960991 1.0010348706458758 1.0011204907231774
9.285 1.082647552322321 0.9574733033290473 1.0406688375438302 0.987927545485448 0.9999482525734339 1.0016652023443207 1.0012071432028429
9.295 1.0965076053933487 0.9456852204554169 1.039071057208596 0.9846895590504535 0.9985805021998772 1.0023048855080827 1.0029838202479349
9.305 1.0915966943898774 0.9472395492560315 1.0566429669464064 0.9842346029491746 0.9999897688628079 0.9991657281787657 1.0007451394897628
9.315 1.0842455197158658 0.942981393597926 1.0620251344638347 0.9887006911940439 1.0016054581108735 1.0012198901024951 1.001145231045208
9.325000000000001 1.1025492374563193 0.9448353076010084 1.0544779816568985 0.9881018871034501 1.0021464825159985 1.0002493089312445 1.0023067064280982
9.335 1.0728944360856378 0.9441155933756255 1.067997859044679 0.9893201132458588 1.0032348363706178 1.0004364128383465 1.002512826805805
9.345 1.106340414822065 0.9314737225283475 1.076842829540966 0.9877363948436856 1.0025826515268703 0.9992729829423566 1.0012555323461108
9.355 1.101719189228768 0.9496444105514078 1.0672283901560493 0.9848247881234339 1.003103144627527 1.00069996561318 1.0004718157067456
9.365 1.1005388669413956 0.9475310789117423 1.0706265538980415 0.9869845582603387 1.0019860274032582 1.0012666125536513 1.0021823234382021
9.375 1.0725693144316066 0.9288389576956166 1.0720298830915709 0.9881696446479235 1.0045284443824167 1.0001878395149473 1.0011894398937164
9.385 1.0848184471959523 0.948870369620997 1.051444938896506 0.9875903140434019 1.0015828526793702 1.000059471456867 1.0014841150074856
9.395 1.0994301426977608 0.9616078473244903 1.057175356658085 0.988712318636779 1.0010966336899636 1.0005155219753266 1.0013781410949683
9.405 1.0902148077200216 0.9394884119219001 1.0663630088293923 0.9892033013381659 1.0004557168787176 1.0014348857061919 0.9997042850635851
9.415000000000001 1.0901287003301625 0.935699743978161 1.0664166850968793 0.989469722717616 1.001691355569153 1.0005500825145588 1.0020908011382976
9.425 1.0887951496676356 0.9420694770446723 1.0813230260914837 0.9898966217560489 1.0025438789111363 0.9999045381998948 1.0010174169100683
9.435 1.0975840549736902 0.9516851905424155 1.0839141848187395 0.9886088480160632 1.0016559734774715 1.0018224519273005 1.0012013975903127
9.445 1.0899464749795114 0.9453418160907081 1.0743568301524988 0.9911840024244924 1.0018160737633721 1.0012172239368624 0.9998504138676707
9.455 1.0981605901923632 0.9438514523406933 1.086846636912856 0.9889971516806557 0.9995511558888706 1.000335360490536 1.000480289442238
9.465 1.1068667983308884 0.9390686642007788 1.0736140464804778 0.9889807247604249 1.0001246104187995 0.9982484753578665 0.9998581477307565
9.475 1.102683269626499 0.9512583252977355 1.0816470865612977 0.9912929945634379 0.9979039341551067 0.9998028000277908 1.0016067720305983
9.485 1.0798945281600416 0.9396158337077725 1.0917518491280451 0.9894918908581295 1.0004467894165343 0.9974106668013561 1.0010021295828475
9.495000000000001 1.0855969527313418 0.9403255401732972 1.076569301663096 0.9920291394617957 1.0012147949660242 0.9987874667972277 0.9989272399521383
9.505 1.0868998631675397 0.9381384435958054 1.0834888150735882 0.989261173863873 0.9996101379878569 1.0000040194053452 1.0009725158580975
9.515 1.0769359066118898 0.9410188244552161 1.0668988185771757 0.9916172489801399 1.0012367784696565 0.998437371884693 1.0011260176346173
9.525 1.0825144384614218 0.9401707719882778 1.0789435082194943 0.9931865773919946 0.9975079439316694 0.9988381970991433 0.9997175335679518
9.535 1.0890232571321057 0.9398239565125659 1.0697285114750146 0.9914460528635644 0.9989833175145743 0.9994196238208887 1.0015386864416342
9.545 1.0907322185561488 0.939185618712447 1.0647995743649656 0.9924476698566543 1.0045938564951695 0.9981662153060741 1.0003246715683856
9.555 1.0958070862830607 0.9346495454906429 1.063610558670917 0.9931707655275774 0.9994343005662819 0.9994002807453296 1.0008349451955405
9.565 1.1062996005269152 0.9396489543309492 1.072702087481021 0.991712071114 1.0016153989434584 1.0012720318474986 1.0031712204753374
9.575000000000001 1.1088165614290537 0.9381002533287459 1.0792538656987656 0.9924816235338215 1.0014292477033058 0.9989842348676552 1.0007071655277444
9.585 1.1032357818909562 0.9357317147426927 1.0991933649775083 0.9942368410988488 0.9969008482723095 1.0022278966992908 1.0006621404889215
9.595 1.0848013939856116 0.9433236744048729 1.0811965471980909 0.9952866479048929 1.001054670982697 1.000480182053259 0.9999693110253114
9.605 1.1329065667237115 0.9371332257966415 1.1212580226037794 0.9923495810721835 1.0044541501701714 0.9988116356810405 1.0008133528054002
9.615 1.108755639750653 0.9386252124631486 1.0896096897580352 0.9958135992778521 1.0020337626491207 0.9988574477425518 1.0018341030842688
9.625 1.091014447614496 0.9293191008761965 1.0984351541223873 0.996695808547219 0.9973969973423853 0.9977820764346923 1.0009173099409288
9.635 1.120755494839648 0.9377099003552459 1.075131970480723 0.9958515543236707 1.0027341842956057 0.9990586687065304 1.0012773609516263
9.645 1.0962627971534478 0.9376387263910695 1.0668728290909133 0.994096690463664 1.0005739406673326 0.9965530850549823 1.0008830171130683
9.655 1.1166256890046402 0.9381750926553735 1.0886528295670201 0.9965508322846106 1.0016457469172835 0.9981748839220057 1.0022892749986752
9.665000000000001 1.1050112246404558 0.9303979368560273 1.0644921726154417 0.9974176012363605 0.9991769933007913 0.9976627001311016 0.9991304435109566
9.675 1.10298139285582 0.9363632616043137 1.0822150203896825 0.9983222687598271 1.0031060428477347 0.9998002520740451 1.0029989151284586
9.685 1.1044115025316255 0.9275280520894381 1.0873103938349116 0.9996335643589701 1.0035276139618652 0.997589093709672 1.0005417975023416
9.695 1.1068421865491234 0.9332290519817914 1.0970062047910853 0.9983239888708934 0.9996061113261275 0.9967463551277195 1.0014093910675874
9.705 1.0876994813250636 0.9356484201698416 1.0658028700928315 0.9967746028079363 1.003952136707835 0.9963176450839246 1.0001805866682822
9.715 1.1029594070208781 0.9166333755462978 1.0736565534868538 0.9997802497022993 1.0022436843478941 0.999327993189257 1.000022832198071
9.725 1.109297962239906 0.9304828125121606 1.0767968771068586 1.0012476177730851 0.9982712998317296 0.9977036225446625 1.000377804805966
9.735 1.111772734627307 0.9398786816728316 1.0753362050763648 0.9984463078117538 0.9987815328728987 0.99835360590963 1.0004763858359143
9.745000000000001 1.0964285587813505 0.9328074468594031 1.0649760282190552 0.9987567957992258 0.9989362125162285 0.9985185079718567 0.9997090126461102
9.755 1.1002434986329763 0.9246889227819639 1.0734224684398832 1.002141318555611 1.0014530987315544 0.9986974217937626 1.0000179086106669
9.765 1.101388767466013 0.9224783507211866 1.0970796698880865 1.0025746568666127 0.9991219891952913 0.9983281548222703 1.0015602612434371
9.775 1.0962420165379292 0.934183620337366 1.0974824835149963 1.000607988813647 1.0018543512392506 0.9977874204926575 0.9996922560626251
9.785 1.0951579074658446 0.9251570626705757 1.0954054940312101 1.0031887668095418 1.0031442785985827 0.997804766445118 0.9994081957152702
9.795 1.0988528429885476 0.9341216900440583 1.1016530975726941 1.000819562221584 0.9993914452524856 0.997884707854498 1.0026019335943686
9.805 1.1065578675916659 0.9330443254128553 1.091270059274649 1.0013932634184621 1.0014375703226075 0.9974970250355732 0.9988520778539938
9.815 1.1159517533556196 0.9212788026294808 1.0766617210250444 1.0022002145221849 1.0030679665940414 0.998572605541575 1.0002860013522388
9.825000000000001 1.1091790493148561 0.9335641493128021 1.0773361969027828 1.00363428998107 1.0004332653708434 0.9977516488322404 1.0018489971055768
9.835 1.0820086056725025 0.9341327346995213 1.0824987567962452 1.0040971539447656 1.0002787777670559 0.996932882062845 1.00078612087747
9.845 1.0791594267819808 0.9315719220763096 1.0628542303359347 1.002990434044268 1.001247179252348 0.9979886478424889 1.0013131006520684
9.855 1.0817707394751008 0.9224700449720405 1.0814452970143642 1.004002306686965 0.9986241634436883 0.9985318779412449 1.0015060295309333
9.865 1.1079160192720734 0.9179162708893723 1.0915144776162924 1.003764231581257 0.9992723779822054 0.9971459056734706 1.0011526463787646
9.875 1.0905204056992812 0.9189313793506573 1.0777984779466585 1.0037198055585628 1.0029080673091155 0.9973778729794368 1.000368200207761
9.885 1.0958357868699322 0.9150193777775378 1.095431449261316 1.0055352740658927 1.000491241370598 0.9957677962771196 0.9993514752500409
9.895 1.0951553568615107 0.9323128707119177 1.082888325598204 1.0058676393476167 1.0004875726448144 0.9935794074818967 0.9994624959198898
9.905 1.0805417981204817 0.9310873874068344 1.0860991463666234 1.0050695859336725 1.0008744392595736 0.9963355763852669 1.0016767452318667
9.915000000000001 1.1094699204530527 0.9252431622321322 1.0818195797564025 1.0028645034950419 1.001187300467522 0.9973346080449939 1.0013100666742842
9.925 1.0916732400537768 0.9206505824163078 1.0737046306209008 1.0060643034322974 1.0014896622969915 0.9977195021648767 1.0008869772006663
9.935 1.0746664284174146 0.9318021995619019 1.0800301538870218 1.0056619376378932 1.0002495846432113 0.9991850952835986 0.9998647861247977
9.945 1.0863280766956513 0.9349825699820772 1.083931236046918 1.0068365288869978 1.000372705306741 0.9978864122555585 1.0037634311965058
9.955 1.0957081630494612 0.9333725375608273 1.0795221088288933 1.006161530907655 0.9968882187668064 0.9970914866168631 0.9989504472198376
9.965 1.0944650451371087 0.9235311405473656 1.0785501833494542 1.00771241860735 0.9987526156324847 0.997436259181212 1.0007016810912572
9.975 1.0942571001845207 0.9284538015433824 1.076388760860802 1.0044603968519037 0.9959609148719499 0.9974093050858189 1.0031511377182378
9.985 1.1027659361424085 0.9271267104745551 1.0826349495260443 1.006088114386126 0.9994196321914862 0.9974489942335412 1.0015202218841293
9.995000000000001 1.087430246372095 0.9216339799783855 1.074537379761777 1.0066413498586244 0.999035723390483 0.9981580827749914 1.0018711776870286
10.005 1.0666278834111849 0.918241725637273 1.06994333420331 1.0039811425120149 0.9967222725927409 0.9981540111023666 1.0012976301465497
10.015 1.0889212261019294 0.9280735299789313 1.075291984883899 1.0057887171415345 0.9964421560041149 0.9971570387569488 1.0002280264233416
10.025 1.0701600974182883 0.9216266693792384 1.0666219882136911 1.0048021294341607 0.9972472527614541 0.9960684588909523 1.0015518371211225
10.035 1.075639703646516 0.9206555433261553 1.0681852411540704 1.0086713045868994 0.998787398438413 0.9985591591649463 1.0023881153182228
10.045 1.0754569246040586 0.9142078876991442 1.0730292566026949 1.0075980058903273 0.9986378736329908 0.9975429222532644 1.0011663758162879
10.055 1.0883248268118808 0.9331750370935477 1.0848077986462423 1.0080454533064729 0.9972704330318198 0.9991707196801275 1.0018653524793442
10.065 1.081873255937705 0.9261638480667874 1.064401041854784 1.0063587330198498 0.9971556104905376 0.9981113126301493 1.0001523630292992
10.075000000000001 1.092493458206173 0.9207452971569218 1.052324823146006 1.0074253594463114 0.9971074700774515 0.9986513942111535 1.0014516144830024
10.085 1.0775864917829656 0.9173566834924086 1.0604942763401166 1.0087649837162256 0.9957767057090989 0.9983785493889666 0.9995163106761772
10.095 1.08088032086047 0.9291012168619845 1.0908827284207985 1.0075459149280082 0.9967498782370338 0.9962918434491888 1.002200143896681
10.105 1.0707714621593798 0.9270407519779258 1.0749502334939625 1.0100093187383816 0.9976894399397469 1.0002410175462677 1.003231473453864
10.115 1.0917475980824134 0.9339422765962687 1.0745249244567505 1.0098069300765138 0.9976380317259982 0.9966856831594624 1.001567987422823
10.125 1.0692432056112646 0.9189868637765156 1.0788010312669596 1.008277215798842 0.9981302307633562 0.9975805519118164 1.0002034289513595
10.135 1.0723652955601346 0.9321398144798926 1.0822889055405718 1.0087558841212538 0.9962323748690571 0.9992716757485751 1.0020319276843526
10.145 1.076163984573154 0.9333933054236628 1.0841486499363298 1.0086443928625002 0.9968801772724771 0.9989219291428528 1.0018405651566513
10.155 1.0696013314838952 0.9355579511625549 1.0748884216674588 1.010514042971942 0.9952396532000914 0.9988495723602216 1.001264216737669
10.165000000000001 1.0914341900021318 0.9304934675334319 1.0995404136666662 1.0094749544214627 0.9951083338916142 0.9972897791416473 1.0007663501546185
10.175 1.0756280010704746 0.927165946616918 1.1021122781137973 1.0099482938884237 0.9981676323803063 0.9979773452112635 1.0001485046699532
10.185 1.0863902236209593 0.9259666894684853 1.0928649935696186 1.0114289911153242 0.9973069406029809 0.999279647683304 1.001644158685026
10.195 1.0774938754544812 0.9330760173325534 1.1105644911196626 1.0113360880281685 0.9992839927439605 0.9988750274816942 1.0005322332727666
10.205 1.0528481940404484 0.9244494896566596 1.0968559738432326 1.0108973511438353 0.9995624876945861 0.9984998975036136 1.0012113345428157
10.215 1.0632070541103176 0.9269946938234357 1.0997831942196687 1.0114704281319988 0.9967440413636425 0.9996959522248403 1.0026614702810466
10.225 1.069744448830725 0.9300351864308677 1.0962726600459018 1.0112431683237402 0.9944660439160399 1.000232702988567 1.0033095559673126
10.235 1.0672025168634405 0.919580252778637 1.0884741531198399 1.0119721211786317 0.9960240660691071 0.9984976834559137 1.0017930162072297
10.245000000000001 1.0678304005931065 0.9250728288837048 1.0739284168401462 1.0109850583834992 0.9978209922772943 0.9991864365142998 1.0010143562909
10.255 1.0692051808429661 0.9237376119591105 1.081828263793186 1.0116285076828604 0.9967956954785325 0.9989128604473149 1.001165037929021
10.265 1.081371294459295 0.9288019533652273 1.0831710802475751 1.0102749224133882 0.9971334689399031 0.9997863514340296 1.0002706077623666
10.275 1.060631010716565 0.9148372827198156 1.0962573152187942 1.010997475095 0.9971889783874752 0.9983825543141347 1.0016732935769677
10.285 1.0533405528268849 0.9214706720197976 1.0916615019510816 1.0122471795596666 0.9956820091349045 0.9992247375205534 0.9998782505237552
10.295 1.0763455970858171 0.9280408501666854 1.0782840181929898 1.009338870163861 0.9965702928775896 1.0005055265330098 1.0010572965285198
10.305 1.0721741525411843 0.9202505699170697 1.0780525450771543 1.0096639122925177 0.9947356902664931 1.0000479779634208 1.0011711043854281
10.315 1.048559206576659 0.9072220552193799 1.0989857028770678 1.0121176036579929 0.9954785047508876 0.9995894881348711 1.0001274439641918
10.325000000000001 1.077363851544725 0.9343407427182714 1.0844795673856797 1.0117829289498674 0.995480712775174 1.000278811939193 1.001027994667804
10.335 1.0408798944734245 0.9210837673148049 1.0958460466833746 1.0139284678181792 0.9935618652887428 1.0003778727600654 1.0011588389988435
10.345 1.0570321192758119 0.9178179520578201 1.0894459988764067 1.0144087213261825 0.9964331132708043 0.9986902220967794 1.0006363772820226
10.355 1.0585287898435927 0.9213074890404275 1.0935330487669923 1.0127615848932154 0.99634678961752 1.0007298064464443 1.0008738103981354
10.365 1.0642101293402455 0.9382800070962991 1.0884084244921524 1.0125941722673564 0.9956526505929824 1.0001469860114132 1.0005517322630235
10.375 1.0537175555506801 0.9216633429449539 1.0954140562858652 1.0125294001034832 0.9951786312729709 0.9999833580974566 1.0012554400277809
10.385 1.0645111302606811 0.9310534233450021 1.0909608871623364 1.0114048346295073 0.994309630016756 0.9997074227708939 1.0005483593859297
10.395 1.047546060673681 0.9244624455077743 1.0830127161310483 1.0124097627148667 0.9958779622052142 1.0005853780282647 1.0005656679829535
10.405 1.053707987446578 0.9260437264644895 1.0884496236608006 1.011586005858653 0.9960072803841028 0.9995572888038237 1.0016040149697698
10.415000000000001 1.0495001196859037 0.9342842088928227 1.0880359400033872 1.0151796526899521 0.9938239492769295 1.0006330022765584 1.0004162055632393
10.425 1.0756979156610973 0.9270926782331066 1.0711173838133956 1.0107654401847097 0.9974494353518084 1.0017321460060011 1.0004991825955474
10.435 1.0761770572513205 0.9234389533001967 1.078499219478703 1.0121280982631835 0.9976673092168507 1.0012670220897832 0.9996656103181454
10.445 1.0469566322412909 0.9289944483346364 1.082446687571494 1.0112240398421684 0.9935421750824398 1.0028467500657663 1.001654293826108
10.455 1.057027266696279 0.9176924293043186 1.0867385378364893 1.0128253407682526 0.9940471854331703 1.001939206531787 1.0009552409344635
10.465 1.0503903781616162 0.9326727119227068 1.0858892149562036 1.0129601337364558 0.9949536029958548 1.0017706736069854 1.0019319237022803
