4.845 0.6604203898597795 2.449047732397303 0.6289333541574184 0.8216823806630476 1.1516597237492634 1.2797484740766856 0.9594933524767923
4.855 0.6764634875901788 2.4495335193221 0.6209849052085755 0.8170399568366497 1.1560210362938124 1.27505495591156 0.959768377811709
4.865 0.6600729050764909 2.415985608334911 0.6301787824042036 0.8146278756257916 1.1537335952565213 1.2700651786050106 0.9546182976102057
4.875 0.6640131398029704 2.356376092644344 0.6448742502650127 0.8112806750739883 1.160298552878487 1.2626984131089412 0.9561284626381971
4.885 0.6663272271507615 2.3210155742592025 0.6406483471215132 0.8117447951146369 1.1634814404522729 1.2577515593387176 0.9547417832468247
4.8950000000000005 0.7005185545516835 2.283748930297099 0.6488431173322097 0.8068427028110423 1.164025887221942 1.2516266237341527 0.9534051739505599
4.905 0.6918884447208105 2.20741297254451 0.6559154971205244 0.8062104044987579 1.166643502826252 1.248927312571681 0.9524410211404222
4.915 0.6882913673138971 2.2124631750520045 0.6723393257462107 0.8036887996762636 1.1666232833188248 1.2413516159821958 0.950454273049535
4.925 0.7302961686507052 2.147621583335706 0.6644028267574643 0.8026638304905132 1.1653206178618984 1.2321344297568102 0.952084928930754
4.9350000000000005 0.7216328499952692 2.1161001388055016 0.6435553921057744 0.8017269407321244 1.1672317014560314 1.2270164679700928 0.9504664687940021
4.945 0.7109668008521317 2.0597132768445348 0.6647229573374038 0.8028336009081736 1.1682130970555415 1.220750327639578 0.9481275863609313
4.955 0.7273977866434254 2.068979696639044 0.6527796903835825 0.8029325276231116 1.1689642415443304 1.2109107882751273 0.9504267685230786
4.965 0.7418968845970658 2.005214446635897 0.690643213813157 0.7978679952956481 1.1697769433979996 1.206518292458177 0.9468595132239116
4.9750000000000005 0.7557631679475952 1.9785608332557392 0.6728104392806099 0.7999773711404738 1.1714976672903274 1.1961672554417617 0.9451790437730881
4.985 0.7519714126256858 1.9425504465895524 0.6802824544240503 0.799081342002955 1.1681158250882453 1.1872316889722703 0.9465738860449817
4.995 0.7737770624465332 1.9040270901385579 0.6545201918927742 0.7996629819523721 1.1723701269589937 1.1824433297977492 0.9459807750149346
5.005 0.7575743328038415 1.8855610713674955 0.6730911765157876 0.8025064965408634 1.1756275482743523 1.1753295520676552 0.9466310078971457
5.015 0.7548072961629663 1.8317682720701984 0.6852293856680776 0.7988370676503654 1.1719178524786786 1.1647337261874446 0.946448264933276
5.025 0.7573101493934131 1.8057940006488271 0.6817542639897828 0.7996678955907628 1.1737915424135443 1.156854698562526 0.9466303571000328
5.035 0.7757354882254719 1.7560266683552486 0.7002302351151847 0.803781054392693 1.1761979053218679 1.1510018671876114 0.945022080484609
5.045 0.8163474151080959 1.7384923631108595 0.7024211568123788 0.8026561265158818 1.17404332798781 1.1418121415867726 0.9437750509680832
5.055 0.7814760382418848 1.685276603981481 0.7110171104029228 0.8045241520943301 1.173574998207814 1.134708391511548 0.9437653972147847
5.065 0.8153306563824996 1.66305332527666 0.7146147885297541 0.8055061843847255 1.170738999018048 1.1267061070104514 0.943399288494849
5.075 0.8238941172780354 1.6495358515805405 0.6789338840802477 0.8084661752608694 1.167831902483028 1.119158516761409 0.9443066309388447
5.085 0.8230999746036629 1.5982631506961005 0.6818854345855775 0.8077827569352032 1.1699093730748324 1.1114240086931158 0.9449922116029658
5.095 0.8052706729198014 1.5826261881567691 0.6950296288482692 0.8103296139768137 1.1684977450124583 1.102955975511506 0.9444469253253003
5.105 0.8326619926258364 1.5735433020033036 0.695218222664017 0.8152251494340689 1.1699265077726424 1.0965390321322854 0.9444077299498247
5.115 0.8492089950505115 1.5356348233400616 0.7123021141310804 0.8139756481893495 1.1652942371927049 1.0876153902483439 0.9441722744059983
5.125 0.8398853182635158 1.5164195162563534 0.7290069873014752 0.8122646199472248 1.165396639571414 1.0794247351482174 0.9454222461018048
5.135 0.8471588556072905 1.505687505997707 0.7304828480618185 0.8144211712101097 1.162704743784091 1.0735183305952947 0.9455473832476166
5.1450000000000005 0.851744395987616 1.466588183845 0.7266914221861405 0.8184775586114734 1.161827183224881 1.0666511113012531 0.9436237553470637
5.155 0.8363190539609476 1.43453599712111 0.746934186340341 0.8200295031639321 1.156463387796327 1.0578665327669872 0.945721053324099
5.165 0.8667102442263924 1.4219316940537925 0.7156279666809027 0.8210952422597424 1.1595829358410397 1.0520660389075422 0.9452982955750263
5.175 0.8952092656901725 1.3983860679270737 0.7418796154402024 0.8228612138744843 1.1569530685684795 1.045842516367348 0.9465669813619387
5.1850000000000005 0.8626216627027381 1.3648874925740664 0.7315012901099499 0.8229717663497312 1.1565056802136446 1.0396553462780085 0.9471713922094399
5.195 0.8696033657626147 1.36736253771928 0.7509253290353759 0.8256577826499155 1.1518790560009384 1.0317063656309717 0.9472411188341233
5.205 0.8982108750564555 1.3299443732824454 0.7268232859685857 0.8304287049025995 1.15197103209003 1.0245784804536666 0.9487123058555693
5.215 0.9221793222846059 1.3130312069592054 0.7553972685313697 0.8335724999000171 1.1484506621596886 1.0183023525701953 0.9493942149217225
5.2250000000000005 0.8864884093031077 1.2930559204350573 0.7467235961422926 0.8343048394134366 1.1444118601942361 1.0120319195194865 0.9489503522891475
5.235 0.9285164228251132 1.2815701164509807 0.7710743382199431 0.8357609487269458 1.1400240713795307 1.0074969076177456 0.9504121309257664
5.245 0.9337054407634119 1.2582691218597737 0.7286392925583585 0.8365535948885724 1.1359278085399827 1.0025216305989093 0.9531941162965923
5.255 0.9310702910443645 1.2643892612278973 0.7693340021578007 0.8419467525995341 1.135422624742146 0.9947705089209742 0.9532289186149902
5.265 0.9284484058030259 1.2196900300708078 0.7557032188617603 0.8417259563235365 1.1287805846104082 0.9899377133201788 0.951493946218263
5.275 0.9487700022618871 1.2511776698886563 0.7596516936033207 0.846897909130729 1.1257170035785666 0.9863440387868803 0.9523309139171233
5.285 0.9372668690848505 1.235251690517833 0.7461494693800691 0.8493181439116955 1.1239173236502293 0.9774726884561123 0.9529324306752166
5.295 0.9528822979378595 1.2206762471215864 0.741080604851622 0.8520529330915458 1.1211622813358773 0.9734815616694149 0.9547860839316263
5.305 0.9488443470810939 1.2096998478312746 0.7430032620862292 0.8539798167547398 1.118639435868815 0.9703273750146229 0.9549479545613914
5.315 0.932306819797596 1.181885437454764 0.7428935608941305 0.8554898075737187 1.114116931325832 0.9636743069657774 0.9576062026131826
5.325 0.9566571462322567 1.1826582998010604 0.7684002089788164 0.8594714169719383 1.1102618661060528 0.9616701224817549 0.9588341281480107
5.335 0.9635060432384446 1.1740579714272508 0.7353364481107877 0.8636818453716467 1.1038695158086398 0.9565305048849876 0.9581255886817446
5.345 0.9526070266563101 1.1696689747855167 0.740548034417823 0.8641159486817109 1.100495897115792 0.9536411752999902 0.9601746236752963
5.355 0.9970779333818299 1.1582365841073166 0.7543073009057648 0.8686585060482458 1.0985904228432115 0.9489729263626488 0.9606741064924595
5.365 0.9589061370822612 1.1519109629686213 0.7683978910333915 0.8687523414768601 1.0935817015552225 0.9443811564746315 0.9623526518310119
5.375 0.9616826798674944 1.1383082334519488 0.7414883964144325 0.8733681947644504 1.0876982781920153 0.9399261817346478 0.9624312398120436
5.385 0.97445320845521 1.1433704131289226 0.7666221418631582 0.8763711803082508 1.0863535380761453 0.9386406565768672 0.9639324755362918
5.3950000000000005 1.0077418466240684 1.1346591511281794 0.7299237196202115 0.8786604467532891 1.083479461517285 0.9351059251191841 0.9665969040137382
5.405 0.9823920700345377 1.132347598884412 0.750363302447651 0.879540002264377 1.077545970524177 0.9314433968505621 0.9673453354059852
5.415 1.0031123055228548 1.1036802747988568 0.7493179979829458 0.883431930838665 1.0755092171904508 0.9290234977318147 0.9682575411186819
5.425 0.9929780586587005 1.1275556351166214 0.7523536739296898 0.8868972219651643 1.0720528379074605 0.9244499232604114 0.970929634444607
5.4350000000000005 0.9653748206643096 1.1155685937618607 0.7803838548081532 0.8892995415377498 1.0659657468490669 0.9230786254082821 0.9689842705908641
5.445 1.0003992054773072 1.1136233008575622 0.7881739427178601 0.8930653316388324 1.0635303032492478 0.920300037237583 0.9734453086526548
5.455 0.9992823084679109 1.1048735636568037 0.7572636486732409 0.8932558857488607 1.0559925779315869 0.9193566080417125 0.9722137064188112
5.465 0.9943595044312108 1.1193506986083206 0.7642248222740147 0.896367927402343 1.0560738101598637 0.915932676264291 0.9750654568049208
5.4750000000000005 0.9900982125569288 1.1001969370941693 0.7403607962350649 0.9003591190364348 1.0460934064416039 0.9138712296157976 0.9768100226525263
5.485 1.0070694511414906 1.1288147546290876 0.7469028435592505 0.9005911831490566 1.0430358950178324 0.9109920155540358 0.9777447880110072
5.495 1.0155420025298736 1.1230798248001825 0.7628071984392346 0.9046879594536639 1.0413196890672163 0.9095199859471435 0.9795574006592633
5.505 1.0108135379990975 1.1254047166513699 0.7452378631360889 0.9070606220904199 1.0338003233464566 0.9066564290790252 0.9809607643389426
5.515 1.0032048197581311 1.1005741902472033 0.7435762432162087 0.9092405727044562 1.031143491445813 0.9037998327677872 0.9825193185927653
5.525 0.9828135107436977 1.0999136675830177 0.744198227970988 0.9139509467608811 1.0272030285020641 0.9039725008721556 0.9832409548804886
5.535 0.9980300662707071 1.1004793647401532 0.7140863883254882 0.9140804447317649 1.0185572871189073 0.9006392905185929 0.985861480136513
5.545 1.006144869812592 1.1170427038907054 0.7168551053249044 0.9169751892304885 1.0163854391860832 0.9002442241130785 0.987144598695279
5.555 0.9832817409203831 1.0870333528886738 0.7234890011268973 0.9203094071340905 1.0141060586507942 0.9000418884255994 0.9874895461819273
5.565 0.9834228819086375 1.1136092910404984 0.7027363261097888 0.9264667927271105 1.0108175426564214 0.8998143749120924 0.9897353333494271
5.575 0.9835566838394707 1.1060778189318545 0.7203399230268811 0.9242334679819185 1.002613737706768 0.8966558314363143 0.9898767801215316
5.585 0.9929995555374042 1.0964581060071825 0.7357877595895208 0.9271032731417601 0.9998250192697862 0.8976673482595917 0.9950408656262493
5.595 0.999139803827141 1.1138158679606072 0.7448646770200107 0.9308745078736208 0.9975484164491182 0.8972026232020532 0.9941405810914165
5.605 0.9764746221865818 1.1122413264177298 0.7148614666131117 0.9329820713242264 0.9928753232179401 0.8945894319283574 0.9930124899325437
5.615 0.99263594587583 1.120864780258387 0.7307515733971097 0.9354561646500378 0.9917655860886917 0.8921656467518999 0.9986565540453294
5.625 0.9998912871531453 1.1217330718948786 0.7149781747794296 0.9393652278645851 0.9851604060471001 0.8938220604257051 0.9970478065267816
5.635 0.9945550199436645 1.1455669623178615 0.7166207605194854 0.9389813019205331 0.9830069366414687 0.892251082699189 0.9983827827094173
5.6450000000000005 0.9763642306060588 1.13660526029754 0.7103173681749554 0.9428470126098847 0.9789096852564041 0.8917376402119914 0.9973158314525024
5.655 0.9873350439024194 1.1316835721881644 0.7050417710459636 0.9439738838516516 0.9736468790474561 0.891672126281469 0.9997547857823713
5.665 0.9734193757492262 1.1316615396885197 0.7257830613523804 0.9463789447457713 0.9687322882490661 0.8936949624629555 1.002814211807333
5.675 0.970972626714656 1.1384654048232028 0.7291121724239392 0.9487253849761127 0.9690045528568122 0.8911054924459639 1.005183186785576
5.6850000000000005 0.935698663692346 1.1424371818943386 0.7191216594368383 0.9522463248099089 0.962394363291666 0.890857306169652 1.0057970178388116
5.695 0.9702029819388102 1.142713811291103 0.7086124168426572 0.9561991200485578 0.9605596222142228 0.8907089388921969 1.0059326977740117
5.705 0.927208628283017 1.142002902571227 0.7263166604636712 0.9562026633023338 0.9601788397147748 0.8912660937218142 1.0067941391658897
5.715 0.946790186173297 1.1491798860829274 0.7129455824790148 0.9612160206660613 0.957660986412767 0.891384842281583 1.006397784172169
5.7250000000000005 0.9562066647138684 1.1549746798287794 0.7193233768821118 0.9620226996556209 0.954115459554343 0.8889506080986189 1.008399832682604
5.735 0.9425029870115091 1.1769202734778066 0.6857011745732853 0.9656342974233946 0.952004230910088 0.8914952775941624 1.008118385305008
5.745 0.94554108664614 1.1714230046376155 0.6934605985665888 0.9692355025982108 0.9484359015343863 0.8901123068565112 1.0120128553206318
5.755 0.9512227636420463 1.166306495114335 0.6923879350351952 0.9690275676705027 0.9455525186300434 0.8908737057931659 1.011983198780394
5.765 0.9258764316762272 1.1819528932636487 0.7190701172307901 0.9716248517951801 0.943398070825554 0.8919675037636537 1.0136903920257567
5.775 0.8955854185651886 1.180380823982717 0.6970715609813725 0.9738056336134394 0.9424635698311771 0.8913065987513504 1.011813710571823
5.785 0.8966447432583695 1.1752652992687722 0.6850365838494131 0.9775472066308659 0.9398346679204135 0.892382731240594 1.0157068694821636
5.795 0.8963746138010615 1.2029416293221091 0.6800407615720613 0.9778178059191251 0.9377901646196999 0.8921326258717924 1.0156438057002712
5.805 0.8946012717875802 1.1953637697696302 0.6664517018451007 0.9816854878106046 0.9339558130458128 0.8934990685542351 1.0170824960948723
5.815 0.8889114990897152 1.1886015281936329 0.6845253746668121 0.9823880255435945 0.9330081279967153 0.8943330617277644 1.0160809501529615
5.825 0.9050389844784559 1.2133669557302331 0.6836665605852231 0.9863979903067058 0.9328074475378191 0.8938670531471911 1.0174203045023433
5.835 0.8646447750341086 1.2156747822807639 0.663141722311569 0.9858681594919853 0.9306234422492721 0.8932475019344601 1.0181784560191047
5.845 0.8875763715764009 1.2198242524052 0.6597651028717949 0.9878667953065452 0.9305365703711823 0.8944067297031372 1.016074052569735
5.855 0.8677775647894457 1.2061168319276399 0.6564076631514394 0.9909110494472939 0.9291423002565551 0.896898945874937 1.0189487919467826
5.865 0.8598622900531133 1.2346669939435213 0.6521510021312493 0.9940294298725023 0.92793164851159 0.8963258848344671 1.0186138825480602
5.875 0.8331439374607869 1.2042105433940726 0.6492006911628758 0.9945275398176442 0.9283557300466939 0.8975633067417256 1.0180620229088766
5.885 0.8416241388733755 1.2375757062309864 0.6282083949457985 1.000024870922988 0.9261870635460854 0.8972695580043093 1.0202394966104147
5.8950000000000005 0.8247734799576527 1.2202160362369232 0.6211705931266079 0.9990310497619007 0.9251779584637032 0.8988736897156954 1.018540537284155
5.905 0.8355703537884323 1.225386932814556 0.6322941315527988 1.003454481007106 0.9233626997022735 0.9009989678011141 1.0178183765166038
5.915 0.8428589015023729 1.2421019153377162 0.620227147956461 1.0051365428453511 0.923903297922426 0.9007034974764929 1.0183201431825886
5.925 0.8520729976908299 1.252181404086329 0.6240737393857839 1.005684222283894 0.9220070422168076 0.9023717947628831 1.0204529439728167
5.9350000000000005 0.8165630666276174 1.2533905304130424 0.6363201757950522 1.00675038677934 0.9233433883717788 0.9037665465174353 1.0174823453990478
5.945 0.8100647097688753 1.267610361473751 0.6545580245308079 1.0093704896785083 0.9202320356651321 0.903614580251872 1.0190919267103993
5.955 0.8109092445147298 1.2653162180054027 0.6215426964217621 1.008564858702991 0.922412292680677 0.9059510671612199 1.0173647826238745
5.965 0.8023335916781132 1.2738532721606295 0.6331315751104333 1.0129123146524437 0.9204188001854013 0.9062871048811773 1.0182897780307028
5.9750000000000005 0.7796545253158834 1.2877600628176233 0.6219894817261303 1.01413233911722 0.9203324350725994 0.9065844553813994 1.0165264739863547
5.985 0.7691150469100778 1.282086212541656 0.6112709820202609 1.0168409110373986 0.919964908461963 0.9073171291886849 1.0190527567984093
5.995 0.7746369461529024 1.285063281984618 0.6192525439747165 1.0174733094736104 0.9208390340279525 0.9096627810213903 1.0167831725449696
6.005 0.787125399152924 1.2933129019747254 0.6273527830773884 1.0189577767588474 0.9189941622484132 0.909130099491938 1.0175830371139043
6.015000000000001 0.7516842043164308 1.2783724184786813 0.621427197017908 1.0193013577276033 0.9217218241415458 0.9114882024439701 1.0168676839471378
6.025 0.7611989986404233 1.313774536776577 0.6052698027598066 1.0223066097395286 0.9212856651365613 0.9125759315975206 1.0146970432299547
6.035 0.7295385604906609 1.3089473013080106 0.6226922092633045 1.0231305790057974 0.921357864330644 0.9160522528406203 1.0151325676576557
6.045 0.7264353510707074 1.3162678939774544 0.6163117626290197 1.0240753589090414 0.9229232178803273 0.9153323502788202 1.0149997454613673
6.055 0.7481609855445561 1.3197422513027304 0.6292685212364585 1.0247436335376523 0.924423236964708 0.9170823138300707 1.016430028834254
6.065 0.739169750468061 1.323265270933309 0.6488344138634496 1.0247636129945266 0.9242627334091539 0.9172983670751464 1.013320836256071
6.075 0.7179089957928074 1.31765714341651 0.6124650421904447 1.0259418659447248 0.9243391584900779 0.9198276709733167 1.0114604231333548
6.085 0.7215227913335788 1.3294385860531555 0.6239320992922434 1.0306019140780975 0.9256472008410459 0.9215546524762696 1.01377169838895
6.095 0.7290202602137734 1.3136224061316581 0.6205259924236164 1.031159538215351 0.9244700982915773 0.9236498880543341 1.0119859822677642
6.105 0.6974804477474988 1.3215969132028014 0.6206982745203754 1.0304443675712271 0.9253768740238835 0.9234277404676496 1.008741707674494
6.115 0.7090544410013314 1.3364811787036235 0.6240760317033263 1.0302800610309282 0.9246485154500792 0.9255277953019236 1.0089259921166276
6.125 0.706067483896308 1.344932543506479 0.6068846200721083 1.0322476417504096 0.9277801646509528 0.927918545348359 1.0098950892061862
6.135 0.698900131757375 1.3349358974769938 0.6129642846248601 1.0321505181074877 0.9272552451677173 0.9297370826878069 1.009121626196899
6.1450000000000005 0.6926121449375809 1.3550549524831914 0.6022714303805042 1.031074507724945 0.9295395565502693 0.9305432605784206 1.0097154703285662
6.155 0.6808584027673326 1.3292552733921599 0.6134896066081257 1.034383364921509 0.9313885561726812 0.9310114859397235 1.0076060043895891
6.165 0.6891228848014183 1.358390132536029 0.6018605802860463 1.03175533682657 0.9301835401623659 0.9341161061622175 1.0057155899128238
6.175 0.6786089153664001 1.361967209535044 0.6163147375886228 1.0332820875929472 0.9309765075011632 0.9340527581997273 1.0060176255817597
6.1850000000000005 0.6845082142629357 1.3540092671336668 0.6011121592079971 1.0349780713751375 0.9345925214096505 0.9364880109143157 1.0054157083749187
6.195 0.6618887342091837 1.3425496381268702 0.6018068172764812 1.0334695739886863 0.9346526960342301 0.9390786255578758 1.0036719106354808
6.205 0.6781337689127888 1.3742477359492318 0.6056113576233003 1.035483476858925 0.9319386542829491 0.9407902058335361 1.005364054579303
6.215 0.658289846927584 1.375525937911927 0.6175658290679645 1.0337228515790453 0.9350648231682205 0.9415275345467717 1.0038768434455354
6.2250000000000005 0.6809563939676111 1.3744725235159951 0.5891731883646062 1.0316844840041814 0.9357949211670084 0.9454083949159076 1.0025235844394984
6.235 0.6558609603868651 1.3653749007257867 0.6095476864249562 1.032984535617466 0.9352115393832978 0.9457499357129189 1.002563360733497
6.245 0.6800034057077841 1.39448888025619 0.6051673948843108 1.0288472446899488 0.939680193475259 0.9475834942836083 1.0018904115501455
6.255 0.6479598123416981 1.3794509502714623 0.621156590600173 1.0313724694336648 0.9398504039300958 0.9480163798301815 1.001029312590778
6.265000000000001 0.6592518191882906 1.3865587272957423 0.6114496242910952 1.0336636801214023 0.9399905349636449 0.9511016752093604 1.0006233175464394
6.275 0.661323669738196 1.4011146817387385 0.601961768281832 1.0288327190915523 0.9427722196150659 0.9534412397809914 0.9981897696423151
6.285 0.6333126488238068 1.3962931304916293 0.6107628802672017 1.031058899281363 0.9437000988462909 0.9563976188834208 0.9998674266991445
6.295 0.6509107610642584 1.3949292874343984 0.6163166794696047 1.0305873764024491 0.9452509597145139 0.9568772351843436 0.9983509631719426
6.305 0.6548864028809802 1.3864291582466894 0.6083244722709124 1.0299275825827048 0.9487282014981486 0.9580728050397481 0.9982781580920029
6.315 0.6466359290105743 1.4014999460494306 0.6135279159867544 1.030328648521031 0.9463980657515826 0.9592636667205907 0.9979846927459458
6.325 0.6673320363314328 1.399098354802774 0.6049571772801033 1.0276958142106272 0.9495603851814622 0.961400628647952 0.9957636275094512
6.335 0.6559395289590993 1.394324061107748 0.6066692931625579 1.0265371355404775 0.9495528532786599 0.9623770849798667 0.99665958412482
6.345 0.6560704188770262 1.4005047828942332 0.6069553647970172 1.0281906003685488 0.9527163840811058 0.9658415652130586 0.9952853591386581
6.355 0.6505659856213478 1.4105112127539767 0.6008232629890929 1.0263570160193263 0.9531583828496947 0.968000757553332 0.9960160968751486
6.365 0.6482115288797339 1.3980066041278107 0.6238860541370724 1.024060853900982 0.9571423475677285 0.9705143234380122 0.994293425212696
6.375 0.6522418243337221 1.4221934011646278 0.6279926049352322 1.024400640957447 0.9565998575230245 0.9707589734497425 0.9947958239457367
6.385 0.6492706373870774 1.4320175266311534 0.6170395413067589 1.0243887093113513 0.9611047365868104 0.9728383554969943 0.9937055205786658
6.3950000000000005 0.6702581381263861 1.4214536666553097 0.6265422927496167 1.0210016469366603 0.9618664140848969 0.9737019234799904 0.9912788787226168
6.405 0.6690907966472065 1.4282406498899944 0.6219695575737875 1.021281545857682 0.9639585549159005 0.9756884867761366 0.9921734163992562
6.415 0.6493526089960944 1.4237913056742377 0.6261724094787395 1.0219043366911709 0.9662786938977918 0.9770189349611798 0.9914678820191322
6.425 0.6581982490868025 1.4282705611848499 0.6422827369024185 1.0208480851110415 0.9649614670740655 0.9804290864747347 0.9915197756317986
6.4350000000000005 0.6537132206112549 1.4248837816581186 0.6241168694330604 1.0178121345928337 0.9672695296194509 0.9822876039990028 0.9903153252291533
6.445 0.6518382899616214 1.4302940638999742 0.635717230993835 1.0195132114250156 0.9693086716725904 0.9841421281869059 0.991024218122061
6.455 0.6611913120883717 1.4387215678764464 0.6443620904323751 1.0169724645282683 0.9718305470958544 0.9855903872446389 0.9897198865284521
6.465 0.6260464847479158 1.4204191650160745 0.6264999225688345 1.0163097307237399 0.9716596848815756 0.9875007093264715 0.9897088570481705
6.4750000000000005 0.6714275884775939 1.4341983096669677 0.6366206376386534 1.0140583636467824 0.971891516720556 0.988039747051589 0.9894010121955473
6.485 0.6519335244779673 1.4257165291260872 0.6484785772284299 1.011056015420525 0.9774100339284008 0.9892557559617495 0.988004379114245
6.495 0.657864480343957 1.433478416342953 0.6664003955225593 1.0083697661537605 0.9807874467632204 0.9918237527319552 0.9898064759026858
6.505 0.6630094486413295 1.4277059746760576 0.6674882334779078 1.0067504988934564 0.9805856186624381 0.9945348756796698 0.9891503470020229
6.515000000000001 0.6755614966526912 1.4401076440681482 0.651450246937389 1.0059757907579017 0.9834597195103388 0.9975892217201895 0.9892194402118384
6.525 0.6629574863930705 1.4277400791062602 0.6567255673177541 1.0053971505014012 0.9849440291907096 0.9970880699712669 0.9894866878383376
6.535 0.6656637036096572 1.4189669646417629 0.6686222089590329 1.004631420394163 0.9847874768963661 0.9985978318706742 0.9881856409860239
6.545 0.6602392517491754 1.4162564539214262 0.6742492425725325 0.9995836097612788 0.9887271630277086 1.000854129281691 0.9869718816929257
6.555 0.6718995582858562 1.4219117284211384 0.6880721953561968 0.9986935056360094 0.9904176640101782 1.0025297688623112 0.9862347314625559
6.565 0.6877365258082432 1.4390139262830315 0.6758638364240848 0.998693803674 0.9910399097931226 1.004688120480239 0.9864374963341593
6.575 0.6930988183087947 1.419771208936275 0.6711791845861927 0.9972657023457657 0.9954416349092808 1.0069786259784976 0.9866690007694733
6.585 0.7048356362788522 1.4189345630096064 0.6630233527707927 0.9957102029022875 0.996272038389196 1.0085048714913787 0.9884877216440986
6.595 0.6755387848710095 1.4202267326104074 0.6883204260382074 0.9937804020441255 0.9981272834274643 1.0089484592477471 0.9870993732999335
6.605 0.6985463119070102 1.4181860966105009 0.6778389896427691 0.9906179506828259 0.9981265327568523 1.0098156232884308 0.9876919836473068
6.615 0.6906611429758343 1.4070861313687075 0.686907549807487 0.9892147589723926 1.0027070541275116 1.0144980794239347 0.9882788279249822
6.625 0.7010999137536092 1.408185060809386 0.692607839249103 0.9876067873056826 1.0043084106634235 1.0129661351566648 0.9879979658557778
6.635 0.7133381618214344 1.3896055078833536 0.7025756669237041 0.9829872864265287 1.00628556542057 1.0157272723719881 0.9876919541200009
6.6450000000000005 0.7008918640548685 1.3977539694848693 0.715055631056592 0.9835580458654826 1.0052831988967614 1.0160858375965636 0.9881609627677307
6.655 0.7082012407324442 1.3854498794018608 0.7109113763968787 0.9827802179722422 1.0091548693450458 1.0185337830190349 0.9869571365601963
6.665 0.7166013156471023 1.3895082962613297 0.6975450393429294 0.9809225726986849 1.0091582646313533 1.020809707707206 0.9864030436617008
6.675 0.7182840057038148 1.3978901805636272 0.7194182875920174 0.9758427023511003 1.0128627720922185 1.0195399705519235 0.9864418410553777
6.6850000000000005 0.7174089232432144 1.401680386698996 0.6993146686274223 0.9772759762856534 1.014123113513771 1.0219124145795473 0.985993858617161
6.695 0.7218915570049123 1.3973670748119205 0.7268244356646492 0.9740483672754452 1.0173986535842874 1.0223479109417335 0.9882171115355557
6.705 0.7128544240594519 1.3745890966856604 0.7283115473881608 0.9740478346819889 1.019051611529737 1.024303108802758 0.9871516713645829
6.715 0.7402941652992111 1.3852028377503007 0.73118759437861 0.9744342828838318 1.0197796975503566 1.0256371271524345 0.9872492913774014
6.7250000000000005 0.7199351676146574 1.3774370751156289 0.7431228350232778 0.9698474064964855 1.0232283949931962 1.0258115396638958 0.9883878279674243
6.735 0.7260158077367379 1.3797329474909665 0.7331185904327996 0.9673315713768167 1.024001098092239 1.0262945689991467 0.9888240717284599
6.745 0.726086372910658 1.366543894550543 0.7333069679367352 0.9669489770344413 1.0247826236295823 1.027178188380155 0.9879631216059226
6.755 0.7394442288190137 1.3654832425220174 0.7469203547048474 0.9652154970178866 1.0258569423833939 1.0286231738578802 0.9885678446603329
6.765000000000001 0.7441616458179008 1.3541735804890587 0.7456800613445187 0.9667398744985811 1.0283365356076233 1.0304807044075837 0.9888770086750839
6.775 0.743205155574386 1.3484127118917637 0.758757411607701 0.9621494751597577 1.0296216595011096 1.030287702822234 0.9875404363070187
6.785 0.7559735863533918 1.3481517521205577 0.7421138418949271 0.9619688358884803 1.0318234274182625 1.0325302577693485 0.9878031535194454
6.795 0.7668850088205125 1.351210111028328 0.7705791917354373 0.961464683158252 1.0326291459812862 1.0338321471335263 0.988367228181237
6.805 0.7567204320798159 1.3449283504169802 0.7683161120377728 0.9608963228131355 1.0318913529568001 1.0347511721644067 0.9901422423234455
6.815 0.7418514794626722 1.3389893261429962 0.77871281993469 0.959275128244219 1.0361505706474436 1.0350101437040904 0.9891541680578596
6.825 0.7558180960427304 1.3286038028068177 0.7663965657163953 0.9597134899930183 1.0376371263333446 1.0344647906605877 0.9907047692580258
6.835 0.7710521091639707 1.3174675664198956 0.7724043576893385 0.9586620659500398 1.038975460081631 1.0365604947597706 0.9891066077390261
6.845 0.7654301128382246 1.3143625137217596 0.7600369114090315 0.9583499050860934 1.0417977152369056 1.0368348770614284 0.9887214898289388
6.855 0.7594343052733903 1.3185407570961039 0.7740879323356639 0.9558967026851564 1.0410161636897366 1.0353218925566996 0.9891741791421521
6.865 0.7676789901031403 1.3127976490436748 0.8044074767956949 0.954080091905466 1.0422895397182002 1.0372842990104336 0.9899843423273765
6.875 0.7768081186124486 1.3191503662551722 0.8068806971891506 0.9528026637988287 1.0441900192192157 1.0372739787640008 0.9910318419602208
6.885 0.7816164350339961 1.3077471342342104 0.8020064289914091 0.9517791545319322 1.047049980120188 1.0377875983931184 0.9886017745618345
6.8950000000000005 0.7748329056121435 1.307001769985046 0.7947651532269293 0.9518224402603145 1.0479604978470398 1.0369106878425447 0.9888823410776596
6.905 0.7792151171178505 1.306680329488337 0.8091594491138836 0.94884976305167 1.0483432686285898 1.0371845331831515 0.9912323197687183
6.915 0.8021968459421139 1.2944264776349184 0.8031216446775538 0.9501308409803562 1.0497682283979748 1.0391746511418107 0.991711110685771
6.925 0.7914508044260639 1.2869473539433844 0.8079174073810036 0.9475826310570536 1.051094270139559 1.0367862072722118 0.9901827620669588
6.9350000000000005 0.8133389549882799 1.2827569461490154 0.8107118911801784 0.9499004789804966 1.0529092158467308 1.0400534071576801 0.9900835236278224
