5.135 0.7171252326931404 1.8851471729232308 0.823099042742563 1.0604607336132315 1.0913870348472279 1.0268820318503422 0.9224170647784902
5.1450000000000005 0.7070074494464962 1.8985421159394498 0.8483172789058734 1.0527601689009747 1.0898319194732191 1.0307878480215638 0.921926467175852
5.155 0.7021366602603109 1.8959959774699648 0.8555293246604389 1.0491137941295574 1.0878670674220032 1.0325142817155741 0.9205748126445642
5.165 0.7180656166847413 1.8880076622566533 0.8352420409400587 1.0436389448291683 1.0876729210966833 1.0365416879273586 0.9238061286451553
5.175 0.6946059876880573 1.8689242356236724 0.8431912685326679 1.0415528602993178 1.0884455477299217 1.040920321153669 0.9264544774942023
5.1850000000000005 0.6889208938158796 1.8916337506308696 0.8397915611734187 1.0319476557316478 1.0857039389635332 1.0458825303586636 0.9249520090928406
5.195 0.666492206020549 1.8965640330241684 0.8567901155632895 1.0258347653285012 1.08467496441524 1.0476924369498533 0.9224125896236182
5.205 0.6709491842862213 1.888282241980927 0.8440973608762006 1.0268319210139447 1.0805446765655389 1.0536514196758435 0.9205496624958738
5.215 0.6789357586524467 1.8759887669844755 0.8557326524408448 1.0199252805838013 1.079871377678227 1.0542584399862795 0.9264158483308068
5.2250000000000005 0.6453812921665688 1.8702343552402623 0.8628290169543129 1.0161148272688165 1.0776748597788077 1.058449618041577 0.9275343221848966
5.235 0.6629861393141112 1.8359450633810162 0.840353007654976 1.0106986814270789 1.0751690526086912 1.0606158241563146 0.9252900226691049
5.245 0.650317642435603 1.8556463827483045 0.8634642476643241 1.0056432829919135 1.078894915146314 1.0655906939371262 0.9255290565249138
5.255 0.6573634724093639 1.8379952491031142 0.8641349633966883 1.0005170450032215 1.0722797465252805 1.0670960441882078 0.925363228564082
5.265 0.6583699291081816 1.829062680017559 0.8672743692772956 1.000078606349005 1.0694817260202247 1.0690016940563314 0.9283621585779462
5.275 0.6523881769459785 1.8476913774180128 0.8961072619846302 0.9927128085801271 1.0707220244696105 1.0711659634339525 0.9276202579882339
5.285 0.6480395315980675 1.8075449150236125 0.8809920799316721 0.9877499328375875 1.0671844816992901 1.0756199514559925 0.9295308830864377
5.295 0.6399689526257865 1.8254662438540126 0.8708885589259667 0.98482601086947 1.0648193128655468 1.0787222472372464 0.9287088888386731
5.305 0.6657220311602662 1.8203119755722224 0.8785289226233247 0.9782249009728101 1.0600889790641475 1.0810641276373416 0.9319175565053056
5.315 0.6507651688764248 1.8196420992767424 0.8921180229735817 0.9744155404122782 1.05910678567962 1.0810593094862357 0.930139124582914
5.325 0.6407647338037946 1.809260716301026 0.8910523162265298 0.9696156430053153 1.0539890978572093 1.0873444807485735 0.9300988197025662
5.335 0.6463213415768799 1.8081351018156109 0.8894200040166144 0.9650331363451619 1.0543497614114952 1.0897550528517934 0.9329626981727066
5.345 0.6414988613741257 1.7810280956659854 0.8971358745341569 0.9602269374382459 1.048608778006225 1.0898985712883413 0.9315796992483415
5.355 0.6429127670099742 1.7889105325453662 0.8792632380580903 0.9583987748691984 1.0480155551842252 1.0931771164801998 0.9338288330147555
5.365 0.6340555226432079 1.7718132243445373 0.8821703139101207 0.9570161941226442 1.0433455113074364 1.0945618295411954 0.9369588362247325
5.375 0.6315584685706681 1.7696532138570136 0.8706324633221589 0.9480981229350112 1.0392216816873519 1.0963279582944983 0.938009263563175
5.385 0.6250314155661282 1.7689670872299401 0.8774425851722852 0.9410062284234061 1.0382879750294407 1.095296682257387 0.9384174151196475
5.3950000000000005 0.6366102060811776 1.766210086792329 0.8808617866771407 0.9409412670256837 1.0308069000402105 1.1004631418201005 0.9390033374466771
5.405 0.6301040446458199 1.749930457434456 0.8820349236562265 0.9387561401919735 1.0324309048701088 1.1003543589018296 0.9414066674872149
5.415 0.6197799993121149 1.7384508333501336 0.8725741111811666 0.9298216491450906 1.0290641650371835 1.1016064853577723 0.9393763510699354
5.425 0.6202452987767036 1.7433063131521849 0.8710090715430923 0.9281591390561226 1.026804653175088 1.1015117406668449 0.9440733396486035
5.4350000000000005 0.6098879088242979 1.7298125494807188 0.8903952769905178 0.9276494933685198 1.0200408430454386 1.1052569268237846 0.9440540545739999
5.445 0.6095593522056968 1.7007203776529427 0.8786711449785356 0.9238990909057788 1.0180193271041083 1.1046766085669377 0.944920053104574
5.455 0.6124906467458247 1.7103793383010897 0.8842859193200631 0.922801087791442 1.013417339700183 1.1083588258513561 0.9462174847505076
5.465 0.6220310608676541 1.7235246518780603 0.8642630086020493 0.9188188017895045 1.0123031049270224 1.1061721233879362 0.9485985049778178
5.4750000000000005 0.6159834925029433 1.7088955092871163 0.8516653062134839 0.917819862071231 1.012762878328406 1.107827099724863 0.9499180132597288
5.485 0.6154868716456013 1.6711104796787613 0.870741199938992 0.9126285767685507 1.008517887642131 1.1102083795500888 0.951668426864431
5.495 0.6172665304287654 1.6811411542898318 0.8706551777647514 0.9121856854595017 1.0066163152467322 1.1098561989633888 0.9526583188848602
5.505 0.5967446900785779 1.665128298475912 0.8518824019367817 0.9074989588897793 0.9991680937409743 1.111547829271284 0.9554255667300493
5.515 0.620775053227441 1.6420850776815956 0.891873861008718 0.9015680179118095 0.9979578943407365 1.1111145384727288 0.9530389636360685
5.525 0.611376239798675 1.643446232903993 0.8580463499838963 0.9015745125749847 0.997699097152752 1.112376128250582 0.9558571560184522
5.535 0.6104890841586216 1.644027853982486 0.8426729325986456 0.8995827353346703 0.9940291090874478 1.1124132032612213 0.9589230219590551
5.545 0.6127608729674466 1.622978408793364 0.8542352156950958 0.8988667605944866 0.9897409945634769 1.1108180166502446 0.9594392438661247
5.555 0.60387320702086 1.6296364193513466 0.8651846598853572 0.8974112926661099 0.9899808123903692 1.1115921829315238 0.9614584858887967
5.565 0.6092784460258457 1.5978814739419451 0.8675623650654213 0.8951568542660611 0.984411217277202 1.1131587001985441 0.9628704487062701
5.575 0.6151614931861751 1.5791243020347094 0.8804563926375527 0.8943213984245925 0.982393745876715 1.1121774984187018 0.9649163369134195
5.585 0.5926063281709185 1.5860230246127265 0.8730280056668044 0.8928135222356166 0.9815753837403158 1.1098406706474835 0.9669137482596177
5.595 0.5943653324088717 1.5566511162724932 0.8435569703607748 0.8893782746935198 0.977010697650254 1.109347204458397 0.9689052353122487
5.605 0.6187629588111594 1.5616486597034251 0.8651353955002452 0.892305128830649 0.9763985583871985 1.1074320579287438 0.9712449952240223
5.615 0.6060433795008604 1.534457479223749 0.8589783095275407 0.8899564904333632 0.9729929759511646 1.1109684261436754 0.9719961808920174
5.625 0.6130926151240947 1.5233110594203287 0.8517092322674465 0.8905957898365958 0.9691030492735607 1.1100389093746628 0.9718359332491997
5.635 0.6222530619471223 1.524316765548463 0.8395194810387915 0.8882843590912826 0.9680864974973472 1.108695645625115 0.9746313140689914
5.6450000000000005 0.6309640977418185 1.5081579583183442 0.8550756417103863 0.8884036678912429 0.9669883994227841 1.109563962397174 0.9763490181513655
5.655 0.6173535897920936 1.4804093559395406 0.8593885694853468 0.8897151843367022 0.9661675162562835 1.1065791243344414 0.9754567145908646
5.665 0.6310531130124212 1.4983731163805238 0.8552231385812419 0.8906807690951477 0.9590405329821701 1.1065929592068071 0.977938315596056
5.675 0.6187858721121181 1.490570158199877 0.8583644930515371 0.8890562611249779 0.9576181112737421 1.1034128690901281 0.9788959754633059
5.6850000000000005 0.6208650947530749 1.4620682714257411 0.8616035958221834 0.88725779577122 0.9563824303027676 1.101330291267097 0.9799757506349547
5.695 0.6264170886393134 1.4561017845150377 0.879652181598399 0.884279039662313 0.9537380431926077 1.101400737718543 0.9807506558264917
5.705 0.6281989280799152 1.4474294724423746 0.8534609250357815 0.8880999658223838 0.9529286512031151 1.0980327190633605 0.9814848080340356
5.715 0.6271167545198608 1.4250449251484776 0.8559246049349839 0.8895722065594178 0.9489070548426319 1.0978921423506829 0.9862221558108688
5.7250000000000005 0.6275188814140146 1.4208986363949467 0.8429431769211508 0.8871018657165725 0.9469806250456071 1.0977292190769052 0.9862467027492642
5.735 0.6463571494250402 1.4104098250597654 0.8618915003747345 0.8874132259847256 0.9496323154242373 1.0958968846000723 0.9876168900222341
5.745 0.6182563774793599 1.4054453472677222 0.8368392901672662 0.8871886597311753 0.9494527756519267 1.0911136153907157 0.9901590594377294
5.755 0.6146444726204203 1.3780991868175825 0.8379628557001054 0.8922340246979806 0.9408000639532427 1.0911301790252048 0.9883308284990858
5.765 0.6436628951260889 1.3795025146353075 0.8463741206989565 0.8926559277741305 0.943904087630666 1.0882144456208234 0.9889129370679255
5.775 0.6616851721908554 1.3731023246548797 0.8578747651182524 0.8956677672067335 0.9399462210521875 1.0879636616259585 0.9930406027561463
5.785 0.6673747066159055 1.3391775324188964 0.8509238971553875 0.8920745358877941 0.9359937718096245 1.085452706659215 0.9915754077283334
5.795 0.6662776055044451 1.3226733375222899 0.8381153324256828 0.8937262716439854 0.9358171352386551 1.0835692654925193 0.994955853430037
5.805 0.6673441749153564 1.3136925892477767 0.8345102305990079 0.8936686236447741 0.9330216117287656 1.0813581181146297 0.9954958280177082
5.815 0.672106823956359 1.3013274721980965 0.8489833351006792 0.8967918567802193 0.9341884033063215 1.0776636036795963 0.9968132478479688
5.825 0.6594323347133295 1.2810443439467079 0.8185399014659571 0.9027179114452923 0.931304875413498 1.0757013004917662 0.9947896721163155
5.835 0.6786720180843507 1.2738685062927273 0.8358094139411859 0.9045004216122458 0.9301563185785897 1.0737554444968465 0.9982470211074944
5.845 0.6746946294285945 1.2820480273503743 0.8117641699336126 0.9053721545102239 0.9279599985595416 1.073074135082397 0.9978983019445917
5.855 0.6985798154386696 1.2750723290388766 0.8211438864012753 0.9077111204890003 0.9286056348799799 1.0704742474276159 1.0002804961591651
5.865 0.6713941556603611 1.255011451077804 0.8001240804455746 0.9090703668016608 0.9250905423461009 1.0680231453147007 1.0014629730799978
5.875 0.6819982919603108 1.2257042757995695 0.8208349138419824 0.91093615606674 0.928457094271509 1.0642259444260076 1.0018013521121119
5.885 0.6922930089066023 1.2281443198884896 0.8223679645352481 0.9140402626420948 0.9243157116079637 1.0627274253957095 1.0008164029322
5.8950000000000005 0.6865715813208899 1.2201337036604936 0.8281915159764435 0.9126198424460735 0.9207198097729313 1.0607716165728518 1.0020919403962962
5.905 0.6923663587664215 1.2122814024264548 0.806948932042998 0.9198442156788678 0.9256974050939487 1.058420493871678 1.0001933719334333
5.915 0.6889870433197771 1.201982935702973 0.8217912897171004 0.9183280402506719 0.9248649958964166 1.0567944162628071 1.0028567439142166
5.925 0.7017535473274586 1.1872209186147042 0.8193652301609453 0.9208194582006829 0.9220406801461154 1.0545225625487475 1.0016374427082906
5.9350000000000005 0.7066234443871393 1.1568734559155907 0.7997301240618706 0.9228066822424769 0.9246194542634857 1.0517803832230868 1.0028690607556507
5.945 0.7017310262857911 1.1683908355316999 0.8118019943743174 0.9265383254871377 0.9243821328716804 1.0501827367143355 1.00518281693228
5.955 0.7121481385704725 1.1528860162831516 0.8038322223832209 0.928090762615033 0.9251247408096663 1.0458069941804806 1.0068260910234512
5.965 0.716581559131876 1.1297998400486433 0.8092086758158552 0.9308478050156095 0.9232431604677758 1.0459334680401942 1.0058565573054838
5.9750000000000005 0.7123726028187891 1.1225475497709525 0.7992528359818019 0.9322480386925307 0.9251496840003864 1.0393454191903653 1.0039388768701163
5.985 0.7271540428697203 1.1153914759237151 0.8190502376990866 0.9377745525416477 0.9221342421251757 1.0399627317936058 1.004815140567575
5.995 0.7128032613387167 1.1145310031011133 0.8178953285984814 0.9383662484092639 0.924620449156653 1.037210145186442 1.0047019238614692
6.005 0.7398128913293087 1.1070605935298932 0.8035105906282396 0.9408228336682553 0.9244578281253318 1.0347824487629365 1.0056871464655264
6.015000000000001 0.7142183913424706 1.1067567498468664 0.8119064780456391 0.9459340885366657 0.9262217412712129 1.0331007224395534 1.0043506204420758
6.025 0.7308990038931084 1.0934242414204245 0.8167888273958727 0.9459193615690861 0.925016310454139 1.029771773463801 1.0051817884467584
6.035 0.7470211002281882 1.099273711161071 0.8148614528202477 0.949652820322841 0.9227538793731319 1.0289331218965274 1.0066403689622794
6.045 0.7473182269183776 1.0813755424616953 0.8094010827308067 0.9517357863234851 0.9277743008505862 1.025573948923326 1.0053471244382488
6.055 0.7479402155066374 1.0699317321142672 0.8018766209604992 0.9534653701868867 0.9271972024065899 1.0217234630548973 1.0050367475890407
6.065 0.7508626975130595 1.0516566817420736 0.7946172148791236 0.955724089347973 0.926712694570714 1.0238276533679918 1.0071033213544915
6.075 0.7570491296871125 1.0538152557198686 0.7987969540337148 0.9597421874769428 0.930043581534052 1.0181438672412402 1.0062676243492432
6.085 0.7801191191050446 1.0376377909404433 0.8109176059575869 0.9605618315885797 0.930690921337853 1.0173158251460677 1.0046040688087698
6.095 0.7651517227826032 1.0208304892568345 0.8156610981377261 0.9628941796424199 0.9295245865964822 1.0162750149423554 1.0062883426976361
6.105 0.7639491378189855 1.0269510969819675 0.8071321738723841 0.9659225862307781 0.9323405367089098 1.0124963560721667 1.0047698039669888
6.115 0.7776744015509388 1.0264969553014103 0.8214733353053579 0.9697932199622632 0.9332384515796256 1.011112569259294 1.0035096438132538
6.125 0.8039177744434137 1.0071878124104485 0.7982047626379024 0.9713188522157447 0.9352997822993271 1.0083499521937818 1.0029520550116324
6.135 0.8008693858511777 1.0202269984974779 0.8178451522805419 0.9744076500261705 0.9383442190099784 1.00687414956914 1.003423219004852
6.1450000000000005 0.81636350931875 1.011982950848252 0.8053330171949332 0.9767135156320579 0.9367070652463745 1.0051728901954888 1.0053749429752195
6.155 0.8143534475066959 1.0045031272622975 0.8027183019072416 0.9781265446232984 0.9375259158750444 1.0043668647682853 1.0016516048145143
6.165 0.812990511710653 0.9977292436254543 0.8093729646097287 0.9818816248442785 0.9404518994175493 1.0035309027992199 1.0028199346800168
6.175 0.8205406715951737 0.9926709157721291 0.8100413144169509 0.9832204310086703 0.9400929667235314 0.9999759451640755 1.0005595534904976
6.1850000000000005 0.81556384050328 0.9897675016174156 0.8060498099594982 0.9867987373049706 0.9431552900959658 1.0004252942674772 1.0008716773845807
6.195 0.8253667043303416 0.9860698059442884 0.822416331839441 0.9869809927620707 0.9436937021737423 0.9967768427203875 1.0024250176241147
6.205 0.8343669716764581 0.98510846598749 0.8116802564345058 0.9916014865471156 0.9455401229435926 0.9955423576303258 1.000606158755804
6.215 0.8369187904345018 0.9722589618789347 0.8001714179748399 0.991542921506126 0.9459330099998781 0.9944388075668015 0.9990865694812117
6.2250000000000005 0.8510335763043299 0.9718379924788783 0.8243181139457945 0.9957901611641524 0.9498953807437609 0.992274217822808 0.9999811656278097
6.235 0.840192128783332 0.9563617541167582 0.8192835466506717 0.9959910534930853 0.9515073908000101 0.989842686542254 1.001473532326493
6.245 0.8337706790046632 0.962393709331701 0.8120994848855198 0.9966210714337962 0.953125173503333 0.9917581760130063 1.0001319980845855
6.255 0.8447502185370586 0.960804752210735 0.8241818478666952 1.000984282127466 0.9530400011770922 0.9872361690246788 0.9972860814900321
6.265000000000001 0.8706976920468618 0.9565551538898145 0.8298982261788475 1.0018549593581918 0.9592889091365899 0.9859221956426913 0.9978052372805936
6.275 0.8609411149056554 0.948144823353422 0.8143149349978448 1.0043274297916243 0.9600007858077974 0.9861478772712892 0.9975005822237404
6.285 0.8536991570833543 0.9521448282584041 0.8011811492186627 1.0055857043061707 0.9608711362751104 0.9870661562790309 0.9957476255581433
6.295 0.8551730240709622 0.965552083994607 0.8104754364166739 1.0069455270144574 0.964635234933641 0.985951975620757 0.9980818887087588
6.305 0.8595833022001439 0.9541077954068022 0.8232671792551197 1.0077592986286228 0.9634444852315737 0.9830257149713815 0.9955010375363494
6.315 0.869234382103721 0.9581339291594847 0.8143748626545765 1.0107858338255886 0.9679117821119875 0.9826958593366988 0.9948526937513829
6.325 0.866589071766514 0.9460007112819601 0.820494983731342 1.013088913253435 0.9657345387129104 0.9820021751698781 0.994832379443192
6.335 0.8695989396850625 0.94673428016382 0.840780249447532 1.0106218242948048 0.9708584594496792 0.9802125482940902 0.9958822879779373
6.345 0.863243945486092 0.9504907809120235 0.8449625400778444 1.0159602073507443 0.9747653446542305 0.9802455090385905 0.9933469147935079
6.355 0.8928717898017656 0.9358907471520141 0.8340946516820485 1.0172612082418813 0.9734745441473677 0.9788002835571934 0.9915546197881188
6.365 0.889369707804497 0.9426616024498481 0.8322743685380196 1.0177306999804852 0.9792268668003323 0.976940043120889 0.994291878272702
6.375 0.8778253546368339 0.9559174325261516 0.8396157722087536 1.0185990040332085 0.9806047547417843 0.9789385951628892 0.9940781860276131
6.385 0.892436579414328 0.9611006485122773 0.8497837252242366 1.0245499980484982 0.9822855839594054 0.9742838631787673 0.9927982164249747
6.3950000000000005 0.9008214632991663 0.9555860026798494 0.8228030072570943 1.0204509985970631 0.9821876397469824 0.9751815005846876 0.9921876846289923
6.405 0.9229500580187469 0.951140220196434 0.8464564934537228 1.0250251628132516 0.9834958795514475 0.9741292626687494 0.9913912478982922
6.415 0.9047451594349634 0.9439394004054221 0.8496173181790866 1.0266987529071894 0.9868173779837531 0.9757704865405458 0.9912162700213034
6.425 0.9124128989709558 0.9398767982567923 0.8505992271596257 1.027536251642946 0.991928701358185 0.9748576280788599 0.9926107961856993
6.4350000000000005 0.910165264123123 0.9487968316198503 0.8524498487694053 1.0280565035670484 0.9902125199104085 0.9739281789460549 0.99107016771765
6.445 0.923698588444897 0.9462746691700121 0.8597367447888989 1.0278557268674795 0.9919571459184827 0.9720004912899579 0.9914148514626875
6.455 0.9129775499620808 0.9494371261223282 0.8648392630713415 1.0319151457159923 0.9971740584276618 0.9715743873114361 0.9898103517784259
6.465 0.9124774367711843 0.9506283496421118 0.8584892690563705 1.0311331667900923 0.9955302400979376 0.9716439208193598 0.9888923142244346
6.4750000000000005 0.9176668632220321 0.9445052912953726 0.8498594420695241 1.0312155080533043 0.9983655426156063 0.9736484512957683 0.9888537195424364
6.485 0.9270508798079197 0.9434376571927414 0.8749337159394576 1.0351411647560815 0.9978093802020769 0.9717764808602546 0.9884640153327005
6.495 0.9145164304498524 0.9557847033334834 0.8736795332410896 1.0341027919273156 1.0012072138349468 0.9715359535978335 0.9885306386274985
6.505 0.9448685229315402 0.9619152431473034 0.8767294254449158 1.0375993547360294 1.0013425031847036 0.9713277287342619 0.98836142984642
6.515000000000001 0.9474007511222367 0.9575493751676026 0.8645127127597654 1.0386322081714303 1.0028589224785944 0.9696621179713584 0.9875348512432796
6.525 0.9257876510220385 0.9539339258337064 0.8810512209788194 1.0381988952260925 1.003787469690075 0.9706219382957169 0.9867374936893133
6.535 0.9445461240281082 0.9611802362202193 0.8741904578473487 1.0410387271135297 1.0071855556015603 0.9702654573243461 0.9874802321071324
6.545 0.9480813660536774 0.9642162766195864 0.8815278100377615 1.0387738614342166 1.0097503453671481 0.9715064348230911 0.9882774386463548
6.555 0.9518729984234027 0.9560454033003204 0.8867458365775408 1.0419083990386326 1.0103014027161246 0.9727881766096703 0.9885620802050815
6.565 0.9604223695895229 0.953854416690219 0.8840464601672743 1.0439948055275483 1.0114071118824959 0.9705939918461249 0.9871934207406033
6.575 0.9660155413024933 0.9606816581628992 0.8855688127733575 1.04143087798734 1.0146508066277242 0.9727105591424807 0.9874421196585548
6.585 0.9679332400462813 0.9616091266593579 0.887730659215776 1.0442505530027206 1.0124595883711922 0.9710289044780368 0.988494349763499
6.595 0.9579339191011145 0.9629720676251446 0.9170243855279226 1.0436715159458059 1.0158611866940412 0.9697695912193657 0.9879172041349963
6.605 0.9686616321056698 0.9613020438288139 0.91239583203982 1.0457311896125465 1.016328985097224 0.9723766243536031 0.9880042229297434
6.615 0.9598206138597266 0.963047432311115 0.9206367182043768 1.0461608103104232 1.018184200479899 0.9709396814082316 0.9878132428648513
6.625 0.9697321434094829 0.9657933263904527 0.9434733632791557 1.0467279362391753 1.0213128669822353 0.9712587769147977 0.989216537966595
6.635 0.9795796044765145 0.9800503795583426 0.9317212985939068 1.0480585407081933 1.0205536321384374 0.9726929042034804 0.9869209328207474
6.6450000000000005 0.960972931645552 0.9751720019724079 0.9429312212162935 1.0477492945104931 1.026004493680669 0.9725249549065971 0.9873612405924099
6.655 0.966030861252916 0.9717185429538021 0.9322471732884845 1.0443383433676297 1.0242031298065921 0.9721126473417396 0.9862932273140018
6.665 0.9729658350123209 0.9809748847281654 0.9276311619363393 1.0451040894764323 1.025164201345301 0.9734885663230479 0.9871778147887892
6.675 0.9808533158981333 0.9815604947714408 0.9479978610674564 1.0469878947213007 1.0272504070917579 0.9733606647359727 0.9890271171665891
6.6850000000000005 0.9752063334153722 0.9868210495941017 0.9370197255744849 1.046146462087185 1.0287789113336798 0.9752575872858286 0.9857238485620297
6.695 0.9760844898090697 0.995504231599264 0.9382825301797058 1.0484726663097883 1.028007911646482 0.9734690061107159 0.9865221516858713
6.705 0.9747942593720348 1.011415382638668 0.9430417103678471 1.0470325557175997 1.0302695127183825 0.9766033285956177 0.9880366250078952
6.715 1.00121938136355 0.9993808828577734 0.9532390545067202 1.0492242308752395 1.031661017515748 0.9750494166148707 0.9876663665950347
6.7250000000000005 0.9851892063631725 0.9961538847464853 0.9558606476694854 1.0491649367390348 1.0343089885828205 0.9753651975271977 0.9877076646617305
6.735 0.9803936272503789 0.9986658691213943 0.9573035163603321 1.0486888707784146 1.0346078870711193 0.9757278692354465 0.9894233880161598
6.745 0.9835330656046382 0.9968142433921807 0.9773998725159152 1.0473525264156378 1.038030951372902 0.9752615533560641 0.9888526054236177
6.755 0.9893083466027847 0.9983664454345891 0.9728243053532833 1.04500629005778 1.037507792609993 0.977028140909385 0.9884659870296372
6.765000000000001 0.9782564144484693 0.9988466163192695 0.9487434849546827 1.0440923653496643 1.0389916997013418 0.9796056617516079 0.9894686025840316
6.775 0.9842689467652103 1.0094512663098434 0.9562526985490118 1.0485617246654688 1.0383885069294325 0.9804955565138469 0.9901572440447212
6.785 0.9774168909276003 1.0084141035984158 0.9861132396471033 1.047554707051337 1.0383210129208995 0.977022503071966 0.9890095348432132
6.795 0.9730532171268022 1.0213956862511675 0.9871541683380886 1.0462716946767514 1.0366756511487374 0.9803849607961553 0.991032477318345
6.805 0.9955201355105711 1.0119938833676716 0.9906298611606995 1.0445425263136463 1.0376010213391307 0.9794436058964325 0.9901216372841389
6.815 0.9798884688363647 1.0089427191866311 0.9856351046052704 1.0448216096900997 1.042822905553258 0.9794491212536721 0.9882809684962609
6.825 0.9890864281747193 1.0259973892659233 1.0014141972259536 1.0463483931709516 1.0418576526417025 0.981336002977082 0.991543029160445
6.835 0.9920805418552564 1.0336156010412154 1.0021216676606233 1.0467729946584674 1.0415585138661942 0.9804001589814906 0.9905122076767338
6.845 0.9916869105597456 1.0305563911689604 0.9909101323008219 1.0432766689685582 1.0428521212157018 0.981862637872505 0.991457610944166
6.855 0.9795875909843854 1.0309331812987443 0.9918076944649961 1.0430416515077754 1.0452935061015003 0.9838739304420527 0.9903250589455019
6.865 0.9795674253395151 1.0139937230013631 1.0009332530295691 1.040887843527785 1.0456270625784503 0.9813980206575054 0.992058854402435
6.875 0.9798854603036562 1.029986271804812 1.0234340239371813 1.042979476471224 1.0480719620308712 0.9837605953362448 0.9919758314749014
6.885 0.9870222158480163 1.0258519143715574 1.0203779363663013 1.0407145755317624 1.0460892765918157 0.9841374638738201 0.9932217625283093
6.8950000000000005 0.9730182304645978 1.030255743624364 1.009509603912391 1.04068230917469 1.0485366234266003 0.9850821325265415 0.9919420000336296
6.905 0.993950249267055 1.0345484959309315 1.0252470870501034 1.0394152142839705 1.0498433521739625 0.9856190531808062 0.9935106427330884
6.915 0.9942912283064137 1.0331388780982014 1.0198314129579862 1.0384911058251869 1.049215822875825 0.9880672701058423 0.9935426503570872
6.925 1.0104793966496064 1.032500800646996 1.0272602862376305 1.037749824524201 1.050288387694883 0.9869705377259751 0.9958630685547474
6.9350000000000005 0.9929369011845904 1.0411287588928142 1.0367441774583943 1.0408139948191022 1.0496808987756296 0.9874293783897943 0.9954228120417777
6.945 1.0037456298176552 1.047573563996841 1.0350183595137783 1.0385871737673509 1.0497580176137908 0.9881922054308802 0.9948642047140558
6.955 1.004205312317166 1.0470869775169689 1.0439989960220613 1.0363068817947307 1.0505945927078864 0.9910148945322386 0.993702876944141
6.965 0.9885696825302016 1.0472379601656587 1.0440042755719874 1.0354845934033539 1.0507442481051261 0.990993806284598 0.9967765600940153
6.9750000000000005 1.008512379980331 1.0471846279635362 1.0327007177841994 1.0371869212896858 1.051392812995421 0.9925136952759895 0.9958752024407023
6.985 1.0062898645937743 1.0401374573329465 1.0355477776323738 1.036585441531529 1.0531540686976335 0.9930490465981672 0.9966168863693958
6.995 0.9893647972996478 1.0322154393200995 1.0654824965990606 1.0341639612955962 1.0516783831795729 0.9927502893275688 0.9963942543681823
7.005 0.9892616381003289 1.0369707392317997 1.0509050657327248 1.0329644969612386 1.0508861530516462 0.9930368908163124 0.9972933304134848
7.015000000000001 0.9959756712010402 1.0496487206852816 1.0467605692870199 1.0345676740567147 1.049898512826826 0.9948036570754487 0.9977485587438316
7.025 1.0028933203046646 1.0430502291841166 1.0486171925761054 1.0343685734620902 1.0502705250081148 0.9926250304016924 0.9975989915189455
7.035 0.999799064574935 1.0568051515902295 1.061816675723399 1.0336708990718242 1.0534019400713521 0.9984941840838681 0.9985795243690918
7.045 0.9860447275366068 1.0540804150344185 1.0577452200363677 1.0294885645421894 1.0518922631296959 0.9961547818335598 0.9989419761603613
7.055 0.9954384541401659 1.0517951090577724 1.0734355906055846 1.0296160750983 1.0521679937243285 0.9984233299070663 0.9970765653864184
7.065 1.0037218594975583 1.057787325171686 1.0630264362311108 1.0304193151775898 1.0513697727938174 0.9984422530335144 0.9992520292550966
7.075 0.9901416424225497 1.061534953501692 1.0742422829057299 1.0273488449278123 1.0504956451707548 0.9982756218567919 0.9997935191916296
7.085 1.001124411812686 1.0620146670045836 1.0756428057071628 1.0273731069664465 1.0544173363250011 0.9987329315154247 1.0006192963693066
7.095 0.9921186657839176 1.0552892444616697 1.067310817295992 1.0271982791135634 1.0544045038559702 0.9986405845240006 0.9999261950246687
7.105 0.9914908009177436 1.0615715314928704 1.0620655278797324 1.0246812874233104 1.0543893653886762 1.0004241586558924 1.000344989893819
7.115 1.002365623921721 1.0622641860040627 1.0721829298913865 1.0231558249377446 1.0559454853662655 1.000919859865755 1.0004390046540064
7.125 0.9917474151503495 1.0769952083590946 1.0722820847661916 1.0230376186426235 1.053649091886641 1.0040863810133496 1.0013229570595665
7.135 0.9934177894815274 1.0719610915410698 1.061176095448888 1.0188159836320785 1.0544980230151022 1.001673474786692 1.0006422122854042
7.1450000000000005 1.0009367029816685 1.059207838003473 1.069059967033912 1.0204212684682943 1.0536140318286715 1.001891785513126 1.0020332319479008
7.155 1.000984498185138 1.0655981712964169 1.0753158123259574 1.018475789193279 1.0527965060555207 1.0040743593566355 1.00310651656052
7.165 0.9980348105743386 1.0645507717389098 1.0729464999868248 1.018563015389855 1.0527703052814346 1.0035356223676897 1.001725647320663
7.175 1.002952874321507 1.0788243583033552 1.0765561671817523 1.0173631141217245 1.0507781996256207 1.0052270105464665 1.0030206868534275
7.1850000000000005 1.0131663937295434 1.061109802437568 1.0739532440105246 1.015810534203007 1.0514463417152053 1.0056655719179661 1.0045342485136826
7.195 1.0037903023929906 1.0676696424537895 1.0802658437192458 1.0119378598058344 1.0488063886054135 1.0065583847520267 1.0044853743881248
7.205 0.9884640795155855 1.0772871210217294 1.0932386233684392 1.012736935057615 1.0501558281521663 1.0077651878991034 1.006115229225759
7.215 0.9980776304016011 1.0630614980168296 1.0773924856817676 1.0099594888921657 1.0483984083243263 1.007955535239425 1.0058704463278827
