7.385 1.0042511874375564 56.32292276842332
7.3950000000000005 1.0039736143308575 56.55433181693561
7.405 1.0028317739953108 56.7861032425845
7.415 1.0025640359060597 57.018439031061305
7.425 1.001514349723005 57.25115799379409
7.4350000000000005 0.9998544829681153 57.48411749297471
7.445 0.9992338600057227 57.71755907954526
7.455 0.9969399623349362 57.951090854603294
7.465 0.996333221053534 58.1851070503861
7.4750000000000005 0.9942718770475357 58.4192651738328
7.485 0.9943446016636797 58.65406739930643
7.495 0.9923061638027932 58.8890147988245
7.505 0.9921100195979868 59.12454299596665
7.515000000000001 0.9912000829333819 59.36048267173851
7.525 0.9893410320039805 59.596606985356736
7.535 0.9891192367899582 59.83330621253557
7.545 0.9883983345903107 60.07046115026965
7.555 0.9872459648859035 60.30796791440659
7.565 0.9858817337619902 60.545774765768755
7.575 0.9855481267630933 60.784130052406205
7.585 0.9842849146489104 61.02280875962655
7.595 0.984783289268234 61.262238395055
7.605 0.9840670872224055 61.50212434973476
7.615 0.9836193875062681 61.74253215995551
7.625 0.9825997599784417 61.98332192704303
7.635 0.9820057360641696 62.22459773804495
7.6450000000000005 0.9807941300972564 62.46620752036176
7.655 0.9798832929842717 62.70822482478116
7.665 0.9791119289598517 62.950683839745224
7.675 0.9791723718788204 63.193790913263136
7.6850000000000005 0.9776295545561277 63.437147856567684
7.695 0.9773174199686665 63.681060640952765
7.705 0.977333230766106 63.925611744752295
7.715 0.9763723193031526 64.17055697934177
7.7250000000000005 0.976485987630321 64.41616620003427
7.735 0.9742528257235357 64.66184856571834
7.745 0.9760072198547038 64.9086101497658
7.755 0.975127057497841 65.15578625592457
7.765000000000001 0.9756745113824697 65.40373936277948
7.775 0.973903361912238 65.6518802524138
7.785 0.9736285769529153 65.90058966429727
7.795 0.9746913039294531 66.15021059874059
7.805000000000001 0.9731135405704392 66.40006730151015
7.815 0.9734528433629944 66.65065200493288
7.825 0.9737392765400051 66.90195233218849
7.835 0.973557230174226 67.1538482686769
7.845 0.9737092883855903 67.40642706084736
7.855 0.9725384909524237 67.65934570839713
7.865 0.9731210931096979 67.91306063202599
7.875 0.9731173613734124 68.16742016492877
7.885 0.9733369931339227 68.42248365498637
7.8950000000000005 0.9720228243510154 68.67784926125508
7.905 0.9737562648153701 68.93431873808296
7.915 0.9736697669162495 69.19141466474964
7.925 0.9743831058764434 69.44934947622757
7.9350000000000005 0.9718175001806338 69.70725476593861
7.945 0.9726111558509782 69.96602166512075
7.955 0.9736328103183364 70.22571286948249
7.965 0.9744630214225599 70.48627937897565
7.9750000000000005 0.9740560531632515 70.7473914831624
7.985 0.9736076730616633 71.00903832696224
7.995 0.9751244912538959 71.27174957751518
8.005 0.9749648356436416 71.53507530687823
8.015 0.9756841880220639 71.79925412396696
8.025 0.9759484329990135 72.06416428953848
8.035 0.9770505348076647 72.33003497771332
8.045 0.9762590294595521 72.59635194164922
8.055 0.9770357807196495 72.86354380492284
8.065 0.9770652125602219 73.13140756735211
8.075 0.9768781431713107 73.39988459120127
8.085 0.9784163302625338 73.66945077544797
8.095 0.9784364954154386 73.9396897718955
8.105 0.9786781886555443 74.21066376900224
8.115 0.9790542452562945 74.48241121608089
8.125 0.9794823648101159 74.7549479392279
8.135 0.9808717932356453 75.02854348941588
8.145 0.9806761058439325 75.30275737349261
8.155 0.9808703937113795 75.57769946112012
8.165000000000001 0.9818933465357012 75.85360369454253
8.175 0.9825323575996644 76.1303641606175
8.185 0.9822858045611617 76.40773251129595
8.195 0.9826324745923449 76.68587715252688
8.205 0.9849859920098293 76.96536883844745
8.215 0.9835905739126791 77.24514529273962
8.225 0.9850553220058792 77.52602095091669
8.235 0.9852990439786045 77.8076496677435
8.245000000000001 0.9854806190887174 78.09001480552125
8.255 0.9869635356604725 78.37349121966012
8.265 0.9874395786383141 78.6577919098999
8.275 0.9868713900589451 78.94261699191746
8.285 0.9887401328364386 79.22867153880725
8.295 0.9889899640865389 79.51548949217855
8.305 0.9894395243691526 79.80313009846434
8.315 0.9900616094419128 80.09164509684172
8.325 0.9912769368017845 80.38120948746554
8.335 0.9918776217860134 80.67164583539233
8.345 0.9913406348112345 80.96262189394943
8.355 0.9922312168221834 81.25455776496509
8.365 0.9926097436311135 81.54730452076541
8.375 0.9938892364914418 81.8411298862317
8.385 0.9951625444194545 82.13603467295879
8.395 0.9944519122450056 82.4314321992587
8.405 0.9945353696411884 82.72755874070552
8.415000000000001 0.9960734807204161 83.02484941363329
8.425 0.9954739775390652 83.32266772471668
8.435 0.9968599777859034 83.62160908028584
8.445 0.9971225518208715 83.92133859598476
8.455 0.9977339548803095 84.22196259074931
8.465 0.9968872433599507 84.52304239751679
8.475 0.998197849622542 84.82523074151226
8.485 0.9990093967982124 85.12837889796346
8.495000000000001 1.0000308224621246 85.43255270751051
8.505 1.0010260508528452 85.73774648898902
8.515 1.0002895979839657 86.04343331438889
8.525 1.0012452376980905 86.35013128562707
8.535 1.0012790644952891 86.65755959085054
8.545 1.0016735865044442 86.96583012871642
8.555 1.0037466985672703 87.27546211708237
8.565 1.0024515449730902 87.58541793182361
8.575000000000001 1.0045912071503293 87.89676106665517
8.585 1.0030856571917646 88.20836310026864
8.595 1.0035982750016526 88.52085109120142
8.605 1.003829824494006 88.83413890893672
8.615 1.0058704744857483 89.14879365543808
8.625 1.0048701594810865 89.46386566318216
8.635 1.00585252150353 89.77997742548483
8.645 1.0060778944741027 90.09689276822142
8.655 1.0059354889136114 90.41449674925886
8.665000000000001 1.0074109292211135 90.73330199224337
8.675 1.0067291913972025 91.05262726467926
8.685 1.0082353571441567 91.37316800197655
8.695 1.007209192020951 91.69412031935312
8.705 1.0082821132630513 92.01615398552963
8.715 1.007806021180034 92.33877555078544
8.725 1.009292950207788 92.6626150156841
8.735 1.0085492910069092 92.98695807523781
8.745000000000001 1.0093895198703422 93.31231501975975
8.755 1.0097786301645155 93.63854219695024
8.765 1.0081647814309074 93.96499246129738
8.775 1.0093264495143963 94.29256505998696
8.785 1.0103376906026476 94.62121363065665
8.795 1.009388830302866 94.950301477083
8.805 1.0093066198677458 95.2801112372001
8.815 1.0098234252299765 95.61083982423148
8.825000000000001 1.0103652760328319 95.94249707876658
8.835 1.010064280197341 96.27480736287151
8.845 1.0101937098067861 96.60791301001026
8.855 1.010730085585634 96.94194955653339
8.865 1.009891507864317 97.27646321942989
8.875 1.010470524056248 97.61192421651057
8.885 1.0101790794613938 97.94804463447478
8.895 1.0102341043508865 98.28494042994748
8.905 1.0113250098221107 98.62295876265996
8.915000000000001 1.0110668636577262 98.96165021191821
8.925 1.01148268433115 99.30124151705644
8.935 1.010519600789836 99.64127017041586
8.945 1.0118126397846798 99.98249643354625
8.955 1.0112562737725395 100.32429801603709
8.965 1.011639338095307 100.66699316454597
8.975 1.0114432700044869 101.01038669049156
8.985 1.01123304586937 101.35447433300445
8.995000000000001 1.0112390150522972 101.69933035302
9.005 1.01159449789874 102.04507506948752
9.015 1.010870830640068 102.39134022120648
9.025 1.0102897302007965 102.73817450386666
9.035 1.0104325981330653 103.08582697567005
9.045 1.0109698362249846 103.43443469470678
9.055 1.0103629473889137 103.78360393599185
9.065 1.0101722046220252 104.13347875761833
9.075000000000001 1.0097276251693659 104.48397160878895
9.085 1.0094849387826643 104.8351528953552
9.095 1.0091951940367871 105.18700668977374
9.105 1.0093435714367591 105.53968648493232
9.115 1.0090433041079279 105.89303625171296
9.125 1.0087196695694782 106.24704817850801
9.135 1.0092626507183724 106.60202742501065
9.145 1.008773665267133 106.95761191843484
9.155 1.0091358891976576 107.3141024561487
9.165000000000001 1.0090803507472246 107.67135254527209
9.175 1.0095787852330609 108.0295595048228
9.185 1.0081168923801664 108.38802789938991
9.195 1.0086349643041808 108.74746188902591
9.205 1.0077996586687747 109.10737979213822
9.215 1.008975547775102 109.46850098618688
9.225 1.0076654791775792 109.82993647037665
9.235 1.007729195305079 110.19217888282836
9.245000000000001 1.0076669311434494 110.55518378871784
9.255 1.0067061753686588 110.9186275645642
9.265 1.0079256391866112 111.283298370499
9.275 1.0054319021169618 111.6478526111129
9.285 1.0052577202187358 112.01313008426142
9.295 1.006371563142922 112.37960039906342
9.305 1.0056821812354566 112.74660809115686
9.315 1.0056949757411695 113.11440972599034
9.325000000000001 1.005456556857214 113.48291410058793
9.335 1.0053927964941276 113.85218583819508
9.345 1.0050064613795706 114.22210695319838
9.355 1.0042968694363272 114.59255844548831
9.365 1.0053869885735376 114.96420531566383
9.375 1.0037307740099726 115.33603276570926
9.385 1.0056138642882397 115.70935294173562
9.395 1.0049350779517634 116.08321658202215
9.405 1.0049956913879345 116.45789912159297
9.415000000000001 1.004385802072313 116.83315099500604
9.425 1.0036044484954925 117.20890788336553
9.435 1.0029947626165903 117.58523380122331
9.445 1.002946079948026 117.96233956036279
9.455 1.002515187926565 118.34008191427776
9.465 1.0024688874283287 118.71860623990993
9.475 1.0032452481211716 119.09822459550584
9.485 1.0022142082086913 119.47825371958922
9.495000000000001 1.002760195373842 119.85929206197206
9.505 1.0024232875259753 120.24100514409301
9.515 1.0017814382660613 120.62327690787417
9.525 1.001810487049977 121.00636371586349
9.535 1.0012084430526966 121.39002462581722
9.545 1.0018523757679094 121.7747379715036
9.555 1.0020925382025818 122.16035026002487
9.565 1.0005663043584045 122.5461815777305
9.575000000000001 1.001324913873471 122.9331132152628
9.585 1.0014777017188135 123.32091265067383
9.595 1.000081239799065 123.7089798109655
9.605 1.0003563486836915 124.0979632619385
9.615 1.0014389015341134 124.48817891691617
9.625 1.0005744908467504 124.878869152028
9.635 1.0004787105169766 125.2703341559504
9.645 1.0006776918327827 125.66269018966173
9.655 1.0003516140130113 126.05573212254377
9.665000000000001 1.0010672756058714 126.44987041872486
9.675 0.999830795953849 126.84433690360781
9.685 1.000162588429826 127.23975041832561
9.695 0.9993795072494415 127.63567067262817
9.705 0.999400212047169 128.03241631898402
9.715 0.9997130122789823 128.43010442995063
9.725 0.9994530957579625 128.82850806329898
9.735 0.9994428129929066 129.22772734955097
9.745000000000001 1.0004909309063492 129.62818675286388
9.755 1.0002801064415157 130.0293838959677
9.765 1.0000465910052831 130.4313101556717
9.775 0.9991960329338498 130.83371748826897
9.785 0.9998456414987522 131.23721073488304
9.795 0.9992055297306773 131.64127027186512
9.805 0.9997326458560774 132.04636885325826
9.815 0.9988531074164327 132.45193704377283
9.825000000000001 0.9995003267014907 132.85859540917383
9.835 0.9988252456592391 133.26580677507064
9.845 1.0001345358996183 133.674381519009
9.855 0.9990525779441911 134.08334379952706
9.865 1.000003760682577 134.493526617374
9.875 0.9997524239295454 134.90443814601747
9.885 0.9991458367711498 135.31593250127165
9.895 0.9995431391593746 135.7284237994533
9.905 1.0000646204034602 136.14196489567914
9.915000000000001 1.0002472692050204 136.55641710866553
9.925 0.9998700410835344 136.97154913385668
9.935 1.0002814195161451 137.38768926139934
9.945 0.9990576033082462 137.80415737474917
9.955 0.9991008545377431 138.22148151785447
9.965 1.0002983584525456 138.64014570564095
9.975 1.0003056633436525 139.05965364780403
9.985 1.0000533382396721 139.47989709787566
9.995000000000001 0.9997429179385745 139.90085201235902
10.005 1.0001348298888617 140.3228150291971
10.015 1.0006299726414227 140.74583129335724
10.025 1.0002304634604144 141.16952351464354
10.035 1.0011910563712056 141.5944691428534
10.045 1.0004331002537685 142.01993977153927
10.055 1.0010193647779524 142.44650777802502
10.065 1.0005435455982774 142.87372150972044
10.075000000000001 1.0006485988118399 143.30182951758488
10.085 1.0013164004635247 143.73107406270353
10.095 1.0013100048646073 144.16116753612252
10.105 1.0008139702075833 144.59190003910095
10.115 1.001074278511529 145.02359773135052
10.125 1.000979892609839 145.45610864171903
10.135 1.0015782373393034 145.88973336468698
10.145 1.0016222305208566 146.32423329134176
10.155 1.0020048775067294 146.759756537755
10.165000000000001 1.0022881075159706 147.19626130678185
10.175 1.002279307507829 147.63362149687526
10.185 1.001559987587716 148.07152728166338
10.195 1.001893377341 148.51043944416617
10.205 1.002432240865422 148.9504495931588
10.215 1.0031845967367925 149.39165339539616
10.225 1.0029281084313577 149.8336084301983
10.235 1.0029760701366615 150.27644952376806
10.245000000000001 1.0028350370198886 150.72009399486842
10.255 1.0027603929951574 151.16457187251322
10.265 1.00297241267843 151.61001118580614
10.275 1.0036265042132662 152.05660986246
10.285 1.0030185393301307 152.503807191828
10.295 1.0029905979450573 152.95186207268853
10.305 1.0035116556771726 153.40102102700416
10.315 1.0036469506700942 153.8511128082474
10.325000000000001 1.0040268436251163 154.30224840202183
10.335 1.0039725292494541 154.75423383714002
10.345 1.0044794954863372 155.20732304136257
10.355 1.0049824072224018 155.66151591324413
10.365 1.0054658262000689 156.11680535133215
10.375 1.0053484759442983 156.57292048581402
10.385 1.0053993294478392 157.02993841820404
10.395 1.0049587437030025 157.48763626425367
10.405 1.0058216930354693 157.94660892303875
10.415000000000001 1.0052864147432423 158.40621949544533
10.425 1.004758203904074 158.8664711263951
10.435 1.0060560109050842 159.32820178765843
10.445 1.0061664545688496 159.79086862367635
10.455 1.0060449652790802 160.25436582276507
10.465 1.0052785852503365 160.71839634116685
10.475 1.0053894248493642 161.18336536765963
10.485 1.006123313802992 161.6495626416363
10.495000000000001 1.0059706111097875 162.1165787134487
10.505 1.0063593238387019 162.5846659891205
10.515 1.0051932241781827 163.053101439018
10.525 1.0063116313732625 163.52295048438964
10.535 1.0059510046573858 163.99352408113742
10.545 1.0062719958293116 164.4651418962141
10.555 1.0068010446056808 164.93790304565462
10.565 1.0067953833575054 165.4115577611083
10.575000000000001 1.0058820312342287 165.88567904220125
10.585 1.0067314718091496 166.3610985708446
10.595 1.0057966556740672 166.8369745201811
10.605 1.006891589638129 167.3142682244113
10.615 1.007636056522108 167.79281604572
10.625 1.0067757888682316 168.27185660659575
10.635 1.0072338438230721 168.7520176757264
10.645 1.0061412020137745 169.23256029592332
10.655 1.00639907113456 169.71412958371016
10.665000000000001 1.0067367341480074 170.19676510434195
10.675 1.0067581291912944 170.68031640840397
10.685 1.0070013641300923 171.16489113366896
10.695 1.0074542525690426 171.65059164256076
10.705 1.0069803725280986 172.13697196365604
10.715 1.0066891060251562 172.62412045935483
10.725 1.0073609968663537 173.11250440543725
10.735 1.0068913737148266 173.6015714101063
10.745000000000001 1.0066875591285487 174.09145082130394
10.755 1.0064796399265017 174.582141117288
10.765 1.0067347606962387 175.07386893594108
10.775 1.0077169538651902 175.5669913790356
10.785 1.0074116249774596 176.0608798662991
10.795 1.0065209581449235 176.55524719457003
10.805 1.0069511208334259 177.05074253834684
10.815 1.0069013731156036 177.54713094089922
10.825000000000001 1.0064158634646925 178.04419793826568
10.835 1.0063864087809937 178.5421691538309
10.845 1.0062463527247063 179.04058147124616
10.855 1.007595760295432 179.53923696279315
10.865 1.0062888395972935 180.03678280116907
10.875 1.0068105345498248 180.53412178428383
10.885 1.0063813797133898 181.0307824769341
10.895 1.0060034174897392 181.52678882117476
10.905 1.0057698807577085 182.02221061416117
10.915000000000001 1.006779139737178 182.5176579723902
10.925 1.00658106823415 183.01253467792716
10.935 1.0061541201799713 183.50672680314452
10.945 1.0064614803188974 184.00059337734652
10.955 1.0066003033894302 184.4940497917523
10.965 1.0060018939915443 184.98673316199114
10.975 1.0060112457007746 185.47893972020654
10.985 1.0059053648040939 185.97061143736013
10.995000000000001 1.005866945824113 186.46177966130927
11.005 1.0071342029748453 186.95307966798663
11.015 1.0041051746136123 187.4424148033294
11.025 1.0055335346224619 187.93195638813327
11.035 1.004973504123747 188.42073426210806
11.045 1.0055514955745508 188.90930020835714
11.055 1.0056456893362482 189.39741713971054
11.065 1.0048683853645306 189.8846606934643
11.075000000000001 1.0051493990839793 190.3715425802265
11.085 1.0052571243162907 190.85797697383637
11.095 1.0052686794731582 191.34391558438864
11.105 1.0052047754261493 191.8293202669244
11.115 1.0051255344959038 192.31418199245192
11.125 1.0054003808805558 192.79866977561886
11.135 1.0043345482564296 193.28213626800553
11.145 1.0046490983210403 193.765244644131
11.155 1.0045726981127752 194.2478050922304
11.165000000000001 1.0050151008363026 194.7300649458586
11.175 1.004328843766766 195.21148104509868
11.185 1.004105258742248 195.69227394088688
11.195 1.0028787465620064 196.17196245886575
11.205 1.0041679409443285 196.6517481653394
11.215 1.003690523415696 197.13078487113745
11.225 1.0040076243294502 197.60945017081332
11.235 1.0032806782492982 198.08724483201559
11.245000000000001 1.0031924820853748 198.5644717825677
11.255 1.002726347301613 199.04094983389516
11.265 1.0021996887247193 199.51664905843796
11.275 1.00267894571121 199.9920452537223
11.285 1.001731271792285 200.46646043363077
11.295 1.0026803666804442 200.94079120766798
11.305 1.00194896968252 201.4142407925064
11.315 1.0013809122757382 201.88688537661963
11.325000000000001 1.001826719869019 202.35920187348452
11.335 1.0017835837211777 202.83095786260154
11.345 1.0016673736248551 203.3021173294374
11.355 1.0015616154793971 203.7726836218313
11.365 1.0011198125858733 204.24249746427387
11.375 1.0020233073822669 204.71218824863348
11.385 1.0007113136786563 205.1807160174512
11.395 1.0005127344677351 205.64860120598857
11.405 1.0010270835832147 206.11617535076618
11.415000000000001 1.0001885108057396 206.58280500193854
11.425 1.0014104330384226 207.04944956617237
11.435 1.0002020098386664 207.51497483954512
11.445 1.0009714829381282 207.98029995331424
11.455 1.0011045096341076 208.4451268492427
11.465 1.0002979967087247 208.90901797621817
11.475 1.0001854999212507 209.37229401568572
11.485 1.00104673407391 209.83540388108722
11.495000000000001 1.0011039942124595 210.29797342716432
11.505 1.00057195288557 210.75972894352645
11.515 0.9996238465900298 211.22047757492055
11.525 1.0002331129212705 211.68093565533536
11.535 1.0000455052383996 212.14073441630921
11.545 1.0002041965024955 212.6000314087232
11.555 1.0005879439807692 213.0589279804865
11.565 0.9995570879050236 213.5167740440583
11.575000000000001 0.9995334417593644 213.97402987521642
11.585 0.9998813512940921 214.43086357555734
11.595 0.9994690344919378 214.88692615926826
11.605 0.9998785756444956 215.34259096000793
11.615 0.9999743501552377 215.79771300663867
11.625 0.9991587849651444 216.25187625531038
11.635 0.9989573689258896 216.70535877872922
11.645 0.999576351169128 217.158531069983
11.655 0.999349906948739 217.61100792583758
11.665000000000001 0.9984182957678738 218.06246907062675
11.675 0.9991706152874388 218.51367436011114
11.685 0.9991334566241772 218.96426517078817
11.695 0.9988415752085782 219.41412514022912
11.705 0.9987382884376034 219.86333776125952
11.715 0.998859812330341 220.31200245426177
11.725 0.9988004182018531 220.76003623365878
11.735 0.9981949869209104 221.20719288182352
11.745000000000001 0.9987736245757456 221.6540011528715
11.755 0.9988786878880733 222.10024709008047
11.765 0.99912311429637 222.54599105581576
11.775 0.9987794946076864 222.99096907884373
11.785 0.9983855813472737 223.43515752144847
11.795 0.9990974771944241 223.87904648551807
11.805 0.9977572228660945 224.32172292676302
11.815 0.998771836422741 224.76423015047084
11.825000000000001 0.9987837227720867 225.20612157651053
11.835 0.9984671877523266 225.64725040767237
11.845 0.9986507234633771 226.08783597747532
11.855 0.9981139213326035 226.52755902476258
11.865 0.999408808515137 226.96722434736088
11.875 0.9986307331942686 227.40591798792687
11.885 0.998099402707143 227.84374748278827
11.895 0.99896463422737 228.28132355712862
11.905 0.9988808642579471 228.7182283410191
11.915000000000001 0.9986355559932459 229.15438970394263
11.925 0.9995799789288055 229.59032513913488
11.935 0.9983642770569052 230.0250910660245
11.945 0.999290365322685 230.45961868835113
11.955 0.9986256064710393 230.8932143968009
11.965 0.9989661399792411 231.32631320625094
11.975 0.998135620909748 231.7584060437843
11.985 0.998560038028815 232.19003475046563
11.995000000000001 0.9993842887248341 232.62136965978127
12.005 0.9976680453028653 233.05131319103486
12.015 0.9977562428405792 233.48064234492568
12.025 0.9991874642321018 233.90993233935896
12.035 0.9991976545858172 234.33857001436675
12.045 0.9985933873316515 234.76629048565306
12.055 0.9984188970620422 235.19327666641874
12.065 0.9987308212371699 235.6197348032411
12.075000000000001 0.9998243546040045 236.04599602683723
12.085 0.9990925181481976 236.47128019158373
12.095 0.9992644069082642 236.89597067464305
12.105 0.9993805593124447 237.3200419107607
12.115 0.9985987801759449 237.74311163873946
12.125 1.000505165634649 238.16631629437205
12.135 1.0001637866494735 238.58870235506518
12.145 0.9999971065876945 239.01034225567227
12.155000000000001 1.0009120990819405 239.43168988064997
12.165000000000001 1.0005194904932337 239.85219273675094
12.175 1.0004971262968745 240.27200502701842
12.185 1.0003355944184797 240.6910667948725
12.195 0.9991522477402504 241.10894921383593
12.205 0.9999098390043766 241.5264626614636
12.215 1.0002176637466886 241.9434169201692
12.225 1.0005398219150314 242.35981584505356
12.235 1.0010141017372618 242.77572050862227
12.245000000000001 0.9999018186477598 243.19047047548997
12.255 1.0006219144526753 243.60482438404836
12.265 1.0015151408889442 244.01885111838857
12.275 1.0008673191130015 244.43191175041105
12.285 1.001432622987414 244.84450530955826
12.295 1.000957403415474 245.2562013461498
12.305 1.0001246790576344 245.6668520484795
12.315 1.0020473986394558 246.0775863450801
12.325000000000001 1.0006764915421997 246.48705211879948
12.335 1.0019852436355812 246.89634421120863
12.345 1.0009680453036924 247.30451062144232
12.355 1.0029441280313007 247.71276955350066
12.365 1.0023283261370037 248.12006329629043
12.375 1.0025508620319417 248.52673109648265
12.385 1.0016842342097603 248.93232992470263
12.395 1.0025547984231584 249.33756150621494
12.405000000000001 1.0022994298826302 249.7419686087235
12.415000000000001 1.002389909171811 250.14568920337288
12.425 1.0031160183667491 250.54897701502136
12.435 1.0023033708024454 250.95121178225284
12.445 1.003652251517887 251.353258868148
12.455 1.0029252424815807 251.75428456181865
12.465 1.0028322109466972 252.15454126929873
12.475 1.002509826978854 252.55393606295473
12.485 1.0030283026534388 252.95280210251988
12.495000000000001 1.0032920017586615 253.35103580817866
12.505 1.003015025191246 253.74842088988646
12.515 1.0039744798188912 254.14544501474953
12.525 1.0029437351642325 254.54131951538716
12.535 1.0032452206920688 254.93656908793318
12.545 1.0027686262876585 255.3308856306516
12.555 1.0033362105772372 255.724677984496
12.565 1.0036292876419286 256.11783607689813
12.575000000000001 1.0031919582324347 256.51007219745253
12.585 1.003833550709155 256.90180634655223
12.595 1.0038193274647385 257.2927804369925
12.605 1.004648957001125 257.68332083139205
12.615 1.0036173646329243 258.0727024711245
12.625 1.0039607925550567 258.4614576610171
12.635 1.0038943976246335 258.84942580673464
12.645 1.0048021639363134 259.236981053516
12.655000000000001 1.003238751556864 259.6231690671985
12.665000000000001 1.0041874696267112 260.00895564572954
12.675 1.0041934285496077 260.39397618009286
12.685 1.0042428093230809 260.77824558335345
12.695 1.004428058024675 261.16181397147795
12.705 1.0042037640599228 261.54452328638564
12.715 1.0044399319269595 261.92654731080944
12.725 1.0044401688510312 262.3077944359892
12.735 1.0036925506367598 262.6879796906507
12.745000000000001 1.0058244218000705 263.0681910177924
12.755 1.0048529301473015 263.4472527207248
12.765 1.0054767521870658 263.82576517677165
12.775 1.005198422359696 264.2033868059417
12.785 1.0046961344718812 264.5800323907547
12.795 1.0042185047171155 264.95571025006006
12.805 1.0055646964521516 265.331100297512
12.815 1.0049625376442355 265.7054729092664
12.825000000000001 1.0049941626425756 266.07906294060894
12.835 1.0063339512529466 266.452353899215
12.845 1.004742383446581 266.82425692904604
12.855 1.0062918586561682 267.1959330166322
12.865 1.0051944230953422 267.56640246547147
12.875 1.0047980701931383 267.9359231598136
12.885 1.005109584847806 268.30475379557413
12.895 1.00545091890534 268.6729030973919
12.905000000000001 1.0059924898644985 269.04044197836566
12.915000000000001 1.0046862936275742 269.4066942784787
12.925 1.005598239824916 269.772467230332
12.935 1.0051388764780944 270.13725997841044
12.945 1.0062994804544991 270.5016581898919
12.955 1.0055249877920207 270.8649591250385
12.965 1.0052430633022718 271.22733991441623
12.975 1.0053117872742552 271.5889254422271
12.985 1.0058389992371914 271.9498784332251
12.995000000000001 1.0056375034630727 272.3099354234204
13.005 1.0049218154247457 272.6689113691703
13.015 1.0050897242355936 273.0271206620484
13.025 1.0059833082164777 273.38481936027426
13.035 1.005323531636963 273.74145324594537
13.045 1.0061110208491 274.09753392821943
13.055 1.0046636161066247 274.45226929043963
13.065 1.0050421187322764 274.8063032317532
13.075000000000001 1.0051633812605998 275.15954302741125
13.085 1.0060580332379983 275.51225792406046
13.095 1.0047309684751748 275.8636676745986
13.105 1.005280959033118 276.2144277434015
13.115 1.005728589599064 276.5644998840414
13.125 1.0055971931820622 276.9136805891076
13.135 1.0064385813421992 277.262305351634
13.145 1.0058865178428038 277.6098895480184
13.155000000000001 1.0065986620544303 277.95686819312726
13.165000000000001 1.0061128548293115 278.302826460508
13.175 1.0047286895348946 278.64745533539497
13.185 1.0059156269790057 278.9916351953814
13.195 1.005359437712754 279.3347673877624
13.205 1.0051522952545275 279.6769699995994
13.215 1.0048349813502289 280.01820427722754
13.225 1.0053833098036402 280.3587622933747
13.235 1.0050074439310068 280.6983291492266
13.245000000000001 1.0055473925940561 281.0372124392335
13.255 1.0055268698713797 281.3752211342602
13.265 1.00542627386752 281.7123267270218
13.275 1.0045882093652003 282.0482810723706
13.285 1.00454438883983 282.38334885169905
13.295 1.0048884394045159 282.7176574854357
13.305 1.0044909386580234 283.050958625497
13.315 1.005120953442517 283.3835913156946
13.325000000000001 1.0042272317801322 283.7150498309134
13.335 1.0039222180023724 284.04552783801256
13.345 1.0037984080159648 284.37508367036014
13.355 1.0056821930528403 284.7043731981346
13.365 1.003781494370564 285.0321555941094
13.375 1.003313023777217 285.3588989456751
13.385 1.00469827874306 285.68520444178455
13.395 1.0048362604170116 286.01066395161484
13.405000000000001 1.003575993407359 286.3348238950537
13.415000000000001 1.0041769378243695 286.65828434512673
13.425 1.003618576310998 286.98067014205265
13.435 1.0037550142460152 287.30220315560365
13.445 1.0042268542621076 287.62298858877597
13.455 1.0042747992066559 287.9428888762177
13.465 1.0033628462853013 288.26159733650854
13.475 1.002238702798268 288.57904670870914
13.485 1.0040637770244667 288.8961688052584
13.495000000000001 1.0031788419773033 289.21210516159334
13.505 1.0033518822875591 289.5271879229872
13.515 1.0042424877655691 289.84163977074627
13.525 1.003880024371975 290.15506616832397
13.535 1.0027364768477187 290.46722292706283
13.545 1.003902106698638 290.77882719257525
13.555 1.0026595583832847 291.08912986269087
13.565 1.0027729801085938 291.39854992333744
13.575000000000001 1.0039029522863407 291.70739821534306
13.585 1.0032356930753965 292.015119709238
13.595 1.0022979248637958 292.3216312165343
13.605 1.003022090794718 292.62743947682867
13.615 1.0038139564741453 292.93256204085736
13.625 1.0020076757384075 293.2362084151416
13.635 1.0039484955544693 293.5395122963827
13.645 1.002259958302219 293.841375292247
13.655000000000001 1.0030713042298014 294.1425494469319
13.665000000000001 1.002588117829071 294.44264407889204
13.675 1.0034172297388766 294.74204997112076
13.685 1.0028677497540934 295.04035381886723
13.695 1.0016954112241108 295.33737027415987
13.705 1.0011127264989153 295.6332741342489
13.715 1.0024272062841697 295.9286237764411
13.725 1.0013458200078276 296.2227113885255
13.735 1.0011846863622444 296.5158067243441
13.745000000000001 1.002888991064756 296.80845274093343
13.755 1.0021424672412989 297.09993168399257
13.765 1.001249914930371 297.39020094481924
13.775 1.0015218992287989 297.679597030942
13.785 1.0022400942798142 297.96824624682665
13.795 1.002250794863664 298.255942447369
13.805 1.001673516516916 298.5425157048633
13.815 1.0019927476437052 298.828221063047
13.825000000000001 1.001724970065979 299.1128894057804
13.835 1.0009627218081139 299.39637951559297
13.845 1.0011609222326205 299.6789622622563
13.855 1.0023489082776982 299.96091399386347
13.865 1.0016666940776635 300.24170646356134
13.875 1.001550142285209 300.52149732365797
13.885 1.001692843300416 300.80035728438344
13.895 1.0025802295268826 301.07849096907114
13.905000000000001 1.0014707637297549 301.35534294248384
13.915000000000001 1.001694586463664 301.63128095854836
13.925 1.000094118660534 301.90580213274666
13.935 1.0020253439279594 302.1798738862643
