7.365 1.1871975727832866 1.6727987392737416
7.375 1.1862107883108064 1.6793116815552591
7.385 1.179580975311802 1.6858057979639502
7.3950000000000005 1.167958944949154 1.6922533557624277
7.405 1.181226709425259 1.6987918040651695
7.415 1.1799758232914312 1.7053409810911617
7.425 1.1684336180724026 1.711843599506921
7.4350000000000005 1.168738885598255 1.7183654486529591
7.445 1.1829670494919273 1.724984463594262
7.455 1.1677082280986644 1.731535664907613
7.465 1.173362170361473 1.7381362588335492
7.4750000000000005 1.1645005827968697 1.7447045653754065
7.485 1.155467373831499 1.7512393699608018
7.495 1.162916886660126 1.7578338910244904
7.505 1.1592146650331094 1.7644249707995976
7.515000000000001 1.1582621128515256 1.7710281962991414
7.525 1.1598248791327188 1.7776579399636412
7.535 1.1568190613408031 1.7842880884856518
7.545 1.1456879055140168 1.790871880826144
7.555 1.1474526048655396 1.7974833046896523
7.565 1.1401811984701744 1.8040702346756083
7.575 1.1400559718297556 1.8106738650326248
7.585 1.1471076476981819 1.817335896081144
7.595 1.1386658164582748 1.8239663482462323
7.605 1.1351185102450108 1.830593561551438
7.615 1.1333668336813787 1.8372279610769706
7.625 1.137104446186248 1.8439017329924152
7.635 1.1271616650603167 1.8505345130880193
7.6450000000000005 1.1291040720424408 1.8571961392790721
7.655 1.1164886382331776 1.8638005793510855
7.665 1.1208644215478716 1.8704482379590757
7.675 1.1105071737655663 1.8770516658873082
7.6850000000000005 1.112695138752851 1.8836853569122416
7.695 1.1124465693986323 1.8903348373789204
7.705 1.1036158965249854 1.896948690387321
7.715 1.0963264730249267 1.9035359240163943
7.7250000000000005 1.1000762014230643 1.910162833678464
7.735 1.0958594473731897 1.916781443762294
7.745 1.0923628220302266 1.9233960052712924
7.755 1.0822117828197713 1.9299660324574546
7.765000000000001 1.0825690626085314 1.9365551891595738
7.775 1.079968559790338 1.9431454592197948
7.785 1.0877507611369672 1.9498003040480414
7.795 1.0802752838380656 1.956426403995231
7.805000000000001 1.071056943421149 1.9630128279093157
7.815 1.0646731023168863 1.969576782233297
7.825 1.0653268890427896 1.9761615867174998
7.835 1.068554526472986 1.9827832332323556
7.845 1.058044689015137 1.9893564992783292
7.855 1.0528661854308712 1.9959142795257654
7.865 1.0475322833376184 2.0024554606165106
7.875 1.0440813533379467 2.008991682203113
7.885 1.0426281419229084 2.015535393653113
7.8950000000000005 1.0436722600462571 2.022102283193822
7.905 1.0305076940867195 2.0286027761077943
7.915 1.0323867347718279 2.035131609045356
7.925 1.0353226298891764 2.041695563369313
7.9350000000000005 1.034339031818957 2.0482698415590637
7.945 1.0241919669413146 2.0547960429230603
7.955 1.0306815080388747 2.0613801389067263
7.965 1.0235118168747015 2.067934882723028
7.9750000000000005 1.026984558367357 2.0745283916431085
7.985 1.0199793289779766 2.081093358110779
7.995 1.0218528515937726 2.0876868670307953
8.005 1.0135902929599052 2.0942434327057136
8.015 1.0218632882831344 2.100870038724712
8.025 1.0098989289253635 2.1074354100498462
8.035 1.013816277207776 2.114042684124138
8.045 1.0100116700857837 2.120641557405811
8.055 1.012929529144456 2.1272759569313
8.065 0.9998599311834544 2.1338410246133463
8.075 0.9982000017439631 2.140411456657014
8.085 0.9983705352701367 2.1469992975722976
8.095 1.0027602303551089 2.1536324825253637
8.105 1.0030347045993744 2.1602838860650397
8.115 0.9925859734068216 2.166882253274811
8.125 0.9990140532215935 2.173539729676691
8.135 1.0022864794818893 2.180235465110412
8.145 0.9952021121275864 2.1869002289468806
8.155 1.0072665661364784 2.193662361007277
8.165000000000001 0.9986194914290616 2.2003828939616645
8.175 0.9959528366261671 2.2071019087004933
8.185 0.9840171385530747 2.21375665231437
8.195 0.9992491500295254 2.2205309300991742
8.205 0.9838874599017728 2.2272173538108557
8.215 0.9872432944809488 2.2339429474837393
8.225 0.9892163731909722 2.240698399395763
8.235 0.9890183406418205 2.247468932248957
8.245000000000001 0.9898065568262432 2.2542613274060987
8.255 0.989675814761696 2.261069309576187
8.265 0.9938140881776829 2.2679223321409707
8.275 0.9939320801460698 2.2747927635773717
8.285 0.9895768154612677 2.2816496322882043
8.295 0.9863762641701787 2.2885008329942784
8.305 0.9914888153324809 2.2954041591008827
8.315 0.9965594316796017 2.302359509393752
8.325 0.9876709915702666 2.309269414434471
8.335 0.9846241525977537 2.3161745623997683
8.345 0.9882552857579145 2.3231218155429927
8.355 0.9956581679113483 2.330137894457801
8.365 0.9904275661310961 2.3371338317129826
8.375 0.9934815470056765 2.3441681292144056
8.385 0.9924680752002141 2.351212042081016
8.395 0.9856947262059741 2.3582245784928637
8.405 0.991142604999887 2.365292681593853
8.415000000000001 0.9852626754816689 2.3723355823167487
8.425 0.9992968884853844 2.379495790494465
8.435 0.9931098844977574 2.3866285695778386
8.445 0.9894518512590151 2.393751935724807
8.455 0.9958366902458734 2.4009382572099907
8.465 0.998032826657083 2.4081574733653803
8.475 0.9973960015884302 2.4153891388883633
8.485 0.9919268509586027 2.4225981323923476
8.495000000000001 0.9979292454841925 2.429867854518428
8.505 0.9935324726504291 2.43712259691771
8.515 1.004780028230558 2.4444767318283516
8.525 0.9953604587524135 2.4517790449816164
8.535 0.9951215288728433 2.4590967427190527
8.545 0.9938099117883245 2.466421930319882
8.555 1.004982125296412 2.47384681407522
8.565 0.9977027294066637 2.4812351594429605
8.575000000000001 0.9995632929780142 2.488654577622321
8.585 1.007575149253864 2.4961509187228383
8.595 1.0009566219698174 2.503615377296822
8.605 1.0051988812699173 2.5111289248402935
8.615 1.0053523883075421 2.5186610958278397
8.625 1.005152047527502 2.5262092586858165
8.635 1.0068459680791464 2.5337876846404073
8.645 1.0025190275059581 2.5413510296539146
8.655 1.011340020148179 2.548998585023249
8.665000000000001 1.0075915251401528 2.5566354116693906
8.675 1.0030582183475607 2.5642554367300745
8.685 1.0070636888553377 2.5719235386164896
8.695 1.0167640473057795 2.5796833407221724
8.705 1.015726042983708 2.5874530618361056
8.715 1.0158254329699064 2.595241406394076
8.725 1.0168305006526948 2.603055358187677
8.735 1.0192212410368358 2.6109056459400732
8.745000000000001 1.022948811902323 2.6188026947314085
8.755 1.0192267348851394 2.626689014799524
8.765 1.0199824466633942 2.6345992214589806
8.775 1.020849260564039 2.642534225639034
8.785 1.0254511080666808 2.6505231770784436
8.795 1.020748453150347 2.6584936062881273
8.805 1.0200478030635718 2.666476687294065
8.815 1.024780060824272 2.6745150313459765
8.825000000000001 1.0280205990216877 2.68259710000574
8.835 1.0182959790406447 2.6906208691884475
8.845 1.026465483572916 2.698727330511445
8.855 1.0248644871086359 2.706839459839193
8.865 1.0281417754960853 2.7149959210610057
8.875 1.0292249403953975 2.723179406519575
8.885 1.031481814750371 2.731399329151361
8.895 1.0374389583399488 2.7396853447667535
8.905 1.0252732531442748 2.7478926156021997
8.915000000000001 1.0313764301943935 2.756167295208125
8.925 1.0316972744734103 2.764463128617355
8.935 1.0319513034436847 2.77277960975805
8.945 1.0434545720162054 2.7812076291345313
8.955 1.0316480398245689 2.789558928018467
8.965 1.0278008874752713 2.7978976763205776
8.975 1.0350092385376477 2.80631365118697
8.985 1.0294278324167403 2.814702905459756
8.995000000000001 1.0372398621665815 2.8231746494440437
9.005 1.0345912323867736 2.831643559425967
9.015 1.0287564400711005 2.8400834208837167
9.025 1.0363258747105923 2.8486042538374816
9.035 1.0352613913533582 2.857135208228298
9.045 1.0382679308564 2.8657098872268976
9.055 1.0386906815455355 2.8743070358156753
9.065 1.0398655374188976 2.8829329292854937
9.075000000000001 1.0379038020310316 2.8915615555432765
9.085 1.0384263499432196 2.9002135623205567
9.095 1.037719850658064 2.9088787269659733
9.105 1.0362519893465851 2.917550672974165
9.115 1.03790162806813 2.92625551365263
9.125 1.0439849105061607 2.9350305971038413
9.135 1.039321455707258 2.9437856401098434
9.145 1.0379129247381809 2.9525479705504534
9.155 1.0391040001588565 2.9613395519439973
9.165000000000001 1.0346890749018596 2.970112914751049
9.175 1.0355078221403713 2.9789123908655295
9.185 1.0400761555986144 2.9877699640283786
9.195 1.0368545438013608 2.996619338827242
9.205 1.036153113567292 3.005481972708607
9.215 1.0335630745337627 3.014341671373205
9.225 1.042752019004848 3.0232995479767157
9.235 1.0413532034896418 3.0322648132292414
9.245000000000001 1.0433834648293068 3.0412670217267594
9.255 1.0357921304656301 3.050223076471623
9.265 1.0355898130968655 3.0591967425169124
9.275 1.0433232116162419 3.0682569468484173
9.285 1.0352852533240842 3.0772667464237466
9.295 1.0291362814485325 3.0862423355419986
9.305 1.0361317662133704 3.095298390084483
9.315 1.030661239533117 3.1043260033889526
9.325000000000001 1.0311269987516871 3.113377098427241
9.335 1.0363633644706438 3.122493679162881
9.345 1.0276021859875943 3.1315525677076437
9.355 1.0318222632944853 3.14066813629952
9.365 1.0342956978599713 3.1498251015688497
9.375 1.0368703164544084 3.159024475659142
9.385 1.0277861235010362 3.168162716269925
9.395 1.034357481655567 3.17737899315997
9.405 1.024462387094382 3.186526545492828
9.415000000000001 1.0348540969117277 3.1957865469907554
9.425 1.0299164832937489 3.2050219533967126
9.435 1.0311134587949515 3.2142877241137735
9.445 1.023648644202461 3.2235059240768575
9.455 1.0272269404263428 3.2327759457974077
9.465 1.0289635329273583 3.242081291333166
9.475 1.022537549549674 3.2513480741939285
9.485 1.025119154314481 3.260657873161994
9.495000000000001 1.031913767294951 3.2700491496979516
9.505 1.025248892480273 3.2793994344140467
9.515 1.0193295994569664 3.288715306244252
9.525 1.0235118521332651 3.2980890726941707
9.535 1.0213992107361374 3.3074631427872117
9.545 1.0145058972754881 3.3167934882723724
9.555 1.0257378609361258 3.3262469104314736
9.565 1.021117417797361 3.3356774581429782
9.575000000000001 1.0191168859130295 3.3451092204268167
9.585 1.0161839087282754 3.3545334928473687
9.595 1.0204053220999587 3.364016672031105
9.605 1.0172274787251068 3.3734900334210254
9.615 1.017097400455562 3.3829819170406803
9.625 1.0147902346082907 3.3924719788016855
9.635 1.0191868162405258 3.40202297161349
9.645 1.0221726035605123 3.4116218388222532
9.655 1.020454272844416 3.421224450962672
9.665000000000001 1.0143722684906442 3.4307896137862954
9.675 1.0194317185862904 3.4404223878090274
9.685 1.011085043725301 3.4499960526396816
9.695 1.015646072530372 3.45963277402286
9.705 1.010765033455927 3.469242977241135
9.715 1.0186075663236418 3.4789477146808907
9.725 1.0126018280414901 3.4886151040181725
9.735 1.0102474884705133 3.4982798617817825
9.745000000000001 1.0134753703839787 3.507995429159218
9.755 1.0112194568318613 3.5177092758923028
9.765 1.0090968328380412 3.5274226165535065
9.775 1.0041160680359729 3.537107819619824
9.785 1.0019809831894484 3.5467922129711966
9.795 1.004837465049561 3.5565240758620584
9.805 1.0042489712694014 3.566270108764887
9.815 1.0039105821955585 3.576032740824202
9.825000000000001 1.0022315798350176 3.585798915386555
9.835 0.997074423414426 3.5955346244235393
9.845 1.0041222418671854 3.6053590984630595
9.855 0.9966964839880088 3.615130738601419
9.865 1.005937834187921 3.6250130060462236
9.875 1.0007449561178379 3.634864200679446
9.885 1.0036978807040742 3.6447644842821263
9.895 1.001301552488011 3.654661124167478
9.905 1.000129005458883 3.6645661648455374
9.915000000000001 1.0018047218951 3.674507845125566
9.925 0.9994918083618779 3.6844465901889225
9.935 0.9970033254927814 3.6943805781768386
9.945 0.9956481149994915 3.704321043884368
9.955 0.9915140535893507 3.7142401533599148
9.965 0.9971382661187655 3.7242355784704775
9.975 0.990716253572339 3.7341865704725397
9.985 0.9937310097249542 3.744187866016471
9.995000000000001 0.9874478965924454 3.7541458418101064
10.005 0.984022579489913 3.7640891415200954
10.015 0.9917151048671803 3.774130214311492
10.025 0.9907452434161128 3.784181509754312
10.035 0.9879850673602822 3.794224809261781
10.045 0.9921698710169948 3.804330760464339
10.055 0.9865478568904732 3.814399464778678
10.065 0.9897450491912436 3.8245209017798176
10.075000000000001 0.9890752634376868 3.834655597863409
10.085 0.9874696545094385 3.8447939376642317
10.095 0.9914174969195179 3.854993006087118
10.105 0.9918226753818358 3.8652164671731675
10.115 0.9841100442537737 3.8753805154240397
10.125 0.9893361860955288 3.885618753808165
10.135 0.9811767075380068 3.89579261985288
10.145 0.9896380371896298 3.906074481630427
10.155 0.9817881960686052 3.916294906285489
10.165000000000001 0.9874651223616293 3.926594683006613
10.175 0.9858059665654135 3.9368973949444563
10.185 0.9850793174317124 3.9472127586785373
10.195 0.9812859868940282 3.9575085880392153
10.205 0.9826564729182721 3.96783903271443
10.215 0.9850670854443775 3.9782151250705904
10.225 0.984148209323681 3.9886018449355545
10.235 0.9778136327326281 3.998941904976011
10.245000000000001 0.9857641096119178 4.009386418246219
10.255 0.9840332246970843 4.019832955803781
10.265 0.9759127739742811 4.03021350159212
10.275 0.97812632015392 4.040637873202633
10.285 0.9798175743612719 4.0511006050594895
10.295 0.9834775869870285 4.061622850965884
10.305 0.9790865805895381 4.072118477492891
10.315 0.9784989936675157 4.082628172817394
10.325000000000001 0.9795577655666611 4.093169649454126
10.335 0.9827414737549375 4.103765883065046
10.345 0.979259108148437 4.114345011447474
10.355 0.9781634686561221 4.12493274305123
10.365 0.9790301218189147 4.13555033289422
10.375 0.9755043353643402 4.146150109008046
10.385 0.9804690747796735 4.156824378898226
10.395 0.9787876962524176 4.167500875504493
10.405 0.9783241828105302 4.178192857909348
10.415000000000001 0.9793026164140088 4.188916115554466
10.425 0.9832461688658408 4.199703239467136
10.435 0.9856534908227672 4.210537529276238
10.445 0.9831329362241663 4.221364835293793
10.455 0.9780518276713112 4.23215681749627
10.465 0.9827478822890461 4.243021370402031
10.475 0.9849752932196669 4.253931368560017
10.485 0.9822856459988163 4.2648323586389925
10.495000000000001 0.9850935841359117 4.275785372904134
10.505 0.9797482607436518 4.28669972327984
10.515 0.9816218172540734 4.297655773976062
10.525 0.978490219368211 4.308597654660541
10.535 0.9844660115084879 4.319627288203734
10.545 0.9854310355073724 4.330688703059211
10.555 0.9831416972827121 4.341745360839219
10.565 0.9790896446066506 4.352777322313004
10.575000000000001 0.9817127596133368 4.363859789757432
10.585 0.9812189541448518 4.374957641786026
10.595 0.9856378659792558 4.386126546302355
10.605 0.9947188369295915 4.397419640850661
10.615 0.9821407939751792 4.4085909745119505
10.625 0.9850890125086533 4.419816963932968
10.635 0.9868365085425859 4.431084046388218
10.645 0.9894162905266686 4.442401837242932
10.655 0.9865884890369462 4.453708494516949
10.665000000000001 0.9904778697610439 4.465081042345912
10.675 0.9841973311508341 4.476402679346594
10.685 0.9914104070616919 4.487828668362835
10.695 0.9871028926666267 4.499226317355498
10.705 0.9849445859246293 4.510620322630854
10.715 0.9824869558605817 4.52200714168595
10.725 0.9817103975310648 4.5334062076798185
10.735 0.9828491477234084 4.544839787773763
10.745000000000001 0.984668024938464 4.556315877903112
10.755 0.9852215488028347 4.567819801984315
10.765 0.9834265913537503 4.5793241309228385
10.775 0.9848492164851461 4.5908665164645805
10.785 0.9832564736889995 4.602411634794353
10.795 0.9874671051880622 4.614027704397394
10.805 0.9839568704120553 4.625623935983973
10.815 0.9858241898554686 4.63726368974971
10.825000000000001 0.985064650486364 4.648915994097198
10.835 0.9947771230074498 4.660704937844185
10.845 0.9852368790961441 4.672402383800813
10.855 0.9800357658439555 4.6840595464380606
10.865 0.9862590179398392 4.695812356655018
10.875 0.9839712754561442 4.707559498867314
10.885 0.9882063265342964 4.719378908139728
10.895 0.9898732198529892 4.731240017732569
10.905 0.9871817386731786 4.743090601031137
10.915000000000001 0.9834127964280239 4.754917601381297
10.925 0.9857379952631515 4.766794297987137
10.935 0.9907530813855534 4.778753281875862
10.945 0.985679232978462 4.790672792160356
10.955 0.9860694563494605 4.802618820609716
10.965 0.9870070161159837 4.814598047372438
10.975 0.9854838878068362 4.826580614209246
10.985 0.9838067955786262 4.838564598047401
10.995000000000001 0.9901129334120229 4.85064736711063
11.005 0.9879418147069068 4.862725581527229
11.015 0.9904873333432808 4.874856933488136
11.025 0.9834203271357509 4.886923609466595
11.035 0.9886705300115509 4.899076722516991
11.045 0.9898317058493095 4.911266171526348
11.055 0.989050885607645 4.923468069903113
11.065 0.9908263390006398 4.9357139965307235
11.075000000000001 0.9889234007035952 4.9479585061572156
11.085 0.9931700426198986 4.96027781320314
11.095 0.9847015675481318 4.972514124465425
11.105 0.9900511889190331 4.984839099515791
11.115 0.9939272426351372 4.997234620982242
11.125 0.9891356546883814 5.009592591917522
11.135 0.99319841381923 5.022023639627979
11.145 0.991416892479037 5.034454687338442
11.155 0.988109194843271 5.046866504318576
11.165000000000001 0.9865249711829245 5.05928064922918
11.175 0.9899066909071992 5.071759672551181
11.185 0.9929541633027897 5.084299525709432
11.195 0.993549100700414 5.096869338321289
11.205 0.9889015431002667 5.109402713759797
11.215 0.9863336514196986 5.121925866546956
11.225 0.9883648305620416 5.134497197374122
11.235 0.9919044020228263 5.147136038186104
11.245000000000001 0.9884758748689043 5.1597536239804915
11.255 0.9884535663984643 5.172393375721858
11.265 0.9892198909631349 5.185065414847363
11.275 0.9911097994697388 5.197784215011889
11.285 0.9922277643418816 5.2105399584212115
11.295 0.992436409888293 5.223321005423067
11.305 0.9906108310641389 5.2361011414956105
11.315 0.9896829372081767 5.248891905077242
11.325000000000001 0.9927984833494099 5.261745623996816
11.335 0.9869895243463356 5.274546711443884
11.345 0.9906254912360277 5.287417636806387
11.355 0.9878160707406631 5.300274695800087
11.365 0.98617164018503 5.313132969366301
11.375 0.9818270466769367 5.32595713368993
11.385 0.9848603247812239 5.338843544851152
11.395 0.9830475595710715 5.3517288426542
11.405 0.9873215077933037 5.3646928852370515
11.415000000000001 0.989193579565275 5.377704296145043
11.425 0.9915799200481614 5.390769957955562
11.435 0.9852302907592753 5.403774688715392
11.445 0.9827515650908746 5.41676939925226
11.455 0.9835733402471235 5.429797712960121
11.465 0.9837500139421258 5.442851127831762
11.475 0.9846175041991759 5.45593885437457
11.485 0.9813681697893218 5.469006135614984
11.495000000000001 0.9812777079300775 5.482094975516035
11.505 0.9797013946385378 5.49518553606147
11.515 0.982310729091531 5.5083337887977075
11.525 0.9840942823156608 5.521528802573007
11.535 0.9863223106343523 5.534776650249575
11.545 0.9846219161521073 5.548024599140388
11.555 0.9868233583073212 5.561325179503638
11.565 0.9864069287415118 5.574643168738611
11.575000000000001 0.9888417052339694 5.588017129520102
11.585 0.9853647893149569 5.601367102495848
11.595 0.9889683644506578 5.6147890388887
11.605 0.9846664351139065 5.62817565146641
11.615 0.9841533632517232 5.6415783571289175
11.625 0.9826835045732472 5.6549840992226175
11.635 0.9800692219830733 5.668377189519942
11.645 0.9826307825764303 5.681828376865485
11.655 0.984923771038437 5.695334118756696
11.665000000000001 0.978497842041758 5.708774779807941
11.675 0.9887462823289564 5.722379509353179
11.685 0.9799903819339774 5.735886870674226
11.695 0.9859392009968982 5.749499494940367
11.705 0.9818036560765075 5.763078212392422
11.715 0.982882500970441 5.776695087661744
11.725 0.9771369854424364 5.790255485312763
11.735 0.9791419279081814 5.803866895006286
11.745000000000001 0.9782312278752363 5.817488830994165
11.755 0.9829529727132406 5.831199835627689
11.765 0.9793051445853441 5.844883208738104
11.775 0.9808605102656826 5.858611622243421
11.785 0.9800773729401672 5.872352383901665
11.795 0.9825746689762443 5.886151546251463
11.805 0.9847095548513196 5.900004149788867
11.815 0.9839124781809041 5.913869000265157
11.825000000000001 0.9827940162970819 5.927741543033356
11.835 0.980210461424683 5.941601029147721
11.845 0.9804069878751027 5.955486729783941
11.855 0.9812292698230524 5.969407551806558
11.865 0.978336711042818 5.983310762529053
11.875 0.9854992553168217 5.997339377855745
11.885 0.9801930504740916 6.011315968996138
11.895 0.9823368597320825 6.025346709824574
11.905 0.9800364114778911 6.039368138930975
11.915000000000001 0.9787098711557517 6.053394122684051
11.925 0.9809399685474083 6.0674756731263475
11.935 0.9774808119168076 6.081531110260975
11.945 0.9842422933074861 6.095707498567852
11.955 0.9786537550526979 6.109827004398695
11.965 0.9816760165849335 6.124013817785791
11.975 0.979205113828729 6.138188586662704
11.985 0.9771948076968502 6.152357889963792
11.995000000000001 0.9788832408250155 6.1665753713048925
12.005 0.97675221828873 6.1807855652113455
12.015 0.9744949667158019 6.194986548610132
12.025 0.983927576178474 6.209348867714749
12.035 0.9781327635443895 6.223650356983086
12.045 0.9808424681887321 6.2380153076613
12.055 0.9765871615441313 6.252341695664425
12.065 0.9757679699123454 6.266679824534607
12.075000000000001 0.9755209128241267 6.2810380950643925
12.085 0.9744289087364694 6.295404057886465
12.095 0.9798778225387704 6.3098742715094565
12.105 0.9749545505057591 6.324295598591819
12.115 0.9836405009719373 6.338869455729852
12.125 0.9772037166524455 6.353371855522637
12.135 0.9795088931477703 6.367932453578237
12.145 0.9738655539374573 6.382433031512352
12.155000000000001 0.9772382504384918 6.397007799579416
12.165000000000001 0.9788369750146729 6.411630442043515
12.175 0.9770200011798114 6.426249946862259
12.185 0.9821430513545127 6.44097026119359
12.195 0.9813757283234176 6.45570322732113
12.205 0.984136609885747 6.470501881574789
12.215 0.9793406709545199 6.485252560217316
12.225 0.9786314205243385 6.50001670037081
12.235 0.9796244629020594 6.5148200104855984
12.245000000000001 0.9827661812802309 6.529695081588801
12.255 0.9777247712301241 6.544518027291168
12.265 0.9797569788279021 6.5593960336110575
12.275 0.9793391098748125 6.574291954874455
12.285 0.978090858104569 6.5891931392850696
12.295 0.9806592031140672 6.604157785105628
12.305 0.9744173030990603 6.619051378438465
12.315 0.9773773701954394 6.634014506043532
12.325000000000001 0.9798183128071414 6.649039374414339
12.335 0.9765432867643633 6.664038331906247
12.345 0.975323692850139 6.679042856188639
12.355 0.9728062057380379 6.694032906815923
12.365 0.9755549935168943 6.709089657713197
12.375 0.9735730451324583 6.724140133319591
12.385 0.9767471468346726 6.739264090558465
12.395 0.9773188558282756 6.754421347325176
12.405000000000001 0.9727987343858683 6.769532855196399
12.415000000000001 0.9748165699811162 6.784700132185898
12.425 0.9780281686625001 6.799941902951458
12.435 0.9774932554391027 6.815199868016458
12.445 0.967578222153614 6.830327367758403
12.455 0.9761662583319137 6.845613672847044
12.465 0.9752136767614163 6.860909593300706
12.475 0.9777999515300088 6.876270695808733
12.485 0.9752950872862982 6.891617021018436
12.495000000000001 0.9722767943356633 6.906940370566262
12.505 0.9720496487664219 6.9222846714886765
12.515 0.9749203665218112 6.93769891154085
12.525 0.9779404655158743 6.953185621081824
12.535 0.9758064443532409 6.9686632213295825
12.545 0.9745062158081581 6.984144870152153
12.555 0.9756959956464332 6.999670142367913
12.565 0.9714635538368835 7.015152702119902
12.575000000000001 0.9716564396687194 7.0306629946091785
12.585 0.9725438512952007 7.0462121534166124
12.595 0.9713667228616868 7.061767182657507
12.605 0.9742308375512444 7.077392859528579
12.615 0.9711936671755923 7.092994548593889
12.625 0.972379557072547 7.108640063481471
12.635 0.97310199440936 7.124322015542353
12.645 0.974172088040538 7.14004607278132
12.655000000000001 0.9755819268590917 7.1558178019881575
12.665000000000001 0.9670847207408021 7.17147687960146
12.675 0.9734791942572916 7.187264398250223
12.685 0.9727238453141298 7.203064568695176
12.695 0.9701779149913194 7.218848241197928
12.705 0.9769996318227195 7.234767945814071
12.715 0.9734912948725126 7.250655464260355
12.725 0.977020765910186 7.266625674847086
12.735 0.9774591486936779 7.282628172817669
12.745000000000001 0.9731358446707357 7.298584921892896
12.755 0.9787780866495727 7.314659383280532
12.765 0.973147044433408 7.330666435897828
12.775 0.9774360509676634 7.3467692373092115
12.785 0.9761039039198284 7.362875277580285
12.795 0.9693239246234395 7.378894475921905
12.805 0.9743902071689768 7.395022580925752
12.815 0.9733218971001466 7.4111581757931715
12.825000000000001 0.9700124503212302 7.427264013635621
12.835 0.9729567589961716 7.443443940397112
12.845 0.9718313518543871 7.459630344878057
12.855 0.9741727859317914 7.475881020483776
12.865 0.9739856285028589 7.492153862036746
12.875 0.9757273873285955 7.508481156920534
12.885 0.9727398846046766 7.5247837554982615
12.895 0.9714789858756347 7.541090503865197
12.905000000000001 0.9718283078355964 7.557428426258118
12.915000000000001 0.971688475214245 7.573789324313046
12.925 0.9736425798708105 7.590208521844955
12.935 0.9691414040112523 7.60657711219209
12.945 0.9692661576127365 7.622973131633306
12.955 0.9776695422883996 7.639536863285709
12.965 0.9688071891080904 7.655975797619965
12.975 0.9715966017075983 7.672487505086111
12.985 0.972544730199222 7.689040811658433
12.995000000000001 0.9749315856252746 7.705660312428525
13.005 0.974061243890292 7.722290541922055
13.015 0.9700019793966799 7.738876945593367
13.025 0.9752565385108788 7.755578834860872
13.035 0.9725451315409056 7.7722598739679745
13.045 0.9740183172495173 7.788991823903165
13.055 0.9712383401638411 7.80570160789149
13.065 0.9746392773705947 7.8224956022354135
13.075000000000001 0.9719935998703668 7.839269657348742
13.085 0.9700458802602787 7.856035716526678
13.095 0.9729911428937827 7.872878394982808
13.105 0.9714192210380223 7.889719555223277
13.115 0.9731328404020224 7.9066161809386735
13.125 0.9673725476587373 7.9234384140921215
13.135 0.9800570351733336 7.940507205450903
13.145 0.9740229443731877 7.95749674595772
13.155000000000001 0.9727396584150857 7.974489727753425
13.165000000000001 0.974467386404331 7.991538782309915
13.175 0.9739764276136939 8.008605144523665
13.185 0.9729898281493736 8.025680109958923
13.195 0.968348260498884 8.042699407490923
13.205 0.976019058722779 8.059879534656481
13.215 0.9717234600639221 8.07700996556656
13.225 0.9705984529023531 8.094146469339085
13.235 0.9691151202409352 8.111282669468315
13.245000000000001 0.9722760676311053 8.128500752022758
13.255 0.9702389097526042 8.145708713140378
13.265 0.9697851841353619 8.162934589201274
13.275 0.9700030970115375 8.18019032350145
13.285 0.9733665508305763 8.197531988801718
13.295 0.9712448324262608 8.214861913235167
13.305 0.9704877440845543 8.232204388250308
13.315 0.9759980924621272 8.249671559369428
13.325000000000001 0.9703493151411103 8.267063730640121
13.335 0.9717870779142275 8.284507824882878
13.345 0.9678145763299345 8.301906676302178
13.355 0.9681084611702246 8.319336904176243
13.365 0.9660765051289977 8.336756605755696
13.375 0.971391883623081 8.354298371865575
13.385 0.970892362338619 8.371857344418324
13.395 0.9638886814181455 8.389315709887224
13.405000000000001 0.9653693409536667 8.406827010471412
13.415000000000001 0.971764121295494 8.424480618460061
13.425 0.9645924654247167 8.442030076861855
13.435 0.9651179368869742 8.459615263936383
13.445 0.9699893373490315 8.47731553174962
13.455 0.9702261779470417 8.495046467517119
13.465 0.97071563288634 8.512812727099721
13.475 0.9687784257153319 8.530569877388999
13.485 0.9676509061421208 8.548332695682818
13.495000000000001 0.9697189149687241 8.566159886316061
13.505 0.9705922893711612 8.584029586984734
13.515 0.9667192426635359 8.601854348472859
13.525 0.9687543659348232 8.619743077443069
13.535 0.9674985540086236 8.637635045273022
13.545 0.9676990923459058 8.655557174985105
13.555 0.9706646717216257 8.67356078226507
13.565 0.9689779684285544 8.691559632469923
13.575000000000001 0.9715608503027099 8.709633077665513
13.585 0.9698104922278927 8.727700551213228
13.595 0.9672342197962385 8.745746567314594
13.605 0.9673729398887283 8.763821733154346
13.615 0.9690571781510562 8.78195499604236
13.625 0.9681807366375014 8.800098481581951
13.635 0.9730548959734664 8.81836008429133
13.645 0.9706706047603776 8.836603670842678
13.655000000000001 0.9702926221617166 8.854866892981976
13.665000000000001 0.9668004117668126 8.87309104637428
13.675 0.9714992109139271 8.891430584148663
13.685 0.9744379129965514 8.90985251042044
13.695 0.9709197543560572 8.928234760658794
13.705 0.9668449760428872 8.94656660614068
13.715 0.9692308216149664 8.964970516253983
13.725 0.9696020587491319 8.983408333181474
13.735 0.9707418454043865 9.001894733006532
13.745000000000001 0.9668036537565157 9.02033295479169
13.755 0.9616305165115053 9.038699213159429
13.765 0.9715581362090172 9.057282070279118
13.775 0.968446570414195 9.075832336371782
13.785 0.9638286820142964 9.09432096291297
13.795 0.966077803359741 9.112879629798204
