8.445 1.055014839437564 0.9191998406535249 1.02265719628029 1.0003680983765395 0.9788792979050713 0.9903585981341224 0.9975752286504085
8.455 1.0416494013786766 0.9206678969242149 1.0149148427277461 1.0016658617440821 0.9782183611920497 0.9900691846870461 0.9955196291328662
8.465 1.0516954734699173 0.9195015044173744 1.0054354810558745 1.0032231650493737 0.9742157250123974 0.9910224908506242 0.9954520943594471
8.475 1.0434185974737447 0.9258504505871736 1.0288998370306157 1.0028657812027366 0.9774779512446184 0.9906287851654344 0.9943944916163514
8.485 1.0642570613688958 0.9254111408676577 1.0152408750400816 1.00353773347501 0.9771087604225841 0.9898636933105641 0.9936044475586584
8.495000000000001 1.04004974017272 0.9199690682175315 1.0278519990179715 1.0037360160832267 0.9774704259450574 0.9904779587197606 0.9953841680696633
8.505 1.055749421277008 0.9234278678696933 1.0132124767852602 1.0081450268798102 0.9784691507661428 0.9904340582081632 0.993760174431109
8.515 1.0602710701819362 0.9192162721258754 1.0270213894170155 1.0037185964882016 0.981264893612526 0.9907610411466348 0.9951872948836101
8.525 1.05723950239207 0.9121723265444517 1.0273413061225352 1.0089580435538539 0.9811760768578446 0.9902100258888892 0.994375298916093
8.535 1.0590635802232644 0.9184865022297187 1.028908817235969 1.0068469948288181 0.9821583992339319 0.9893293885113198 0.9936138880291274
8.545 1.0699992427396805 0.9123048189700667 1.0342674369275215 1.009626781687782 0.9784826802722724 0.9887123966728435 0.992362991782766
8.555 1.0711832665927814 0.937846313663566 1.0198236804745102 1.0099583218808945 0.9813547816154085 0.989392150094014 0.993696188293608
8.565 1.0576571530634264 0.9234591545527956 1.0278213625640924 1.0084560317893105 0.9827600543434882 0.9884003978759642 0.9926136592255969
8.575000000000001 1.0699670258017537 0.9158287544910807 1.02418524952386 1.0111075405445356 0.9823901891826757 0.9891353148571437 0.9941296631633715
8.585 1.0672606395755022 0.9231571852501551 1.039231463589064 1.0115193537858531 0.9839225646575517 0.9897898126480612 0.993005289304102
8.595 1.076157461242075 0.9241222647957209 1.0286562466186704 1.0139301572311241 0.9816825961335429 0.9903535962904852 0.9943006042172603
8.605 1.0768706180036238 0.9323931542052378 1.0299081350603594 1.012528709302138 0.98592123052994 0.9907196455267299 0.9927601295578533
8.615 1.0698309741502516 0.9217052404903395 1.0208938868932649 1.013498573852563 0.9855476640396049 0.9887455850739877 0.9928056848186239
8.625 1.083128728071783 0.9332075743530863 1.0175152511633392 1.014674320615605 0.9854628982130086 0.9895255605867217 0.99213004621939
8.635 1.0922141979578268 0.9344363350947164 1.027922510663839 1.0151969198020863 0.9871137597394883 0.9888844846793464 0.9922766322881382
8.645 1.0833753485100854 0.9374364567566061 1.0238480644244634 1.0189652259575344 0.987771233421255 0.9894443191652713 0.9927154162929757
8.655 1.0791265689817882 0.940724585725478 1.0264591369841194 1.0163444550895009 0.9868132581890198 0.9897688745782734 0.992782747284211
8.665000000000001 1.080386744624029 0.9398450625350783 1.0310622153700215 1.018659191333811 0.9867858362368311 0.9897648817254658 0.9918809944675746
8.675 1.090753322145402 0.9321252962261815 1.0264208998509354 1.0190907421093935 0.9884837240806108 0.9917298691700636 0.991044663917806
8.685 1.0929214258532347 0.928493900400394 1.0220084825856461 1.0185140061543112 0.9876621817601158 0.9916476518421489 0.9937245121218864
8.695 1.0856363596268344 0.9413623239641322 1.040165503404763 1.0173941721815492 0.9908823103003299 0.9913499726641521 0.9913217008839598
8.705 1.0710562566332178 0.937871901533086 1.0303991306669449 1.0210907639268356 0.992071779103928 0.9906966945691672 0.9931207217935668
8.715 1.0779445377494634 0.9405237500785962 1.0234417240430584 1.0209474205081286 0.9902877014572646 0.9906142678615502 0.9921937470201994
8.725 1.0806315507788131 0.9375204870879589 1.027555754266369 1.0197678561169223 0.9912619759169954 0.9907507278803291 0.9924236905613802
8.735 1.0983218948462472 0.9290503190053985 1.0279586184979335 1.0210118425372685 0.9922373662773764 0.9925531011394646 0.9915708797467774
8.745000000000001 1.0792718740361407 0.9381810735757328 1.0332825315942589 1.0189669128070695 0.9923322861548002 0.990790410168566 0.9904218272760149
8.755 1.0838947684296076 0.9414179314163011 1.0189738533158463 1.0195034271711139 0.9925380498109886 0.9903931822394966 0.9905587530027776
8.765 1.0866357417688448 0.9470859203667851 1.0236692933524814 1.0214526050185384 0.9926637811044778 0.9928996885566012 0.9920992261698379
8.775 1.086323250180354 0.9464336849650492 1.0216979335811467 1.0195815389439558 0.9949619444702872 0.9924330173210837 0.9928407222469343
8.785 1.075528434067944 0.9449695627317549 1.0337074660097032 1.0207524566288053 0.9954491794672679 0.9920680237198025 0.9918129945661283
8.795 1.0879495522292963 0.9478571664860166 1.0245917663946134 1.0209091311339118 0.9932881152166186 0.9927838215536531 0.9927481295364216
8.805 1.0872697864314949 0.9430831975076249 1.0321877242466941 1.0205397835961736 0.9940463549424876 0.9927976727700432 0.9920194003027772
8.815 1.0791912427529244 0.949624763758776 1.0288776314543102 1.019192974873942 0.9941200863707507 0.9926129164871113 0.9910450013530482
8.825000000000001 1.0893222384186403 0.9544265872072736 1.0369333534245961 1.0221207712725178 0.9947649885258926 0.9942927061800034 0.9922995145853507
8.835 1.0851814006579095 0.9596423759867961 1.0268153739127923 1.0211180965537419 0.9956337570910143 0.9925206652114588 0.9930038590582725
8.845 1.0996062676345308 0.9496781004229168 1.0381791475952211 1.0209768139652355 0.9986965351707997 0.9939210513396551 0.9916226718748042
8.855 1.0652156574096592 0.9494970303019566 1.04514014751213 1.0200044266981385 0.9972247121160847 0.9941710990995909 0.9925440577583836
8.865 1.089302176999634 0.9493143598872328 1.0385958922435194 1.0218646708823613 0.997871618954781 0.9941313455802202 0.9914347903628673
8.875 1.0886610484206483 0.9440887221058737 1.0414921127705112 1.022094794504372 0.9988149744646038 0.9935148551562913 0.9914728251892241
8.885 1.0807371113015611 0.9476205727530979 1.0586371750198778 1.0230636154756862 0.9998835506942685 0.9952570141840853 0.9927124755110794
8.895 1.0957482513895183 0.955984806035074 1.0504449621484397 1.0202423125493294 1.0008266101689365 0.9949576628570023 0.9920879119601989
8.905 1.0849883668782758 0.952688896896638 1.0449869523659645 1.0209632024580308 0.9996470189971421 0.9939204004795494 0.9915411415405591
8.915000000000001 1.0909870105203494 0.9620991614308336 1.0432426091545324 1.0217231150317618 1.0005936761730068 0.9952065433072846 0.9928763211972548
8.925 1.0951640551723005 0.9580123993863259 1.0243300726028537 1.0212047094003758 0.9997759946689894 0.9949867898506084 0.9926120329848458
8.935 1.0867540373435176 0.9632705482281079 1.037236475292811 1.020749650425511 1.0000951025910694 0.9959480174382984 0.9932885282653502
8.945 1.081847758960075 0.9594795580402251 1.057218638159233 1.020552303640218 1.0010302623225362 0.9955178095245762 0.9946457233524842
8.955 1.0900141426506886 0.9547553944329804 1.047145362352297 1.020574297552923 1.0022264028007308 0.9963697583500061 0.9942291150999079
8.965 1.0826503173409006 0.959127497233753 1.0450572646266854 1.0212518675394624 1.0022888846981373 0.995773233489441 0.9948928449037149
8.975 1.0653239444955196 0.9624399309567104 1.044797187039894 1.0207021576095165 1.0035570599980634 0.9962653905103229 0.9940176325014164
8.985 1.079702252376162 0.9641349091534523 1.0537202439375053 1.0193702115142513 1.0042655214861351 0.9968179782211456 0.9951825193424501
8.995000000000001 1.0727453400318474 0.9729350602359509 1.052848829842112 1.0218699830016638 1.0039743990815937 0.9973744531362576 0.9928411180166211
9.005 1.0703152108896123 0.9580060303173937 1.0479202012232347 1.0196807583512075 1.0066946782714197 0.9972154109194791 0.9945537257813165
9.015 1.078870739172371 0.9745141578996719 1.0728209055153601 1.0219456713676653 1.004017626631186 0.9988918057719788 0.9932125825539507
9.025 1.0887974878153603 0.9707695797185468 1.0666963495041597 1.0202518980996766 1.0056416316473629 0.9980975863403684 0.9934795306330451
9.035 1.0912459668273806 0.9628031932740402 1.0583133234770197 1.0209676797334377 1.0060995308490064 0.9981766883774353 0.9925956775454364
9.045 1.0801589826747655 0.9642750532903348 1.0535027507695545 1.0206436439908646 1.0073857183648596 0.9986383613267044 0.9943084985155277
9.055 1.083625952121843 0.9668734929115027 1.0679576725570676 1.0176682547727425 1.0040811547150592 0.9984840385110805 0.9954112184564787
9.065 1.0838903541115799 0.9683252034565442 1.0664712908593712 1.0207087883564916 1.0078626156029868 0.9996529000363905 0.9946799257953292
9.075000000000001 1.076736480328446 0.9697912407045801 1.0690812710468982 1.017310999963804 1.0072561090090721 0.9985113385527923 0.9954590768061825
9.085 1.0808528293387436 0.963767245165942 1.061828974037698 1.017872760911168 1.0076673490309982 0.9996744764891713 0.9961946231043564
9.095 1.0795318876076037 0.9641067157637891 1.0613647287157615 1.018560944543852 1.0087849368989013 0.9985481218454972 0.9946506386213919
9.105 1.080509940892791 0.9725554024002191 1.0565953301873476 1.0186076717048864 1.0085243937168502 0.9997603428085884 0.9962393601103348
9.115 1.0799062028127584 0.9659862318834112 1.050603462467747 1.0185231100268608 1.0065721261505371 1.000600385978444 0.9965431186027278
9.125 1.0692547390253202 0.969460526920257 1.051921135880878 1.0194044466969756 1.0078561363581304 1.0017648492065225 0.9960185032497535
9.135 1.069005699927666 0.9733043560573467 1.0518525726419596 1.0169987751605611 1.0087383015428897 1.0028204299401182 0.9966885757837456
9.145 1.0633502553563077 0.9646113789838577 1.037321216200332 1.017860877620752 1.008828295061544 1.001774851229844 0.9964992777803962
9.155 1.0633466331154322 0.9674696467122548 1.0653335779297282 1.0187805438443562 1.0105752489995148 1.0025766272771055 0.997318948062868
9.165000000000001 1.0712237347323856 0.9774833970625902 1.0621131640364305 1.0197605718449758 1.0093147995134422 1.0012376686139879 0.9973295162780244
9.175 1.0613535650679928 0.9751958158662691 1.0596107841729683 1.0168141700371456 1.009205327012159 1.0022058685235327 0.9976545277708301
9.185 1.0785016320383385 0.9682090521866525 1.047998840423199 1.01729850328191 1.0095985422135902 1.0016990620008497 0.997737181840527
9.195 1.0659334079465606 0.9800816615021294 1.0490972033861832 1.0166185739381086 1.0084265780893902 1.0043047727971228 0.9982205542009794
9.205 1.0882799939821577 0.9708004509664203 1.0534172232771295 1.0160295887906243 1.010315947725567 1.0025479815207257 0.9989554088275093
9.215 1.0570623121365852 0.969186828213021 1.0530466146878872 1.0156819872320884 1.0082617659459658 1.0033507855682848 0.9976453433355653
9.225 1.0557968659840016 0.9863315902409465 1.0582662937817553 1.0129756902840115 1.0099460092345944 1.0037118779702854 0.9981564161910851
9.235 1.0550923245850063 0.9752634057733978 1.0551853088385166 1.0128120939375556 1.009047548341917 1.0026765378898677 0.9984295456742204
9.245000000000001 1.0530430027894602 0.9798902098628123 1.0732697418183363 1.0122935970435094 1.0109723424361021 1.003059402776633 0.9987309393388524
9.255 1.0571568266943672 0.9815002752848783 1.0696092147655147 1.0151021697801543 1.0103214067977677 1.0035006575233365 0.9995927632933648
9.265 1.069611113261338 0.9804672305874231 1.0645300447495591 1.0139226204156535 1.0102342897439078 1.0042956104854672 1.0001518150697393
9.275 1.067674653640295 0.9847590203726206 1.0569352220093877 1.012880380298778 1.0100302844387452 1.0051039563780066 0.9999685039575132
9.285 1.060086941963938 0.9764903242051642 1.0536479566771597 1.0133485144573688 1.0099022919190974 1.0043610635929838 0.9994706506744933
9.295 1.0647830501067324 0.9729609438399947 1.0537226339576122 1.0117877624240146 1.0094003862268974 1.004632849563855 1.000879123129532
9.305 1.0655181411995376 0.977519701212688 1.0711509572638127 1.011893599891112 1.012797743075589 1.0054056782346645 0.9994824603418083
9.315 1.0548233782303087 0.9741301285641274 1.0621348949532992 1.0125293510290685 1.0111929821338728 1.0052157591989244 1.0007088499679258
9.325000000000001 1.0555717712192716 0.9739647206676136 1.0593108910620297 1.0127227171379145 1.0109191065839995 1.004640780237475 0.9996508934579711
9.335 1.0645502879671072 0.9833473875707985 1.0565420450759309 1.010342592082066 1.0108556379162663 1.0049275057230407 1.0012334735164805
9.345 1.064089337958706 0.9817226058734502 1.0624093880737213 1.0108064426571342 1.011002247626832 1.0059663885620895 1.0003594316692688
9.355 1.0607735818812307 0.9784742989178943 1.054113447915632 1.0098647138831671 1.0116282813240052 1.005716310725153 1.0018024732309332
9.365 1.0570174507330865 0.979461960008379 1.0585546018590453 1.0078411976546944 1.0126910648676013 1.0050496807016658 1.0022464858856452
9.375 1.0674858112918657 0.9768547455735301 1.0345977563332258 1.0096654371914033 1.0087747454702172 1.0057642277188137 1.0027172311254147
9.385 1.0637715760495745 0.9789589020179186 1.0561635609690678 1.0100630060170817 1.0096838274270943 1.0047585503285923 1.0026892463701436
9.395 1.065191841890618 0.9774141403456503 1.0524339773875413 1.0063984313107366 1.0096584829750748 1.006501852943653 1.0003500315269045
9.405 1.0754793282318447 0.9747138438720363 1.0491661252611701 1.0117191640442773 1.0114493290399043 1.0071410305916995 1.0019980559560049
9.415000000000001 1.044075787077827 0.9802105197367191 1.058792420210461 1.0071618481203493 1.0111053323292782 1.0059863381777465 1.0027672494120572
9.425 1.0583322994687183 0.9735972728202421 1.06467068776583 1.0063170897248341 1.0108768166272748 1.0057656715638554 1.0024481393914426
9.435 1.0727042250755998 0.9694642939335436 1.058005375502251 1.0070093454742455 1.0124508167842552 1.0070608688742588 1.0032946584042193
9.445 1.0634112158754772 0.9709053668208467 1.0606999061923676 1.00724416826326 1.0123127252402022 1.0072077289628725 1.0015915841383998
9.455 1.05411074697319 0.9714880643229539 1.0469254427145966 1.0060989604264023 1.0104853450772628 1.006023247223029 1.0027675794876356
9.465 1.0654723749320412 0.9822671543313695 1.0558236822998324 1.0057566096610884 1.0108723635071655 1.0072199578270635 1.0035282843122404
9.475 1.0557603744375879 0.9736554321236967 1.0611487096819539 1.004689283733563 1.00980118902963 1.0065865317207432 1.003031609805655
9.485 1.0711648205008029 0.983218702515847 1.0610719656664285 1.0058109857935733 1.0117337634140804 1.0079230108740242 1.003541066174499
9.495000000000001 1.0413337662457185 0.9698108814671288 1.0631042698691395 1.0065710978227351 1.01155085141649 1.0061754637591989 1.0037814084458718
9.505 1.0431815162665516 0.9776553377673955 1.0565674543565584 1.0037040567002753 1.0104368852561076 1.0077575546553261 1.0045897736063938
9.515 1.0524207463993158 0.9767556509821306 1.0567565622084494 1.0042061803456963 1.0105736827313394 1.0067156038876743 1.0045671989424865
9.525 1.0395045684974185 0.9798574306983421 1.0593462785709022 1.0054932203520177 1.010349380899483 1.0067359733845194 1.0037316719178637
9.535 1.0371508640990579 0.9699247913914176 1.0627950635898176 1.0032402911109364 1.0091344211261648 1.0082351671208425 1.0041434634356605
9.545 1.0457285696898078 0.9657455810526671 1.0631370692684663 1.0026036021146947 1.0102674220464165 1.0087361243527955 1.0046143773193776
9.555 1.0603049111470428 0.9771478398381186 1.057959680328581 1.0026307078129537 1.0104160377595965 1.007183774787802 1.005324504160275
9.565 1.039669757932207 0.9703501340112929 1.07187095973903 1.0039005438490394 1.0103788162594451 1.007457022925309 1.0055300897567938
9.575000000000001 1.0472735227354761 0.9732150879435373 1.058042513326479 1.0017056348012598 1.0095925300227293 1.0075175936767053 1.006227558345493
9.585 1.048153700711574 0.9751560491622715 1.0586412799454088 1.0023657521531355 1.007864111031934 1.0067648270109357 1.0052661558496945
9.595 1.0570387419523772 0.9800172850462366 1.0535501652462673 1.0018426902601676 1.0075385454377357 1.007757170313134 1.0071627234709828
9.605 1.0514435122621406 0.9676188214857216 1.064466214363826 1.0018554036824443 1.0087412699033682 1.0073704679922066 1.0049812181819269
9.615 1.0399075701012641 0.9722452401990013 1.0605804831091243 0.9999382405610059 1.006297290725508 1.0069668165358854 1.0050979243499796
9.625 1.035907412136711 0.9642990228993076 1.0617162858101463 0.9996332866278673 1.0077547356818446 1.0078705778468542 1.006762626848418
9.635 1.0412328251753549 0.9661460414222561 1.0596416916800222 0.9993571836830685 1.0066923835402624 1.0074617832636321 1.0068895302274044
9.645 1.0422715903327309 0.9715370621303236 1.061409526130345 0.9999503190134499 1.0070663980737586 1.0081984798025272 1.0067322783924801
9.655 1.0459835389550292 0.9663868543443208 1.066315373025244 0.9987350951124223 1.007923948288905 1.0064808454899656 1.0063962942832538
9.665000000000001 1.042674106244867 0.973113684831016 1.0440748653030818 0.9985905705354089 1.006914748706535 1.0065700928359886 1.0065219458886145
9.675 1.0558963358871158 0.962050532682544 1.050431954801168 0.9993483725481074 1.0054442169431275 1.0073960859590974 1.0078580076781405
9.685 1.0456852824114515 0.9703343586530326 1.0492361399819934 0.9974034691853698 1.006887738091861 1.006985533636379 1.0068825159993413
9.695 1.045047889427034 0.9676059794909175 1.0416730930295741 0.9977811304493267 1.0055298969725899 1.0055858002777884 1.0061097753190655
9.705 1.055145908362836 0.9651893591881858 1.043316352017079 1.000227789964727 1.0082395369033286 1.0072854648312508 1.0073582731062827
9.715 1.0556635594148356 0.9636462441898112 1.0520925866931596 0.9980432642194216 1.005803565600962 1.006973649953697 1.0077974270823475
9.725 1.0537451958967474 0.9675716684810076 1.0565961019730177 0.9978657254079539 1.0076365640064535 1.0073493525788821 1.0067706921780735
9.735 1.0447198526734236 0.9632994136148836 1.0469791587224535 1.0000333482003083 1.0056999996025773 1.0064724685001627 1.0083406779508548
9.745000000000001 1.0391948309790628 0.970106370337492 1.0512197460548816 0.9992986914337499 1.0066905532583974 1.0073695316855678 1.0087040431517578
9.755 1.049023940367301 0.9537231543428946 1.0577741400605454 1.0002270910705249 1.007303383747483 1.006739975707355 1.0081508355420856
9.765 1.0483734656804473 0.9634666986108534 1.0644658237328957 0.9978180945563816 1.0061071484451178 1.005558903415899 1.0074422698572159
9.775 1.0554419507155948 0.9631070331321786 1.0546535022975838 0.9966863336971732 1.0039704445572966 1.0063169255671045 1.007627413074391
9.785 1.0539483883011347 0.9600084223839116 1.0534514381769866 0.9972332678700061 1.0046336511152667 1.0067055909941165 1.0083096584785873
9.795 1.0360101798612182 0.9599107039801988 1.0598564330038676 0.9968012131847743 1.0062667366286937 1.0068232318042865 1.009175920748923
9.805 1.040249565044212 0.9617283614552313 1.0440852326974157 0.9981761993775151 1.003595481580306 1.006077234917586 1.0070022183841674
9.815 1.0478034698366423 0.9609332686803144 1.0558296188965488 0.9978082545278549 1.0060611439065068 1.0064387965678931 1.0085309091100567
9.825000000000001 1.0499435257620655 0.9661228220632099 1.0663739240369636 0.9976436345920124 1.0030261143315646 1.0072115136014343 1.0079832729950073
9.835 1.041742603769369 0.9579914940456311 1.0510479030672004 0.995359941344013 1.0015030529605746 1.0062429718152486 1.0095935088615173
9.845 1.0373773809935687 0.9581437869119508 1.0683457017369968 0.9958326944451158 1.0033480557516896 1.0058482755974234 1.0097621625622615
9.855 1.04458156303596 0.9621277586418857 1.0628717428311645 0.996252879121697 1.002457279755112 1.0060418204110635 1.007647023383091
9.865 1.0422204223980918 0.9608028936685526 1.057702977539268 0.9965613280078994 1.0037689603544988 1.003897079771637 1.008394528878723
9.875 1.0401106651799403 0.9649757489366895 1.0687767331608642 0.9962481900973638 1.004233964509744 1.0047275956938215 1.0089268855780789
9.885 1.0404420393869565 0.961313257140789 1.0629633081802419 0.9967509285135626 1.0030681142929805 1.0055481406242035 1.0105523980938194
9.895 1.0423493286297119 0.9634656146499446 1.0537694502612283 0.995133875691542 1.0046209829132158 1.004668736808543 1.007453471109528
9.905 1.0476416715370371 0.9671178413134557 1.0555630420956859 0.994652389710496 1.0047875556893011 1.004184347646642 1.009040875903371
9.915000000000001 1.0464974996345 0.9648201296802613 1.049199855777088 0.9951827468503726 1.0022897843764336 1.004294612170512 1.0087504393307223
9.925 1.0460803534910335 0.9570134489389986 1.046724392495796 0.9965940693562795 1.0028378356794674 1.0040529561454585 1.0081255083323626
9.935 1.0325668738091194 0.964500541384624 1.0532551690165477 0.9950580405256362 1.0023151458087929 1.00584940931659 1.0077613583524085
9.945 1.0501358064020128 0.9626002677378376 1.063846825940437 0.9954342773110736 1.0026677907056898 1.00406217580392 1.0078662312421895
9.955 1.028022002163924 0.9551651004875984 1.0556290381058893 0.9942666805176619 1.0038114177813364 1.0048201709658426 1.0091580343282194
9.965 1.0426904152887666 0.961418853946813 1.051794440666389 0.9965744198940324 1.00379596716239 1.003660989161686 1.0083354432553906
9.975 1.0478136908305877 0.9619935759373174 1.0536716284799412 0.9943553009515855 1.002175496719687 1.0044055548357842 1.0077119303842743
9.985 1.0377619391455213 0.957152015390928 1.0549028679326642 0.9950417441348531 1.0018493894650031 1.0032692493589779 1.0100447368053989
9.995000000000001 1.042513198497764 0.9646898620956955 1.0525152287277735 0.9948685138534685 1.0028607037688098 1.003488311320675 1.0103581178446783
10.005 1.0485901823611958 0.9675454742508419 1.0481148468297559 0.994175288637832 1.002917547706435 1.0023325654816606 1.0090543003955066
10.015 1.0366141312171087 0.9666560853745347 1.055233811478073 0.995577476105338 1.0017725703014435 1.0044301476166033 1.0080662248321843
10.025 1.0320220869999344 0.9659951750226503 1.0485925157995355 0.9956712096948585 1.0019195266352285 1.0023989394082398 1.0091762941040443
10.035 1.0446136959225263 0.9566183794771483 1.0462674379213428 0.9959465467414482 1.002564475537799 1.0029208867774853 1.010083160779546
10.045 1.0359330594996754 0.9622464818454605 1.045639283067555 0.9951737743681887 1.0014722587659084 1.0024833173252863 1.0087994544259282
10.055 1.049325572172497 0.9581159979974156 1.0339519877693 0.994418841212043 1.003642539924017 1.0019525708691859 1.008839293868902
10.065 1.0401962316423476 0.9610705782229287 1.0346774301424437 0.9954047421066072 1.0009652449891708 1.0019661355079383 1.0091081948625769
10.075000000000001 1.0341479476946527 0.961185191469934 1.0330151271732677 0.9949063749677989 1.0011007242492829 1.0014187768859946 1.0090516014715631
10.085 1.03962227324698 0.9573932403202302 1.04410558825892 0.9970875073600819 1.0026934024199308 1.0014009467640719 1.0088483284391385
10.095 1.0468626636231009 0.957492265978177 1.0373690752069946 0.9969369347925414 1.0008476977429246 1.001118610928818 1.0089978151211298
10.105 1.0383457435464722 0.9618499376228774 1.033724833169433 0.9953214790861877 1.0030673513973207 1.0016526678155893 1.009412058989546
10.115 1.0356348520786014 0.9617503230300967 1.0247061005055684 0.9968711037278917 1.003119272888628 1.000963576186857 1.0083920904829657
10.125 1.0395078863701375 0.9529015681348453 1.0306506417660812 0.9961226625686599 1.002920572117721 1.0008551369802916 1.0079822999119739
10.135 1.0414721457923148 0.9619720759533541 1.0374189739869746 0.9955312980666499 0.9989820732439034 1.0011166984917876 1.0090482792258832
10.145 1.0504768243109324 0.9527663374345179 1.0340264042434157 0.9963758950838644 0.999583638207623 1.000338630351004 1.0092756605592985
10.155 1.034105655344697 0.9590157236369937 1.0364895389896633 0.996374936712423 1.001389961339196 0.9996476137955331 1.0084932121664456
10.165000000000001 1.0514509482708263 0.9498298769989884 1.0332232402259955 0.9966254576427539 0.9980743430788895 1.0006247606905723 1.0095977659451671
10.175 1.0370913373229858 0.9450275710705858 1.0353678944270335 0.9954975689942748 0.999880417426593 0.9993784759036468 1.009413865464339
10.185 1.039183974629749 0.9504989406624336 1.0474020404165454 0.9971289486924382 1.0000333794737015 0.9976839928838496 1.007887276247778
10.195 1.0335222413485696 0.951925535775983 1.033598538575895 0.998007409462915 1.0007322039973827 0.9995120444323453 1.008900161198636
10.205 1.0425772133830353 0.9463573652483304 1.0412065534961754 0.9952340468081028 1.0005942847618785 0.9984888434974274 1.0086748349249208
10.215 1.0371550009451553 0.9518978566504784 1.0170153310359842 0.9971229168394327 1.0016294054777217 1.0011800368668788 1.0079372093194068
10.225 1.0305763176252998 0.956251838019053 1.0395645632747146 0.9967349179546452 0.9996107062020233 0.9997546659812686 1.0081013517461321
10.235 1.0338626159559339 0.9494871842136431 1.035338805529865 0.9965786271824995 1.0003720824913436 0.9991733438117092 1.0080176547883133
10.245000000000001 1.0378518919846254 0.9482137766539778 1.0389096524394663 0.9968274835459722 0.9990650054958308 0.9996076279026228 1.0077257512455031
10.255 1.0345468698617388 0.9422462978076166 1.0370730056640944 0.9977662029732254 1.0001805905514827 0.9993294998756831 1.0086398390673135
10.265 1.0235009508030617 0.9487958049303594 1.0397195216988928 0.996030209825252 0.9986841604626274 1.0005862992870944 1.0079345307652128
10.275 1.034992626019702 0.9418570292387408 1.0327016560586302 0.9953003904571549 0.9989800115559581 0.997744613779778 1.007854292610231
10.285 1.0236849750114547 0.9457739333659783 1.0365419485167242 0.996209907567093 0.9979409017906102 0.9979362712123164 1.0072555197824438
10.295 1.0405524340075356 0.9428260581703681 1.0400660896614469 0.9961930582673506 0.9985618314319672 0.9972946764365826 1.00682186697946
10.305 1.033231832800003 0.941837999054615 1.039318013370491 0.9960460833776561 0.9994837442147644 0.9986023142215814 1.0067486227215356
10.315 1.0237389460573074 0.9476911158877155 1.0326828267698318 0.9967164239784859 1.0006471314491854 0.9981665838362748 1.0070901937904821
10.325000000000001 1.0327291124842746 0.9530029593533107 1.0343656492900515 0.9983062664690943 0.9982252314545829 0.9977858044682756 1.0076896199012757
10.335 1.0400492124621743 0.9470684651574617 1.0309171816856542 0.9971682477760268 0.9992985981816566 0.9982000711132656 1.0076561587650832
10.345 1.0451531219860155 0.9468184244832007 1.0208110467212186 0.9985467937617617 0.9995196185358937 0.9983649612440684 1.0072294005033358
10.355 1.0466484401211589 0.9488356168456129 1.0354808373471145 0.9986274376286781 0.998796875724355 0.998081747290918 1.0055008933191107
10.365 1.0441131274006152 0.9421953775166152 1.0344802703397615 0.9984224013761762 0.9976663743403147 0.996690253906975 1.0060904387457466
10.375 1.0453429512929089 0.9406623850158623 1.0366495642851887 0.9982601508854446 0.9990238223995842 0.9974298753004093 1.005907621962814
10.385 1.0343967309732527 0.9507782463461242 1.024653879233153 0.997926561360205 0.9974566884949267 0.9977044246275966 1.0078116459537954
10.395 1.0347559727334308 0.9488970784658145 1.0404803577026258 0.9971811318693746 1.000069949567013 0.9978557387985165 1.0057870063318988
10.405 1.024893750133693 0.940879186137533 1.0364303971924445 0.9969368734284252 1.0002322714526726 0.9971865372573336 1.0061439983371967
10.415000000000001 1.037438514403909 0.9519121005791236 1.0296525166036896 0.9972533031285509 1.0002968860513164 0.9982598940811577 1.0049435430648614
10.425 1.0411406656917361 0.9455589640173819 1.0345005983701572 0.99873196005292 0.9987950586493739 0.9976310124640856 1.00513810651915
10.435 1.0406755316975644 0.948057296835581 1.0198831411800762 1.000522097995639 0.9983612261661466 0.9977576215443947 1.004913771458124
10.445 1.0329414090736742 0.9570052901135183 1.0337046394171008 0.9987370197602735 0.9989843668707394 0.9978643660932449 1.0064937598380204
10.455 1.0502283024733623 0.9534372846554795 1.0256702560249447 0.9999275748836234 0.9966131058077655 0.9982564893192116 1.0042315775610395
10.465 1.0513720163196565 0.9505230564970399 1.0205249155963476 0.9986119505454463 0.99886485881216 0.9972547032881465 1.005085101037816
10.475 1.0439089819399092 0.9550638222675123 1.017746211830368 1.0006881969519357 0.999035661398211 0.9972199825998377 1.0052424096200503
10.485 1.04426307815067 0.9514109896868241 1.0181141218539398 1.0001639763772165 0.9978567818281258 0.9969749766081457 1.0044883459360163
10.495000000000001 1.0461258805943043 0.9476495923997029 1.0170748280946584 0.9991855209291286 1.0006449850474655 0.996848356921455 1.0045248956135877
10.505 1.0484827253572815 0.954351270186375 1.0215709142030085 1.001535549120887 0.9970379780861455 0.9978349189431527 1.0050957563017717
10.515 1.0549169859383754 0.9611804070591111 1.0240039303944966 1.0009355852164639 1.0000374589142713 0.9982992019091456 1.0047016744767636
10.525 1.0429984354010335 0.9534547760410588 1.0089942309454747 1.0013346161085845 0.9984315001621965 0.9972733892454201 1.0045524841716615
10.535 1.039518820698083 0.9510977661369502 1.020977037423439 1.0007353045952572 0.9985133510348533 0.9980058083743506 1.0039992251828993
10.545 1.041577552014608 0.9552407513209356 1.017436915153476 1.0023029469318678 0.9995325723375591 0.9973368562484866 1.004190710134205
