7.365 1.096113615274107 3.0550264068292177
7.375 1.0911668305064142 3.066706039056723
7.385 1.0925752729856175 3.0784324829303022
7.3950000000000005 1.0895048080179095 3.0901576616243074
7.405 1.0853401558057032 3.1018696318429084
7.415 1.0848234147635656 3.113607664761769
7.425 1.0844314598631577 3.125373126775026
7.4350000000000005 1.0819210440870128 3.1371429916133335
7.445 1.0815682709206769 3.1489406904034114
7.455 1.0805379485605624 3.160758834496324
7.465 1.077644943740274 3.172576978589169
7.4750000000000005 1.080373757199362 3.1844568128405033
7.485 1.0739454200661207 3.196297578344959
7.495 1.0770281039201557 3.2082040825828666
7.505 1.0724249311352534 3.22009135609037
7.515000000000001 1.0709888607513587 3.2319943684325003
7.525 1.0660597897105544 3.2438741520766867
7.535 1.0627655280030444 3.255748723180827
7.545 1.0602890548516146 3.2676270898237605
7.555 1.0607234112263741 3.2795418430327605
7.565 1.053575802614162 3.2914076590938746
7.575 1.054327420473515 3.3033133536167316
7.585 1.0536813102069065 3.3152431877669706
7.595 1.0517599493507488 3.3271826878893758
7.605 1.0478041874386563 3.3391086252862636
7.615 1.048419938845722 3.351072973536417
7.625 1.0431329772709685 3.363008273262551
7.635 1.0373010236032723 3.3749079961375235
7.6450000000000005 1.0384082440968458 3.3868516460491906
7.655 1.0367941010676376 3.3988079477571658
7.665 1.0372770343840063 3.410801091495771
7.675 1.0343313214364556 3.4227914012320735
7.6850000000000005 1.0292551413295983 3.4347539782308916
7.695 1.0299692237959863 3.446756028834031
7.705 1.0283716985531373 3.458770630019074
7.715 1.0264376763005298 3.4707937838182734
7.7250000000000005 1.020907686062818 3.4827831826251914
7.735 1.0180461814218786 3.4947699498584357
7.745 1.0201518355987467 3.5068125874238345
7.755 1.0123443804294685 3.5187939396883134
7.765000000000001 1.0112356069684072 3.5307930550746573
7.775 1.0083467590435005 3.542788729172525
7.785 1.0079855527713215 3.5548109720426107
7.795 1.0043767839201239 3.5668209679738236
7.805000000000001 1.0010449128756147 3.5788218546118022
7.815 1.0006110318632206 3.5908482978779754
7.825 1.00083966741472 3.602908293707911
7.835 0.9922877221452442 3.614895820048949
7.845 0.9924129000798612 3.6269154819524902
7.855 0.9882872463507162 3.638915710697014
7.865 0.989404951597723 3.650960119513993
7.875 0.9828466450628046 3.662955135718337
7.885 0.9823654355964584 3.6749747470145637
7.8950000000000005 0.9803281333080689 3.686999874494221
7.905 0.9794420242070597 3.6990445869542006
7.915 0.9773750663819206 3.7110943095255493
7.925 0.9737021870294887 3.723129102977481
7.9350000000000005 0.9710698342726527 3.7351616697132175
7.945 0.9726356107368657 3.7472440339189643
7.955 0.9690092775424713 3.7593116714338577
7.965 0.9685678893877727 3.771404157076627
7.9750000000000005 0.9665164298747623 3.783501349187417
7.985 0.9618143319327931 3.795569897631738
7.995 0.9593896818327128 3.807638193040115
8.005 0.9598635404814262 3.819742672585734
8.015 0.9590830968040461 3.83186754682676
8.025 0.9555603130373124 3.8439780486274513
8.035 0.954230866538905 3.8561018601177453
8.045 0.955189693178332 3.8682680804289875
8.055 0.9509051778230051 3.8804098574699735
8.065 0.949086222289479 3.892558517088074
8.075 0.9521873102350817 3.904777115835863
8.085 0.9522724269873764 3.9170270910382876
8.095 0.949736695154184 3.929274687703091
8.105 0.9470813875321497 3.941518235792987
8.115 0.9454711011746324 3.953771146212183
8.125 0.9454746663268343 3.966054319728049
8.135 0.946505099939278 3.9783811672445
8.145 0.9448258530412939 3.990716415553794
8.155 0.941694212409645 4.003040985746994
8.165000000000001 0.9430534201143325 4.015413632766095
8.175 0.9469850977213353 4.027868314031901
8.185 0.9452790409993134 4.0403309912329615
8.195 0.9425293042242917 4.05278779800055
8.205 0.9409437369701297 4.065254017704456
8.215 0.9405138661149889 4.077744933714723
8.225 0.9389999465659844 4.090246122983458
8.235 0.9394245343799502 4.102783395175296
8.245000000000001 0.9416941052536789 4.1153814972033915
8.255 0.9393045388982372 4.127978131623173
8.265 0.9470278124828819 4.1407091281190205
8.275 0.938945644218283 4.153362037728503
8.285 0.938808347079553 4.166043692219238
8.295 0.9418868531960489 4.178797664377246
8.305 0.9424050706873027 4.191589440102525
8.315 0.9405153351026015 4.204386327153225
8.325 0.9450510795734168 4.217275875959812
8.335 0.9427958758561501 4.23016557658785
8.345 0.9444815006646149 4.24310932568954
8.355 0.9428261327319637 4.2560613743696045
8.365 0.9433185455937426 4.269051226616919
8.375 0.9441248881949644 4.282083285256344
8.385 0.9454843106183566 4.295165293187533
8.395 0.9477905808407011 4.308310509492789
8.405 0.9490566745131419 4.3215046629458955
8.415000000000001 0.9482586289105305 4.334719109880302
8.425 0.9449473912973451 4.347918728909502
8.435 0.9477031875363113 4.36118828706832
8.445 0.9468483284602573 4.37447732899322
8.455 0.9494446257046277 4.387834386974927
8.465 0.9493452159998405 4.401221657446061
8.475 0.9530423245276743 4.414692834629934
8.485 0.9476539941352237 4.42811947749106
8.495000000000001 0.9527827588452492 4.441650624189068
8.505 0.9491677357896224 4.455162185906425
8.515 0.9542813881922644 4.468778504496808
8.525 0.9528648317865912 4.482406563954146
8.535 0.9573935057441006 4.496131536170779
8.545 0.9582638065891849 4.50990119453178
8.555 0.9558737866300978 4.523668676783868
8.565 0.9592202110816 4.537516675067351
8.575000000000001 0.9536758439176348 4.5513167989536285
8.585 0.9604887798921296 4.565247944842163
8.595 0.9630762982641797 4.579249181681791
8.605 0.9620234586093178 4.593267675571521
8.615 0.9645590557260205 4.60735580494774
8.625 0.9640210052806671 4.6214687824518785
8.635 0.9654624950521804 4.635635656608047
8.645 0.9639287093898068 4.6498128040226945
8.655 0.9626019729635782 4.6640032105198035
8.665000000000001 0.9650497194914435 4.67826259461005
8.675 0.9652249165459519 4.692557504944129
8.685 0.9681616484480781 4.706928983949172
8.695 0.9677999634961262 4.721328195691946
8.705 0.9697891492436544 4.735790210950969
8.715 0.9744516145254452 4.750355161224295
8.725 0.9711686181740082 4.764904372663179
8.735 0.9692394840326045 4.7794579869268965
8.745000000000001 0.9778147483621928 4.794173999647612
8.755 0.9772933196142933 4.808915822032665
8.765 0.9780503914311692 4.823702786026775
8.775 0.9782136932767459 4.8385259847651145
8.785 0.9814225655911075 4.853431723822219
8.795 0.9773004192941159 4.868308667391217
8.805 0.9804320517344582 4.883267240349745
8.815 0.9803732199897467 4.898258910407001
8.825000000000001 0.9770465210862224 4.913233627057476
8.835 0.9765458377842043 4.928234608836848
8.845 0.9840159471927851 4.943384578168811
8.855 0.9800302674454037 4.958507320835484
8.865 0.9808669291745893 4.97367717879128
8.875 0.9812957587267581 4.988887927352484
8.885 0.984840851244301 5.004188048202329
8.895 0.9861379123481963 5.019542824812067
8.905 0.9857792854396387 5.0349265487315495
8.915000000000001 0.9866072523255923 5.050357792797802
8.925 0.9889463640283057 5.065860342387709
8.935 0.9894622595686312 5.081405756263684
8.945 0.9927341505626903 5.097037505997
8.955 0.9888218486513423 5.112642484529431
8.965 0.9895287677408818 5.128293515600273
8.975 0.9912261391916622 5.14400638865098
8.985 0.9871001773501386 5.159688745569202
8.995000000000001 0.9912060276505072 5.175471405928114
9.005 0.9933250389311331 5.191322993273112
9.015 0.9909864838012837 5.207172404509235
9.025 0.9916930870870388 5.223068323748398
9.035 0.9923248308521814 5.239009637632358
9.045 0.9932782576857407 5.255001609308551
9.055 0.9920798069931982 5.271009623462222
9.065 0.9931217530962387 5.28706986423098
9.075000000000001 0.9955805681621845 5.30320540849089
9.085 0.9954152439025962 5.3193738474212395
9.095 0.9943715575107346 5.335560909795709
9.105 0.9974153537695619 5.351833245276924
9.115 0.9939373532294432 5.368084477561877
9.125 0.9973191608912957 5.384426802779734
9.135 0.9959010894956283 5.40078167857949
9.145 0.9975555812380363 5.417199610931832
9.155 1.000332631944443 5.433699273888092
9.165000000000001 0.9973181560892612 5.450185171689955
9.175 0.9958846177510341 5.466683316430517
9.185 0.9952810101185677 5.483207422657035
9.195 0.9988324266106533 5.499826619784181
9.205 0.9974676703606823 5.516459227815532
9.215 0.9974510744791961 5.533127716340866
9.225 0.9990941954594451 5.549859919312015
9.235 0.9995639747671067 5.566636302355608
9.245000000000001 1.0008507702682994 5.58347068123331
9.255 0.9993135722821352 5.600315586405825
9.265 1.0008663108897315 5.617223143273094
9.275 0.9983356089798546 5.6341243742421625
9.285 1.0021848934232247 5.651127376260226
9.295 0.9987378760564178 5.668108414760228
9.305 1.0008870698792307 5.685162631249649
9.315 0.9985021493117966 5.702212799164549
9.325000000000001 0.9984348302531626 5.719298442715806
9.335 0.9973533139429392 5.736402203639339
9.345 0.9987830139877314 5.753567199256791
9.355 0.9946625058365957 5.7706979844170165
9.365 0.999816965236844 5.787954376610757
9.375 0.9984078511479862 5.805223268778745
9.385 0.9987542549236793 5.822535025232539
9.395 0.9991464506965306 5.839890506294435
9.405 0.9982206493283103 5.857266837516567
9.415000000000001 0.9980362966496369 5.87467692373085
9.425 0.9974857194424198 5.892114388432489
9.435 0.9993444752150886 5.909621438013545
9.445 0.9968748933373157 5.927122262910546
9.455 0.9975115854392705 5.9446713670620595
9.465 0.9967310785142766 5.962243851733022
9.475 0.9972778785821406 5.979863148050047
9.485 0.996262328049743 5.997501675097622
9.495000000000001 0.9978559220127562 6.015205687842767
9.505 0.9942858002105197 6.032883536673067
9.515 0.9949493201792852 6.050610423865598
9.525 0.9955114921512221 6.068384628775927
9.535 0.9930171620970265 6.086151546252052
9.545 0.995459320167818 6.103999536438287
9.555 0.9946865242976126 6.121871058965405
9.565 0.996396709355899 6.139810799977974
9.575000000000001 0.9919407816309042 6.157707676705029
9.585 0.9930154416188149 6.175661385300852
9.595 0.9935192344413937 6.193661703114125
9.605 0.9931072889292201 6.211692081595239
9.615 0.9932428884393681 6.229762490359317
9.625 0.9911106830722343 6.247831633943818
9.635 0.9953757964668329 6.266016263124842
9.645 0.9921158765671768 6.284178979394739
9.655 0.9892314590843078 6.302326462902131
9.665000000000001 0.9885426720426654 6.320498895751433
9.675 0.9899342768364577 6.3387345875820245
9.685 0.9860021293258794 6.356935411061799
9.695 0.9891400155283081 6.375231882121595
9.705 0.9869115330909359 6.393524810678347
9.715 0.9908097161656865 6.411927860469806
9.725 0.987652855712357 6.430310060101017
9.735 0.9857062261616834 6.448693777947765
9.745000000000001 0.9869554231722778 6.467138629273912
9.755 0.9865489873733718 6.485613743696854
9.765 0.9874420181196918 6.5041435138796
9.775 0.9859690471630262 6.52268355732086
9.785 0.9860094615973108 6.541262315258504
9.795 0.9873047336771673 6.559903522462479
9.805 0.9844359215554241 6.578528535367068
9.815 0.9840886737069976 6.597184975333723
9.825000000000001 0.9857654341507391 6.615911303822984
9.835 0.9869016279852976 6.6346973993978935
9.845 0.9863304849961959 6.653510822852416
9.855 0.9851956455608988 6.672340794856721
9.865 0.9858549481563152 6.691221627081518
9.875 0.9850275194660616 6.7101248782896254
9.885 0.9832434618468485 6.729032127465363
9.895 0.9829485362075079 6.747971967668096
9.905 0.9843434282749762 6.7669770405323435
9.915000000000001 0.9805879352428262 6.785947852332405
9.925 0.9827219899486221 6.804998319841564
9.935 0.9802705129877931 6.82403957684306
9.945 0.979670369006248 6.843107503830929
9.955 0.9828954963311626 6.8622766957960275
9.965 0.9805068547568524 6.8814377400045
9.975 0.9790329621906948 6.900608399577957
9.985 0.9782026709469757 6.919801225098862
9.995000000000001 0.9787431848701286 6.939043139588686
10.005 0.9796289684046243 6.958341025625523
10.015 0.9801554499228285 6.977687899417126
10.025 0.9792219480935922 6.9970549654755265
10.035 0.9797943259318059 7.016472031433011
10.045 0.9780483735697058 7.035893145965128
10.055 0.9774494628454116 7.055341031698227
10.065 0.9790848468807448 7.074860222954807
10.075000000000001 0.981527578409621 7.094467015248867
10.085 0.9802368903902945 7.114086914803765
10.095 0.9813037172382687 7.133767138123225
10.105 0.9766299945511135 7.153392452646873
10.115 0.9786007368688399 7.173096309521444
10.125 0.9777498018831791 7.1928219780930505
10.135 0.9787854673902148 7.2126075655716475
10.145 0.9787432584529444 7.232431361474964
10.155 0.976021119463323 7.252239013685968
10.165000000000001 0.9809955804435736 7.2721868477998
10.175 0.9795849269100251 7.292145208208133
10.185 0.9776920358060149 7.312104175902331
10.195 0.9784792252379558 7.332118457249949
10.205 0.9770860078989443 7.352143467320998
10.215 0.9757579794825267 7.372180471294814
10.225 0.9785039794784187 7.3923132240624065
10.235 0.9771402680213932 7.412457262232227
10.245000000000001 0.9776959501940985 7.4326521606231735
10.255 0.9756336134160903 7.45284382015435
10.265 0.9759325441798947 7.473081076759054
10.275 0.9766474143884609 7.493372634873128
10.285 0.9738351033843197 7.513645164685802
10.295 0.973171872807044 7.5339433017341335
10.305 0.9731317322693295 7.55428005206481
10.315 0.9759515349137534 7.5747153345844405
10.325000000000001 0.973912429460337 7.595147479458488
10.335 0.976670431083848 7.615677194985201
10.345 0.9746173451136962 7.636203418616414
10.355 0.9755945826722687 7.656789966012377
10.365 0.9711948982762894 7.677323274649502
10.375 0.9736525444498073 7.697948283505815
10.385 0.9733711358699912 7.7186070979614945
10.395 0.9779343785210061 7.739402754245293
10.405 0.9727301562324049 7.760127560470279
10.415000000000001 0.9712329442025387 7.780860261416541
10.425 0.9730807174643692 7.801672314428518
10.435 0.972789429696331 7.822518071825805
10.445 0.9755075129975981 7.843462158983342
10.455 0.9707650548234864 7.864344353554047
10.465 0.9719186191224856 7.88529137592838
10.475 0.9721379311609184 7.906283185661524
10.485 0.9734119426115518 7.92734265720101
10.495000000000001 0.9723562967766901 7.9484194363977405
10.505 0.9719204258835084 7.96952693415593
10.515 0.9753127848381911 7.990748449901803
10.525 0.9728753411931645 8.01195721263722
10.535 0.9753574657495326 8.033260509594191
10.545 0.9744913127365243 8.054585314604896
10.555 0.9751778298338056 8.075965635696965
10.565 0.9743555712998466 8.097368426379532
10.575000000000001 0.9768896795264156 8.118867522535417
10.585 0.976252015560461 8.14039323807047
10.595 0.9734593291293289 8.16189795162373
10.605 0.9734101250226885 8.18344218938841
10.615 0.976821512083138 8.205102722463938
10.625 0.975104384946114 8.22676593772072
10.635 0.9754973840721869 8.248478697411437
10.645 0.9746957624427423 8.270214432764334
10.655 0.9767947847470473 8.292037920975842
10.665000000000001 0.9754002160781552 8.313871176374143
10.675 0.9768164176463516 8.335777154297274
10.685 0.9737365401079368 8.357654994625086
10.695 0.9774268325107467 8.379656873164073
10.705 0.9769973474662446 8.40169022937203
10.715 0.9764266533882929 8.423751874996341
10.725 0.9775621883481156 8.445880423319116
10.735 0.9755520988041686 8.468004670031082
10.745000000000001 0.9771315762202595 8.49020604209289
10.755 0.9771806070853761 8.512449873583082
10.765 0.9773254083638848 8.534738391217841
10.775 0.9778489602020988 8.5570802994324
10.785 0.9786828304470251 8.579482784447713
10.795 0.9762967005848188 8.601872111594666
10.805 0.9779023468609375 8.624339829271713
10.815 0.9781218689356099 8.646854206772925
10.825000000000001 0.9761136530224165 8.669363928412984
10.835 0.9781263414358535 8.691961757162252
10.845 0.9743839647599316 8.714514697338691
10.855 0.976537519851256 8.737159185912768
10.865 0.9793873028446402 8.759911619612003
10.875 0.9774738901678247 8.782661421737968
10.885 0.9804536113083429 8.805522559670997
10.895 0.9771186185948735 8.828347817109693
10.905 0.9771979071024544 8.851216849763455
10.915000000000001 0.9770810004112696 8.874125102985642
10.925 0.9773679383822953 8.897082090927224
10.935 0.9781812418172833 8.920100262954959
10.945 0.9808446715209125 8.943223343677134
10.955 0.9802376128951857 8.966374359565966
10.965 0.9798107998608897 8.98955756162423
10.975 0.977517961379896 9.012728719172578
10.985 0.9766127788309669 9.03592062566674
10.995000000000001 0.9805486446605003 9.059248412452764
11.005 0.9800881619753433 9.082607676907502
11.015 0.9815988504920513 9.106045483713563
11.025 0.9783740002413251 9.129448725812303
11.035 0.9811820866292679 9.152961734895385
11.045 0.9800554502669583 9.176490330991275
11.055 0.9816877451418988 9.200100809512241
11.065 0.9799183460997729 9.223711389248495
11.075000000000001 0.9836257996199785 9.247454154951035
11.085 0.9805585554460291 9.271165645413422
11.095 0.9799950621653062 9.294906285614717
11.105 0.9817028603354128 9.318731186779145
11.115 0.9813901049147418 9.342591411758363
11.125 0.9785731699583327 9.366425978894883
11.135 0.9829907333822367 9.390411203620754
11.145 0.9816353754121935 9.414406397962678
11.155 0.9824573720323992 9.43846480067835
11.165000000000001 0.9822041985645705 9.462560146639143
11.175 0.9831344101894262 9.486721534976727
11.185 0.9803803068987884 9.510858378829242
11.195 0.9816027893666541 9.535068552493243
11.205 0.9834952573852411 9.55936875633842
11.215 0.9842037962088482 9.583729891234901
11.225 0.9814509351090783 9.608066228611063
11.235 0.9844697946616648 9.632520936192455
11.245000000000001 0.9820322479539091 9.65695853854578
11.255 0.9827159064978805 9.681456667091632
11.265 0.9841068747536733 9.706033084953056
11.275 0.9837719361040985 9.730644776022656
11.285 0.9865584353424454 9.755369979008105
11.295 0.9819157545022882 9.7800224594689
11.305 0.9817810470663183 9.80471522324862
11.315 0.9820871693336914 9.829459403928203
11.325000000000001 0.9828618629665783 9.854266894196266
11.335 0.9808001752725624 9.879066084886187
11.345 0.9805264166183402 9.903902117607217
11.355 0.9818337023789089 9.928815123856289
11.365 0.9838197560583729 9.953822512504942
11.375 0.9849049477788334 9.97890156092789
11.385 0.9854173988195514 10.004037795470014
11.395 0.9856829362029768 10.02922499144753
11.405 0.9850899845448778 10.054441235948964
11.415000000000001 0.9854823944313488 10.079711781960045
11.425 0.9833580881665112 10.10497205471253
11.435 0.9857216856298029 10.130337387981154
11.445 0.9876632505220238 10.155797154256971
11.455 0.9837720599545184 10.181200948985872
11.465 0.9852494670943364 10.206687334641199
11.475 0.9845700256541752 10.232200592711314
11.485 0.9835717280918974 10.257732423618304
11.495000000000001 0.9852416626411354 10.283352159206405
11.505 0.983667625810197 10.308975487903805
11.515 0.9856835435091428 10.334695982396548
11.525 0.9820222343637597 10.360365464847025
11.535 0.9844291969267389 10.386142538173194
11.545 0.9840982532362955 10.411955643814215
11.555 0.9835859352167458 10.437800024695878
11.565 0.9862578747251761 10.463759486316649
11.575000000000001 0.9849537203776527 10.489729474231924
11.585 0.9845703838723867 10.515734229282852
11.595 0.9859523662945515 10.541820461902024
11.605 0.9826404289767025 10.567863931449489
11.615 0.9851846299512349 10.594019850162235
11.625 0.9858385767289952 10.620238218141257
11.635 0.9875260103002339 10.646546666909602
11.645 0.9854400382880282 10.672844690597866
11.655 0.9840318190372215 10.699150254756052
11.665000000000001 0.9863386558640269 10.725562751896865
11.675 0.988656901515412 10.752082738698826
11.685 0.9847110236793164 10.778542148700431
11.695 0.986028513451996 10.805082327768503
11.705 0.9873513271436664 10.831703579547527
11.715 0.9844016405191577 10.858290671476366
11.725 0.9859592823584303 10.8849653138353
11.735 0.9867949818977123 10.91170812407245
11.745000000000001 0.9881838024425624 10.938534233736128
11.755 0.9891961261854848 10.965433571996657
11.765 0.9845909684282295 10.992253254548043
11.775 0.985430617030103 11.019141459227964
11.785 0.9880934942814963 11.046148135327188
11.795 0.9876609030801263 11.073188819455329
11.805 0.98900168939452 11.100312145116696
11.815 0.9880706484728624 11.12745586547377
11.825000000000001 0.9830365585402965 11.154507025289448
11.835 0.985725398617957 11.181678073526228
11.845 0.9893605115071388 11.208995427134989
11.855 0.9868229750381995 11.236288742330794
11.865 0.9871732604501912 11.26363782664443
11.875 0.9869045880030752 11.29102557484725
11.885 0.9847274972657847 11.318398950609415
11.895 0.9822764377235974 11.345750160424627
11.905 0.9840525773286143 11.373196916605545
11.915000000000001 0.9865223779523324 11.40075880413203
11.925 0.9851488205090537 11.428328535772126
11.935 0.9851342723438993 11.455944117521831
11.945 0.9847723512938302 11.483595832802258
11.955 0.9844966276151349 11.511286110756979
11.965 0.9857239318529728 11.539057309600578
11.975 0.9848010066789199 11.566848903139743
11.985 0.9890895174583523 11.594808158283104
11.995000000000001 0.9855357721986318 11.622713466166886
12.005 0.9839623849689483 11.65062069712394
12.015 0.9812777394129977 11.678498171056372
12.025 0.9874730692434343 11.70659836720993
12.035 0.9854048677935092 11.734686367031681
12.045 0.9851979711807408 11.762815156244855
12.055 0.9846648066847229 11.790975423126797
12.065 0.9856672498926548 11.819211145321644
12.075000000000001 0.9849877472355298 11.84747419539666
12.085 0.9884575392203222 11.87588380387894
12.095 0.9886396041796849 11.904345689583817
12.105 0.9872630639166131 11.932814963937231
12.115 0.98756294625115 11.961339956801698
12.125 0.9864559042186631 11.989880030607305
12.135 0.987886795210772 12.01850866698641
12.145 0.9890013082792168 12.047216857860302
12.155000000000001 0.9892022469532673 12.075978186278485
12.165000000000001 0.9885844710350861 12.104768866864454
12.175 0.9886647963737532 12.133609243705768
12.185 0.9877407000710539 12.162470015242857
12.195 0.9876189041183016 12.191374612601896
12.205 0.9898957734866461 12.220393379770742
12.215 0.9884721288513905 12.24941791615779
12.225 0.9857527010984173 12.278410013339975
12.235 0.9902129472540868 12.307580956313517
12.245000000000001 0.9900883802924392 12.336795927538144
12.255 0.9871890276498364 12.365972943374835
12.265 0.9870261351257116 12.395192772889112
12.275 0.9890060685153923 12.42451897870629
12.285 0.9869093007236278 12.45383071086897
12.295 0.9854593746538378 12.483147048285772
12.305 0.9871310831695836 12.512560905747426
12.315 0.9852589938618258 12.541966716666579
12.325000000000001 0.9869010041054735 12.571469389737766
12.335 0.9877656977025024 12.601045848085015
12.345 0.9893535616103025 12.630717903405465
12.355 0.9859163847264978 12.66033479689339
12.365 0.9864684938729072 12.690016265149849
12.375 0.987158586097658 12.71976655917752
12.385 0.9884252367728716 12.749603189062228
12.395 0.9892981933518596 12.779514413938633
12.405000000000001 0.9859759107335184 12.809373310985727
12.415000000000001 0.9868240781698733 12.83930609452244
12.425 0.9870485860843546 12.86929393867634
12.435 0.9861219245286723 12.899301873883116
12.445 0.9863426303384714 12.92936481909985
12.455 0.9863209870598568 12.959475436284547
12.465 0.987198496123476 12.989661255746366
12.475 0.9870242987667994 13.019890192529893
12.485 0.9874185603593274 13.05017970611402
12.495000000000001 0.9888035104107815 13.080560312630928
12.505 0.9888721118518583 13.110991678154619
12.515 0.9845571028072284 13.141338732107787
12.525 0.9875361162817643 13.17182627160683
12.535 0.9865584675643083 13.20233228272778
12.545 0.9872428425108198 13.23290818237196
12.555 0.9857556337522971 13.263486713589241
12.565 0.9845976710727173 13.294077997817908
12.575000000000001 0.9863498448283068 13.324772520703881
12.585 0.987088546762226 13.355538905791859
12.595 0.9865851621591102 13.38633848919346
12.605 0.9875225963551355 13.417216311303287
12.615 0.9857782159179883 13.44808851601553
12.625 0.9863565416762927 13.479027825854509
12.635 0.986575810464292 13.51002305663366
12.645 0.984964542299932 13.541016667982463
12.655000000000001 0.9860322880245529 13.572092971471939
12.665000000000001 0.9881423246912979 13.603285013593256
12.675 0.9893080845063932 13.63456318914306
12.685 0.9882315326862064 13.665856648063503
12.695 0.9878257138539137 13.697186594764311
12.705 0.9898733549912822 13.728630964309618
12.715 0.9862889143933163 13.76001080969504
12.725 0.9871628317537792 13.79146788164415
12.735 0.9899371240775481 13.823062959386936
12.745000000000001 0.9896872038511926 13.854699686842858
12.755 0.992065480869474 13.886462223761015
12.765 0.9895821890762183 13.918194953046303
12.775 0.9883092968157725 13.949936538589448
12.785 0.9892999299782557 13.981759702915667
12.795 0.9900490709813363 14.013656804338348
12.805 0.9886193840958923 14.045557650693024
12.815 0.9880369665845227 14.07748951925167
12.825000000000001 0.99013334963769 14.109539100123028
12.835 0.9900319011528874 14.141635391426638
12.845 0.987739758581408 14.173707290066039
12.855 0.9860433317632505 14.205773976166457
12.865 0.9878298104081202 14.237948759213035
12.875 0.9882505874672388 14.270187307312984
12.885 0.9876992439239505 14.302457940368871
12.895 0.9900852630009024 14.334856761423834
12.905000000000001 0.9895612936666677 14.367288679577777
12.915000000000001 0.9880726338939115 14.399722014732621
12.925 0.9882575886214379 14.432211675684915
12.935 0.9892354040241569 14.464783826348638
12.945 0.9894279101120456 14.49741270766672
12.955 0.9889659140443496 14.530076760977765
12.965 0.9875250516733377 14.562743597684452
12.975 0.9897030664129873 14.595533004994147
12.985 0.9880969160200029 14.628319679515139
12.995000000000001 0.9881650579577252 14.661159137329816
13.005 0.9886712374717578 14.694066003915264
13.015 0.9912059575667322 14.727107991684115
13.025 0.9884188409909713 14.760107722454007
13.035 0.9873871745143025 14.79312364752285
13.045 0.9873624291479468 14.826189420669166
13.055 0.9883354560131684 14.859338543849171
13.065 0.9895996291197456 14.892580936070953
13.075000000000001 0.9893440182104238 14.925865635899385
13.085 0.9898810535186678 14.959219363928387
13.095 0.9871550759540577 14.992532100136886
13.105 0.989957003585118 15.025990433217386
13.115 0.9881145223502283 15.059437480896097
13.125 0.9880603926594077 15.092933718757479
13.135 0.9879471519857369 15.12647717312284
13.145 0.9865427958215351 15.160023967563035
13.155000000000001 0.9888268273480055 15.193699607894734
13.165000000000001 0.9881367957689619 15.227402930358272
13.175 0.9881795722259115 15.261158934900772
13.185 0.9857551927389566 15.294883259345768
13.195 0.9874681840150327 15.32871745198975
13.205 0.9889934621820576 15.362655288147767
13.215 0.9894748612867925 15.396661089754584
13.225 0.9873527076302042 15.430645332701799
13.235 0.9874218099365156 15.46468337108606
13.245000000000001 0.9864942548346013 15.498740842630145
13.255 0.9869310368220581 15.532864862621421
13.265 0.9867296504969137 15.56703341693662
13.275 0.988275930177463 15.601307132981292
13.285 0.9853578576259509 15.635531152770982
13.295 0.9874245233946528 15.669878603484555
13.305 0.9874937000856714 15.704280153278635
13.315 0.9854902497612822 15.738663535094148
13.325000000000001 0.9862884003853292 15.773126471403764
13.335 0.9902414328213689 15.807779488300502
13.345 0.9862800560572393 15.842345663267979
13.355 0.9889430490094833 15.877057131463234
13.365 0.9880942745747975 15.911790765605902
13.375 0.9865353648034634 15.946521515138578
13.385 0.9867368922933837 15.981311323256561
13.395 0.987584533955681 16.01618306440633
13.405000000000001 0.9886417802532249 16.051144279059667
13.415000000000001 0.9892003611884097 16.086177457130525
13.425 0.9885890412942583 16.121241201941118
13.435 0.9891153540096038 16.156375898024237
13.445 0.986091093594939 16.19145533106182
13.455 0.9894994958265987 16.226708397351246
13.465 0.9876274926594524 16.261947091200046
13.475 0.9868306414729575 16.2972096716401
13.485 0.9872682081456947 16.332540268137098
13.495000000000001 0.9882258559861357 16.367957605348938
13.505 0.9870984738712826 16.403386987070977
13.515 0.9881203647334063 16.43890558925957
13.525 0.9882426602802231 16.474481175138948
13.535 0.9890415145092791 16.510138187979475
13.545 0.9897850720741742 16.545874755314173
13.555 0.9893245159072105 16.58164745617955
13.565 0.9885400163954718 16.6174445497075
13.575000000000001 0.9885396091363959 16.653294426529335
13.585 0.9878456069272956 16.689171934874356
13.595 0.9876298130424271 16.725094433007577
13.605 0.9897643093843006 16.761147548284466
13.615 0.9891626989115503 16.797231736372726
13.625 0.9874217345579891 16.83330534756032
13.635 0.9891566675474851 16.869495405879995
13.645 0.9870291932218866 16.90566061607196
13.655000000000001 0.9875562552878442 16.941898194538336
13.665000000000001 0.9872379065332829 16.97817716968152
13.675 0.9889064945499167 17.014570668885458
13.685 0.9872805292470546 17.050957487940188
13.695 0.9885897027081613 17.087445825008842
13.705 0.98730363817872 17.12393993129547
13.715 0.9886314712076401 17.160536466525127
13.725 0.9878684711310325 17.19715810291851
13.735 0.988457517415696 17.23385499219659
13.745000000000001 0.9876731174774048 17.270576172922613
13.755 0.9880982641811512 17.30736663488454
13.765 0.9883799839246982 17.34422111493696
13.775 0.9861851828067363 17.38104720435814
13.785 0.9861149299233885 17.417924153999888
13.795 0.9889775373215728 17.454961832060494
13.805 0.9881389897979004 17.492021777284013
13.815 0.9884363436190973 17.52914660091762
13.825000000000001 0.9892672930450651 17.566356444622844
13.835 0.9919582522919219 17.60372150056313
13.845 0.9877219469582528 17.640980787488314
