4.775 0.5585290969511812 2.435721856910009 0.7266216071022136 0.8432522013050289 1.1277739056641942 1.289454029567009 0.9585536503241394
4.785 0.5604494560149081 2.407861620203526 0.7327690594076306 0.8368832871475499 1.1319412700653841 1.285636296956162 0.9593628274855927
4.795 0.5690859768861166 2.358906528290845 0.755124061330707 0.8328082927726602 1.1333749263064088 1.285380046883326 0.9582729911492874
4.805 0.583396402193468 2.335734089581239 0.7526551579473085 0.8287836165019181 1.1365197975397314 1.2817285563337988 0.9549805945398292
4.815 0.5832663614375527 2.2895920901217854 0.7585039722375789 0.8226606584341236 1.1379995117016257 1.2774402799998739 0.9521510189151808
4.825 0.6067048114616754 2.2660380351388287 0.764678083692588 0.8194527479983448 1.14444223308005 1.2729384632148721 0.9524483103085677
4.835 0.6032511970092969 2.2151729295700475 0.7642633241256679 0.8176483972599846 1.1440248552564958 1.2683342939534394 0.9502155791844444
4.845 0.606419586511399 2.2073481272781827 0.7810020634612829 0.8099996593603033 1.1458899974566348 1.2639615735434755 0.9499686117330999
4.855 0.6089935057891311 2.147882637172314 0.7891474348179477 0.8088297678996055 1.149760674879172 1.2617258555063702 0.9474256618873427
4.865 0.6228538765029352 2.1042977665702707 0.7856261069130771 0.8050712996811175 1.1490497806014284 1.254250039263692 0.9459171980700815
4.875 0.6291466842041521 2.0592228424135173 0.8028906109059925 0.8041957016869257 1.1502193401660845 1.24771788675355 0.9464919234614604
4.885 0.637886494406457 2.0373375050130096 0.796732193624002 0.802224969872736 1.1530067772943207 1.2451682566810562 0.9453377988987811
4.8950000000000005 0.6382381133152097 2.0103477011960154 0.8090875576261599 0.8012613471743896 1.1546251475485658 1.2380292846249987 0.9432382815603143
4.905 0.6641505806047204 1.9680477413456303 0.8052400406029145 0.7988156314323741 1.1552229470732558 1.2322984771017855 0.9415115979092917
4.915 0.653115094672827 1.944773092388654 0.8180884867492635 0.7973439922657304 1.159520014020665 1.2264435310372432 0.9435243757057151
4.925 0.6786554254047158 1.8995954450429253 0.8114854159127718 0.7953060084867581 1.1576786746918293 1.2225408103214706 0.9380779087595594
4.9350000000000005 0.6695476335612989 1.871355273407611 0.8028393120026844 0.7938902191931042 1.1585508666753752 1.2140841414825172 0.9375616367845866
4.945 0.6993293558194568 1.8475338041142357 0.8185085433989158 0.7959733296460223 1.1626911525960104 1.2070791273244088 0.9377126076963361
4.955 0.6959687149809768 1.7990138605047263 0.8499975331500864 0.7946423704336834 1.161411910837113 1.201922395871992 0.9391219732727157
4.965 0.6846403314968112 1.7676873420674364 0.8389469697350531 0.7948197608706439 1.1610146171369753 1.1950382273202858 0.9383479823878751
4.9750000000000005 0.7069241330732995 1.7362980260351948 0.8555149904360408 0.7959371363819886 1.1617115775913611 1.1875389705629593 0.9390234839318218
4.985 0.7184272621127283 1.6952470967441038 0.8411333562117848 0.7964591383433843 1.1605875455606514 1.1807152313850982 0.9365939132590237
4.995 0.7107642792546688 1.6722320921734644 0.8421146532971366 0.7973670055562353 1.1620030800276264 1.1741785989573368 0.9373107707137498
5.005 0.730894331945111 1.6270805554530388 0.8444947804441887 0.794576762846476 1.162707574474244 1.167575601931066 0.9364082854534811
5.015 0.7305339519747126 1.6021324586173087 0.8564395385429749 0.7983930749691835 1.1596424146046487 1.1584576762915255 0.9367960031957826
5.025 0.7472593761048341 1.5770339362395775 0.8613594942810201 0.7975943560982974 1.158672969534278 1.1527501953169426 0.9350690514183619
5.035 0.7433339108369188 1.5321714923389813 0.8768826289652218 0.7968388095299579 1.159678296287653 1.144485075294986 0.936280405762254
5.045 0.7601256373310679 1.521187702267338 0.8575865591483515 0.7999533852259826 1.1590652776907322 1.138026051981879 0.9341814581379089
5.055 0.7527913213823024 1.4967515106313662 0.8895286383571632 0.8007205376591681 1.1584227426759806 1.1292643615979865 0.9377655122434588
5.065 0.7697468257522041 1.4611715813364987 0.876704026999758 0.8018880644758274 1.1545408057923991 1.1202200074829232 0.9362777712779271
5.075 0.7880235524500688 1.4365639147291154 0.8924976736645435 0.8024168682531916 1.1557634244967503 1.115250068143361 0.9342734278864586
5.085 0.7696942005214837 1.4057003174781104 0.8669115244921598 0.8024028711562002 1.1554970402490798 1.107662722793573 0.9359873939915485
5.095 0.793783078740312 1.3800508847722555 0.8856750631563294 0.8039604636469984 1.1538338133452617 1.1019423280288883 0.9355746170221766
5.105 0.7988276016852053 1.3648442520128092 0.8908693874236371 0.8081658939879842 1.1498117859710035 1.0950624310293773 0.9361810712423303
5.115 0.7928315428777187 1.331873542018281 0.8961009384243683 0.8084056544161095 1.1535878114852518 1.0864858393628651 0.935043113993038
5.125 0.7966489201640169 1.3048415249335341 0.8954718033442106 0.8107718931948359 1.1501349421671145 1.0797266655652937 0.9353639634011389
5.135 0.8193126148749356 1.2973114103534304 0.9092750365840847 0.8130721176606682 1.1482759914353244 1.0728591724262 0.9354235861573873
5.1450000000000005 0.8183878675101475 1.2776930808445477 0.8983039861352444 0.8137035680975464 1.14868718171469 1.065446354216788 0.9349574596063914
5.155 0.8284557965078116 1.2529502236493553 0.9214686746563051 0.8147092918603935 1.1468795552798017 1.0595501975121735 0.9370418392678068
5.165 0.8378590582147829 1.2302970283957477 0.9129271156036034 0.8178753632911803 1.1425528119001302 1.053744769446204 0.936911154189014
5.175 0.8354503638529858 1.216321795656201 0.9141947211620102 0.8210350287020842 1.1394015722397424 1.046607532298483 0.9374277569272851
5.1850000000000005 0.8374987111025364 1.199842082617626 0.9002185162976611 0.821426262662029 1.1387360464676854 1.0416897419187015 0.9388087901369312
5.195 0.8527259644616807 1.182458628016103 0.9143846111227806 0.8236463564058202 1.1321297587469799 1.0338913173194513 0.9398858784922253
5.205 0.8545165923180018 1.1707572940167374 0.8955190133984668 0.8270761706021974 1.1330856762214423 1.028885919022174 0.9392645513902501
5.215 0.8533580812604715 1.1447505474214246 0.9113714595917431 0.8290298903464208 1.1313942877615377 1.021545524593351 0.9387260540621982
5.2250000000000005 0.8646034386817916 1.1342364553741042 0.9009967023892965 0.8298174829080356 1.1281837344258006 1.0191582942576132 0.9400271906666744
5.235 0.8603344934921039 1.1262317490500127 0.9372034224273322 0.8328708960930207 1.1242440422890638 1.0124645545971653 0.9406377914420262
5.245 0.8803837844381323 1.1107639457244105 0.9065258337704671 0.833997985651734 1.1243406347066713 1.0049598400679915 0.9403805338954992
5.255 0.8751933033082996 1.099437214031955 0.9026783154887392 0.8363649485199861 1.1200151853896467 1.0008138366330597 0.9415645776108049
5.265 0.8864802549915494 1.0896419584844883 0.9123442444213004 0.8381180341842157 1.1158041043158833 0.9966032980333942 0.9429417330742168
5.275 0.8986297060459352 1.071948934361408 0.8995840030789042 0.8413147256509661 1.1152696551156982 0.9920709410498967 0.9435327286313323
5.285 0.8788328571634046 1.0551411233275532 0.9007779307624657 0.8442392394272459 1.1110104329764061 0.9846892423326757 0.9441703355788622
5.295 0.9021142808366174 1.0549791110723588 0.9211352381141 0.8461677680268118 1.1082166317028608 0.981727735967168 0.9454718108687266
5.305 0.8781946183315057 1.0438094721255384 0.8948637256004073 0.8489552651541085 1.1025979292649255 0.9754701865716227 0.9460450520294682
5.315 0.908497683108417 1.0476549631604362 0.9053643922544473 0.8505827488831635 1.1004075406126461 0.9732809193968986 0.9469055103780087
5.325 0.9043083067611373 1.0378156518855708 0.9067274953622413 0.8557800418705982 1.10033795446542 0.9686358683763258 0.9502681271001053
5.335 0.9326417822930577 1.023535029516129 0.9003771657832706 0.8567903231799405 1.0927522843892954 0.9642990456411057 0.9507935521499157
5.345 0.9208675445798437 1.0256098699761838 0.917149684192944 0.8573399516125187 1.0896432176211925 0.9605611049115703 0.9525783930206929
5.355 0.9424333932262126 1.016199660469539 0.8998375336453687 0.8616371452533793 1.0867958501113053 0.9576199541657103 0.9523648009166121
5.365 0.927699067167998 1.0152514514391866 0.9247776646195327 0.8652125700244179 1.0834958914616108 0.9534205405905137 0.9543711300839194
5.375 0.9512111888784428 1.0068529712216576 0.912072053882296 0.8675374352220651 1.0768100810791847 0.9504387866535836 0.9550605217277162
5.385 0.9437898926012867 1.0016543824653723 0.9154792481838318 0.8672012770005852 1.0762338751119425 0.9459771444439935 0.954385891113594
5.3950000000000005 0.9421190118184085 0.9905858347714596 0.9121646145736816 0.8697816846059142 1.0718772738867797 0.9443715534478464 0.955996203626784
5.405 0.9317433108184806 0.9872504358454125 0.89432511753789 0.8738852696839343 1.0672937221216747 0.9401828126442725 0.95920772441022
5.415 0.9435492447399365 0.9875489667453452 0.9004582570772572 0.8747168190010988 1.0647944565978422 0.9376712010942143 0.9602185332681478
5.425 0.9593972115702628 0.9857850208474759 0.8945100804115602 0.8758335311732066 1.0597951181358882 0.9345603601368458 0.9603659162189836
5.4350000000000005 0.9381909192382029 0.9736177894250139 0.8987874999217281 0.8813680288417004 1.0569622083007006 0.933115815247377 0.9613571002715545
5.445 0.9604976267794407 0.9718688145575735 0.9086252318293967 0.8834378050288716 1.053339942482779 0.9306797825967682 0.9629355229272263
5.455 0.9595820345013307 0.9608617003035218 0.8776338477359075 0.886739193749101 1.0501546759200955 0.9268506310674471 0.9643873533897146
5.465 0.9391066151462332 0.9680701202856891 0.8951705028951851 0.8907527396603738 1.0461652178744245 0.9246641391422551 0.9655774875049197
5.4750000000000005 0.9703011993075185 0.9649614914492155 0.8991379038013563 0.892500948368848 1.0407205190999802 0.9212289361383996 0.9672747969426256
5.485 0.9583814896907943 0.9620452945988699 0.8778421396361845 0.8936919314819269 1.0391776250052691 0.9208672462035278 0.9692184741196089
5.495 0.9594401062501535 0.9685899760130029 0.8889404589684058 0.8958921767230882 1.033495981985029 0.9171079553518028 0.9702848460630945
5.505 0.9422300999522403 0.972911540600854 0.8979809182588627 0.89971553432748 1.030836921409812 0.9180784983488763 0.9713698814951879
5.515 0.9580232540927622 0.9703974786115269 0.8801038354161713 0.9004315144977556 1.0264271173032806 0.9163829830109999 0.9743109251643544
5.525 0.9666643942744453 0.9609481951548768 0.8845323538760123 0.9012292289773031 1.0252891085324811 0.9136337515432222 0.9747974832739101
5.535 0.964474758156657 0.9760991239463052 0.8728882986836847 0.9064767202399856 1.0195322124258546 0.9123487530999463 0.974838571513145
5.545 0.9639498973681517 0.9661329504928224 0.8839206091888734 0.9104164372281225 1.0173340785059162 0.9123392477638091 0.9777479438701634
5.555 0.9732468183688425 0.9579845604475885 0.8760798983209628 0.9138081315545922 1.013537700265041 0.9075957709079973 0.9791949588321155
5.565 0.9743966267322756 0.9683082852665219 0.8734343598427874 0.9137768556798572 1.008014291707793 0.9076670459255879 0.9801983677097889
5.575 0.9477653665559426 0.9706712981648807 0.8557797255109587 0.9163353215224773 1.0068160365199041 0.9086011001751467 0.9798570019719838
5.585 0.9551575602303735 0.9688640664899996 0.8496674167319695 0.9171758212057902 1.0019996543723855 0.9077977795398833 0.9829894214098205
5.595 0.9549979452990769 0.9701119718108312 0.8686876202650161 0.9210782962673402 0.9999484783266437 0.9049970352931473 0.9837846557124608
5.605 0.9441270824182715 0.9626708845487325 0.8555887548593933 0.9246939771651365 0.9970116826195504 0.9035860857130292 0.9851462062374668
5.615 0.941749800909625 0.9629107462798429 0.8556321227373245 0.9248587967673748 0.9938009588375564 0.9025475347955838 0.987111363685678
5.625 0.9517621543831951 0.9731961518802211 0.85895677714271 0.9285274127906097 0.9907716819673852 0.9028380051409112 0.9884939736949173
5.635 0.9407910978134721 0.9703127740213753 0.8350740537110847 0.9335165722064034 0.9875744940195351 0.9014999008566261 0.9893072401232553
5.6450000000000005 0.9310028035698437 0.9869755828248108 0.8461452346907289 0.9350565894314423 0.9863386962532134 0.9009080311800275 0.9914998170747509
5.655 0.9250835900015553 0.9940649630557256 0.8324299190454011 0.9369855338757433 0.9830057167979196 0.9009270653229371 0.9927708234965033
5.665 0.9181660510922727 0.9764506794788708 0.8273561465197313 0.9377644710691468 0.980342118257852 0.8985607291767224 0.9928070605466158
5.675 0.9368513429616625 0.9751854081200507 0.8396276795740527 0.9411201767887577 0.9772667721460176 0.8984061731604455 0.9951031770586902
5.6850000000000005 0.928423286963085 0.9811734430207392 0.8401683004663599 0.9445818200788932 0.9758740090186435 0.8983140396368227 0.9962720625918189
5.695 0.9196392326742435 0.9930307622464963 0.8258263426284757 0.9448243290857002 0.973413807327159 0.8987073981536676 0.99669945922868
5.705 0.924576712509959 0.9990978629602734 0.8245655099140076 0.9466795744374243 0.9724262657709759 0.8972699023464239 0.9966443427492906
5.715 0.9211406775241358 0.9925853697047449 0.8234439389989016 0.9486606264987247 0.9697383553761397 0.8957365203869442 0.9981410173240927
5.7250000000000005 0.9208286484890088 0.9985348884294791 0.8275237733360647 0.9534532590911491 0.9693136663730486 0.8978106618645801 1.0003649743092926
5.735 0.9037606867248142 1.0015354984822775 0.8175088293302019 0.9551647748320976 0.9690371553062171 0.8970790928428646 1.0017596527777666
5.745 0.8992762719522874 1.0001722023681134 0.8253925433537951 0.9569354074813505 0.9661424579462026 0.8989847500535141 1.0043523197338
5.755 0.9061088252730657 1.000669151682915 0.8082955735255538 0.9587660109032099 0.963809754632841 0.8977218551656139 1.002957669739655
5.765 0.8863228835650786 1.013854140197075 0.8179444579775054 0.9595433028383624 0.9628841737985335 0.8970649781246778 1.0045231803249206
5.775 0.88756879900307 1.018993661801042 0.8165739111408629 0.9635314758693441 0.9618310534447597 0.897670285316 1.0057357816116972
5.785 0.8913795360258053 1.0252322085154058 0.8110423105772537 0.9656046855252289 0.9600443081156907 0.8978420412776251 1.0064706377125285
5.795 0.8724255627158419 1.0257383762698289 0.7861714039850518 0.9654822259531024 0.9589035265659148 0.8990284820084595 1.0064152043453745
5.805 0.8828183135295912 1.0246931833955482 0.7983057302572961 0.969154292106068 0.9580038392759123 0.8981040786511125 1.0075577200924752
5.815 0.86362072727859 1.0398920305606227 0.7894109898584705 0.9721839488035994 0.9557450440898708 0.899747085190709 1.0087746224398224
5.825 0.8578537557340838 1.0370121387867601 0.7928984310639691 0.9746817445123797 0.9543691305746131 0.9001196420630649 1.0088485953161026
5.835 0.8677844868958661 1.037914094834436 0.7773794373698381 0.9740415074878817 0.9544597467478958 0.8995333020186348 1.0101219308110683
5.845 0.8536771535947988 1.039269351924479 0.7960312760000426 0.978865661540976 0.9531359007479836 0.9008704147002464 1.0116628868788284
5.855 0.8394674044564806 1.0560124484623012 0.7861494439735385 0.9793509654170401 0.9545876250576947 0.9009325127430396 1.0118180533768704
5.865 0.8373791675468544 1.053493315812133 0.7757513544939317 0.9822720492319265 0.9537120679941359 0.9022048368303542 1.0121938529075127
5.875 0.8393392556289501 1.0468380304182827 0.7762541786706239 0.985288546071669 0.9527260565507943 0.9030276883166957 1.0127923513957402
5.885 0.8389810430846862 1.0615302262743598 0.7777075056299314 0.9856124687737388 0.9516838297622754 0.9016217942638403 1.013618449246428
5.8950000000000005 0.8334626263315883 1.0670243057542965 0.7739887098373004 0.9880753082683805 0.9521721074724868 0.9025722567768474 1.0117900424587212
5.905 0.8170614408105041 1.0614672579785938 0.771179077959589 0.9906740444786472 0.9518648035406363 0.9036158814734848 1.0134825091968145
5.915 0.8171472016696087 1.0711551218874544 0.7546594744830613 0.9908899902675478 0.9510611917913466 0.9037374137964348 1.0137655882936545
5.925 0.8173537959209259 1.0757276070944841 0.758102421804648 0.9925627610148477 0.9512854404485349 0.9058237562771266 1.0152649333801254
5.9350000000000005 0.8063721957662979 1.0724367518232976 0.7527857605069689 0.995574633068054 0.9527049695309726 0.9046371017784225 1.0138142060293758
5.945 0.8094844316886817 1.0727320058097496 0.7463735718277421 0.9973104586267282 0.949449164309746 0.9055971709885972 1.016707262778694
5.955 0.8063312443744016 1.0866835035009703 0.7534785463411618 0.9973163134154709 0.9520417273246086 0.9079486561407306 1.0147615281953701
5.965 0.793741626941535 1.0835794221146653 0.7431804780969143 0.9981392763141604 0.9516641989414649 0.9090493564973704 1.014723549588363
5.9750000000000005 0.7921406834138222 1.0807276169235263 0.7428023435078891 1.0002403177619033 0.9508091246576733 0.9100533802051054 1.0161509917434806
5.985 0.7896193605716275 1.0997639036283584 0.7492797077431506 1.0031320817134706 0.9524631268990329 0.9132386373832273 1.0149137202745973
5.995 0.7751658651097467 1.0863032720108008 0.7439498926228009 1.0027505240205525 0.9495109027371861 0.912265432836798 1.01546508264828
6.005 0.7795818990151104 1.1000367071943409 0.7231873960872529 1.0043975815222617 0.9497652270304474 0.9128525170463233 1.016131884067181
6.015000000000001 0.7730776112953527 1.1061704444917952 0.7428639768032784 1.0052341315012816 0.9533714020120341 0.913039142152561 1.015754216855796
6.025 0.7699648836782784 1.110855390997687 0.7455205864449054 1.0076437415959845 0.9517427941325836 0.9149665756342116 1.0151345342772926
6.035 0.7623117875368185 1.1162310493022651 0.7339992592039829 1.007737900836188 0.9525324339991315 0.9167813878678387 1.0146484778879672
6.045 0.7741434401134385 1.0984681517342902 0.7386578287315252 1.0108753490038016 0.9516822003248702 0.9186567213930781 1.0134392066604252
6.055 0.7565599200459123 1.1167356556828865 0.7312104851500574 1.0120520812614164 0.9523208838755134 0.9181206013665261 1.015303602492255
6.065 0.765797740057614 1.1137191141335763 0.7368020989965229 1.0111752794390862 0.953133944869727 0.9187632760902933 1.0152673313469558
6.075 0.7511069842388377 1.1283568177358934 0.7294018091534625 1.0112643715108207 0.9522786634166873 0.9224181503295499 1.0131996317344996
6.085 0.7614293942875153 1.1305502367495872 0.7221656699293899 1.0138709662552152 0.9536950459553627 0.9221050368467205 1.0153569074500945
6.095 0.7544058757937873 1.135577411517846 0.7311750592474279 1.0126995035329491 0.9516291444639546 0.924899657353532 1.0135972428957094
6.105 0.7467711684473154 1.1340793030771144 0.7253975302980987 1.0163643272509801 0.9527961333231855 0.9247652655407734 1.013837948611879
6.115 0.7490057402678215 1.1450330817397305 0.7234411926028316 1.015267917528804 0.9530066905423473 0.9269282721678462 1.015029995158976
6.125 0.7308132443112435 1.1374817159380881 0.7101098182617513 1.016844118510568 0.9520065160416812 0.9293166672745137 1.0143487849548365
6.135 0.7266101955844165 1.1440026986867178 0.7253755638094127 1.018618580972825 0.9555424699521461 0.9300326028349676 1.0129601390738225
6.1450000000000005 0.7349125825557065 1.1567650627150243 0.7200865811693399 1.0191349127726783 0.9547686911996903 0.9310278720403014 1.012179959706962
6.155 0.7114987126605691 1.1460962052387955 0.713075797074153 1.0190980527372009 0.9544908115343828 0.9327595831220591 1.0110833175078175
6.165 0.7249703422753864 1.1676843225726723 0.7130932181327326 1.0195425342112006 0.9542018630017973 0.9347308242161377 1.011441316220279
6.175 0.7179235069035945 1.1603182610686509 0.7082900656178557 1.0202512188449835 0.9550672601674824 0.9363448599422667 1.010226878055125
6.1850000000000005 0.7317427167771358 1.1618355855738345 0.7088938335260074 1.0204536766151455 0.955848018604198 0.9364208471321879 1.0100076335693786
6.195 0.7223478999105167 1.1655196952645137 0.709835967097571 1.0188014494175426 0.956249668375172 0.9397388473292697 1.0107150452594167
6.205 0.7196191888070311 1.1808506334825797 0.7109407687519267 1.022886146584733 0.9567238014705068 0.9413595451040875 1.009513744324492
6.215 0.7167324209360242 1.1676930394609017 0.7096286866065487 1.0222375297119861 0.9555583399602517 0.9417322516956935 1.008828347226847
6.2250000000000005 0.7126041796417045 1.1712228444172854 0.7129468052589719 1.0234950471297024 0.9574929397576014 0.9453709413336717 1.0099025301158417
6.235 0.7153292632460839 1.1745058169546232 0.7083848715761596 1.0223305420210729 0.9582391121452736 0.9455787214741042 1.010715968019227
6.245 0.7252958561610003 1.176592710439916 0.702146305248561 1.0205552482678708 0.9582249694013574 0.9467431430000873 1.008611447054541
6.255 0.7027309192522841 1.1881996843473763 0.7174925103931038 1.0232856224655047 0.9596122869123485 0.947575164413126 1.0088596224548285
6.265000000000001 0.7037592451731628 1.184787775409877 0.7135125376040713 1.024445971944075 0.9603970466339624 0.9508441582881023 1.0074378038877256
6.275 0.7021923499949431 1.183949736897146 0.726638422203631 1.0218561907842623 0.9601596038126665 0.952346865461773 1.0069868058956433
6.285 0.7214149708787986 1.1855805410649143 0.7276330996074476 1.021959008261197 0.9593739890100463 0.9545228321598486 1.0054489694570503
6.295 0.7072305612932869 1.1880512493354705 0.7336993560862364 1.0220961515241558 0.9623299405132509 0.9544369526250831 1.0048884846981336
6.305 0.7066588752987364 1.2066638652462296 0.7284792990180614 1.0209370017261832 0.9626417541085197 0.958292052944181 1.0064350805417428
6.315 0.7180727104747919 1.1855098754883369 0.7308349949512003 1.0195544790074602 0.9629891427531011 0.9600708918666588 1.004939544545927
6.325 0.7202842631361369 1.1923393221595606 0.7374312545024512 1.0197906813869022 0.964353244009167 0.9622616989011801 1.0067879423886692
6.335 0.7104581159063 1.198353579021818 0.7382478629312461 1.0170294319870623 0.9621706138854563 0.9637471732900945 1.0041878416641188
6.345 0.7170148100636015 1.198951225831434 0.742188653145941 1.0200693582358284 0.9653932001437316 0.9649530797856494 1.0048639097803076
6.355 0.7163490128328648 1.1983577294949557 0.7335536625215118 1.017620923280866 0.9674708376895227 0.9678425021275898 1.0048206523549006
6.365 0.7157384766186121 1.204409731724841 0.7348554231095084 1.0177947121868525 0.9670954392914689 0.9681314828457507 1.0049039748789694
6.375 0.706470911528398 1.205747789105568 0.7445305005194475 1.0171931572598576 0.9676984530516499 0.9692736347621776 1.0028563131628558
6.385 0.7158752730882222 1.2155242619329611 0.7432314894531132 1.0142289018048483 0.968675757500442 0.9727458544430571 1.0036089783460307
6.3950000000000005 0.7223496473211102 1.2085107997844613 0.7460492087837594 1.013965292166699 0.9708855035125611 0.9733222393788904 1.0029009314054245
6.405 0.7248964669539244 1.2109948632738763 0.7377880701685842 1.013576017652185 0.972045719160464 0.9773225713168099 1.0020179486412948
6.415 0.7130130854023495 1.2027906102516221 0.7345217757613962 1.0130984894549417 0.9705067140477452 0.977813682463692 1.004122995935463
6.425 0.7205513312544255 1.2170549486728515 0.7290744425227951 1.0114390946219398 0.9736970957681707 0.9776408198014314 1.0034246238482325
6.4350000000000005 0.7120613500022284 1.2245673953364864 0.7374444000023056 1.0095858690648125 0.9751549933184992 0.9805231900589676 1.0036457448178067
6.445 0.7223724003171865 1.2153331859711374 0.7339857619151972 1.0086187275998457 0.977148375956979 0.9824173654804865 1.0011750160462833
6.455 0.7252342626930036 1.2283148591527246 0.743768735282336 1.008214556928646 0.9761235461454834 0.9832167772217233 1.0027334509358188
6.465 0.7177510500615777 1.2213214613488999 0.7586232054534008 1.0067794403788037 0.9784668715670087 0.9857236841666801 1.0026399951260663
6.4750000000000005 0.7176997426713183 1.2144665344251793 0.7649376651371452 1.004427252093254 0.9798296481907967 0.9874600148360292 1.0010041675463726
6.485 0.7337461866888935 1.219472657208254 0.7611071058052968 1.0056869927821792 0.9781680680575011 0.9890858188244425 1.0016203138053354
6.495 0.7291804767511881 1.2156198973763481 0.7624895626254089 1.002266213925178 0.9816584197513812 0.9909820592917313 1.0025165801859945
6.505 0.7342614668059152 1.2127372350344603 0.7797573343453343 1.0037643744028029 0.981728181727154 0.9927386433299757 1.0014950964186304
6.515000000000001 0.737222501726377 1.2164364607576266 0.778147447900977 1.0015987027977935 0.9830071876709916 0.9954235843861773 1.0021197851326877
6.525 0.7324697951733493 1.2211782110282392 0.7822609016642722 0.9973449583089447 0.9851924793620339 0.9963696080542584 1.0006381516920342
6.535 0.7445307883621447 1.219206515974625 0.7758789077134322 0.9976956439005735 0.9854313601330271 0.9985638499828786 1.0017684149244135
6.545 0.7346121984771629 1.2203846954266555 0.793087763393506 0.9968920328202018 0.9867641102571331 0.9994486690173872 1.001427494991849
6.555 0.7508608024076994 1.223548835179958 0.7910303103554742 0.9947676989716997 0.9892397144400612 0.9991725043903975 1.0009515460747582
6.565 0.7396414666985771 1.210008121119262 0.7947320743459617 0.9932778617892749 0.9911052275546343 1.0018265547729321 1.002039320705136
6.575 0.7537730113845444 1.2228368809948185 0.7946710581111656 0.9922971965154959 0.9910451757077873 1.0024542009468904 1.0022805965924715
6.585 0.7584256290029955 1.2090023811005612 0.7908814694043941 0.9910634440840617 0.9942670968273388 1.0039972607401544 1.0008285673559916
6.595 0.7530747779386323 1.215870187365428 0.8132617433690271 0.9905970958402208 0.9940333004017038 1.007058195507738 0.9989676307271361
6.605 0.7693099427741662 1.2238089020235208 0.8028883156967356 0.9895286269456159 0.9948012034292576 1.0072124930172721 1.0004696788602219
6.615 0.7537871378496396 1.2093044996412612 0.814824376235888 0.9879157495309085 0.9975476356111818 1.007710524846173 1.0008182742877447
6.625 0.7601849666959095 1.2132179992257994 0.8247689262619968 0.9858653217988362 0.9997044955299024 1.0101588979452891 1.0002254037983782
6.635 0.766993214688558 1.2098286692038032 0.8190174611793237 0.9835371212805664 0.996545440900049 1.011327981513796 1.0019584237527963
6.6450000000000005 0.777365261248949 1.210392340400526 0.8257250779782813 0.9837904622769205 0.9999529946538639 1.0142295793315321 1.001952065444716
6.655 0.7727325206267113 1.198881023987382 0.8248942141179221 0.9804422386069297 1.002886693346328 1.0140629095826978 1.0018828651070295
6.665 0.7828688565823445 1.203640318929815 0.8363685481049615 0.9791001128959339 1.0039533001805931 1.0149774056285152 1.001325103316914
6.675 0.7851437242423188 1.2098411787132972 0.8305369410149187 0.9810412160581558 1.0034495384072608 1.0165015383887248 1.000844827500055
6.6850000000000005 0.7840344070180701 1.2027128159100071 0.8445923254078259 0.9801325145234712 1.0055100788039455 1.0173474924873849 1.0002550612206524
6.695 0.7949246500861559 1.2105482535810526 0.8357520433057194 0.9765026262691117 1.0072034425072394 1.0192910503319341 1.0009195718967834
6.705 0.7935889181697328 1.196090953283951 0.835771247939067 0.9751663397911021 1.01116077296387 1.020997939447275 0.9989715530194734
6.715 0.790000187364933 1.196881405225778 0.8302902950693749 0.9745104624058766 1.010247862318104 1.0216231620237228 1.0005909824011745
6.7250000000000005 0.8012546405396674 1.185236045699932 0.8594796663238878 0.974927876279307 1.0131526706899998 1.0228682216928804 0.9988340332803998
6.735 0.8147804219442347 1.1958377576949641 0.8574171174764625 0.97265290399165 1.0164861268552685 1.024138642316169 0.9995917526250262
6.745 0.8129985646955258 1.1938560474124256 0.8514232650311322 0.9729959560642678 1.0155314476510808 1.025282328096042 0.9992022324776344
6.755 0.8119995990756492 1.1841428448183464 0.861997902148245 0.970621591068574 1.0170015261011947 1.025487267854865 0.9999652326799122
6.765000000000001 0.8222205761271825 1.1850003229015156 0.8584359957990098 0.9696199633147057 1.0184497925186717 1.0259477049959338 1.000093808060141
6.775 0.8144921513223737 1.167182639570486 0.8664615232742162 0.9704889643224324 1.0200020279229134 1.026782110320226 0.9987608738278423
6.785 0.8404526280634569 1.1706773688410883 0.875253182980154 0.9685988125991234 1.0211347531532275 1.0272541035791063 1.000294089614246
6.795 0.8390830012505678 1.1706099684680151 0.8735894989030663 0.9689955093206677 1.0205555966210444 1.0298265735275125 0.9986448738986083
6.805 0.8321269513733549 1.1696907207692246 0.9021796739363767 0.9665103365508111 1.0235559423507603 1.0293812485686114 0.998334056866334
6.815 0.8440754303532982 1.1622424996337435 0.882953594225983 0.9651923958204542 1.0255508308445032 1.0296430732418282 0.9998453631599994
6.825 0.826497078742964 1.170493788292359 0.8992276815453953 0.9638108019446071 1.026302576067106 1.0306495886809535 0.9993492839361388
6.835 0.8568105966059743 1.169409022895635 0.8940405777510265 0.9647066958705934 1.027401938972659 1.0310633284029613 1.0011360046550781
6.845 0.8524670660070065 1.1652705283315103 0.9049847046441007 0.9640041849364558 1.0288660200771476 1.0321252888396064 1.0009185197319699
6.855 0.8674993702808451 1.1523511690347779 0.9127061554002432 0.9644471475609722 1.028420745173163 1.0317741657679576 0.9998624632754152
6.865 0.8554423786348752 1.162090541979441 0.9092508733884721 0.9621414400763036 1.0337719720214105 1.0320666589345018 0.9997152772123964
