8.86	-0.03136476257668863	0.05520916039840126	-0.031522355510948015
8.87	-0.03201811644887005	0.057300381655602174	-0.03141796478012173
8.879999999999999	-0.03227838932698858	0.05915726128736488	-0.03113226962756412
8.89	-0.032164458322342444	0.0607703575692116	-0.030688869050244125
8.9	-0.031693016614989314	0.06213205860208828	-0.030105341581782786
8.91	-0.03098629109762406	0.06325812614515657	-0.029522506539703296
8.92	-0.030169341717854105	0.06416715519439248	-0.029081183165038996
8.93	-0.029267360820474528	0.06486003356118698	-0.028798949761940956
8.94	-0.028313390791345972	0.0653414857051361	-0.028699404944928637
8.95	-0.027338585201921495	0.06561812493545953	-0.028800481005576806
8.959999999999999	-0.026372208809245776	0.06569845341100117	-0.02911444391251535
8.97	-0.02544163755595461	0.06559286214022886	-0.02964789331142979
8.98	-0.024572358570276794	0.06531363098123451	-0.03040176252506036
8.99	-0.023787970166032422	0.06487492864173396	-0.031371318553202715
9.	-0.023108234093894463	0.06428891708946678	-0.03255200543532646
9.01	-0.02257061882289204	0.06360883913413674	-0.033874813118585895
9.02	-0.022209759644621404	0.0628879376643565	-0.03526789837270222
9.03	-0.022036918777457032	0.062138374884592125	-0.03671820570484598
9.04	-0.02206152864805436	0.061374319897103416	-0.038206836227648304
9.05	-0.022289244142611218	0.06060805311234369	-0.03971489102181953
9.06	-0.022721942606867506	0.059849966248960385	-0.04122347113614785
9.07	-0.02335772384610579	0.059108562333793836	-0.0427136775875017
9.08	-0.02419091012515064	0.058390455701878445	-0.04416661136082761
9.09	-0.025212046168368994	0.05770037199644219	-0.04556337340915098
9.1	-0.02641179474679571	0.057043095906789604	-0.046888960240701924
9.11	-0.027737849123564945	0.05640192800686766	-0.048089176364346266
9.12	-0.029136013790868547	0.05575922453657838	-0.0491117150265442
9.129999999999999	-0.030591285206914023	0.055116937183091824	-0.0499472389483081
9.14	-0.03208476424135678	0.05447506991941145	-0.050586292770634596
9.15	-0.03359755176242431	0.05383362674225771	-0.0510231986416295
9.16	-0.03511074863691787	0.05319261167206734	-0.05125605621650851
9.17	-0.03660545573021121	0.05255202875299392	-0.05128674265759671
9.18	-0.03806277390625132	0.05191188205290754	-0.05112091263432868
9.19	-0.039463804027558315	0.0512721756633948	-0.05076799832324838
9.2	-0.040793542556043984	0.050632913668113566	-0.05023536611963323
9.209999999999999	-0.04199779384697848	0.04999410049281415	-0.049592946948322454
9.22	-0.04302425103036062	0.049355740571619566	-0.04891161613174852
9.23	-0.04386357689228566	0.048717838013307486	-0.0482015732579703
9.24	-0.04450631616891283	0.048080396951330796	-0.047476972491500465
9.25	-0.044946791147284275	0.04744342151217205	-0.046750079284929476
9.26	-0.04518310166532461	0.04680691581534384	-0.04603127037892604
9.27	-0.045217125111841415	0.046170883973388484	-0.045329033802236705
9.28	-0.04505451642652505	0.04553533009187812	-0.04464996887168597
9.29	-0.044704708099948684	0.044900258269414677	-0.04399878619217629
9.3	-0.04417506687597191	0.044265672552773194	-0.04338025547044836
9.31	-0.04353552416454847	0.04363157743304351	-0.04277766151439835
9.32	-0.04285695581252832	0.04299797737259602	-0.04217334481455029
9.33	-0.04214956187446148	0.04236487633204942	-0.04156924212553041
9.34	-0.04142749702540488	0.04173227826641147	-0.040965342465383504
9.35	-0.040703027263325885	0.041100187080222186	-0.0403616349293331
9.36	-0.03998652990910279	0.04046860662755433	-0.039758108689781906
9.37	-0.03928649360652446	0.03983754071201308	-0.0391547529963115
9.379999999999999	-0.03860951832229041	0.03920699308673608	-0.0385515571756824
9.39	-0.03796031534601083	0.03857696745439348	-0.03794851063183409
9.4	-0.037343655112064895	0.03794746742841564	-0.037345602889904114
9.41	-0.03674282310935064	0.03731849696183873	-0.036742823109350675
9.42	-0.036140160548153825	0.03669005993843303	-0.03614016054815386
9.43	-0.035537605027015515	0.03606215976383	-0.03553760502701555
9.44	-0.034935146442482606	0.03543479979436852	-0.034935146442482634
9.45	-0.03433277481096645	0.034807983298322874	-0.034332774810966464
9.459999999999999	-0.033730480268742306	0.03418171345590226	-0.03373048026874231
9.47	-0.03312825307194906	0.03355599335925047	-0.03312825307194906
9.48	-0.03252608359659042	0.03293082601244709	-0.03252608359659043
9.49	-0.03192396233853376	0.03230621433150636	-0.03192396233853376
9.5	-0.03132187995523498	0.03168216110275553	-0.03132187995523498
9.51	-0.030719826804239906	0.03105866944319885	-0.030719826804239906
9.52	-0.03011779338318844	0.030435742361595235	-0.03011779338318844
9.53	-0.029515770769819125	0.02981338231953625	-0.029515770769819125
9.54	-0.028913750160470184	0.029191591691809817	-0.028913750160470184
9.55	-0.02831172291180396	0.028570372724778127	-0.02831172291180396
9.56	-0.02770968054080749	0.027949727536378175	-0.02770968054080749
9.57	-0.027107614724791496	0.02732965811612081	-0.027107614724791496
9.58	-0.026505517301391265	0.02671016632509162	-0.026505517301391265
9.59	-0.025903380268566364	0.026091253895950586	-0.025903380268566364
9.6	-0.025301195822650936	0.02547292239060367	-0.025301195822650936
9.61	-0.024698955937491884	0.024855173668378788	-0.024698955937491884
9.62	-0.024096652765709044	0.024238009439655418	-0.024096652765709044
9.629999999999999	-0.023494279039955733	0.02362143081949458	-0.023494279039955733
9.64	-0.02289182765205644	0.023005438795814348	-0.02289182765205644
9.65	-0.02228929169105761	0.022390034187061866	-0.02228929169105761
9.66	-0.021686664443227054	0.021775217642212727	-0.021686664443227054
9.67	-0.021083939392054798	0.021160989640771892	-0.021083939392054798
9.68	-0.020481110218252437	0.020547350492772967	-0.020481110218252437
9.69	-0.01987817079975318	0.01993430033877829	-0.01987817079975318
9.7	-0.01927505789864639	0.019321776946613987	-0.01927505789864639
9.709999999999999	-0.018672285078420704	0.018710343717183095	-0.018672285078420704
9.72	-0.018070338311633148	0.018100533722758314	-0.018070338311633148
9.73	-0.017469071587579064	0.017492193745275646	-0.017469071587579064
9.74	-0.01686834082953493	0.016885172282147233	-0.01686834082953493
9.75	-0.016267946581692838	0.01627925734299631	-0.016267946581692838
9.76	-0.015667634009160183	0.01567417644965689	-0.015667634009160183
9.77	-0.015067092897959987	0.01506959663617413	-0.015067092897959987
9.78	-0.014465957655030916	0.014465124448804325	-0.014465957655030916
9.79	-0.01386380730822692	0.013860305946014536	-0.01386380730822692
9.8	-0.01326065168511846	0.0132551190060781	-0.01326065168511846
9.81	-0.01265155398079964	0.012644528106702801	-0.01265155398079964
9.82	-0.012031757734334552	0.012023675932398512	-0.012031757734334552
9.83	-0.011401813805205488	0.011393074981846718	-0.011401813805205488
9.84	-0.010762202941119294	0.010753162347527915	-0.010762202941119294
9.85	-0.010113821956808185	0.010104792023316687	-0.010113821956808185
9.86	-0.009457983734030208	0.009449234904482177	-0.009457983734030208
9.87	-0.008796417221568927	0.008788178787687749	-0.008796417221568927
9.879999999999999	-0.008131267435233496	0.008123728370991082	-0.008131267435233496
9.89	-0.007465095457858641	0.00745840525384415	-0.007465095457858641
9.9	-0.006800136321054562	0.006794409847181297	-0.006800136321054562
9.91	-0.006146507282823523	0.006141785095174119	-0.006146507282823523
9.92	-0.005514381853284649	0.005510632981613455	-0.005514381853284649
9.93	-0.004906163820397008	0.0049033310362896695	-0.004906163820397008
9.94	-0.004324695527576956	0.004322696056748273	-0.004324695527576956
9.95	-0.003772515755448175	0.0037712460183781478	-0.003772515755448175
9.959999999999999	-0.00325185972184142	0.003251200074411301	-0.00325185972184142
9.97	-0.002764659081794355	0.0027644785559226915	-0.002764659081794355
9.98	-0.0023125419275519966	0.0023127029718306782	-0.0023125419275519966
9.99	-0.0018968327885663667	0.0018971960088966723	-0.0018968327885663667
10.	-0.0015184368457153764	0.0015188598249953368	-0.0015184368457153764
