13.855 1.0358458878326058 8.278590934026198
13.865 1.0396228233056597 8.297756887131523
13.875 1.0350218366897934 8.316865552903526
13.885 1.0348125314199152 8.335997902837946
13.895 1.0403644586195664 8.355260616881042
13.905000000000001 1.0376458699450593 8.374500658905253
13.915000000000001 1.0356644269770976 8.39373159163621
13.925 1.0378569276982974 8.413030945281456
13.935 1.0402051256749314 8.432401756271558
13.945 1.0348820617738674 8.451701109916687
13.955 1.038678118140831 8.471099046358255
13.965 1.0355891996482596 8.490467023346222
13.975 1.0431757563196895 8.5100048380469
13.985 1.0364931245826963 8.52944528452372
13.995000000000001 1.0371140012583455 8.548925204604899
14.005 1.0337716497898966 8.568370104513882
14.015 1.0375950141168973 8.587914801792001
14.025 1.036448575003654 8.607465774360877
14.035 1.0301928193682794 8.626926463711783
14.045 1.0370943317465258 8.64654545233724
14.055 1.0359076001277143 8.666169906538883
14.065 1.0318315345034126 8.685744968127809
14.075000000000001 1.0333706236860607 8.705377114621296
14.085 1.0273285889119361 8.724922216756609
14.095 1.0326819823368338 8.744597075714486
14.105 1.0350165663097004 8.764344404161193
14.115 1.027341944931381 8.783973109366375
14.125 1.0337909804316139 8.803753028840239
14.135 1.0339029297812796 8.82356311019632
14.145 1.0358175749000655 8.84343796874925
14.155000000000001 1.0383368136330537 8.863389345365851
14.165000000000001 1.0389753121741674 8.883381207730483
14.175 1.0352197332578912 8.903328940629965
14.185 1.033257103187225 8.923266956949659
14.195 1.0274124584823185 8.943120155627243
14.205 1.0330380797466785 8.96311019613307
14.215 1.032786470656967 8.983123515944161
14.225 1.0370305863295035 9.003247361847231
14.235 1.0319593864546204 9.023300964977608
14.245000000000001 1.035316918693073 9.04344809018588
14.255 1.0338129226280748 9.06359420325046
14.265 1.037426124221118 9.083839101540182
14.275 1.0375891032071125 9.10411557871326
14.285 1.0340784190014314 9.124351772567211
14.295 1.037022291119322 9.144673998635595
14.305 1.036717921629928 9.16501869429405
14.315 1.0332304162879717 9.185323309061971
14.325000000000001 1.0324364144175013 9.20564067684066
14.335 1.0389265854233989 9.226114319606287
14.345 1.0417150950000356 9.246671565441849
14.355 1.039987662436014 9.267223345701314
14.365 1.039246041764947 9.287789093543996
14.375 1.039884512696683 9.308396136849591
14.385 1.040530405294077 9.329044678046946
14.395 1.0402057625731496 9.3497154864057
14.405000000000001 1.0393316992075552 9.370397630774308
14.415000000000001 1.0358788095781257 9.391039694251784
14.425 1.0384196787003277 9.411761109795536
14.435 1.0375588535164189 9.432494063777613
14.445 1.0424050158504188 9.45335272600673
14.455 1.03630606930653 9.474118068586902
14.465 1.0344701840965176 9.494875314017488
14.475 1.0367991177008957 9.515708065368056
14.485 1.0389596678719462 9.536613083779102
14.495000000000001 1.038481051137648 9.557537332920381
14.505 1.0456878853991107 9.578635873206725
14.515 1.0374346422526433 9.599596761949952
14.525 1.0406290470112582 9.620651172771076
14.535 1.039817113587055 9.641718134173809
14.545 1.0358933903130259 9.662734488391687
14.555 1.0459987859424233 9.68398505266195
14.565 1.0400156720940175 9.705143106997841
14.575000000000001 1.0364029750872252 9.726256627011091
14.585 1.0369073405402591 9.747409418199643
14.595 1.0407785606421844 9.768670306335373
14.605 1.040045914587091 9.789923502178866
14.615 1.0404040995459076 9.811169410588262
14.625 1.0429669065699254 9.832452970742924
14.635 1.037971176890481 9.853619931943483
14.645 1.0387914774616418 9.874788917431301
14.655000000000001 1.0336904088453578 9.895839279677618
14.665000000000001 1.043385796456639 9.917072232647666
14.675 1.0334469247770346 9.938088182008219
14.685 1.0409183803718511 9.959241175626032
14.695 1.0435876269776627 9.980433440418826
14.705 1.039808524635351 10.001534004992365
14.715 1.0307652316457954 10.022436189401002
14.725 1.035217000340093 10.04341367730085
14.735 1.0312497956440234 10.064295821263965
14.745000000000001 1.0329611142350175 10.08519760081446
14.755 1.041474456857437 10.106256465067649
14.765 1.0311473822413697 10.127091443134518
14.775 1.0374599933717994 10.148038769151992
14.785 1.0309114118063638 10.168838727046529
14.795 1.03516867711191 10.189709332571613
14.805 1.0356461654307179 10.21057427009173
14.815 1.0369307354114614 10.23144973390685
14.825000000000001 1.031195546898512 10.252194428755628
14.835 1.030609662056578 10.272911998153223
14.845 1.0327860936125512 10.293657907574799
14.855 1.0357241100640675 10.31444733917512
14.865 1.03218911786088 10.335150333703696
14.875 1.035175442971831 10.355897660125894
14.885 1.033367100738493 10.376593164791043
14.895 1.0340868356437305 10.397287454883903
14.905000000000001 1.034354110254963 10.41797142111089
14.915000000000001 1.0331649617481866 10.438615913733543
14.925 1.030323429856839 10.459187936867124
14.935 1.0330802061308737 10.479799231176276
14.945 1.0323400913523142 10.50037995874552
14.955 1.0371593045630951 10.521040848095586
14.965 1.0296522239629602 10.541536353165354
14.975 1.0308779671185213 10.562040360242097
14.985 1.0378318028714384 10.58266663427812
14.995000000000001 1.0355429168424912 10.60323136997693
15.005 1.0214903133916935 10.62350116700159
15.015 1.030980813226024 10.643943230883936
15.025 1.033663029501605 10.66442233922589
15.035 1.03081950472097 10.684828978078972
15.045 1.0356793604969783 10.705315576284429
15.055 1.03904341754017 10.725852376817059
15.065 1.0367159126938956 10.746326829297782
15.075000000000001 1.0328479831420718 10.766708569415693
15.085 1.032969465589082 10.787076341950453
15.095 1.029692253446886 10.807363142989205
15.105 1.0254040261519897 10.827549134515538
15.115 1.0262564878830138 10.847735530899156
15.125 1.027946610486736 10.86793872886849
15.135 1.0332596278383868 10.888229780911034
15.145 1.0310110429123012 10.90846010433164
15.155000000000001 1.0284097345895435 10.928622816553206
15.165000000000001 1.0286685345957707 10.948773990336266
15.175 1.0299639823575797 10.968933868555123
15.185 1.031398155469361 10.989105082783253
15.195 1.0342766719318794 11.009315770615952
15.205 1.025788448941317 11.029343867725123
15.215 1.0318775002000424 11.049473988919573
15.225 1.0278323732768357 11.06950836131942
15.235 1.0338958664901823 11.089643948089469
15.245000000000001 1.024013689190796 11.109570223542345
15.255 1.0273500075060968 11.129544474606492
15.265 1.035070646910109 11.149651721353022
15.275 1.0283930406014614 11.169612207263041
15.285 1.0305786435833277 11.189597996765448
15.295 1.029186606762561 11.209539656802285
15.305 1.0283274849841144 11.229447511239757
15.315 1.0326178797042465 11.249421155017593
15.325000000000001 1.0331050601751217 11.269386904074587
15.335 1.0356289504984666 11.289384029586568
15.345 1.0249070073305808 11.309156864054371
15.355 1.0251953416598683 11.32891795765505
15.365 1.0348516349484511 11.348847674396472
15.375 1.0291356656858606 11.368649861031772
15.385 1.0315300431759202 11.388480590119588
15.395 1.0302420646608124 11.408269011600657
15.405000000000001 1.0331626668177447 11.428095894542249
15.415000000000001 1.0310755832050094 11.447865085293348
15.425 1.0320196354515556 11.46763468090138
15.435 1.0266108244591128 11.487283021694111
15.445 1.0321193748899777 11.507019014131433
15.455 1.0257408136288104 11.526615330738283
15.465 1.0185785665380747 11.546057194216203
15.475 1.025735724367861 11.565617883364835
15.485000000000001 1.026660625298484 11.585178370084595
15.495000000000001 1.019655957803125 11.604587642535467
15.505 1.0224438560543947 11.62403213758677
15.515 1.0245677411461025 11.6434991022283
15.525 1.0198727281285733 11.662858982066277
15.535 1.0254499242109232 11.682306715977633
15.545 1.0238921661687488 11.70170687913513
15.555 1.0286321372424911 11.721178702066819
15.565 1.0244348051847623 11.740552954345727
15.575000000000001 1.0213137693930459 11.759850081274697
15.585 1.019507964996694 11.779094981588702
15.595 1.0184307333570193 11.798301420442002
15.605 1.0276248439021458 11.817662919710218
15.615 1.021492181555271 11.836890613581277
15.625 1.0177611775615683 11.856029846093145
15.635 1.0201559775289302 11.875195799198535
15.645 1.0211769549136485 11.894362562018976
15.655000000000001 1.0240264179063565 11.913564345011288
15.665000000000001 1.0266997682484325 11.932797706886976
15.675 1.0182611912191744 11.951854550901668
15.685 1.0257129673286265 11.97103224487392
15.695 1.0293449106935668 11.990259129030122
15.705 1.0206302299084753 12.009304637035115
15.715 1.0278518560477186 12.028466136708117
15.725 1.025807432933323 12.047570753905479
15.735000000000001 1.0252298945461376 12.066645816506428
15.745000000000001 1.020798016685127 12.085619664737788
15.755 1.0224861209381566 12.104606063550746
15.765 1.0256092135415444 12.123631531110451
15.775 1.0202969830843678 12.142539590001126
15.785 1.022280277616441 12.161465462620974
15.795 1.0190050497400003 12.18031178074566
15.805 1.0283359092296258 12.199311539855142
15.815 1.0267095241193671 12.218262108780957
15.825000000000001 1.024708718731252 12.237156604945751
15.835 1.0269369470033465 12.25607296341468
15.845 1.0274117398400957 12.274978795588757
15.855 1.0207538946567187 12.293742927645269
15.865 1.0301233776365555 12.312659893400278
15.875 1.0215940867751776 12.33140094858023
15.885 1.0235761721581007 12.350159007774426
15.895 1.0265375542775392 12.368951884712002
15.905000000000001 1.0271384884291617 12.387736259642413
15.915000000000001 1.0279755186711592 12.40651638356932
15.925 1.0229487876222265 12.425185171688941
15.935 1.0204453115021899 12.4437887777548
15.945 1.0254971281495429 12.462464853309058
15.955 1.0259440377353828 12.481129390425666
15.965 1.0204570871679588 12.499674494585358
15.975 1.0227660810169525 12.518241865906843
15.985000000000001 1.0191772057115556 12.536724419586163
15.995000000000001 1.0255280272843479 12.555302317201837
16.005 1.024746538540897 12.573846206789257
16.015 1.0226553412904515 12.59233240418563
16.025 1.0203824498363092 12.610757670531235
16.035 1.02392008651116 12.629226863913521
16.045 1.0258160646894579 12.647710227307886
16.055 1.020992706300718 12.666086708327038
16.065 1.0198315028312799 12.68442229874093
16.075 1.0283859433743994 12.702891492123067
16.085 1.0201145747838063 12.721192062364988
16.095 1.0177803268820482 12.739430689412014
16.105 1.0248519605550137 12.75777579397649
16.115000000000002 1.0224089586057643 12.776056931059216
16.125 1.0223768320349749 12.79431721798139
16.135 1.0232318532578162 12.812572444185218
16.145 1.014015464185579 12.830643055378376
16.155 1.0202463113823872 12.848804354647216
16.165 1.0211425861983383 12.866961200483368
16.175 1.0269439868082584 12.885200637245942
16.185 1.0247278413683447 12.903380155100901
16.195 1.0324928349727982 12.92167667676759
16.205000000000002 1.0282810679564927 12.939877854497714
16.215 1.0259167185324751 12.958016481747855
16.225 1.0181962346941225 12.975998024294913
16.235 1.0287293942924944 12.994144748694163
16.245 1.0270304745397179 13.012240663479856
16.255 1.0223853395001528 13.030233946894418
16.265 1.0227984599440663 13.048213667583259
16.275 1.0235375804062474 13.066185493551473
16.285 1.019617599954778 13.084067643587678
16.295 1.0217112274042797 13.101965583065565
16.305 1.0240433870940782 13.119883360559944
16.315 1.0287925184957694 13.13786308124898
16.325 1.027177000191987 13.155793409325522
16.335 1.0249677962263277 13.173664020923729
16.345 1.0191405225804377 13.191411960705258
16.355 1.0239968740453358 13.209223260682299
16.365000000000002 1.0270027870886027 13.227065532256484
16.375 1.0213271626436753 13.24478796601663
16.385 1.0285697052131737 13.262614650578088
16.395 1.0245006052055032 13.28034943249127
16.405 1.018972152734618 13.297967210592738
16.415 1.0213567845343732 13.315604826710867
16.425 1.0250404971329314 13.333284548006946
16.435 1.0239646496618886 13.350924188412636
16.445 1.0153469721879975 13.368393991105247
16.455000000000002 1.0208695311266545 13.385937275430914
16.465 1.0233296923788746 13.403501207487771
16.475 1.0229168927421577 13.421036394663457
16.485 1.0215831430850266 13.438527047516644
16.495 1.0174545990450774 13.45592539286408
16.505 1.0155108212387154 13.473268880022877
16.515 1.0247912227513873 13.490749006581293
16.525 1.017033938529792 13.508075084868652
16.535 1.0236672412767591 13.525492256088738
16.545 1.0180378462375441 13.542791816210887
16.555 1.0207338553031107 13.560115262924722
16.565 1.0269382161869722 13.577521907850313
16.575 1.030374506670576 13.594964585091775
16.585 1.0202563235530437 13.612213942886454
16.595 1.0190220037988014 13.629420385788523
16.605 1.0275940199413223 13.646749298078102
16.615000000000002 1.0164426223703702 13.663868089335272
16.625 1.020609250201298 13.681034856204189
16.635 1.0168236083301525 13.69811579328742
16.645 1.022104237105841 13.715263126997424
16.655 1.0173850372183129 13.732309043908716
16.665 1.0254794603167714 13.749468118485701
16.675 1.014336766338358 13.766418489032075
16.685 1.0124219690682301 13.783314608675516
16.695 1.0149740397158227 13.800230971193148
16.705000000000002 1.0175230456377236 13.817167374155654
16.715 1.0153805036474992 13.834045680070298
16.725 1.0126980578883922 13.850856982071827
16.735 1.0197547159452103 13.86776281829462
16.745 1.0247785480796747 13.884729180710693
16.755 1.0190809178243778 13.901578539314803
16.765 1.017636696570945 13.918381339309153
16.775 1.0241828689364936 13.935269361802767
16.785 1.018751157908282 13.95204503634603
16.795 1.0206313768126172 13.968828808039447
16.805 1.021841148959952 13.985609543301274
16.815 1.0219703940537583 14.00236942840266
16.825 1.0225844476246717 14.01911635806436
16.835 1.0200215615077632 14.035798308100858
16.845 1.020279971747252 14.052461432264467
16.855 1.017016526120185 14.069048240793066
16.865000000000002 1.0220366418662628 14.085693753656749
16.875 1.0215095873819793 14.10230748520761
16.885 1.0186651780031832 14.118851783700828
16.895 1.0137557532658752 14.135293248394088
16.905 1.0280334271071927 14.151942809831993
16.915 1.0214134203633962 14.168461804732907
16.925 1.0137241864800166 14.1848332290821
16.935 1.020212142951369 14.201286029784859
16.945 1.0214038356697364 14.217734579484336
16.955000000000002 1.021216672688069 14.234156611018912
16.965 1.018207610051259 14.250506780350344
16.975 1.0172248542058502 14.266817678506563
16.985 1.019844854262766 14.283146997677877
16.995 1.0177650061940577 14.299419434373352
17.005 1.0162774925828846 14.31564450274368
17.015 1.0127818269552722 14.331790219047926
17.025 1.0185359521090114 14.348003951408806
17.035 1.020259645838144 14.364221327487165
17.045 1.0170168767708456 14.38036340007404
17.055 1.0249814079461028 14.39660790160337
17.065 1.0233655124942047 14.412802808091097
17.075 1.0242325589823202 14.428987390713207
17.085 1.0174453557471417 14.445040799511961
17.095 1.0185295561757723 14.461087325733576
17.105 1.0215239733613477 14.477156928831363
17.115000000000002 1.019465102714633 14.493170054310536
17.125 1.023778545311908 14.509226701969082
17.135 1.0219416138850381 14.525230313297635
17.145 1.0196355551220107 14.54117360086186
17.155 1.0137334464596421 14.557000491900483
17.165 1.0182302948462347 14.572873334263223
17.175 1.018555641257249 14.588726945895768
17.185 1.0182983518655835 14.604552217504489
17.195 1.0179253758905527 14.620347327231055
17.205000000000002 1.0196051021183596 14.636144056387698
17.215 1.0188323784426057 14.651904348371053
17.225 1.0160675938594919 14.667597434012723
17.235 1.021776725138337 14.683354082278678
17.245 1.0158444164865292 14.698994738876834
17.255 1.013596271304933 14.714576286282753
17.265 1.0144957385049809 14.730147104965422
17.275000000000002 1.0159818218055388 14.745716101789183
17.285 1.0175942428714742 14.761285098612941
17.295 1.0085200927750149 14.776690735443585
17.305 1.0095468402005259 14.792087465409297
17.315 1.016694795953059 14.807568405731342
17.325 1.0182623814530913 14.82304833390981
17.335 1.0115685662616307 14.838401744125262
17.345 1.0111476263962773 14.85372398031516
17.355 1.0103264735565312 14.869008969617152
17.365000000000002 1.0160990838395159 14.884356306970789
17.375 1.0142279810138035 14.899650405565806
17.385 1.0160106625684984 14.914946326019209
17.395 1.0201721875782979 14.930279695789729
17.405 1.015109136753615 14.94551185119001
17.415 1.0165180322359273 14.960739958015761
17.425 1.0162964603549187 14.975939522388867
17.435 1.0095284258345747 14.991012771228275
17.445 1.018615741713831 15.006196343730945
17.455000000000002 1.009467242892185 15.021218378099247
17.465 1.007335206301275 15.036183529991616
17.475 1.0098801535349389 15.051161232466088
17.485 1.0190398805048106 15.06624925860374
17.495 1.0177976020345216 15.081293357704967
17.505 1.0179118725009124 15.096313570214898
17.515 1.0139753163160805 15.111250179654958
17.525000000000002 1.0196775200515453 15.126245088572315
17.535 1.0116266284840187 15.141096070655173
17.545 1.0164795316007706 15.155992599204723
17.555 1.0169794448202014 15.17087070673895
17.565 1.010553336426178 15.185629178888005
17.575 1.0161596957536971 15.200443723797582
17.585 1.0158629673147523 15.215228106825073
17.595 1.0145925260959823 15.229968157958682
17.605 1.0195177241759217 15.244753755558778
17.615000000000002 1.0079633029894925 15.259346033712111
17.625 1.016247380481517 15.274032238800917
17.635 1.0096611313195991 15.288597391502995
17.645 1.0164367911780472 15.30323420397914
17.655 1.018789283307493 15.31787870874775
17.665 1.0120110591191058 15.332399731984884
17.675 1.0179027970753198 15.346979054698828
17.685 1.015238330801416 15.361494005073345
17.695 1.0155314841638576 15.375986890715577
17.705000000000002 1.0082402045810714 15.390349614677849
17.715 1.0161434486672654 15.404798573283353
17.725 1.0149790964138106 15.41920461699592
17.735 1.0059975113366093 15.433457017294685
17.745 1.0198174345639253 15.447878648020152
17.755 1.008508221358761 15.462114044304986
17.765 1.0084097382671076 15.476321707852088
17.775000000000002 1.0080833291928524 15.49049839980225
17.785 1.0117675709059193 15.504700395344857
17.795 1.0175633722378756 15.518957046647117
17.805 1.016493426221576 15.533171997628926
17.815 1.0069816610257964 15.547227434763533
17.825 1.010993340140161 15.561312224065373
17.835 1.0173959347511567 15.575459361419144
17.845 1.009473625479124 15.589469656944498
17.855 1.01714549733544 15.603559506965135
17.865000000000002 1.0090223025119514 15.617510086012691
17.875 1.011814130357266 15.63147240592712
17.885 1.0110920702292308 15.645397883810737
17.895 1.0098840696509712 15.659279839515046
17.905 1.0160959139520664 15.673220094696518
17.915 1.0181510340315898 15.687161362021977
17.925 1.0129292540253496 15.701004046551311
17.935 1.016861986173152 15.714873249245235
17.945 1.0104331763834957 15.728627674843713
17.955000000000002 1.0160063621987792 15.74243068333942
17.965 1.017812331994976 15.756230857832538
17.975 1.0045940161402314 15.769824757439883
17.985 1.0173024798651977 15.783563191167618
17.995 1.0206475277900504 15.797319236195483
18.005 1.0085228282440755 15.81088459335033
18.015 1.0042088140136032 15.824364728005937
18.025000000000002 1.0118024449187641 15.837919356438073
18.035 1.0088612189870185 15.85140718338566
18.045 1.009992208783523 15.864882662180493
18.055 1.00430452002057 15.87825490231759
18.065 1.004172170354014 15.891597992716326
18.075 1.007614361052399 15.904959301701444
18.085 1.00542899538319 15.918264133068027
18.095 1.0091391591319019 15.931590421881243
18.105 1.0113008803019508 15.944917520409447
18.115000000000002 1.0073943429283252 15.958165469300315
18.125 1.0081482383820934 15.971395604462208
18.135 1.0160033375369977 15.98470084068653
18.145 1.0101081695165457 15.997901016394575
18.155 1.0160351640136855 16.011150584715296
18.165 1.020621392077904 16.02443173191993
18.175 1.0203507351047798 16.037681097812126
18.185 1.0043811622118544 16.050695241507906
18.195 1.0130984999106276 16.063794202846005
18.205000000000002 1.0171651043508945 16.076917455632714
18.215 1.0175414782482952 16.09001722668579
18.225 1.015511542548344 16.1030625444079
18.235 1.0097330136396196 16.116005433187695
18.245 1.0115924844576851 16.12894386853526
18.255 1.0044537430247988 16.141762870925923
18.265 1.0121181002183095 16.154651306374188
18.275000000000002 1.0159161008825226 16.16755957983921
18.285 1.0106807078346391 16.18037291422505
18.295 1.0110739945721665 16.19316276687714
18.305 1.0076389537630812 16.20588075732647
18.315 1.0143666016789201 16.218655022965716
18.325 1.0071437436671205 16.2313098556482
18.335 1.006786058291506 16.24393169244582
18.345 1.0037433948807999 16.25648693018811
18.355 1.0060750963759875 16.269042775216892
18.365000000000002 1.0086969088492723 16.28160266882019
18.375 1.0091014964177165 16.294138878260902
18.385 1.0024556600376342 16.306563954323906
18.395 1.0061770069636904 16.319006439258352
18.405 1.0088029958387335 16.331452567909835
18.415 1.0079413932425618 16.343859222957125
18.425 1.000452317214132 16.356145028046885
18.435 1.006942563197098 16.368481642750492
18.445 1.0100879085797267 16.380827771604377
18.455000000000002 1.0134836718569533 16.39318624861162
18.465 1.0003752638133678 16.405356062033178
18.475 1.0020691526158714 16.417517575876104
18.485 1.0133377105435057 16.42978657938018
18.495 1.0073007861853804 16.441953356370323
18.505 1.0073531145108086 16.45409159090817
18.515 1.0132861072850183 16.4662719306241
18.525000000000002 1.0006820812148973 16.478271703903705
18.535 1.0099677603811918 16.490353460823023
18.545 1.0073937971925895 16.50237509640648
18.555 1.0065279606874322 16.51435705595714
18.565 1.0055417956393211 16.52629792247348
18.575 1.010620480224998 16.53826955815865
18.585 1.0080871894063264 16.55018167979382
18.595 1.0109885997292773 16.562098457290297
18.605 1.0083641031006387 16.573954708593483
18.615000000000002 1.0058160603459607 16.585751445846988
18.625 1.0091242012086399 16.597557292393816
18.635 1.0093820009375476 16.609336418346675
18.645 1.0040446686833926 16.621023641651885
18.655 1.0037570458731042 16.632677869072463
18.665 1.0020379740320544 16.644282501451766
18.675 1.0027142295719813 16.65586527152731
18.685 1.0002172681740946 16.667389539696792
18.695 1.0084732959561633 16.6789789899206
18.705000000000002 1.0026472374726285 16.690471679206816
18.715 1.0058952654824236 16.701971655927363
18.725 1.0076369237487512 16.713461511211353
18.735 1.0069882270089658 16.724913917177897
18.745 1.0075887444600686 16.736343043839536
18.755 1.0068359648577465 16.747733506611993
18.765 1.0048985222918876 16.75907194519811
18.775000000000002 1.0029541826405222 16.7703583595978
18.785 1.0082175657617245 16.781673721307595
18.795 1.0048860296518147 16.79292147181833
18.805 1.0007239549906461 16.80409250183658
18.815 1.004761558425462 16.815278309152767
18.825 1.0107207606201882 16.826499946356208
18.835 1.0047045012789577 16.837624417764403
18.845 1.0023802546893974 16.848692816411802
18.855 1.01227132654413 16.85983975741007
18.865000000000002 1.0202665904755095 16.871043783312537
18.875 1.0121540411342163 16.882127971401285
18.885 1.0179391748235125 16.893244548088504
18.895 1.0117522967659334 16.90426274440785
18.905 1.0142393035003383 16.91527709458118
18.915 1.0117342232615294 16.92623334770632
18.925 1.0150297646251136 16.937194256692443
18.935 1.0161669506878837 16.948136339805917
18.945 1.0182757463093002 16.95906992091189
18.955000000000002 1.0139152370706548 16.969925566952906
18.965 1.0282100888049135 16.980902670237942
18.975 1.0154933925361411 16.991712769812562
18.985 1.0191650522507552 17.002530561679347
18.995 1.01588051788056 17.01328215934794
19.005 1.0157648015575205 17.024001165989468
19.015 1.0086683101580791 17.03461409997142
19.025000000000002 1.0090590475870023 17.04519990850174
19.035 1.0132296472462687 17.055798065185652
19.045 1.0149636266115152 17.06638286157269
19.055 1.0146869669330718 17.076933245073917
19.065 1.0123815858919316 17.087428163100363
19.075 1.0116133638861258 17.097883607522817
19.085 1.011040712633594 17.108301602628362
19.095 1.0205769821892998 17.118785994360632
19.105 1.0149363882174307 17.12918071016046
19.115000000000002 1.0102563276138596 17.139495871465677
19.125 1.017562842314822 17.149853745235074
19.135 1.0210484114689748 17.16021506029319
19.145 1.0144943848526256 17.17047799498349
19.155 1.0165345575718026 17.180729593664363
19.165 1.010376124797416 17.190887265409906
19.175 1.014867990156952 17.201058095023313
19.185 1.0094837034375357 17.211143094851135
19.195 1.0138870551333339 17.221240037974457
19.205000000000002 1.0148761799869497 17.231314713936356
19.215 1.0079177856155768 17.241288377957492
19.225 1.0090661392657643 17.251241394247014
19.235 1.0105758599868433 17.261177204093777
19.245 1.0169947839852393 17.27114378310906
19.255 1.0117716030434587 17.281026961483047
19.265 1.0076825292530318 17.290838075225626
19.275000000000002 1.019715798407545 17.300733804181622
19.285 1.014755000553989 17.310548966499326
19.295 1.0128730162041226 17.320313521632205
19.305 1.021432185262418 17.330127874234734
19.315 1.0085761293938085 17.33978635670768
19.325 1.011099410168732 17.349436539602056
19.335 1.000087702012278 17.358949475810643
19.345 0.9999169181001978 17.368428606419883
19.355 1.0041628382197916 17.377915631750163
19.365000000000002 1.0149993267945878 17.387472292566816
19.375 1.006627658609659 17.396917617576605
19.385 1.0093078202853067 17.406355452722615
19.395 1.0154430617262957 17.415817781746266
19.405 1.0122515949174895 17.42521756028925
19.415 1.007510648359545 17.43454061833967
19.425 1.0080091880204884 17.443835538795113
19.435 1.0224828453943915 17.453230661477058
19.445 1.0148884309817725 17.46252295035879
19.455000000000002 1.0144994913631151 17.471778599638867
19.465 1.0214380885500143 17.481064208372665
19.475 1.0124746047113042 17.490235242439216
19.485 1.0169975773926263 17.499413968798237
19.495 1.0196444136116243 17.508583181006216
19.505 1.0215920025425131 17.517736401343896
19.515 1.0277987499195524 17.52691148398554
19.525000000000002 1.0264994610343894 17.536041222589603
19.535 1.0201463236287656 17.545080880403955
19.545 1.0223259729468814 17.554106165777924
19.555 1.018565323956108 17.563064649667627
19.565 1.02524626865349 17.572048032292322
19.575 1.0181841994987055 17.580935868551816
19.585 1.0222232253958168 17.589825121812254
19.595 1.0146840509589123 17.59861518499046
19.605 1.0189373710273137 17.60740828459966
19.615000000000002 1.0147508373938516 17.61613154629334
19.625 1.025570996444617 17.624913714750562
19.635 1.0218614894453648 17.633630093867072
19.645 1.0262279257189146 17.642349509414792
19.655 1.0276435907940789 17.651046657801086
19.665 1.024872782602023 17.659686113996816
19.675 1.023097178000318 17.668276380008567
19.685 1.019085127546331 17.676798832392468
19.695 1.0193471491225758 17.68528930103527
19.705000000000002 1.0128079892458544 17.693691308318797
19.715 1.0236403882081995 17.702148781076968
19.725 1.02106019105724 17.710550585931756
19.735 1.0278750399941807 17.718973848232604
19.745 1.0217536723598606 17.727312495320206
19.755 1.0191231123918636 17.735595272075592
19.765 1.0161752941230002 17.74381974935397
19.775000000000002 1.0215712304601896 17.752053335925634
19.785 1.01513797251023 17.760200687854375
19.795 1.0196985083518455 17.768350064070347
19.805 1.0138227446891264 17.776418063932518
19.815 1.026243717419518 17.78455003127666
19.825 1.0237420917953712 17.792627342860882
19.835 1.0263773144560813 17.80069048443364
19.845 1.0238904160569504 17.8086991726752
19.855 1.0250778392637216 17.816682152466722
19.865000000000002 1.0128612660724705 17.824535375435698
19.875 1.0128666524512695 17.83235398309021
19.885 1.0152741419770546 17.84015639644553
19.895 1.0155915946704535 17.847926421202345
19.905 1.017458545978277 17.855675798227814
19.915 1.009976398912881 17.863333475033972
19.925 1.014768487422276 17.870992568841313
19.935 1.0172117342890554 17.878635063492336
19.945 1.018464685877651 17.886251849693053
19.955000000000002 1.012881884874086 17.8937919154009
19.965 1.0088641405301908 17.901267203912084
19.975 1.0209807984677834 17.908796945754336
19.985 1.0170842705922618 17.916262720114933
19.995 1.011715278462371 17.92365400069915
20.005 1.0194133306717754 17.931066131443895
20.015 1.0194977396350213 17.938443444445063
20.025000000000002 1.0233831790603107 17.945813267582828
20.035 1.018188342024665 17.953110216374338
20.045 1.0268848712285388 17.96043368333078
20.055 1.0090311799897942 17.967594600008873
20.065 1.0160882437150713 17.974770091556362
20.075 1.016278425821481 17.98191137264663
20.085 1.0247274103594952 17.989076135470704
20.095 1.0176124792393715 17.996155473366713
20.105 1.0128876890021037 18.003166390348664
20.115000000000002 1.0142344482781895 18.01015099159446
20.125 1.0119075064128868 18.017083973511305
20.135 1.0116114083029015 18.023979303682953
20.145 1.012452356252074 18.030844674400946
20.155 1.0184993819375079 18.037715105837286
20.165 1.011553638670652 18.044502946347894
20.175 1.011575927741199 18.05125515940003
20.185 1.0129152988840122 18.057980449429603
20.195 1.0172788193268816 18.06469865445346
20.205000000000002 1.0101388028591907 18.071333863693898
20.215 1.0072340524203438 18.077914214746013
20.225 1.0135875773795608 18.084500031374056
20.235 1.0085516408116293 18.091017224659367
20.245 1.010647915975791 18.09751194835431
20.255 1.0000716119807793 18.103903028534454
20.265 1.0068066270214981 18.110301193720247
20.275000000000002 1.0098438935200604 18.116682557321017
20.285 1.0109889109882515 18.123034973611553
20.295 1.01127842522523 18.129352977016477
20.305 1.0094592779588278 18.135623409667495
20.315 1.0195236355331416 18.14191975319728
20.325 1.0174144073593703 18.148166501685964
20.335 1.0247716607300936 18.154421549753025
20.345 1.0186447671029555 18.16060250890127
20.355 1.0153037739099826 18.1667265855735
20.365000000000002 1.01017342055436 18.17278325347528
20.375 1.015721021561156 18.178836480088503
20.385 1.006135212020899 18.184796184623814
20.395 1.0146620591301467 18.19076965431353
20.405 1.0210177013048714 18.19674352886084
20.415 1.0008616316742818 18.202563152708002
