7.425 0.9364493943436555 3.4268666713225278
7.4350000000000005 0.9406032752876818 3.4424216752597667
7.445 0.9422593741637673 3.4580460110404636
7.455 0.9454973951779744 3.473766184177765
7.465 0.9437438283129751 3.4894993254062237
7.4750000000000005 0.9455195396273168 3.505304328837391
7.485 0.944897038630627 3.5211412147951116
7.495 0.9492131733076243 3.537092979062795
7.505 0.9498688842474718 3.553098386946585
7.515000000000001 0.9513152668543068 3.5691709126094886
7.525 0.9499349601553736 3.5852628587796382
7.535 0.9539478028229912 3.6014657612029124
7.545 0.9541955323021798 3.617715918085186
7.555 0.9557352490243247 3.6340354700698985
7.565 0.9581687456086879 3.6504399156074583
7.575 0.9638511126614437 3.6669853021552585
7.585 0.9648470952538355 3.6835915438430287
7.595 0.9651819873359674 3.700247380572104
7.605 0.9649012083350212 3.7169422480926153
7.615 0.9695523396342379 3.733761735806203
7.625 0.9719572110911993 3.7506672557343
7.635 0.975383618201719 3.7676768999455468
7.6450000000000005 0.9718856877584361 3.7846699703037037
7.655 0.9746815334648585 3.801756537436159
7.665 0.9792302565512583 3.818967724761691
7.675 0.9810740284699805 3.836256341080281
7.6850000000000005 0.9791848478196387 3.8535566603104043
7.695 0.9813268086119571 3.8709399753239366
7.705 0.9869592151412419 3.888468532958435
7.715 0.9874895534044157 3.9060520626476465
7.7250000000000005 0.9898741389456847 3.92372377535673
7.735 0.9874294227359113 3.941397512353214
7.745 0.9894921160282097 3.959153992097182
7.755 0.9922546543213162 3.9770060561618297
7.765000000000001 0.9911489867711188 3.9948842461857366
7.775 0.9959013717491019 4.012894457703527
7.785 0.9967602509682107 4.030966599763968
7.795 0.9974409241049689 4.0490975726769785
7.805000000000001 1.0003815063996115 4.067328684557318
7.815 1.000862871647453 4.085615337823203
7.825 1.002902918179483 4.10398618879314
7.835 1.0044057118354661 4.122431622101979
7.845 1.0029118323046937 4.140896665695009
7.855 1.0034888472102466 4.159419464737925
7.865 1.0065277725698323 4.178045692215198
7.875 1.0122212602556286 4.1968249431681315
7.885 1.0088663772242017 4.2155895180374126
7.8950000000000005 1.0132939933507514 4.234484279890122
7.905 1.0152528190660686 4.25346355574179
7.915 1.0176103093655935 4.272535063188131
7.925 1.019185036548317 4.291684379181419
7.9350000000000005 1.0195160818539841 4.310888287675531
7.945 1.0175910950476132 4.330104278635064
7.955 1.0200064716899577 4.349414398958706
7.965 1.0214265852405655 4.36880005050597
7.9750000000000005 1.0230192342113604 4.388264712520825
7.985 1.0255757360520577 4.407826983143758
7.995 1.0252911048998958 4.427432839204779
8.005 1.027710593869333 4.447134153068516
8.015 1.0290022463095012 4.466909543199305
8.025 1.0297851885884597 4.486749394231995
8.035 1.0302957500765542 4.506648582189105
8.045 1.0331594711480845 4.526652780055101
8.055 1.0318472719074965 4.5466812693699
8.065 1.0287926338600895 4.566700080060567
8.075 1.0325341292389665 4.586841549915891
8.085 1.0374185404653922 4.607128452169125
8.095 1.0325562279313443 4.627370250768723
8.105 1.036154830316202 4.647732810763541
8.115 1.0318784065841526 4.668061400685423
8.125 1.034557850836982 4.688493039487774
8.135 1.0351025563741592 4.70898578646602
8.145 1.0347681184445374 4.729522308659294
8.155 1.0343368189989726 4.750100708298161
8.165000000000001 1.036096252500948 4.770764697338669
8.175 1.0324745737558068 4.791406925289625
8.185 1.0300100836071846 4.812050291902243
8.195 1.0373499503522567 4.832891595867215
8.205 1.0337078683346628 4.85371044289384
8.215 1.0333798257808613 4.874573444689383
8.225 1.0354727469341822 4.895529626964318
8.235 1.0351702143393946 4.916530659856964
8.245000000000001 1.0315129137664532 4.937508350185526
8.255 1.0361646924573489 4.958631789206905
8.265 1.0327797239652996 4.979737262677606
8.275 1.0311898872018324 5.000861271029816
8.285 1.0310864815240413 5.022034241833518
8.295 1.0352123431326563 5.043343282705905
8.305 1.0320770443747693 5.064639039192229
8.315 1.0332356015640762 5.086010073866247
8.325 1.0350751587220504 5.107470683257726
8.335 1.0315154769705461 5.12890889896984
8.345 1.0299526845063474 5.15036602911735
8.355 1.031384232170417 5.171904510314756
8.365 1.0314763325351342 5.193496508610306
8.375 1.0250863609005596 5.2150060804532785
8.385 1.0292383515229553 5.236654379242148
8.395 1.0281469662386227 5.258331334349526
8.405 1.0294764156096 5.280088059032269
8.415000000000001 1.0281986910208931 5.301869517976685
8.425 1.027874451754209 5.323695890797792
8.435 1.0277687876891788 5.345571858660205
8.445 1.0288556266984032 5.36752291493337
8.455 1.0272811553864043 5.389492316311101
8.465 1.028287455425205 5.411535287884033
8.475 1.028726784024586 5.433639810445728
8.485 1.0254222743724732 5.455725355313046
8.495000000000001 1.0259514141956099 5.477874412197546
8.505 1.0263173740038198 5.500083565114241
8.515 1.026381310077196 5.522346361647041
8.525 1.0236227295875648 5.54460150384311
8.535 1.0248423461770988 5.5669354667298245
8.545 1.0253178728425336 5.589332182525946
8.555 1.020477992002279 5.611675381223924
8.565 1.024103561967688 5.634150411638843
8.575000000000001 1.023088111587393 5.656655616587821
8.585 1.0251818047257166 5.679259505547559
8.595 1.0223053310484413 5.701852513962522
8.605 1.0258077534438006 5.724575709360912
8.615 1.0190713935409685 5.74720218177696
8.625 1.0200866038822771 5.769903805862741
8.635 1.0216190281740518 5.792692284529788
8.645 1.018937184925607 5.815473614931953
8.655 1.0200532535559979 5.838332690622083
8.665000000000001 1.0209417852321225 5.861264577399641
8.675 1.0174401613930855 5.884170591253864
8.685 1.0207305041739114 5.907203692401432
8.695 1.0191000119679685 5.930252987848203
8.705 1.0196257937839115 5.953367250268724
8.715 1.0177048194095881 5.976491001536434
8.725 1.015376086552655 5.999614816063125
8.735 1.016006854191129 6.022806064663837
8.745000000000001 1.0196597980109132 6.046134015923045
8.755 1.0172407707347253 6.069459879635871
8.765 1.020469856354347 6.092913273454912
8.775 1.0199742690382385 6.11640879775547
8.785 1.0199659971832122 6.1399577126362095
8.795 1.0188397812959684 6.163534208432776
8.805 1.0176560429536867 6.187136893447584
8.815 1.0184207777825902 6.210810997852231
8.825000000000001 1.0188101769063227 6.234547918425267
8.835 1.0180303388999938 6.25832045380475
8.845 1.0168892367357183 6.282120127287191
8.855 1.0184043081388754 6.30600918571015
8.865 1.0160138457800938 6.329896030068765
8.875 1.0167188853082265 6.3538534081914815
8.885 1.015636918566375 6.377839252855764
8.895 1.016489510565502 6.40189930030506
8.905 1.0177543646375382 6.426043482199429
8.915000000000001 1.0155069927945752 6.450188486460553
8.925 1.0145068445980407 6.474363855032682
8.935 1.0159533697132632 6.498627975955515
8.945 1.0163390704866786 6.522955672154509
8.955 1.0184924947435585 6.547389453665073
8.965 1.0172503282489096 6.571847969437309
8.975 1.0158877846132488 6.596328246299096
8.985 1.013918487696175 6.620815544907804
8.995000000000001 1.0167511568532304 6.645425945494037
9.005 1.0175060804918947 6.670109410203623
9.015 1.0147608149120764 6.694780982224732
9.025 1.0155611378414018 6.719526820289837
9.035 1.0150317469096521 6.744314599059516
9.045 1.0181310754421278 6.769233134143453
9.055 1.011937746612441 6.7940548829860665
9.065 1.0177066403796398 6.819073304001408
9.075000000000001 1.0171365038663382 6.84413290661355
9.085 1.017329871272667 6.869252541998903
9.095 1.013342903559372 6.894328844982095
9.105 1.0161329124170613 6.919529515122439
9.115 1.0163096840374906 6.944789965000071
9.125 1.0154852019242244 6.970085333835357
9.135 1.0206040785944723 6.995563963939344
9.145 1.0195666758166009 7.021072452282485
9.155 1.0188114121213547 7.046617820611699
9.165000000000001 1.0167227829864858 7.0721665416669195
9.175 1.0184439035119561 7.09781438954577
9.185 1.0205160538777036 7.123570473541552
9.195 1.0212537464917466 7.149401329653179
9.205 1.0197198322615992 7.17524951872567
9.215 1.0178216215536688 7.2011056784298
9.225 1.0193805986859132 7.227057675490536
9.235 1.0220337734665008 7.253133660154534
9.245000000000001 1.0221050363230426 7.2792679695992515
9.255 1.0208380402226067 7.305426380715828
9.265 1.0199855126111983 7.331619457754134
9.275 1.0218774826172767 7.357917797737252
9.285 1.021271832012179 7.384257256058186
9.295 1.0203947489291854 7.4106308109700185
9.305 1.0200881162969353 7.437053201815381
9.315 1.0232336709579402 7.463614066570715
9.325000000000001 1.0236884444945031 7.490243820356639
9.335 1.0217196369516945 7.516879393968838
9.345 1.0229700712377925 7.543604732075441
9.355 1.0247588881452003 7.570434131206212
9.365 1.0232659505036337 7.597281748923585
9.375 1.025544690315517 7.624246648792209
9.385 1.0256122869972575 7.651270885585252
9.395 1.0249657583609135 7.67833567138528
9.405 1.0251396272708704 7.7054627040228665
9.415000000000001 1.0208161585748672 7.73253280357732
9.425 1.026777952611003 7.759818869293786
9.435 1.0220585232210988 7.787037184641327
9.445 1.0237970703463497 7.814359624272016
9.455 1.023676267347003 7.841736719662511
9.465 1.0251516565583503 7.869211297143123
9.475 1.0236060012763029 7.896702448476825
9.485 1.0266808108284555 7.924334414302805
9.495000000000001 1.0244372867523637 7.951964166064441
9.505 1.0255432191443998 7.979682037586969
9.515 1.025007304858855 8.007443747583507
9.525 1.0258698126481975 8.03528725144281
9.535 1.026305472862609 8.063201099289273
9.545 1.0266256499678474 8.091182254691793
9.555 1.026465120554345 8.11921768630023
9.565 1.0272783735545643 8.147334089404676
9.575000000000001 1.0284388776794402 8.175541142629266
9.585 1.027292972506682 8.20377565025172
9.595 1.0314093692383635 8.232182475339119
9.605 1.0294897503067295 8.260595563065662
9.615 1.0270795390771967 8.289001186232417
9.625 1.0265579323521656 8.317451470239938
9.635 1.0299973851263047 8.346056422456634
9.645 1.0316746432178128 8.374767459984898
9.655 1.03060027387711 8.40350810271639
9.665000000000001 1.0297545087207742 8.432284676549237
9.675 1.0300756867628547 8.461129823117767
9.685 1.0273928039475941 8.489959344717926
9.695 1.0311889342997547 8.518955174179808
9.705 1.0307038614149318 8.54799718269801
9.715 1.0359787920068335 8.577248009113342
9.725 1.0332300114395243 8.606481312790864
9.735 1.0317487592925212 8.635732771796008
9.745000000000001 1.0315918263630683 8.665039898704658
9.755 1.033688812012193 8.69446690138279
9.765 1.0341407043986075 8.72396715796122
9.775 1.0325459596537814 8.753482280400242
9.785 1.0356663169403941 8.783147200106882
9.795 1.0344431290682534 8.81283767644195
9.805 1.0333305499985814 8.842556809095528
9.815 1.033396889824992 8.872338504881569
9.825000000000001 1.0344246657458571 8.902210597751827
9.835 1.035369613175801 8.932170873641956
9.845 1.0345741609838397 8.96216904166186
9.855 1.0318137515536139 8.99214797895146
9.865 1.0354288037388573 9.022293034325841
9.875 1.035293059581301 9.052495275819279
9.885 1.033264365883532 9.082699415082155
9.895 1.0353041078085565 9.113024442258213
9.905 1.033956125340802 9.143371230523824
9.915000000000001 1.0345279895494577 9.173796143631288
9.925 1.0352779154258303 9.20430455859401
9.935 1.0343152964694846 9.234846058003932
9.945 1.032911884511116 9.265407547251929
9.955 1.0364451885217172 9.29613528110267
9.965 1.0353668994413645 9.326892746674602
9.975 1.0343971076377523 9.357683106916788
9.985 1.0343029411600513 9.388532424529505
9.995000000000001 1.03233805322363 9.419384841832304
10.005 1.0309556491649623 9.450257628527067
10.015 1.0321656154089829 9.48122846664278
10.025 1.0328868819335015 9.512282869872733
10.035 1.0343444677250127 9.54344316863731
10.045 1.0331704396203256 9.574630162691978
10.055 1.0343164075450637 9.60591394298797
10.065 1.0318133773149112 9.63718412260299
10.075000000000001 1.0332492352363838 9.668560071234673
10.085 1.0319433973663004 9.699958603322665
10.095 1.0333422897708155 9.731462082060563
10.105 1.034719130354613 9.763070064635496
10.115 1.0315478507103937 9.794643571065645
10.125 1.031138681033367 9.826266988832007
10.135 1.0321763162593314 9.857984788998403
10.145 1.0288933063796915 9.889664127704195
10.155 1.0319101164813507 9.921499020244898
10.165000000000001 1.032048009018548 9.953400904046752
10.175 1.0272059126435897 9.985215616972436
10.185 1.0294481138413596 10.017162477909963
10.195 1.0287092550283727 10.049149128746702
10.205 1.0290312141595415 10.081208590670869
10.215 1.0299963907573557 10.113361043297482
10.225 1.0276671993168223 10.145503627523022
10.235 1.0274747361618402 10.177703081572709
10.245000000000001 1.0301478930092751 10.210049422976876
10.255 1.0290164771612422 10.242423345296872
10.265 1.0284293468804113 10.274841928457635
10.275 1.026374434205075 10.307258803625903
10.285 1.0304584850132203 10.339868049356175
10.295 1.0296546640986408 10.372515250475201
10.305 1.0246166444962734 10.405065855129848
10.315 1.0277723196415134 10.437780110769006
10.325000000000001 1.027732258964948 10.47055654998674
10.335 1.0296344950525054 10.503457293102645
10.345 1.0257776615954672 10.536298256481262
10.355 1.026796901114376 10.56923543677037
10.365 1.0252102313364526 10.602185268855731
10.375 1.025368284164857 10.635203800194736
10.385 1.0233455077556588 10.668220750059211
10.395 1.0262580775596601 10.70139546782294
10.405 1.0238137376508067 10.734554876913204
10.415000000000001 1.0220767250431886 10.767721687304277
10.425 1.0233505447265472 10.800993634122198
10.435 1.0204657406148552 10.83423546966504
10.445 1.0210110656133613 10.867558846034724
10.455 1.0216259497204867 10.900966167072536
10.465 1.0227270487052995 10.934473500559715
10.475 1.0198290561082066 10.967949773887097
10.485 1.0200004818294057 11.001495632093862
10.495000000000001 1.0183225565484297 11.03505022004004
10.505 1.019308778269288 11.068701341191616
10.515 1.019308294355157 11.102416543691207
10.525 1.0159291811532076 11.136083922400967
10.535 1.0181243784617282 11.169888193546166
10.545 1.016344514675188 11.203697462150886
10.555 1.0199998411992313 11.237692712160502
10.565 1.016607341579839 11.271639126236586
10.575000000000001 1.0172798514990369 11.305672331634955
10.585 1.017279905640024 11.339769934676246
10.595 1.0144732734116488 11.373837742737363
10.605 1.014657377060793 11.407976084562582
10.615 1.0156009017086642 11.442210643298292
10.625 1.015370259382307 11.47650194534019
10.635 1.0172644080162585 11.510921916149966
10.645 1.0145441761375658 11.545314432561877
10.655 1.0128139361175017 11.579712832059045
10.665000000000001 1.012672337380606 11.614171011293498
10.675 1.0112083029922512 11.648643929870587
10.685 1.0125761753705818 11.683228184254688
10.695 1.0128483005665474 11.71788651490584
10.705 1.0106192198800301 11.752533269163422
10.715 1.0111133079694532 11.78726175402479
10.725 1.0130652775919922 11.82212226038004
10.735 1.0117897779908032 11.857003831976048
10.745000000000001 1.0110923615597358 11.89192633213293
10.755 1.0105219271313561 11.926894125720393
10.765 1.0080870186525892 11.96184256205959
10.775 1.007491651058235 11.99683527968567
10.785 1.0100727034454202 12.031982792038882
10.795 1.0095105085039628 12.067175914117582
10.805 1.0091207293090534 12.10242065552499
10.815 1.010421024475951 12.137776163408576
10.825000000000001 1.0104299675423407 12.17319739737369
10.835 1.0066077982832216 12.208549868826177
10.845 1.009106773155246 12.244055553531268
10.855 1.008874264042499 12.279618550873378
10.865 1.0069606895218464 12.315179523928089
10.875 1.0085747594074854 12.350863092888476
10.885 1.0089747480156495 12.38662649468321
10.895 1.0083240950874963 12.42243253303131
10.905 1.0064045293478554 12.45823604102016
10.915000000000001 1.0073372363869177 12.494138486055697
10.925 1.0067961467741462 12.530087426442456
10.935 1.0081422441292474 12.566150359513442
10.945 1.0063344273689352 12.602214494505072
10.955 1.0064309200854054 12.638348024599141
10.965 1.0086464353366102 12.674627240127045
10.975 1.007597431621175 12.710934858937533
10.985 1.005968794564298 12.747249879048828
10.995000000000001 1.00473447603389 12.78358640721375
11.005 1.0053048368392634 12.820009726700958
11.015 1.0082852713122004 12.85660745119949
11.025 1.0074173020525874 12.89324009465568
11.035 1.006868601869626 12.92991923346309
11.045 1.0084921380201661 12.96672413112524
11.055 1.008355434928551 13.003590706294117
11.065 1.006690821228471 13.040463038030287
11.075000000000001 1.0053943332501882 13.077354473978797
11.085 1.007788716546265 13.11440057813648
11.095 1.0063834293930995 13.151461801190687
11.105 1.0028622212903933 13.188459955040576
11.115 1.0042951433183822 13.225577731624025
11.125 1.0050515544970495 13.262790333420378
11.135 1.0027986191339417 13.29998629810466
11.145 1.0048847435960913 13.33732661978417
11.155 1.00314335241435 13.374669155528025
11.165000000000001 1.0043530609001345 13.412123786186667
11.175 1.0024767818295641 13.44957544367319
11.185 1.0031747700141698 13.487120281639106
11.195 1.002820900485976 13.524719016257052
11.205 1.004866698053052 13.56246179157532
11.215 1.0032570629756257 13.600211398863564
11.225 1.0033952325712903 13.638033564203312
11.235 1.004419192603727 13.675961814854626
11.245000000000001 1.0036402544208372 13.713928147412657
11.255 1.0021230058607915 13.751904538148708
11.265 1.0041754832803975 13.790026361282669
11.275 1.002732693758454 13.828161025989825
11.285 1.0056985277013077 13.866476358347452
11.295 1.0030715589355326 13.904759365365656
11.305 1.0007186893779054 13.943020231740421
11.315 1.004871710884157 13.981507881562992
11.325000000000001 1.002077335483863 14.019956374076166
11.335 1.0048672284974551 14.05858003070844
11.345 1.0016704992717622 14.097148778544982
11.355 1.0036626161890767 14.135862389448604
11.365 1.005469364344573 14.174714031449328
11.375 1.003844462824204 14.213571176981423
11.385 1.004819237879428 14.252534471084067
11.395 1.0050936703661093 14.291576902172263
11.405 1.001958210553348 14.330565879421297
11.415000000000001 1.0016802286850863 14.369612422343275
11.425 1.0051600247570869 14.408863291774713
11.435 1.0053789001603946 14.448191463681248
11.445 1.0045025832783077 14.487554111732567
11.455 1.006602621976662 14.527068012008073
11.465 1.003312739947438 14.566521563215458
11.475 1.0052840445074487 14.606121622223437
11.485 1.007626898024483 14.645883181410564
11.495000000000001 1.0081869436572142 14.685736149825608
11.505 1.0045659961864062 14.72551510523258
11.515 1.0061071437639226 14.765424374140943
11.525 1.0064012767124078 14.805414677804295
11.535 1.0050845823112329 14.845421998133606
11.545 1.0078513461263885 14.885609037228669
11.555 1.008085735586113 14.925875086791322
11.565 1.0064285239622865 14.966144552338962
11.575000000000001 1.0099048767930585 15.006623025560677
11.585 1.009901551850186 15.0471713366977
11.595 1.0089152963317451 15.087750012145724
11.605 1.0094665071854827 15.128420919188423
11.615 1.0096350121094935 15.169168749152329
11.625 1.0095604777610403 15.209983760154332
11.635 1.0100564087753996 15.25088910498157
11.645 1.011037222320538 15.291904583695175
11.655 1.0097824788371372 15.332939546175007
11.665000000000001 1.0099602301937354 15.374052190683825
11.675 1.0117089491023556 15.41530666182862
11.685 1.0087530432449467 15.456511095119241
11.695 1.0113003817281316 15.497890312975075
11.705 1.010679755600849 15.53931488752047
11.715 1.0124125196207843 15.580881415219807
11.725 1.0116938057900642 15.622489377551867
11.735 1.0115365337307898 15.664161864044809
11.745000000000001 1.0127380146652254 15.705954985415008
11.755 1.0128550865950476 15.74782414408068
11.765 1.014006074574443 15.789812229631114
11.775 1.01377452674365 15.831862119206237
11.785 1.0125496249794976 15.873932567950266
11.795 1.0142304914559976 15.916144400517407
11.805 1.0116040142248004 15.958318340954776
11.815 1.0144670054431035 16.00068332351554
11.825000000000001 1.0126627089675282 16.043044573796408
11.835 1.0136921940817858 16.085520639128262
11.845 1.014386699385642 16.128097665794197
11.855 1.0134178598689028 16.170705879137895
11.865 1.0135893997188934 16.213393229467147
11.875 1.015339422548819 16.256226391748196
11.885 1.014125545350311 16.299080429493056
11.895 1.0138558389572523 16.341995195859926
11.905 1.0144240976321495 16.38500624239627
11.915000000000001 1.0136916906870115 16.42805847052941
11.925 1.0160026642511848 16.471281308135005
11.935 1.0139118826842766 16.514487571887507
11.945 1.0139429715417334 16.557767595612155
11.955 1.0169064293865917 16.60124682186878
11.965 1.0154702528690387 16.644737308224073
11.975 1.0124331060082714 16.68817022890642
11.985 1.0145085322490146 16.73176490280384
11.995000000000001 1.0164756954621856 16.77551702830561
12.005 1.014031761965181 16.819236765208977
12.015 1.017131429020535 16.86316323246309
12.025 1.0148993695340596 16.907066293894143
12.035 1.0132718872700728 16.950971885684442
12.045 1.0155530362092595 16.99504947864478
12.055 1.017119512074508 17.039268392169248
12.065 1.015041924663062 17.083470225768774
12.075000000000001 1.0147637947539843 17.127733230803177
12.085 1.0138698535791706 17.17203052220542
12.095 1.014957772837606 17.216448764779827
12.105 1.0148039937008626 17.26093374557946
12.115 1.0159358845878474 17.305541954874585
12.125 1.0164988389776908 17.350248595144546
12.135 1.0157518392000002 17.394996100716394
12.145 1.016445246530797 17.439847983607322
12.155000000000001 1.015855474789851 17.484747690288078
12.165000000000001 1.017298137772918 17.52978517503001
12.175 1.0153851868119987 17.57481190574513
12.185 1.0152488412837246 17.61990657660612
12.195 1.0146380977849045 17.665048122372223
12.205 1.0165107522428893 17.710347183001655
12.215 1.0155032362041903 17.755675532539406
12.225 1.0176472011375588 17.80117398547776
12.235 1.017457698667671 17.84673841753357
12.245000000000001 1.0153071791428965 17.892280898722877
12.255 1.017069442383497 17.93797697271868
12.265 1.0152457579964587 17.983665582154693
12.275 1.0171133623649462 18.02951290837468
12.285 1.015679548545274 18.075370229513705
12.295 1.0168270868476905 18.121354131874227
12.305 1.016089794925755 18.167379468867473
12.315 1.0153228815905757 18.213444848795852
12.325000000000001 1.0176126108414403 18.259689125123227
12.335 1.0168499919331413 18.305973760680647
12.345 1.0165450007229222 18.35231956767294
12.355 1.0178230300878248 18.398798851115686
12.365 1.016433260003063 18.445289837469964
12.375 1.0165006312283065 18.49185913844304
12.385 1.0179188358822133 18.538568811095523
12.395 1.0172556133378008 18.585323460883682
12.405000000000001 1.0158731627655384 18.632089940101334
12.415000000000001 1.016052339609101 18.678940110951192
12.425 1.0162309934831917 18.725874036692232
12.435 1.0168959580722097 18.772914300780766
12.445 1.0154289582403488 18.819962282465013
12.455 1.0171277878531741 18.867164742581494
12.465 1.0148949372560898 18.914339242228255
12.475 1.0170037061072357 18.961687640814493
12.485 1.0150753948886169 19.009022059165872
12.495000000000001 1.0157537603165918 19.056464017785387
12.505 1.0156092021924208 19.1039751817304
12.515 1.017607732602039 19.151656006263146
12.525 1.0129654593097854 19.199195193936855
12.535 1.0163696186932265 19.24697033761065
12.545 1.0154485933213266 19.294778375954703
12.555 1.0169854778910186 19.342735136163693
12.565 1.016937086453694 19.39076603589871
12.575000000000001 1.0168527947563686 19.438869430426255
12.585 1.0193762739570607 19.487168927795693
12.595 1.0151908938962206 19.53534658836723
12.605 1.0154772442950488 19.58361439298706
12.615 1.0154837007151465 19.631959120528094
12.625 1.0159439049080896 19.680402468820912
12.635 1.0145377314408954 19.72885543247888
12.645 1.0171642723280614 19.77751076161789
12.655000000000001 1.0156233966585628 19.826169253705963
12.665000000000001 1.0148718167626596 19.874868611095927
12.675 1.0134066423600196 19.923574484160962
12.685 1.0143036951337399 19.972400422772424
12.695 1.0133978247213287 20.021259698867006
12.705 1.0135900182179651 20.070205260212024
12.715 1.0134978386395024 20.119223442867526
12.725 1.0142874751124973 20.168357009904838
12.735 1.0117955412391946 20.217446928245085
12.745000000000001 1.012461809451861 20.26664634788189
12.755 1.0144348925784237 20.31601903386835
12.765 1.0138570336989436 20.365440998601215
12.775 1.0126293074653159 20.41488048607189
12.785 1.0130587674026765 20.4644184045174
12.795 1.0137013513205084 20.514065318187615
12.805 1.0121122316519595 20.563711915562923
12.815 1.0110122635210523 20.61338204527926
12.825000000000001 1.0106562851668714 20.66311220776881
12.835 1.0116813390638555 20.712970469695406
12.845 1.0103092308075798 20.762838726541037
12.855 1.0099203444075953 20.812765434685353
12.865 1.009613213343133 20.862754642703152
12.875 1.0109552123225252 20.9128881444572
12.885 1.0103342233365469 20.963068710893296
12.895 1.0114663190325557 21.013383512887625
12.905000000000001 1.0113417597129357 21.063770177084663
12.915000000000001 1.0089242912271574 21.11411433124629
12.925 1.009100352123917 21.16454527673021
12.935 1.0099381720145806 21.21509622450157
12.945 1.0104188745908922 21.265749462045623
12.955 1.0093673374708847 21.316428192959123
12.965 1.0073215169093703 21.367082316128915
12.975 1.0099671122456235 21.417947850814066
12.985 1.0096286103675194 21.468874746711037
12.995000000000001 1.0093600761539616 21.51986654632278
13.005 1.0091711902081346 21.570927298224092
13.015 1.0104647183880118 21.622132154084706
13.025 1.0086532345925228 21.67332378881824
13.035 1.0083096621281173 21.72457659498665
13.045 1.0088469628003593 21.775935423207645
13.055 1.007032789448049 21.827280524229707
13.065 1.0097037311837112 21.878840705788043
13.075000000000001 1.010119103130772 21.930501089572694
13.085 1.0103233084182273 21.98225098481582
13.095 1.0070852739974645 22.033913898959717
13.105 1.0091503206572645 22.085761845623793
13.115 1.0082278983180537 22.13764148503748
13.125 1.0095964042067578 22.18967079520082
13.135 1.0089654707665219 22.24174685375131
13.145 1.00746151703103 22.293824493776327
13.155000000000001 1.0085501935481924 22.346037761057165
13.165000000000001 1.0087169208682965 22.398339084839908
13.175 1.0085189559341667 22.45070961394815
13.185 1.0049632915876128 22.502974753593616
13.195 1.0076294715993888 22.555458073465438
13.205 1.0050561667515903 22.607886737577456
13.215 1.007940688825697 22.660545537863282
13.225 1.0074313269860542 22.713257412434388
13.235 1.0043184621722239 22.765885911668196
13.245000000000001 1.0079566275821774 22.818784906305858
13.255 1.0059753748830569 22.871659672753697
13.265 1.0050204171213204 22.924563981145788
13.275 1.0065066268772853 22.977626436991017
13.285 1.0054040950432999 23.0307106539258
13.295 1.0056172890020916 23.08388609031156
13.305 1.0055969708838275 23.137140473905923
13.315 1.0068804141332146 23.190543010034393
13.325000000000001 1.006873860272509 23.244025442256188
13.335 1.006046873295535 23.29754418513323
13.345 1.0077989977723776 23.351236573913816
13.355 1.007860031693548 23.405012717585592
13.365 1.0088383924735815 23.458921705118005
13.375 1.0096105724018227 23.512952719225265
13.385 1.0087328335587424 23.567017513628514
13.395 1.0070823050975344 23.621074527177072
13.405000000000001 1.0082621482870933 23.67527570794391
13.415000000000001 1.0091436046866789 23.729605241183723
13.425 1.0075035143045055 23.783927373122726
13.435 1.010869525525593 23.83851221961089
13.445 1.0074280720957827 23.892992245967115
13.455 1.0098977730793492 23.947687099823685
13.465 1.0084099592715177 24.00238258627007
13.475 1.0087631284346226 24.05717852797869
13.485 1.0064000809738345 24.11192727848729
13.495000000000001 1.010323391579096 24.166971005625495
13.505 1.0072822510143868 24.221930408541684
13.515 1.0098185990491524 24.277109826194682
13.525 1.0095211603251628 24.332354653634304
13.535 1.0077737460308296 24.387585437580086
13.545 1.0094235183553326 24.44298841247285
13.555 1.0080474773984094 24.498397586745774
13.565 1.0077327728866938 24.553871221920602
13.575000000000001 1.0115809179451924 24.60963882158133
13.585 1.009711805593741 24.665385419260286
13.595 1.0091936959157988 24.721185470778398
13.605 1.0084715258781298 24.77702765277803
13.615 1.0098470611829031 24.83302823526673
13.625 1.008143143743586 24.889016482254085
13.635 1.0074258436663521 24.945047049499898
13.645 1.0080985551940405 25.00119730273825
13.655000000000001 1.0080900466698115 25.057429413098355
13.665000000000001 1.0098742107426029 25.113843582806513
13.675 1.0077317760703677 25.17022049297471
13.685 1.0116656730258398 25.226900287145167
13.695 1.0096836924432893 25.283551741292023
13.705 1.0061516830306572 25.340087494762155
13.715 1.009902225990552 25.396916833164305
13.725 1.0080988705300546 25.453727446908
13.735 1.0087925549990229 25.510660023967564
13.745000000000001 1.0080113271323807 25.567631378782632
13.755 1.0080225883280207 25.624686298711946
13.765 1.0100783992586535 25.681940737468143
13.775 1.0085745038652267 25.739193025418977
13.785 1.0070382988800446 25.796441138277046
13.795 1.006556645349134 25.853744919038625
13.805 1.0077185768375188 25.91119805425495
13.815 1.0052420261482844 25.9685930544675
13.825000000000001 1.006096148173246 26.026120012914955
13.835 1.0061358681026162 26.083732497505064
13.845 1.0079008535485823 26.141529508543506
13.855 1.0063418033796936 26.199320509978726
13.865 1.0059697684017583 26.257173568474556
13.875 1.0075649675021008 26.315201980866433
13.885 1.005287200515319 26.373182695986443
13.895 1.0068164713391066 26.431335285758532
13.905000000000001 1.0067085781229803 26.489565367782657
13.915000000000001 1.005761238188485 26.547824359161215
13.925 1.004590934872182 26.60609922854407
13.935 1.0053874135491352 26.66450409513341
13.945 1.0054955223840107 26.72299910577104
13.955 1.0065100407766725 26.781637144965295
