5.045 0.6072737526644333 2.274319175102393 0.7445872445089402 0.797493280750939 1.0616823690829629 1.1481352487565502 0.9589701622756326
5.055 0.6341539631910336 2.254622495271756 0.7770890302286255 0.7942892163928876 1.063967487405072 1.1438178354278892 0.9591863506916845
5.065 0.6335711225121406 2.2600711858505553 0.7594410971844553 0.7942761463271042 1.0648644378264653 1.1345693884000605 0.9544630702710662
5.075 0.6394860114042454 2.157214130969291 0.7304589167922972 0.7950897997915574 1.065582940115199 1.1277501726770787 0.9553844159415643
5.085 0.6327851905085276 2.145454000309712 0.7439604466026868 0.7989524291812792 1.0670657655083942 1.1230965954271594 0.9530072804591517
5.095 0.6579885019583133 2.1668427310163336 0.7607636512555496 0.796492222475579 1.0650959254999455 1.1153446568019105 0.9495468425859132
5.105 0.6278367442908651 2.1359167218276225 0.7785628940935456 0.7956402919989458 1.063583012438091 1.1091041719162797 0.9491819326167665
5.115 0.6667755168206394 2.119279377919238 0.7529445875609952 0.7982456717621865 1.0672800210714386 1.1005923761794567 0.9497930114664439
5.125 0.669423445657663 2.0327115392043615 0.7582551122986856 0.8002606223858056 1.065585782817242 1.0925720692039749 0.9475676091433786
5.135 0.6578580789861077 2.046091391592539 0.7623985228658536 0.8025138034777106 1.0647436187776982 1.0901992824917266 0.9461489898050124
5.1450000000000005 0.682452635447607 2.0066029010921307 0.7951409997749064 0.8043758873568299 1.0653033194387638 1.0822774692013089 0.9478625854252165
5.155 0.703517379945024 1.9915472416278974 0.782056445004696 0.8068831800690529 1.0631962553370997 1.0753824222273165 0.9485114856753507
5.165 0.6982126070599365 1.9744710769020914 0.763900685313987 0.803057226518219 1.0692288715572447 1.0697593581446234 0.9438060935645787
5.175 0.6918407157736485 1.9092478626484708 0.7642597492526221 0.8080400791512307 1.0606831653213595 1.0577354699901804 0.9414996687755706
5.1850000000000005 0.7305544416143708 1.8857474669246261 0.7719342170040645 0.8046959475316482 1.0633649601951463 1.0540172120032365 0.9418976964026726
5.195 0.722272856246875 1.8680070532231547 0.7653174002050298 0.8134486185805238 1.061331642588605 1.049246382444112 0.943420470561863
5.205 0.740939872129716 1.8160869904074382 0.7834557941695217 0.8081549018240779 1.0681536333052508 1.045520562126706 0.9385909315778177
5.215 0.7196394500944305 1.8183218914826236 0.807603427143181 0.8202954067441247 1.0653945259374697 1.0391974994970263 0.9394422799454697
5.2250000000000005 0.7352784629074405 1.7650604715114953 0.7875665340803677 0.815149829815419 1.0696953301741963 1.0353369118550628 0.9407783652569364
5.235 0.7604920799239059 1.7331924038866264 0.7881528688488703 0.8174849239875226 1.0638132161074731 1.0302717732059214 0.9402940487611028
5.245 0.7558056581113105 1.7211025487357081 0.77799313481723 0.8169267605404532 1.067115303238579 1.0196915288400379 0.9398507913659014
5.255 0.7636269308619413 1.696451118104292 0.7896515648268951 0.8206108247796043 1.0683667187855532 1.015482073752831 0.940573170083712
5.265 0.7564671327654502 1.6595515650502521 0.7788415127486495 0.820432083477396 1.0649742900995227 1.014276612836175 0.9366486612526896
5.275 0.7751837517789133 1.6322435601030927 0.7645696429001514 0.8218858308459454 1.065342807116373 1.0114915798119168 0.9376065675102154
5.285 0.7616790238814006 1.588747833622774 0.815253855732383 0.8257927267852632 1.0666588346601629 1.0031865579175723 0.9392907368277312
5.295 0.7893535936309124 1.546409996093012 0.7595070387115941 0.8244352973775204 1.0694873778191247 0.998529456679804 0.9399065570652242
5.305 0.7993236095846579 1.558017850793647 0.7821827531865657 0.8319450752090307 1.0681070366532883 0.9889935259975914 0.9342135680779857
5.315 0.7942276472976975 1.5346268265440712 0.7813332098470546 0.8286217758663134 1.0637237042629948 0.9904378109846877 0.9351710500243169
5.325 0.798191246989501 1.4716397956539353 0.7707631876105672 0.8312675960392173 1.0647465103181881 0.9819527350040506 0.9359081040968596
5.335 0.8501983258221726 1.4613216087928216 0.7962394410262984 0.8335303998260608 1.062141585924119 0.978321627832718 0.934846191232229
5.345 0.8294455587482727 1.4451259624167505 0.8291009615074134 0.8330305142234362 1.0680007387098003 0.974010326922115 0.9340875250939102
5.355 0.8253206819358921 1.4456558298286737 0.8229175019136161 0.8365768713987122 1.0681719470331017 0.9683865013300623 0.9368211273502499
5.365 0.8417427353890173 1.417490833017803 0.8328498824348883 0.8381473827301104 1.066790301197701 0.9714289495769067 0.9380298134960712
5.375 0.8522440362482823 1.414180733979308 0.8270276993101112 0.8437416422347668 1.0659779157877651 0.9619089458364979 0.9386030685473148
5.385 0.8310883891278994 1.3846946526916788 0.8463657492221622 0.8447819829640254 1.0649201881919275 0.959674162747548 0.9323141613495518
5.3950000000000005 0.8608195186716208 1.3646554353795801 0.8432310648520037 0.8454289609552572 1.0645543138501852 0.9590447309011324 0.9372446338192943
5.405 0.8525823589414999 1.3329673055040876 0.8391027959542857 0.8462697374271084 1.0647591050869996 0.9526305977598208 0.9377989648376892
5.415 0.8595086693720217 1.351858569505455 0.832649023454149 0.85053731156451 1.0590805599640902 0.9494547119135393 0.9380939538418647
5.425 0.8626985650950058 1.331812513567849 0.8356033406775197 0.8542793277915375 1.0567124456065673 0.949128293359463 0.938560718100311
5.4350000000000005 0.8601934410380185 1.3147792344822453 0.8238660155931736 0.8577934407223782 1.0614810183650962 0.944130474046307 0.9394668444663249
5.445 0.8533841544056039 1.2964299941005888 0.8108809747309297 0.8553093663325978 1.0592190453107604 0.9396775553817613 0.9400019910450906
5.455 0.8843347049226917 1.2590245293163693 0.8247835463420374 0.8631742061633119 1.058995164339689 0.9371123715347 0.9403559905482143
5.465 0.8890124321110964 1.288064028155481 0.8487975575402561 0.8646973822368931 1.055915363853794 0.9347373445278052 0.9383170825582345
5.4750000000000005 0.8814983126141512 1.266052225181228 0.8378175094928098 0.8618882645611413 1.0526370513001404 0.9321299672189696 0.9414283988720126
5.485 0.870106263139863 1.259558442016447 0.8298568948186131 0.8677594059167046 1.0539251972881192 0.928873881626575 0.9422617370090546
5.495 0.8910692562854977 1.2151401354886737 0.8219486260869875 0.8707114527510824 1.0539007998433423 0.9276528386521989 0.9439212829682204
5.505 0.8605468789260637 1.219913453766363 0.8209142933356648 0.8731474702035885 1.0562629084037298 0.9256720351492632 0.9397654153247261
5.515 0.8755550523744379 1.1895923196965585 0.8279740569219292 0.8732481984682795 1.0547768651312388 0.9262549471821 0.9420348330802812
5.525 0.8849663661856598 1.1828174276909644 0.8285271846687142 0.878985450689192 1.0525195564129133 0.9152880959904494 0.9449988212628427
5.535 0.9071578251452379 1.1808570027742435 0.8939826672171636 0.8733581976723127 1.0561252286424772 0.9150477313143107 0.9458204679283837
5.545 0.8827564286626753 1.166475742985973 0.8760324950384777 0.8826310428097536 1.0481050356233 0.9169103155615511 0.9481151334509659
5.555 0.8948947563157552 1.1709934504433903 0.8617150576858664 0.886149006989226 1.0493008033319375 0.9120678425207069 0.9488035102979487
5.565 0.936821875328967 1.1255094675837305 0.8284213800839254 0.8864015386704909 1.0460829087796946 0.9114204762872937 0.9499984785542948
5.575 0.8789829867815566 1.1440900626896464 0.8511089317052415 0.885984907843075 1.0441477132767107 0.9097118187389707 0.9458535600732869
5.585 0.8998250680887553 1.1527003199635562 0.8426983275331486 0.8908043913155816 1.0496915289066042 0.9080875234910173 0.9498279181787392
5.595 0.9201981716167296 1.1113623181565675 0.8242786766259175 0.8925746346756209 1.0405883169721784 0.9066773986684187 0.9504761405353561
5.605 0.8708523723653075 1.1219653750239085 0.8514234961196607 0.9001052434643672 1.0451418291200605 0.9101985397775951 0.9530352213412852
5.615 0.9198996382746928 1.1058532700359198 0.8530773291807402 0.9029055921762323 1.0469491150840007 0.9055672202286905 0.9497733904930168
5.625 0.8908067960208726 1.0995394019606788 0.8257775887668163 0.904478316613733 1.0454453247298463 0.9051422334136222 0.9533600645820264
5.635 0.882997292228325 1.10425689140087 0.8082773668676982 0.9007277724422259 1.0405402994038906 0.9042340536259512 0.9520824310106781
5.6450000000000005 0.9184896031535246 1.0907257127258339 0.8461967786873548 0.9057761477486633 1.0420335918592374 0.9041280960592047 0.9566194097674124
5.655 0.904777091501046 1.0856914628652135 0.8345868305748004 0.9043041899088201 1.0407508800202878 0.9025409554299416 0.9575780724392252
5.665 0.8911555929820668 1.0855366698649542 0.8212129164932848 0.9108158864216083 1.042185483668937 0.9006045288678811 0.9583104124798253
5.675 0.9072759401339433 1.1022207949987917 0.8060938861634664 0.9113782218843546 1.0391612236433807 0.898205813691634 0.9637932149222553
5.6850000000000005 0.8791087815139392 1.098638480050961 0.8431646248200174 0.9097689401329225 1.039374290419397 0.8973167552877944 0.9645996046103003
5.695 0.9054678330330135 1.0601670983104425 0.8493124360799084 0.9142059495416807 1.0358841774592813 0.898211265690419 0.9611127802736539
5.705 0.8711409327046024 1.0784843218017028 0.8185095013537016 0.9136330979301404 1.0377725713373356 0.8995288101244606 0.9653827897510775
5.715 0.8843717695304192 1.072835794376506 0.8264987702973344 0.9232681426112219 1.038822220120454 0.8935739673150777 0.9647424968895406
5.7250000000000005 0.9194319233827009 1.0810371274374109 0.8245150701357595 0.9224271147035248 1.0309999401334893 0.8979774832264705 0.9646101502469214
5.735 0.8862960105588912 1.070816294756368 0.8204449054177259 0.9228166569776304 1.0325911040173381 0.8963579764088627 0.9689705998320449
5.745 0.8769493212169103 1.0527990370034923 0.7955183128182003 0.9270502245212017 1.0302858278921645 0.8956052050896187 0.9741792304212613
5.755 0.9232472606755895 1.073641544405801 0.7969175485741095 0.9282844837776811 1.0315555400646144 0.8911902253909387 0.9738244291447604
5.765 0.8812427954630605 1.0486295572568207 0.8083736433004007 0.9300701376286539 1.0295035647223894 0.8909720757807847 0.9728441424988813
5.775 0.8489695968149679 1.0697540884067305 0.7987871102160303 0.9328655588717011 1.0284077322028153 0.8933690476623021 0.9756838347481814
5.785 0.8689824346110007 1.0327930268496357 0.7904386600540794 0.9366140000281573 1.0274454650298486 0.893609956239337 0.976922238352238
5.795 0.8651064752604161 1.0434192551915251 0.8431196959840621 0.940311280402556 1.0277018571575944 0.8944727104748905 0.978722441455956
5.805 0.8781966220308028 1.024708799658484 0.8297000687183899 0.9392792154966223 1.02429539895192 0.8946056914946954 0.9797432703955355
5.815 0.8716850395845434 1.0633184253882313 0.8454820824828028 0.9477765391214296 1.0309703592788648 0.8942845214442597 0.9797278836654153
5.825 0.8437422129796829 1.02894551467237 0.8179192910556135 0.9443687584310474 1.0282091012453276 0.8936442105650866 0.9838646307688003
5.835 0.8622499018802233 1.0365058746031264 0.8463465670031561 0.9479799459502751 1.023720143051388 0.8951754808041791 0.9854668622308478
5.845 0.85152164106261 1.02426334791513 0.8299094166701593 0.9524799955294121 1.0198189590622773 0.8956004480932589 0.9876381318145532
5.855 0.8153026045193221 1.0532427872547734 0.8250667075674579 0.9561633086177418 1.0229434801974224 0.8922567549686455 0.986305657868012
5.865 0.8339898226410324 1.0345690496030762 0.8139557500312569 0.955650417873914 1.0245301196640122 0.8929772818402608 0.9898749192582084
5.875 0.8328644906953855 1.0508674842037 0.8074792373830996 0.9566474046450418 1.0185211741683209 0.8921694016043743 0.991495444541692
5.885 0.8271938401147477 1.0308180740674326 0.7996207121109228 0.9570957851414073 1.0238097744875099 0.8942126306704606 0.9916722622499926
5.8950000000000005 0.8408209327139818 1.0385906754861953 0.815890932013563 0.9646940869394134 1.0220000005256054 0.8953333151154818 0.9903436691807858
5.905 0.8526570294921595 1.0445460352395846 0.8258350368425719 0.9626533927074115 1.0161760614280053 0.8960861588736898 0.9913584116608513
5.915 0.8250147367446103 1.0481631207325064 0.8233264391932913 0.9674593468767738 1.0166678346527118 0.8928660798622675 0.9941650320934478
5.925 0.7885801582834946 1.0533623518110373 0.8253170006501944 0.9686559743998464 1.0177740834902977 0.8970574175863225 0.9979013425078801
5.9350000000000005 0.7979430654251665 1.064145349904788 0.8415434570911382 0.9733168413431684 1.0176241454090624 0.8975462037581597 0.9973537735150575
5.945 0.8080742169662157 1.0647060256593488 0.7986035091493039 0.9726541513908104 1.0197655911544443 0.8962748078802999 1.0002484415737887
5.955 0.8253508769588866 1.0399823592154032 0.8111924865367895 0.9764799828110006 1.0139179509897778 0.8983584664338977 1.0013471741995437
5.965 0.7880002019648968 1.0524077486653367 0.8297797070550395 0.978658913433763 1.0160149637055331 0.897486720683001 1.004819334930925
5.9750000000000005 0.8090801204659614 1.048623723503175 0.8234196454367256 0.978309297644181 1.01882314145382 0.9009452606307542 1.0017715267147724
5.985 0.782742501756289 1.0835770862767022 0.7962096304733008 0.978012110583582 1.0182178347282003 0.8983074879374486 1.0074271690125807
5.995 0.7919120614458743 1.0366510550695665 0.8149216128680301 0.9789788905984188 1.0244710122264593 0.9027208298034112 1.005850251324706
6.005 0.7682548503124765 1.06956873439035 0.7917338542665837 0.9812276844963849 1.0155122452189262 0.9004587537939756 1.006528721438107
6.015000000000001 0.795089814161403 1.0330283320842846 0.7999876980268735 0.9828755106329934 1.0154693440235723 0.9032947297253118 1.0060267277492383
6.025 0.7525859856915613 1.0502642532751525 0.7938087135564662 0.9815160955493932 1.0207633381710095 0.9041698495168231 1.0103043104540426
6.035 0.7571218889706247 1.0577958225198392 0.8079390668094238 0.9858247942268038 1.0203218318298592 0.9037713864116818 1.0097456545147452
6.045 0.7527331349801889 1.0694028101441193 0.7740165700780508 0.98717689732373 1.0206764179939884 0.9041209596502165 1.01186282481165
6.055 0.752665562317434 1.0553227767046436 0.7932122979256792 0.985891107186944 1.0202993485520253 0.9070959328986801 1.0123320765373318
6.065 0.7317186812622358 1.0547951835512044 0.754467799004478 0.9893814510911436 1.0156631639092648 0.9050990278142991 1.0132616213038796
6.075 0.773059746683458 1.035347875022503 0.7498519489051779 0.9919447499839105 1.0198595980726388 0.9104680249926524 1.016279619164467
6.085 0.7588222339014582 1.064562364875612 0.7784973724118683 0.9936916033826605 1.0236467525020234 0.9099891771351601 1.0159011726757967
6.095 0.7035976004162032 1.0718655754676436 0.7910504095074656 0.9951121400013981 1.0200286337090394 0.9113537928424198 1.0119066662785148
6.105 0.7440853515628648 1.0586113126467 0.7557075579770524 0.9920624699843434 1.0211571944576472 0.9133334745191074 1.0150226216382534
6.115 0.7524480940874183 1.067514890656639 0.7671916536636623 0.9920018840792778 1.0174002262378157 0.9134326004729142 1.0174445772427594
6.125 0.7534045722509528 1.0728339402665994 0.7812209723410222 0.9957558293481484 1.020375793354024 0.918780866471964 1.0195594502814675
6.135 0.7339488223485069 1.0481581286372985 0.7475501547655108 0.994962192284097 1.016012226147424 0.9177474015877046 1.022263199083808
6.1450000000000005 0.7253048757181632 1.0686102014330239 0.7667583175726522 0.9996378247165247 1.020537421079949 0.9179718760237616 1.0227597233551056
6.155 0.7491965587511649 1.06464261242929 0.791035145625576 1.0008866296684442 1.0154204021736455 0.9231017624834761 1.0200840504594493
6.165 0.7563519587200409 1.0544893232701347 0.7680080676729186 0.9980495229686783 1.0145724621353676 0.9233937640294958 1.0227932061644238
6.175 0.7353148007724065 1.057757311943396 0.7748173164037797 1.004254740890208 1.017662278747733 0.9206576985092989 1.0238064337480168
6.1850000000000005 0.7319095789637898 1.078262711296964 0.7476080614943067 1.0057845653037987 1.0201083248027882 0.9295270200292812 1.0234869516902827
6.195 0.7418616386152693 1.0728177788021056 0.759048612953867 1.0024306290126488 1.0151352320266267 0.9256210767318717 1.0246449586817465
6.205 0.7215736828941587 1.0919065026643882 0.7484217469281365 1.0072024254432033 1.0173161451006516 0.9277600477250917 1.024799493603621
6.215 0.7340361854620878 1.0749615856629107 0.7618174160924168 1.0030020853449688 1.019517849737856 0.9311542167091648 1.0214671106647313
6.2250000000000005 0.7309175646484743 1.0762583300625241 0.750733890697338 1.0044613632915922 1.0174889006576242 0.9340852711601776 1.0248985621859223
6.235 0.7227503349567905 1.0675909635589318 0.7503536238531843 1.005178058391189 1.018158152831207 0.9343079941165352 1.0250492064747823
6.245 0.7277580293935436 1.0831648349812302 0.7474476326861941 1.0056525524277993 1.017689607205144 0.9339121595414016 1.0274899129906476
6.255 0.7083224718230234 1.094413786004664 0.7432982528473122 1.0078483020431699 1.0183491944828356 0.9364501458588879 1.0249249686235637
6.265000000000001 0.7323993499111642 1.095489880937139 0.7537191940010437 1.006712309418099 1.014098077557373 0.9362911791808317 1.0239429515643854
6.275 0.7103150607287937 1.0928396810929377 0.7615697553607689 1.003056962075759 1.0169110142294968 0.940640722650314 1.0258877885983717
6.285 0.6980873925449104 1.1063227188527005 0.7479329757326941 1.0041611781156845 1.0225502554484578 0.9403927840709146 1.0309750838761702
6.295 0.6876728322998324 1.0812638767682032 0.7527632521201059 1.0041372964637212 1.0126414017369443 0.941397199587238 1.0282183111003769
6.305 0.6894555939700215 1.102281783442086 0.7422048904914226 1.0065559855969561 1.0156338794965385 0.9443707436544473 1.026096819708217
6.315 0.7018388435047221 1.0927607752580324 0.7596053891889084 1.0055886174512394 1.0169721582859927 0.9497909694145614 1.025378124143957
6.325 0.6951918043566441 1.0939068620014814 0.7284133596090855 1.0051805887693857 1.013996653254603 0.948533919881209 1.0255183375301062
6.335 0.688337895397729 1.101857826410389 0.7491746017621747 1.0118282752703667 1.0166328878855158 0.9511975903881635 1.023349427768403
6.345 0.7062219109893633 1.1311960811975215 0.7553737822181903 1.0098168171048412 1.0139307167747522 0.9497423476260558 1.0265827433296568
6.355 0.695469220047154 1.1216817908237537 0.7698183655481465 1.0034820754016047 1.0097348118761558 0.954744129930116 1.0287749967184816
6.365 0.7173428755987517 1.1286395053010616 0.7676443577291391 1.0098011621556973 1.0108327355196869 0.956317630971249 1.0247180404827636
6.375 0.7235725735391436 1.1327623112578318 0.7635422670891797 1.011695727585876 1.009437733238485 0.9586355808973194 1.0288700870016179
6.385 0.7227567667871865 1.1339610148249806 0.7273449320290682 1.0105415079434523 1.009174679934511 0.9610834873103965 1.0282533208926334
6.3950000000000005 0.700999206036551 1.1192285643596345 0.7537185831388916 1.0047017107231033 1.016494314326062 0.9602455957192009 1.0321447916891033
6.405 0.7000118860492582 1.126430393826197 0.7631257448188692 1.0099646951540198 1.0084339066058516 0.9608474041497892 1.0254504539526919
6.415 0.7138595123896541 1.1194823499913793 0.7329978371186046 1.0079575317374811 1.007790959160189 0.964036104421978 1.0264551477803874
6.425 0.7202245697925909 1.1245708457545114 0.7388263964296193 1.0053580226684464 1.0109074558253297 0.9640693829254109 1.0263906957283102
6.4350000000000005 0.7189388266104718 1.141583840206678 0.7405735598186509 1.0063956243970342 1.0087024872614414 0.9679585899109816 1.0285938395065628
6.445 0.7048592042266402 1.155078935653121 0.7276118886939421 1.0037168627078719 1.008321605724198 0.9694767389149429 1.0293703385411974
6.455 0.6991328789001654 1.1227464056071155 0.7700148875754106 1.0020263306132693 1.0090792289178805 0.9703493178364224 1.0272527806439398
6.465 0.7169928827252208 1.1249190034273833 0.7676346270701405 1.0025317209608762 1.010943642248554 0.9741428092443841 1.0250719666505095
6.4750000000000005 0.7535245856290117 1.1202093578865662 0.7676135464073676 1.0053182091018709 1.0052707414117563 0.9752948950995458 1.0242024384889765
6.485 0.7067249238074786 1.1179911136315226 0.7596298038275183 1.0038816658361378 1.010369957045054 0.9749735417951939 1.026217371715747
6.495 0.7339552726247076 1.1568206663486664 0.7395562031630202 1.00230766917853 1.0077433704427425 0.9782951836514131 1.023468639287872
6.505 0.7007572856953986 1.1354297944372578 0.7824192403033465 1.0013918055411795 1.007908194319076 0.981231237854773 1.0275252941366182
6.515000000000001 0.7380377760461807 1.146283766166807 0.7491709668853447 1.001263490939373 1.0084475610452668 0.9814200369629994 1.024318677490291
6.525 0.7399394848114308 1.1282583775923904 0.7591316651987288 0.9994848658259944 1.0034320527750096 0.9831611703249937 1.026588017264631
6.535 0.7203873776342429 1.1498823321799323 0.7512775883871912 1.0065198411248413 1.0061729295783077 0.9847757360549366 1.0296386479208153
6.545 0.7356540486599402 1.1300731704220106 0.7563378550889964 0.9988162095786749 1.007896122303292 0.9888871520882558 1.0291015125664094
6.555 0.7400556653204011 1.15627015057133 0.7524281129759084 0.9985191308861763 1.007231709359447 0.9887644395120664 1.026645886731069
6.565 0.7346049269667683 1.1274668526620386 0.7706955919110234 0.9974547708967372 1.010034930238351 0.9891868562231342 1.0281150613635912
6.575 0.733738452799065 1.126767891726722 0.7722244237869742 0.9979062946523006 1.0021414950007084 0.9911647559334584 1.0278033309281702
6.585 0.7519449164514768 1.1507629233542922 0.775783749853471 0.9965146741625205 1.0068461655954255 0.994360155341793 1.0252781378480886
6.595 0.7399333108918809 1.1614838508581504 0.7621154658222646 0.9904852070668874 1.006906526918792 0.9970105210080321 1.025857136747868
6.605 0.7534909383453966 1.1461833056841366 0.7952387142045941 0.990975488476626 1.0038649820483625 0.9956588907813259 1.0291751220998966
6.615 0.7687631198705661 1.1613705801774568 0.7743876671332991 0.9839187505451134 1.005860197300612 1.001347596666239 1.0245599494233262
6.625 0.7563504329616023 1.146581947120916 0.7978465272966737 0.9888402747520783 1.0079345238187427 1.0012893220988635 1.02691289749543
6.635 0.7598865883590549 1.1605946370773939 0.7771059136397006 0.9888605051302835 1.0082639120887436 1.0027186464190068 1.0229859896955638
6.6450000000000005 0.7740998896494811 1.1432158886578399 0.7881460570019947 0.9871334278293452 1.0114011256340367 1.0014431567763111 1.0239856746607197
6.655 0.757771280404331 1.1561856282522873 0.7784438322018055 0.9864856971407523 1.0031265022088058 1.0045594188169138 1.0269618467618353
6.665 0.7738934797344188 1.1706653277349988 0.8042552800561874 0.9834381213968366 1.006579774446311 1.00541248736512 1.0248382350582783
6.675 0.7740069450831157 1.169913081006988 0.8031730646237872 0.9857592995244716 1.0104892636760205 1.0069581841067794 1.0240627037632661
6.6850000000000005 0.7683886012439255 1.1505818898833677 0.8333755959018692 0.9806549971526465 1.009249662039276 1.0094352131611448 1.0243114651046588
6.695 0.8007975991789267 1.159355492941719 0.8014565110817073 0.9784972594913084 1.0081017508836847 1.0117523630535115 1.0210046915998305
6.705 0.7929361567393414 1.1534865192268544 0.7990676707931091 0.9799975901855017 1.0083284698535941 1.0143709152827876 1.0235218877866972
6.715 0.810007680542555 1.1346748426143265 0.8093526878089635 0.984593733615574 1.0045134442694208 1.0127667364975022 1.020289345099908
6.7250000000000005 0.804552978088817 1.1619688178996237 0.8023761572606546 0.9792621943433315 1.0081875514181875 1.0171986117780982 1.0212543223415906
6.735 0.8108470279778307 1.1650726202936688 0.8156218231104632 0.9804122368549647 1.010923830556523 1.0193475458331207 1.024722051673673
6.745 0.8205625321030793 1.154051306440349 0.806929768515924 0.9759033847124329 1.0085603537486763 1.0180332563614574 1.0189494401184842
6.755 0.8185663397915555 1.1399886534892438 0.8041108983666634 0.9742082175157663 1.0111493627114465 1.0174709846328673 1.0222224988483317
6.765000000000001 0.7767819923522341 1.1568238190245135 0.8144272010649607 0.9767803565131999 1.0089401205278004 1.0210072795762628 1.0236478010657413
6.775 0.8094509916497566 1.149506021776291 0.8268239461605267 0.978109445398618 1.0098515742715999 1.0223383853262167 1.025664829397671
6.785 0.8370056320315044 1.149296696068937 0.8258854754485592 0.9723800893212345 1.0128186740615086 1.0257658417973117 1.0210514492420768
6.795 0.8132218328002269 1.1520464947837508 0.8398743574724888 0.9745343643733808 1.0128952598450272 1.0245064946855058 1.0205147585587189
6.805 0.8216758118542826 1.1677124090102813 0.8495256259171252 0.9710897404282439 1.0124895154630968 1.0257952217070312 1.0227773834345923
6.815 0.8370717339786238 1.1378800362040826 0.8391914395597319 0.9720032073633654 1.0075825897437354 1.026124528012154 1.0214967801633923
6.825 0.8447653669919833 1.142751048839656 0.8451880667002587 0.9694275191411277 1.0112543570227117 1.0278289120632886 1.0211639613896117
6.835 0.8614718949839552 1.1275955182832107 0.8338660196799195 0.9714161046656673 1.0104084980440733 1.0280019340950166 1.020007499472996
6.845 0.859166766962098 1.1391033587694854 0.8480305872973868 0.9693396812209171 1.0113283232641421 1.0243303136913693 1.0207128815090476
6.855 0.843044148511809 1.1396974663228898 0.835711508055069 0.9692711347490149 1.013217261205119 1.0283177130522632 1.0216168581348672
6.865 0.8598081307900678 1.1270707286199682 0.8560480369236395 0.9673502425384087 1.0095215557135075 1.0319866477791557 1.0205851912798911
6.875 0.8714721963718186 1.145451856021078 0.848560642451908 0.96782235910362 1.016406691592422 1.0295223561212903 1.020766883973688
6.885 0.8710193480720327 1.1473016386018493 0.8560662262167149 0.9684555839901017 1.0134703056126684 1.0287333283219993 1.0214260162575721
6.8950000000000005 0.8757424655606518 1.138320249038998 0.845301665740973 0.9689415299743174 1.0175327942006942 1.0333376296406838 1.0196304930775462
6.905 0.87424016140429 1.1286934661367674 0.8686651769078518 0.9665822946550083 1.0147036379748198 1.0312766545854581 1.019042257546373
6.915 0.8832429694524087 1.1213865830253373 0.8589486406889113 0.9649077990603349 1.0149802700330806 1.0332580167562688 1.0189803335157526
6.925 0.8850050186305437 1.1250360277768656 0.8712505912939088 0.9654061098394415 1.0160579993965908 1.0337066209056727 1.017024004936852
6.9350000000000005 0.8951458711689361 1.117576212412768 0.8613706439238167 0.962637754745625 1.0176172519646949 1.0336977663921205 1.017359779825154
6.945 0.8882836185731161 1.1261942543705388 0.8786904820673884 0.9644979068765944 1.0165226533971539 1.0338978551342997 1.017334107409693
6.955 0.9266391573291135 1.117204307994411 0.9060833578803444 0.9640394470225243 1.0136107559267948 1.0352376336866969 1.020035735147304
6.965 0.8854218568227598 1.1140958004487196 0.8811601426368147 0.964555095563251 1.020224331664334 1.0363284347630453 1.0157869287866659
6.9750000000000005 0.8913838391409914 1.1121640683114487 0.9152619987365945 0.9609595696934091 1.0133922392609271 1.0335021860795477 1.0186395968384103
6.985 0.8884298298195341 1.13189636046923 0.9086076592499054 0.9600410252873892 1.0186233332365715 1.0352902400513089 1.0169419131340682
6.995 0.9255282123073767 1.1106338547689185 0.8893118909562208 0.9636565400770947 1.0211043654426126 1.0340698949401392 1.016323072236373
7.005 0.9156650212919484 1.1000628162829937 0.8925928307905063 0.9641697171638494 1.0194843926336161 1.0340712443234699 1.0177810160690361
7.015000000000001 0.9152569085079978 1.0873427122210981 0.8978520230347345 0.9654713941134817 1.0210194080667674 1.0355736887011355 1.0150745753169568
7.025 0.9280135493492201 1.1080505717669302 0.8843258951558788 0.9638538055410134 1.0223668118844327 1.034023262302085 1.0162910299256422
7.035 0.9253771489960275 1.0972774254916444 0.8885768969400744 0.9667228460365476 1.0195517213908447 1.0361947830191844 1.0165448004576085
7.045 0.9235453912334695 1.0880816674423268 0.8971640473687635 0.9661634496196696 1.022526956788531 1.0333131437186676 1.015342848392951
7.055 0.9300276435902585 1.077132850809133 0.8746453083700674 0.961773782472895 1.0223358494915742 1.0338311802140712 1.0148277880726297
7.065 0.9275939671595014 1.0950666234406718 0.9244382147728224 0.9656848846398793 1.024556115702603 1.0367897604145098 1.0136359874331458
7.075 0.9450347381796312 1.0964025551145424 0.9192700033822309 0.9664114934088689 1.0213482446957776 1.032135921331633 1.01434199770798
7.085 0.9521750437365291 1.0722592547537049 0.9082435896073779 0.9660288811170793 1.025493280547079 1.036039081882995 1.0114696554202343
7.095 0.9342383940603971 1.05893063383715 0.9039250277050808 0.9662200268918696 1.0206630009340223 1.03257816690868 1.0136676454263696
7.105 0.9661289759777248 1.058568446024969 0.9392162188753962 0.9649257179426808 1.0269249308375195 1.0340407794560424 1.0137072803562857
7.115 0.9463015813283348 1.0930551429414224 0.9239372817285075 0.9641240821429777 1.0275827822574757 1.034359776560009 1.0118273079104618
7.125 0.9413200406815734 1.0411114713095242 0.9601309273618667 0.961419668541167 1.0252274127475085 1.0359143060785188 1.0119575449934617
7.135 0.9744592308077457 1.0655307517460504 0.9410038930562679 0.9626445214906045 1.0255959351396202 1.031021058692215 1.0135598924140834
