8.265 1.0259732190277742 1.020755805190365 1.0014660166623175 1.0293990434200548 0.9773905984001293 0.9961556411500458 1.0072091245606745
8.275 1.0396399338427516 1.0167256940199143 1.0042133889322982 1.0273872807118571 0.9780226874249042 0.9966566792177112 1.0052896111427345
8.285 1.0419175275098986 1.0174786513690903 1.025903602080444 1.0292863928335199 0.9787853120286214 0.9985542987708935 1.0049073448202694
8.295 1.0387641980831606 1.0346364707477411 1.0204017409842765 1.027212526952619 0.9784949916039789 0.9988347302759406 1.0053169555791415
8.305 1.0346155214069848 1.0242542536253947 0.9994444555234611 1.026393232889829 0.9780153072603984 0.9984576127461248 1.0043658788312406
8.315 1.052321489346752 1.036910222708761 1.0168694846696194 1.0248053899333018 0.9792144895382436 0.9982197771521144 1.0045349153282068
8.325 1.0550817108798611 1.0158712588165184 1.0272804217378892 1.0251061316248329 0.9792751296541299 0.99937747701381 1.002946059816869
8.335 1.0350923698701486 1.0313565317905407 1.010267612163522 1.0262337555335312 0.9792076267967655 0.9989648134508591 1.00348554220737
8.345 1.0481254369347972 1.0240631838494079 1.0327945386448543 1.024160632001706 0.9785441756041712 0.9993927213828859 1.0020715711967547
8.355 1.0440794890232343 1.0310288724863386 1.0171109800755886 1.0240767018761803 0.977764435283103 0.9982724312486168 1.0033276126395407
8.365 1.0284034888925604 1.0319583468832938 1.0191947139064197 1.0234325948366287 0.9791677358920147 1.000790521101117 1.0018044755735005
8.375 1.0355861966580795 1.014304200799254 1.0300020651401807 1.0234146229458392 0.9796337054735343 1.000656789068341 1.000959136789051
8.385 1.029972759761134 1.0314066469307515 1.0274569055106484 1.0216159153488023 0.9791545571572016 1.0009001738469905 1.0016511043950966
8.395 1.0331676391056845 1.0287865816386048 1.0199012144494592 1.0214299626057628 0.9785198822272825 1.001031232765972 1.0010774523620554
8.405 1.0395637009266234 1.0328158519577626 1.0183700151528787 1.0220316302742665 0.9791880523448951 1.0009018692843783 0.999531547223511
8.415000000000001 1.0428040247798775 1.0413617572578173 1.0273702754183482 1.0193941271296942 0.9807645376632498 1.0026380910843313 0.999350038255924
8.425 1.0346339457907074 1.0205755325699835 1.0245768588337731 1.020656479235514 0.979364120255233 1.0011613995396744 0.999611143459857
8.435 1.0276539244970377 1.0337027342089604 1.0311167293229733 1.01993085350907 0.9799562505523955 1.0023328145274886 0.9981651967751308
8.445 1.0330166234759746 1.0114843713555348 1.0106945355737327 1.0168336114684977 0.980381069616196 1.002688970923605 0.997867042503753
8.455 1.0265978411815104 1.0382958603966375 1.0253606569018723 1.0174266603931996 0.9808780309670619 1.0019930971832032 0.9983164954906014
8.465 1.0295516223911862 1.0278838980499208 1.0314030168140509 1.0195331369004172 0.9806984514119003 1.0037718762742567 0.9977429632415614
8.475 1.0377658347466434 1.0339655014884903 1.0281788802600509 1.0148525187840012 0.9789703250802958 1.0029681601161355 0.9971636876052743
8.485 1.0290034085758044 1.0290765306730218 1.0189125590843555 1.015655312392018 0.9815194321468402 1.003353576284716 0.9961908383589393
8.495000000000001 1.0315720083393396 1.0287014240352066 1.041376494501425 1.0145030654225518 0.9803290180263403 1.0036760960312894 0.9957045652594936
8.505 1.0238202398549519 1.0350099496756893 1.014300798914554 1.0115427742479297 0.9805036961710923 1.0029318575749022 0.996017606239622
8.515 1.0328308467399319 1.0354156829513825 1.0322209415663888 1.0128428383509473 0.9823137149614843 1.0045928243058098 0.99547236802794
8.525 1.0417094573911694 1.017410292012068 1.0231075027948986 1.0123439950320678 0.9835392160398736 1.0055167731177086 0.9945921909140275
8.535 1.0454270808614319 1.02905840715619 1.0481154458142903 1.0120105283455758 0.983632796959026 1.0047996482392951 0.9952798518687633
8.545 1.051633497812882 1.0359700275396357 1.0395208947940584 1.0092612703670447 0.9823179948601424 1.004880548426207 0.9936250624646228
8.555 1.034502615357813 1.0182787198710004 1.0232814772688255 1.0089069228931515 0.9846330353154462 1.00492030844632 0.994035121723383
8.565 1.032518949686599 1.0172837694659551 1.052928206657069 1.010522788217867 0.9839577377966808 1.0039932270375922 0.9935464841881346
8.575000000000001 1.0283079469425758 1.04432737930453 1.0258164329930952 1.008026053504515 0.9840756876797145 1.0064197334490306 0.9933158349802973
8.585 1.0311423189439584 1.0290494628934184 1.0493137380309268 1.0083538821735671 0.9863882686384939 1.0060938805646509 0.9942234626530789
8.595 1.0295994636894432 1.0225801151867058 1.053287092546769 1.0062752731812963 0.9857487729592516 1.0058481162057928 0.9933806442427996
8.605 1.0281463072940629 1.0232548414449616 1.0365926175108169 1.0064453155019293 0.9860114035451284 1.006920970340226 0.9935201513310752
8.615 1.0348684778343362 1.033325708368169 1.0588718427586117 1.0051241984104415 0.9877175860479248 1.0062163977306948 0.9925143023607422
8.625 1.0390940164192115 1.025871100639532 1.036886069015904 1.005741355402322 0.9890455776405758 1.0065778775418512 0.9920942766499492
8.635 1.048041787262521 1.032311275931691 1.0427888696545775 1.0041349815485663 0.9898405390799957 1.0067625159540277 0.993269439625293
8.645 1.0412230840278542 1.0168295438156323 1.0386872265411826 1.0032815545984597 0.9890001863674761 1.007229633758997 0.9908257643682478
8.655 1.030638076264419 1.017844001734952 1.0444687484276947 1.0031958010343947 0.9891630252751711 1.0067855282117482 0.9916425415621444
8.665000000000001 1.042648335471705 1.0171928347323438 1.0394510600724256 1.0018026328117113 0.9889392524070623 1.0082749955907653 0.9912630123152579
8.675 1.0410853705975456 1.0173114589170065 1.040917480681306 1.000652183019007 0.9899150162420703 1.0071808709738728 0.9911909960020222
8.685 1.0469807420321648 1.0349309576739674 1.039275580183755 1.00037795893183 0.990326766359285 1.0083131109634003 0.9906493006005316
8.695 1.0445738908122704 1.0139006914085753 1.0195896820807446 0.9998187041152393 0.9914835080675891 1.0076476487554733 0.9914458084948573
8.705 1.0541802289510704 1.022844523648279 1.0347556347758422 1.0000913411998884 0.9928060600096449 1.006377191065478 0.9904762924576493
8.715 1.0461895835662627 1.0334601673224182 1.0120041869335614 0.9989921559026685 0.9926242257879052 1.0078390844883014 0.9901045733499964
8.725 1.0243741865450464 1.0275172659611087 1.0261168840432215 0.9984489679561076 0.991207745413627 1.0067363033447414 0.9909817636434809
8.735 1.0524988983185706 1.0127569638323874 1.0310548128352097 0.9982960970481862 0.9929427569187115 1.007223074102935 0.9895874693917457
8.745000000000001 1.0510018585452732 1.0177871819262614 1.0475323876611342 0.995855438452213 0.9928481280660553 1.007633553165321 0.9910072707660722
8.755 1.0375583199988865 1.0291757377873636 1.0451407622452829 0.9972179211381398 0.9943423108228402 1.0074773338032044 0.9889270797605285
8.765 1.0549273426716392 1.0170296391049807 1.0436618468460848 0.9967157228572969 0.9955550285950743 1.0078019430553384 0.9898363568660304
8.775 1.0678662835062405 1.0170067178239945 1.0493246593457857 0.9948445373041575 0.9955522347176201 1.008193402651401 0.989712188753613
8.785 1.067728520217462 1.0190447163693988 1.0407160691539787 0.99269086966352 0.994952458990828 1.0085624432853273 0.9895108394127176
8.795 1.0580332465509967 1.011637951029805 1.0399842039043123 0.9932798814787324 0.9960206076766904 1.0087236630498384 0.9896758791679126
8.805 1.0481347844161977 1.0231971402958637 1.0538386975709253 0.9933454678320081 0.9943363317634133 1.0087226781816727 0.9893224902455988
8.815 1.051692940790452 1.010853390652353 1.0534002345255016 0.9913663391135272 0.9960998236969998 1.006946228085048 0.9888380295432124
8.825000000000001 1.0543400159063299 1.0125418451082027 1.0690219318071634 0.9913437253034486 0.9966834103595674 1.0081334970908458 0.9905272623647836
8.835 1.0658749428409036 1.0123653769307237 1.0555156419537723 0.9930470153384557 0.9980416443939716 1.0086116531054599 0.9890013223327291
8.845 1.0483660975679265 1.0112988773024414 1.0580559944876018 0.991064803812851 0.9978411077036874 1.0073836216711816 0.9892787810659268
8.855 1.0534117350865784 1.0128933168497822 1.0742785526305503 0.9900808305433152 0.9985831523152607 1.0077791437639205 0.9887263788362711
8.865 1.058512336098479 1.0129305773465371 1.0693643383291278 0.9884779066249406 0.9980059080625869 1.007824481595028 0.9876256193846568
8.875 1.0639081032556568 1.015133952083812 1.0740138266638932 0.9884339578744054 0.9952963474795632 1.008931523613031 0.9879196017436622
8.885 1.0434292501065814 1.0098426290845333 1.057353376919876 0.9862274529695279 0.9998345326918546 1.008600607330199 0.9887113532057947
8.895 1.0587299656910703 0.9975462590577083 1.0692693590146851 0.9882199366416844 0.9990620973679021 1.0080104608545244 0.9890999348129005
8.905 1.0674268569960723 1.0019159468235828 1.062009659721966 0.9867950123681557 0.9999585092255663 1.0081123122456823 0.9900311171246532
8.915000000000001 1.061059221962853 1.002766143311521 1.067179647469719 0.9861347750031285 0.9997879005409008 1.0082982634088595 0.9891429026637072
8.925 1.071292806555133 0.9929596090069223 1.0665343250335646 0.9870741119068227 1.000540754021435 1.0066730302241351 0.9891366627105525
8.935 1.0441283007521882 1.0025253864574455 1.075147496954904 0.9862063997501317 1.0000203310429603 1.0082631279016239 0.9901730916695178
8.945 1.070455274257559 0.9988738084788398 1.0658759553383288 0.9852434108159229 0.9996922599569386 1.0074264144122282 0.98964651015255
8.955 1.0727925184625247 1.000327030290862 1.074289291692866 0.9835781870827486 1.000415039575601 1.0081175441691212 0.9879820361165172
8.965 1.0602609188462684 0.9922604571804055 1.0806188088293112 0.9846198773855108 1.0027693151910875 1.0077311747521438 0.9891460491164809
8.975 1.0638599761629581 0.9912367297258631 1.0727222081796437 0.983811991074657 1.0007710276089286 1.0080083154070516 0.9890104875953818
8.985 1.0628235041813099 0.9996119028106364 1.0566415680282868 0.9816233112439259 1.0014329258256258 1.0073297452392944 0.9903264787132505
8.995000000000001 1.058587792049531 0.9900186357915713 1.0699091690850215 0.983632239479392 1.0030304674483637 1.006886544632939 0.9898166408094353
9.005 1.0535892115890657 0.9922129397364697 1.0740782653193377 0.9819392238014901 1.0029840364192784 1.0068817663571945 0.9905590023018508
9.015 1.0663331818391897 0.9989553777923287 1.0797031561267156 0.9817518192495992 1.0020151551552983 1.0071392315053251 0.9901867344699504
9.025 1.0689352816459314 0.9860072225158583 1.0626529018887545 0.9819602542125718 1.0029718847831446 1.006188741345679 0.9897482797796026
9.035 1.0528725904029903 0.9930124692216116 1.0949720162890455 0.9813406887666148 1.0017870876497434 1.0071545271432445 0.9903036019403717
9.045 1.054792770523304 0.9884821342364053 1.0747921356452492 0.9791462668729236 1.0030462532231097 1.0063770551240492 0.9894883010171726
9.055 1.0861339228871132 0.9846403309523961 1.0595526500350132 0.9826136794438372 1.0044041834864363 1.0050228556901715 0.9911248708876634
9.065 1.0407645249855335 0.9866621439504745 1.0715154342774438 0.9827526643367263 1.0047527777616279 1.0060431372651855 0.990412651274364
9.075000000000001 1.0527397698970045 0.9938056987528012 1.0836530697562552 0.9810222656028622 1.0037015224273889 1.0053046359735307 0.9915976237420702
9.085 1.085248832161011 0.9729212280562985 1.0882338596279866 0.9821945260232725 1.0041817468199605 1.006332616970766 0.989713116276188
9.095 1.0594177898358927 0.9807938989313706 1.0870640729905094 0.9811696380280709 1.0059470882885941 1.0056989199982265 0.9909761823524774
9.105 1.05747297230687 0.9758814810825391 1.0733232553824634 0.9795951508876726 1.0039531138869566 1.0055493643194888 0.9916497067131897
9.115 1.0643543303269283 0.9798401255717688 1.0733265985779985 0.9813806005859492 1.0043349851964356 1.0059346778363296 0.9898862933639646
9.125 1.0636160391900444 0.9748422749756698 1.0720375657147674 0.9802348950855999 1.0059026801368514 1.0050823770424822 0.9919069971879636
9.135 1.0766564818504605 0.9944297639461694 1.0799874398874032 0.9798253779470075 1.0058078265019006 1.0050738934878702 0.9918370761129455
9.145 1.0501309370524468 0.9718640030032384 1.0744542115259672 0.9774126614718429 1.005288219288894 1.0049900133818466 0.9906286603697895
9.155 1.0868813876393586 0.9816604155766538 1.076781380292367 0.9797641615739341 1.0070574263848109 1.0040430140650256 0.9915619058430128
9.165000000000001 1.0680401461622975 0.9779682089711287 1.0796223011168076 0.9795694806697968 1.0066303261078309 1.0041839836689308 0.9919922628723165
9.175 1.0789962174771113 0.9644870122088597 1.0976073638072041 0.9788912444622107 1.0061261102783827 1.0041635457253832 0.9919971771811702
9.185 1.0690100961902271 0.9692521697012225 1.0850347642054239 0.9798360976843096 1.0062048872224125 1.0033573378792158 0.9918320025781056
9.195 1.066462005594306 0.9718710672380052 1.0901478779247982 0.9796781158412239 1.007025795080473 1.0039689262032505 0.9922005629429477
9.205 1.0697378719244857 0.9719475920067615 1.0815923688324842 0.9785037660251662 1.0071728113556018 1.001931316016399 0.9931434318983924
9.215 1.0868344577597056 0.9738627684665925 1.0910749645768894 0.9793964429069745 1.0064401356431545 1.003010125914353 0.9926385820511625
9.225 1.0685192187833525 0.9759034559421876 1.1099415978357674 0.9784831479186722 1.005702686085672 1.0034682820925174 0.9940821107092664
9.235 1.0713174428263963 0.9864545040400858 1.1045762087690818 0.9788613489199833 1.006242380864778 1.0023493902864478 0.994525215251943
9.245000000000001 1.0786097479859214 0.9696191389575382 1.0811227837860662 0.9794706444668717 1.0070536953821525 1.0027375910425924 0.9930712164493255
9.255 1.0670609908557185 0.9678291618316202 1.101651231712183 0.979781882402899 1.0075557161875563 1.003477900051955 0.9938831084599532
9.265 1.07057274100925 0.9686756368423332 1.080581532703573 0.979500527212503 1.0072571293513495 1.0012903690359214 0.994607755595847
9.275 1.0897086241019267 0.9698864502132571 1.079721403071004 0.9795762481189697 1.0079940456446719 1.0017660167903932 0.9943984834795035
9.285 1.0834056659718125 0.9651787631487083 1.0775434777217126 0.9800342914438891 1.0076415342343015 1.0016532216340766 0.9928598676990925
9.295 1.0900694936131132 0.9585788250826773 1.0953341168717756 0.9787530021281063 1.0064579677771817 1.0011191536606696 0.9952320841001218
9.305 1.0791181796437987 0.9562854916501216 1.0958266355693131 0.9805066107659 1.0063485846312368 1.0008139299798278 0.9967649282211175
9.315 1.0899803835340627 0.9638771546160759 1.1116766065180608 0.9820502203751622 1.0077014366076376 1.0015443782571507 0.99478354105003
9.325000000000001 1.0737677184284247 0.9659399108671789 1.0991952354412737 0.9808901651758012 1.0082571688867765 1.0014296606307687 0.9946981440907958
9.335 1.0625516096550405 0.951544435452881 1.082342602998571 0.9809180806321791 1.005410525143745 1.000653924364971 0.9955231345437935
9.345 1.0753253707096417 0.9654900289987921 1.1039717781634664 0.9811954053073721 1.0081726373269055 1.0002347290117233 0.9959075393441176
9.355 1.0851547211603814 0.9567769883860036 1.0925897598272694 0.9796827283212572 1.0084012982994306 1.0012584884035494 0.9951481543656083
9.365 1.0828384899788301 0.9633844701014753 1.113955780451182 0.9832896514680673 1.0079890992600329 0.9990489839830903 0.9962498783037883
9.375 1.065579213067603 0.9605396972156838 1.1084180131342762 0.981356002777341 1.0060985291732678 0.9993197177974893 0.9978248970422041
9.385 1.062735816931721 0.9557324426396789 1.1084957852925852 0.9811403507177983 1.0060659423202387 0.9997257150234988 0.9960224336400472
9.395 1.0797989784176323 0.9499921636860409 1.1005547087643677 0.9823049879355407 1.0064525356390364 0.999561858223336 0.9957249906477422
9.405 1.078789524729491 0.954061553474279 1.0893595909102125 0.9832721904459519 1.008712549795074 0.9981804251514664 0.9963372266189828
9.415000000000001 1.0836971429708695 0.9560863286485589 1.113273252028638 0.984260630170474 1.009862867157895 0.999495882762933 0.9978476076527872
9.425 1.091639528318938 0.9522984393398709 1.0855946188787313 0.983344253419273 1.0083375648818351 0.9991667552638472 0.9968634530856718
9.435 1.0863461653126878 0.9487196086153894 1.0949330405415114 0.9841310668740316 1.0056035912499766 0.9987937052038588 0.9970132855397167
9.445 1.0919075656165493 0.952846148804786 1.1022466605370962 0.9831474848055753 1.007493430948901 0.9975261531294967 0.9972808223073226
9.455 1.080977841507802 0.9477547601388902 1.1071949284659912 0.9848804281802479 1.0080681243363927 0.9971844212775742 0.9981363420193967
9.465 1.0650146386118362 0.9498901501817583 1.0875800020730977 0.9848979573605339 1.005125593791147 0.9988129319865098 0.9987769505338401
9.475 1.0759969554906892 0.949047235124255 1.0909853376448548 0.9856729041735901 1.008541333138505 0.9961459839791924 0.9982715920924571
9.485 1.0774509562731511 0.9526793407927154 1.0999914774517074 0.9856616810570928 1.007440963170467 0.997859301025568 0.9977974473514152
9.495000000000001 1.0605376203035715 0.9447964234532873 1.1053135396542986 0.9861541498233475 1.006618486361863 0.9974450259053542 0.9991495718313953
9.505 1.0583771825945003 0.94316200661878 1.0983040702306985 0.9864996482307763 1.0063027573630006 0.9984796128623699 1.0005580229279416
9.515 1.0752029858049355 0.9538452083417248 1.1002531429795719 0.9860597211891422 1.006641250210483 0.9983083469346096 0.9984972370691224
9.525 1.0709968546141275 0.9555135776242012 1.1046983355083255 0.9865492187235881 1.006251300727176 0.9957495075847053 0.9993933455679932
9.535 1.0951559480407875 0.9497524149990105 1.1020349810244787 0.9871621330003022 1.0068714283490172 0.9969775934761099 0.9982692782176783
9.545 1.0822534601307001 0.9318730659957931 1.0830161964237188 0.9881755180609403 1.0063411554770614 0.9958229922033356 0.9990847326595231
9.555 1.0808888621927226 0.9475566322859192 1.0993638206592238 0.9889706596229025 1.0066924510750168 0.996289204991132 1.0007174229500146
9.565 1.0773870522360267 0.9406392938115407 1.0987925502936613 0.9888687364407571 1.006058745867195 0.9956998644573763 0.9998284337116392
9.575000000000001 1.0716925188077893 0.9336224432874748 1.090641624618368 0.9898235666043127 1.0050109788317096 0.9949594404577808 1.000432845259182
9.585 1.0654692948456406 0.9440296327737727 1.1127088821679756 0.9901023006841077 1.00623454239724 0.9962756161669185 0.999590703200253
9.595 1.0820511414667031 0.9264635460363169 1.1069597954303005 0.9895978534137156 1.0059471060449214 0.9964902648984556 1.0007430607981704
9.605 1.0742526528128444 0.9331348764650099 1.1147904887680806 0.9914840035860288 1.0055240730401909 0.9945811750871443 0.9999387926210078
9.615 1.088214369958213 0.9349845616170049 1.107142808292794 0.9913885024344433 1.0052070605350585 0.9946822007186701 1.0005858264039094
9.625 1.0857497447764668 0.9382622595577802 1.1081166532230593 0.9907096294147163 1.00350471411431 0.9947326788894377 1.000772747068948
9.635 1.0771004229236854 0.9310134041644953 1.1116019338171534 0.991315820728874 1.005876063335802 0.9960268099590159 1.0003273374846615
9.645 1.0798254687149862 0.9372697412470743 1.1224724968485926 0.9932049266755492 1.0046266177371481 0.9946843409625751 1.0027499938477096
9.655 1.0718972367641975 0.9436845385792233 1.1252989578598174 0.992788022220015 1.0052380026094154 0.9953872886789636 1.0015365685496824
9.665000000000001 1.0588597205754078 0.9294581853510877 1.1022772297156882 0.9943765221854206 1.0040561181283485 0.9945592314615168 1.0022809685732919
9.675 1.0750964344972962 0.9412099220489787 1.0996623542811885 0.9943715366373036 1.003789716000259 0.9971764735897137 1.0026348272518149
9.685 1.0800838499529328 0.9330627087822502 1.1048011145867644 0.993154791376559 1.004131443627888 0.995300997473123 1.0023288909590833
9.695 1.080679720193426 0.9327715270490932 1.096407007619575 0.9942282095341077 1.0040450965469592 0.9942531181597272 1.0024733260795098
9.705 1.0750331282233916 0.9370292940349103 1.1093070194463885 0.9956978575478613 1.0042934474321468 0.9953156311904704 1.0015087068693906
9.715 1.0805854922118 0.9385065275932591 1.103878588798152 0.9960369612446253 1.0040324588830292 0.9934995411757631 1.0030855101070364
9.725 1.0741561652218268 0.930668713420314 1.1011419926423598 0.9976304157493687 1.0029280255940103 0.9942472069713539 1.0039254084592268
9.735 1.0592852123079959 0.9320267802350465 1.100414088778626 0.9955453745793029 1.002648771498069 0.9942310313277771 1.0041786512870379
9.745000000000001 1.080860926353536 0.9313040244701576 1.103079510142464 0.9962823079244686 1.0032182095103754 0.9936139938395986 1.0035394219333058
9.755 1.073799841785826 0.9247098426302651 1.1002216246007048 0.9977222717930331 1.003118564624815 0.9925573912800125 1.0034498158488725
9.765 1.078491736273886 0.9292845897228753 1.1179107781734117 0.9969466341390871 1.0040242439220741 0.994578534938497 1.0043320434429877
9.775 1.062071505522431 0.93508110187298 1.1125172574343278 0.9983531655429194 1.0015747226640204 0.9936589676176655 1.0036911777398423
9.785 1.0717122091648779 0.9224958195999274 1.1086609770730687 0.9981550112950841 1.001561354703683 0.9942904487824881 1.0045768120552976
9.795 1.0591873316532383 0.933771259469124 1.1139047674733944 0.9991177154636931 1.0013634642391938 0.9933166103996811 1.0042440349139194
9.805 1.057027929075698 0.9298496702751256 1.1118309436753102 0.9993530079600377 1.0032282913876263 0.9932789070681656 1.0043379353850035
9.815 1.0554653184062304 0.9347185339863813 1.0994676314631133 0.9992633374125873 1.002102241767406 0.9943413957940331 1.004477975003398
9.825000000000001 1.0583570543034488 0.9347364521913515 1.1011572962966747 1.0000486140825964 1.002040240046053 0.9927306365079693 1.005020297390614
9.835 1.0679618630942636 0.93687768647642 1.1190348925059275 1.0016915766034822 1.0004322393600595 0.9939882212098147 1.003829994385668
9.845 1.081501351995342 0.9497029477646937 1.1172189884018278 1.0016587319373271 1.0013954732406452 0.9936450951979142 1.0044022936454833
9.855 1.0767708455425509 0.9284579227325808 1.1010980351180562 1.0013633292477617 0.999542423456343 0.9926693076400673 1.0046805779986505
9.865 1.0627745634073733 0.9421667661598039 1.1145760599624115 1.0020844551386896 0.9997519196180881 0.9931978085985791 1.0054629707127578
9.875 1.0725432248051723 0.9319457602650895 1.099816762957078 1.0035048671022486 1.0001345824424879 0.993150445163584 1.0059944796097817
9.885 1.0778738830555965 0.9390100174993835 1.1045750535031373 1.002997187448355 1.0002219608097094 0.9941325746317232 1.0041712416607789
9.895 1.0566626260100245 0.9314055961537104 1.104472786959692 1.002081967495018 1.000839242550337 0.9936819647244708 1.0052473466480756
9.905 1.0735898213582407 0.927637067699446 1.1128682830045369 1.003555451442655 1.0012202744579706 0.9940110380484264 1.0057356877754504
9.915000000000001 1.075345253606796 0.9430557458557796 1.1001500383499985 1.0031426359221034 1.0001701835000705 0.9949694272181514 1.005475520956476
9.925 1.0454103888024675 0.932308840542164 1.0901101643374242 1.0033542911463442 1.0011049854748237 0.9938913622932285 1.0056397648260398
9.935 1.0719161257930148 0.9435455080391233 1.0957891085324833 1.0040340189033448 1.0016613587319874 0.9934044875852098 1.0062770799898886
9.945 1.074041078317883 0.9427028555662044 1.1043812217731814 1.004726824926741 1.001589077730537 0.9938843405177206 1.0066123550571657
9.955 1.0579240562217103 0.9408098785802959 1.1102592966506108 1.0055237005294573 1.0009665659426663 0.9952929162651241 1.005435023006563
9.965 1.0629906592517204 0.9344030795030174 1.0995709231257027 1.0053968727364289 1.0004730126594426 0.9950981119631455 1.004716894833851
9.975 1.077304421293543 0.9379139822753817 1.0844153415661055 1.0052296566820338 1.0008333212951726 0.9942490485965709 1.0056664939182092
9.985 1.070712228781198 0.9378078081468122 1.1041680257274098 1.00462751294754 0.9999411693201135 0.9937192568883163 1.0054640440039493
9.995000000000001 1.060097110643876 0.944714165612336 1.1079039237938892 1.006246392479287 0.9993650975402035 0.9931532513838675 1.0060663783477661
10.005 1.0752081139806988 0.947541481715547 1.0906069975758965 1.006639890953151 0.9999147125387454 0.9935146070117478 1.0056673840537318
10.015 1.0733139275546557 0.9368455142509834 1.087989248552273 1.0071671595069898 0.9979574409765796 0.9954692878848171 1.0056495721832004
10.025 1.0594820179554585 0.9417478251561526 1.0881455480763425 1.0070049543963733 0.9980999015686091 0.9953250066202834 1.0052797185790698
10.035 1.0608845672378104 0.9439547330303161 1.0950742715216788 1.0077578910119103 0.9990720716245923 0.9948305829738152 1.0053271554601086
10.045 1.0641576910094095 0.9457492522777258 1.091267197405044 1.0072676649917698 0.998067814029532 0.9938448544441898 1.0060796003160897
10.055 1.0646664018161083 0.9350483650556846 1.1030316327988603 1.006594823955203 0.9964574516418009 0.9949915163216712 1.0055963904437633
10.065 1.0744626295361022 0.9438808102535717 1.117366302729461 1.0058737655340586 0.9971050009096 0.9942914935438346 1.0057029454443192
10.075000000000001 1.067227386618441 0.9410096581446811 1.1134689278044265 1.007779663567399 0.9976878473632826 0.9947719509491718 1.0043874227315825
10.085 1.0852986630644115 0.9343332649888703 1.1049884516634731 1.007012452285097 0.9978907729076725 0.9945072577227947 1.0064616552477739
10.095 1.0874268607415778 0.94191589746567 1.1274103475263513 1.0091030433303172 0.9955624873360859 0.9946571865665227 1.0064923543488957
10.105 1.063869594995394 0.9411867962694439 1.1103319156422016 1.0082704934070612 0.9974503064337804 0.9950916771373918 1.0060118848796045
10.115 1.054048961114915 0.9398361402006812 1.1199308802473946 1.010378239380851 0.9975232793021123 0.9961837925952015 1.0047878141700775
10.125 1.0775415033953333 0.9332638559975946 1.1145153625991093 1.008625696138322 0.9975331171255192 0.9955971949855367 1.005454543799746
10.135 1.0542596410516227 0.9403023863622484 1.1303985650757624 1.0090814041872018 0.9968479402634192 0.9960452368733589 1.0061140442897722
10.145 1.0746474978255114 0.9507435507552021 1.1232607499547533 1.0091502685105551 0.9982833657282267 0.9959943994648082 1.006650966588589
10.155 1.0697753713160256 0.9464292847244341 1.1176190731425815 1.009019486251883 0.996083313682219 0.9957832376471091 1.0060940739431188
10.165000000000001 1.0610685660220645 0.944680155754959 1.1079622329848728 1.0079034275637067 0.9976309293276518 0.9958632399859256 1.0053876802020354
10.175 1.0688690232182227 0.9443903563589576 1.0993785003894714 1.0109121001120283 0.9958577587366371 0.9966754663566906 1.0050862201057906
10.185 1.052642533000318 0.9477005379240495 1.1005092978795528 1.0102474772555294 0.9964787289891649 0.9967233962528139 1.0056076308624953
10.195 1.0659558134948526 0.9498259103713472 1.114154180475204 1.0109480928739414 0.9965540872399805 0.9968560571014771 1.0061022110878068
10.205 1.068053341700219 0.9462971614491339 1.1119717048166486 1.0102097884197863 0.9966239784140001 0.9958172618930702 1.0059142510070769
10.215 1.0677189367806967 0.9532138100081814 1.1129438203016264 1.011547064088729 0.9960849059995173 0.9975088553221529 1.0053251306952284
10.225 1.062247785934888 0.9533996138242166 1.1075655242426539 1.0112129317012784 0.9968448483589194 0.9970522301174725 1.0058213304948915
10.235 1.0653593685988199 0.9463964503124178 1.095632797956743 1.0097879015429294 0.9964345022633456 0.9974454167163616 1.0047404552497181
10.245000000000001 1.0493170110031766 0.939915350244337 1.0990322714763703 1.0118061538750687 0.9954930401458145 0.9965184691156848 1.004993128788595
10.255 1.0442680273258196 0.9533636265257462 1.1012149952218457 1.0109585634432585 0.9972048504341608 0.9977639942998222 1.0060724268723364
10.265 1.0531459657260842 0.9445274229544476 1.1026077340127864 1.013676434831637 0.9959796839334302 0.9970748627989713 1.0046776775727257
10.275 1.0557643316024141 0.939590762694424 1.105309381849909 1.0130380717558662 0.994252812862722 0.9980439320073885 1.006265094068864
10.285 1.052279014985592 0.9408302055754652 1.1026832992448337 1.0119460695890627 0.9963716183865141 0.9975773761420782 1.005927224542942
10.295 1.0505337791720692 0.9460516134749649 1.0934492016403754 1.011563911981077 0.9961055006704034 0.9972285613286477 1.0049103858617023
10.305 1.051886767247805 0.9424441221037232 1.0843083421912216 1.0094744463394028 0.995816811418591 0.9976508658926568 1.0049324455812803
10.315 1.0587543035442117 0.9485638794139222 1.0858287742943225 1.0110636586483424 0.9950872833313539 0.9972864346788824 1.0055798119892068
10.325000000000001 1.0636377306304836 0.9433323171744536 1.0799339240631698 1.0121934951673743 0.9967560347401955 0.9991695901083564 1.0047962328330804
10.335 1.0496924077283951 0.9448419483535295 1.0957657898345856 1.0113805551878314 0.9961101876189951 0.9992100055232866 1.0053178348814271
10.345 1.0469556575192114 0.9467768687784262 1.0961276276767016 1.010491503836684 0.9955905277500751 0.9987899351646089 1.0048545734594998
10.355 1.0603705051374985 0.9425188290009218 1.1067963278982682 1.0095508361678536 0.995664664256781 0.9975285162353617 1.0042918623056598
10.365 1.0525627981599421 0.9471693127645894 1.0977818368071945 1.0100003183124509 0.9965237176074027 0.9980334000873922 1.0045575655611914
