7.465 0.9423520707479185 3.501702441995298
7.4750000000000005 0.9412842461657118 3.5174366496101106
7.485 0.9400005751987187 3.5331914687077797
7.495 0.9403425321233032 3.5489941596365995
7.505 0.9491235245111763 3.564987008116935
7.515000000000001 0.9457137983458849 3.580964896650036
7.525 0.9508948230250135 3.5970731029457133
7.535 0.9479223864175981 3.6131736630461377
7.545 0.9470510814904923 3.6293021483814
7.555 0.9506200306126307 3.6455343560174893
7.565 0.9447492227301543 3.6617090509675427
7.575 0.9478146605355857 3.677979157136626
7.585 0.9597071321483641 3.69449693354326
7.595 0.9493216261978435 3.7108790730949672
7.605 0.9543009353490657 3.7273905330794355
7.615 0.959998210806806 3.7440442787842683
7.625 0.9602150391960242 3.7607455638769802
7.635 0.9555663006071414 3.7774096153232413
7.6450000000000005 0.9570609135410681 3.794143479856597
7.655 0.9513761422523221 3.8108214939202774
7.665 0.9541157334844987 3.8275912623269965
7.675 0.9571208023366824 3.844457771725833
7.6850000000000005 0.9669372298595377 3.8615416990244786
7.695 0.9559429486177646 3.8784753619642345
7.705 0.9638519580125948 3.895593530919884
7.715 0.9738638244214383 3.912934436867693
7.7250000000000005 0.9750684626209811 3.930341831469878
7.735 0.9650637613733485 3.9476152514334952
7.745 0.9742073720750776 3.9650974457718533
7.755 0.9723062999238042 3.9825906107381837
7.765000000000001 0.9768071050282832 4.000210104147828
7.775 0.9765387533361524 4.0178701556366425
7.785 0.9756268049453637 4.035559129690109
7.795 0.9769658330748677 4.053317916830672
7.805000000000001 0.9735883901736043 4.071060746694184
7.815 0.9796501605780128 4.08895982489548
7.825 0.9820661790332488 4.106948995223455
7.835 0.9897344982175988 4.125124998670227
7.845 0.9875559536780533 4.143307318539165
7.855 0.9946066151596098 4.16166616578547
7.865 0.991845486387421 4.180020691269242
7.875 0.9868194478194542 4.19832867469495
7.885 0.9908954970433107 4.21675899724471
7.8950000000000005 0.9931649048550286 4.235278414591334
7.905 0.9962910463220791 4.253903216455144
7.915 0.9907773744783419 4.272471835406006
7.925 0.9983462520714862 4.291229614578568
7.9350000000000005 1.0000496567577244 4.310066847693109
7.945 1.0107021082498668 4.329152748375018
7.955 1.0031579304816458 4.3481439027244395
7.965 1.0023396856166604 4.367167304071233
7.9750000000000005 0.9944635069241574 4.38608864533356
7.985 1.0068409541701302 4.405293560706801
7.995 1.0080616645261442 4.4245699513834955
8.005 1.011336806039647 4.443957378112999
8.015 1.0154919970340568 4.463473127945448
8.025 1.0142569102587635 4.483013811023287
8.035 1.00347188158877 4.502394921330624
8.045 1.0176334347052611 4.522098501611685
8.055 1.0137038657581352 4.541774821544451
8.065 1.0116357917660623 4.561459785002287
8.075 1.0189652099567954 4.581336568227997
8.085 1.0168201437300886 4.601220665205689
8.095 1.0200244230484665 4.621216795566005
8.105 1.018642354735134 4.641235199625536
8.115 1.0126402996170647 4.661184787927788
8.125 1.0263428103151446 4.6814541866575885
8.135 1.0119156026789848 4.701487883107626
8.145 1.0177574873082647 4.721686803863789
8.155 1.0127732437269246 4.741836190572441
8.165000000000001 1.0114108033197218 4.762007850980309
8.175 1.0158717987362667 4.782318140232551
8.185 1.0161113732932778 4.8026829501813815
8.195 1.020185646242642 4.823179407665876
8.205 1.0175518607983671 4.843672873160924
8.215 1.0181552982181241 4.864228505547813
8.225 1.0187199415910062 4.884845639940001
8.235 1.0146742086850418 4.905430859778088
8.245000000000001 1.0193089342021533 4.92616035999617
8.255 1.016400578289792 4.946880884245912
8.265 1.0159272146428495 4.967641966574823
8.275 1.0201432216403739 4.988539683088478
8.285 1.022053220059991 5.00952715928554
8.295 1.0194935400526157 5.03051264082297
8.305 1.0226466964974494 5.051613812619014
8.315 1.0212813623028398 5.072737590557547
8.325 1.0191179230482956 5.093867352474974
8.335 1.0123071560730474 5.114906357379176
8.345 1.0212441658333553 5.136182061892959
8.355 1.0220166902817933 5.15752491994766
8.365 1.0162077770661817 5.178797300028723
8.375 1.0164758259976459 5.200126195466006
8.385 1.0171822617857336 5.22152091467112
8.395 1.0166525510657818 5.242955527068861
8.405 1.0124415607818322 5.264352240933607
8.415000000000001 1.0153566598595292 5.285861653067521
8.425 1.0145446428819713 5.3074049744151655
8.435 1.0188253258906834 5.329090581483175
8.445 1.0236282618576047 5.350930109786066
8.455 1.0205554511453343 5.372755675471537
8.465 1.0202237415428477 5.394625788555441
8.475 1.0126190822959582 5.4163842006999925
8.485 1.0173801400781988 5.4382965340794245
8.495000000000001 1.016495395693249 5.460241446899501
8.505 1.027533443496346 5.482476915139201
8.515 1.0215656169857148 5.504635256539824
8.525 1.0213263753815167 5.526840472441783
8.535 1.023068584137736 5.54913578047042
8.545 1.0192448378322447 5.571399838831502
8.555 1.0223750863665981 5.593784574100275
8.565 1.0171867302417665 5.616107807363751
8.575000000000001 1.0199087116915504 5.638543074009851
8.585 1.0269425594066315 5.6611857852576035
8.595 1.0229146740364479 5.683792260188722
8.605 1.0269918774283062 5.706541685726748
8.615 1.021105413086513 5.729213319539154
8.625 1.0182908599355756 5.751874980053404
8.635 1.03089692069593 5.774870413612621
8.645 1.0258071614197355 5.797805342496356
8.655 1.0242836764784249 5.820759220646589
8.665000000000001 1.0291435378424205 5.843875331113499
8.675 1.0229624892447693 5.866905671216264
8.685 1.0313186682397724 5.890177697577685
8.695 1.0318287522045697 5.913514882820396
8.705 1.0250746592742763 5.9367526675248135
8.715 1.0248743636976159 5.960039321390198
8.725 1.0222928645338598 5.983320656163232
8.735 1.0281677961064375 6.006789488941607
8.745000000000001 1.0272853328213067 6.030291898490441
8.755 1.0320583774018735 6.053957537685769
8.765 1.0290538521287214 6.0776082169338626
8.775 1.0248769235856263 6.101216675886427
8.785 1.0311412121552472 6.125023603472304
8.795 1.0302630704959934 6.148864440271912
8.805 1.0311206288870927 6.17277941192115
8.815 1.0265086035648685 6.1966415250901585
8.825000000000001 1.027650867138757 6.220584421974234
8.835 1.0384519050832326 6.244833831554984
8.845 1.0292728480988609 6.268923335921958
8.855 1.0251495585834638 6.292970619993405
8.865 1.0331180538026363 6.317259590323507
8.875 1.0350237458383211 6.341648293635174
8.885 1.0354401919396328 6.366101823384858
8.895 1.0313436819560082 6.390513465282284
8.905 1.0347321708380461 6.415060411591366
8.915000000000001 1.0302868615245846 6.4395568265231224
8.925 1.0292070603991021 6.464082496462804
8.935 1.0372050888592823 6.488854174423676
8.945 1.041567679163473 6.513785757598323
8.955 1.0418063886394697 6.538778842778268
8.965 1.0335657381189496 6.563629642237848
8.975 1.0294565608277115 6.588436891628812
8.985 1.0357695301049337 6.613451918064701
8.995000000000001 1.0414475781022579 6.638660094041553
9.005 1.0339831027717172 6.663743271348177
9.015 1.0344935562084132 6.688894599525537
9.025 1.029173493305851 6.713972125296539
9.035 1.0340570940005795 6.739224516228551
9.045 1.0324510406270317 6.764493529324156
9.055 1.0445517500196588 6.790115264731226
9.065 1.035135223372962 6.815562134977287
9.075000000000001 1.032234492629334 6.840993712832842
9.085 1.0362105301792783 6.866579544366549
9.095 1.0332748715471027 6.892149086179934
9.105 1.0351618777306777 6.917821685407602
9.115 1.030029479201247 6.943423141775088
9.125 1.037689173008519 6.9692716034935795
9.135 1.0357647551906017 6.995128708737141
9.145 1.0317202431778316 7.020941266582271
9.155 1.0351687976292478 7.046896775034308
9.165000000000001 1.038467555473018 7.072991909660535
9.175 1.0311887556224952 7.0989607158434485
9.185 1.0327908781927595 7.12502659546175
9.195 1.0429926155970741 7.151407298858523
9.205 1.0275208981867852 7.177453231880512
9.215 1.0341908580164703 7.203725226327379
9.225 1.0319760416801154 7.229997885660791
9.235 1.034667641668985 7.256396208550973
9.245000000000001 1.0337176972661768 7.282827443325071
9.255 1.0346506233513832 7.309339794257508
9.265 1.036910520936842 7.335967503005287
9.275 1.0355412924274348 7.362617485452282
9.285 1.0321131579595835 7.389236550674993
9.295 1.036723417636364 7.416032143275071
9.305 1.0392066072392123 7.44294974255593
9.315 1.0355933862369167 7.469831437963426
9.325000000000001 1.0396099238326129 7.4968753656875995
9.335 1.0382891898540794 7.523942896884075
9.345 1.0461973390497032 7.551275052924969
9.355 1.0407620312799692 7.578523433261348
9.365 1.0317870764528045 7.6055946213338155
9.375 1.0355296321267446 7.632822057744066
9.385 1.0421557535394304 7.660282204444633
9.395 1.0377981185619147 7.687685835788981
9.405 1.0352029274053232 7.7150791613919
9.415000000000001 1.032215247611786 7.74245154306869
9.425 1.0372942732200452 7.770017074286444
9.435 1.0320132226783807 7.7975004920160425
9.445 1.0381004877842386 7.8252046520781695
9.455 1.032723534093846 7.852823706662695
9.465 1.0366206329347176 7.880605658450442
9.475 1.0353744134725023 7.908412875926852
9.485 1.0314013256032604 7.936171889128839
9.495000000000001 1.0263333199904314 7.963852778161934
9.505 1.027299138043342 7.9916181077860875
9.515 1.035844175452596 8.01967332794332
9.525 1.0317472886836907 8.047676354506867
9.535 1.0311610521814567 8.075722266252487
9.545 1.03250218098182 8.103863589217136
9.555 1.030853350602526 8.132018874799204
9.565 1.0284196417754983 8.160166514186018
9.575000000000001 1.0290240948326688 8.18838961819555
9.585 1.0298415108247532 8.216694170806694
9.595 1.0315223627920331 8.245104107935022
9.605 1.026990606122569 8.273448221295519
9.615 1.0364431137783217 8.302112809970106
9.625 1.0279570183281996 8.330601868597142
9.635 1.0293915384355719 8.359189995319198
9.645 1.03440161077208 8.387976923117838
9.655 1.0274916082566035 8.416630873607728
9.665000000000001 1.0310648281806358 8.445444064424846
9.675 1.0263108778397962 8.47418378527888
9.685 1.0245717010839357 8.502934144317614
9.695 1.0282523536900041 8.531847400559569
9.705 1.0302520875120684 8.56087667950341
9.715 1.028473678905534 8.589915599302135
9.725 1.0300608933231834 8.619059238731502
9.735 1.0281451185799426 8.648208529696493
9.745000000000001 1.029570043422361 8.67745821852959
9.755 1.0329371614885432 8.7068638232572
9.765 1.0274197146379107 8.736172354549419
9.775 1.0262025379234334 8.765506151530303
9.785 1.034435725785951 8.795135823023159
9.795 1.0317570845687554 8.824749204795694
9.805 1.0325317988068288 8.854445364942926
9.815 1.0304980962647192 8.88414351974979
9.825000000000001 1.0298749938778426 8.913884227295455
9.835 1.027471560510036 8.943615958872778
9.845 1.0278274279415358 8.973418500867012
9.855 1.0251361590506805 9.003203423367836
9.865 1.0217571359341926 9.032950447335667
9.875 1.0238824263984398 9.062819810427548
9.885 1.0201287307616136 9.092639971915192
9.895 1.0233681740700142 9.122615384410803
9.905 1.0246329273415276 9.152688535228348
9.915000000000001 1.02569833157713 9.182853772832203
9.925 1.0273665479742062 9.213129049159052
9.935 1.032043248186535 9.243603459005755
9.945 1.021676725611364 9.273832525717811
9.955 1.0241329123170195 9.304195234625164
9.965 1.0213734632612674 9.334536999606387
9.975 1.0249889906043095 9.365047313326453
9.985 1.0301038509472382 9.39577138807034
9.995000000000001 1.021725367497547 9.426306635035797
10.005 1.018440590752804 9.456804648354804
10.015 1.0270217857236936 9.487621142328273
10.025 1.0259248100150975 9.518466226423124
10.035 1.0230976349071916 9.54928770704567
10.045 1.0218545753075818 9.580133123583792
10.055 1.0224390014475513 9.61105766162062
10.065 1.0234030225577169 9.642072956670674
10.075000000000001 1.0227409332696742 9.673129807129712
10.085 1.0225711295312927 9.704243172944969
10.095 1.0269580456855671 9.73555201540409
10.105 1.0206059800354763 9.766728877884278
10.115 1.0216953210867241 9.798000819140222
10.125 1.018052167234467 9.829222893905383
10.135 1.0225244767886021 9.860644102190403
10.145 1.024407445797771 9.89218532249657
10.155 1.020752950215944 9.92367601142541
10.165000000000001 1.0196489710946144 9.955194625589089
10.175 1.0177101339547365 9.986715234412399
10.185 1.0198905699334844 10.018365496111743
10.195 1.0184788214149165 10.05003404219104
10.205 1.0197703132739862 10.081804980798077
10.215 1.018253915743243 10.113590879352348
10.225 1.0147645170193875 10.145329903405283
10.235 1.0181608944392961 10.177237476197062
10.245000000000001 1.015496641947982 10.20912377261944
10.255 1.017764981015513 10.241143711237115
10.265 1.022701304770105 10.273381732641143
10.275 1.0204695223548617 10.305612107849916
10.285 1.0190113667030718 10.337859105222284
10.295 1.013729969406048 10.370001382964011
10.305 1.0178433658011121 10.4023368102467
10.315 1.016737674832328 10.434699830320953
10.325000000000001 1.0073889459077405 10.466827480558717
10.335 1.016541348062666 10.499309847767577
10.345 1.0135282571898243 10.531758638205977
10.355 1.0128878320104762 10.564249648939905
10.365 1.0124858961661187 10.596790526164614
10.375 1.010369876057788 10.629326084296975
10.385 1.0097851062959724 10.661905524941224
10.395 1.011473504847773 10.694602318060445
10.405 1.0132151365243989 10.727418458314274
10.415000000000001 1.0125919468778046 10.760277483750173
10.425 1.011601182269189 10.793167426410358
10.435 1.0114696093106925 10.826116211529664
10.445 1.0111737112518926 10.859118520015745
10.455 1.013550861055695 10.8922617844491
10.465 1.0165259021531214 10.925565951426048
10.475 1.0092385792052323 10.958694588355444
10.485 1.009942551443789 10.991909660535526
10.495000000000001 1.0055772977389923 11.025044281443815
10.505 1.014519053044886 11.05853727619919
10.515 1.0100876799799086 11.091947492579866
10.525 1.0096237723692054 11.125405913234966
10.535 1.0089094901481541 11.15890422708269
10.545 1.0094353087465107 11.192483657088754
10.555 1.0108151477631517 11.226172793374538
10.565 1.007827308704247 11.25982602578696
10.575000000000001 1.0072934591924902 11.293525135370901
10.585 1.0060655510161527 11.327246851097328
10.595 1.0058403329106242 11.361024749736705
10.605 1.005525247085481 11.394855839299582
10.615 1.0070242162048004 11.428801289347986
10.625 1.0045585992574877 11.46272745768662
10.635 1.0014618335598489 11.496612735502813
10.645 1.002719310659095 11.530604395166009
10.655 1.0088742626298046 11.564868990755418
10.665000000000001 1.0061136856842452 11.599103998893629
10.675 1.0102561258828324 11.633544456973862
10.685 1.009310175505982 11.668017162051468
10.695 1.0071030114858817 11.7024788965011
10.705 1.0026719928980927 11.73685319837023
10.715 1.0098318655363085 11.771537669812023
10.725 1.0039402995830635 11.806084177295986
10.735 1.0150598748924629 11.841078485867172
10.745000000000001 1.009571622791123 11.875948460654675
10.755 1.0132960708966703 11.911012249869682
10.765 1.0089882722733596 11.945991930936906
10.775 1.0085998964471699 11.981023140711269
10.785 1.0072749542745012 12.016073299752131
10.795 1.0061820545624907 12.051150386698014
10.805 1.008518116226587 12.086374081126797
10.815 1.0096467131627618 12.121702495186222
10.825000000000001 1.0070614450486 12.157005643556984
10.835 1.0059228006447964 12.192334057616408
10.845 1.0068369372693364 12.227759877554494
10.855 1.0071424176112183 12.263261827001841
10.865 1.0084899792801054 12.298876807161626
10.875 1.004813253694756 12.334427293326666
10.885 1.0114090154993807 12.370276978436399
10.895 1.007821278439509 12.406065161540834
10.905 1.0069269181872647 12.441887253859
10.915000000000001 1.012703353021874 12.477980952330295
10.925 1.0070050459938988 12.5139373517303
10.935 1.009615663018679 12.550052991457537
10.945 1.0083096539175564 12.586187912894543
10.955 1.003506608812347 12.622216452484547
10.965 1.00820240478928 12.6584796970245
10.975 1.0070394587815894 12.694767209923299
10.985 1.0108151359622115 12.731257180774673
10.995000000000001 1.0159358816306456 12.76799881118286
11.005 1.0148061026795823 12.804766372166254
11.015 1.0194855402350997 12.841770632759227
11.025 1.0155159428650355 12.878697766513122
11.035 1.01580255329038 12.915702359549366
11.045 1.0106664347470717 12.952586608121191
11.055 1.0111847751682965 12.989556627057159
11.065 1.012280480515922 13.026633692726673
11.075000000000001 1.0099187196535775 13.063691144243146
11.085 1.0165984516307105 13.101061092435186
11.095 1.0140445535485063 13.138404445165477
11.105 1.0138140595098573 13.17580664035489
11.115 1.01717172318836 13.213400322868905
11.125 1.0083404972862489 13.250734699630854
11.135 1.0164428600084834 13.288436758651503
11.145 1.0140828514175455 13.32611887107584
11.155 1.0106133529424772 13.363739481494878
11.165000000000001 1.0126905747653947 13.401505037180456
11.175 1.014651963155104 13.439411548813311
11.185 1.0128739966502815 13.477319390219252
11.195 1.0115707020763092 13.515246180891692
11.205 1.0115892429816042 13.55324145487814
11.215 1.0121097167663007 13.59132416144509
11.225 1.0162868169830663 13.629632264550377
11.235 1.0176654503766114 13.668060712120084
11.245000000000001 1.0155574710665098 13.706477856618546
11.255 1.0132097425452093 13.744874389634154
11.265 1.0157201034602494 13.783434484739525
11.275 1.0204752588936452 13.822243912298806
11.285 1.0151509504711007 13.86091936521952
11.295 1.0139988010955046 13.899619418942352
11.305 1.0104058137987502 13.938250656907906
11.315 1.0176302163327513 13.97722697098967
11.325000000000001 1.015833870434088 14.016203285071436
11.335 1.0171473174341352 14.055298946287806
11.345 1.0180487638637394 14.094498329805003
11.355 1.0153256056727606 14.133661809448835
11.365 1.0161465048132914 14.172926019404049
11.375 1.020192193634073 14.212415958340868
11.385 1.017363438237736 14.251865671641792
11.395 1.0190275832954319 14.29144935958128
11.405 1.0178223268470281 14.33105565366326
11.415000000000001 1.0230927312877731 14.370936878331081
11.425 1.0203916085246967 14.410782531568813
11.435 1.0135595837313847 14.450430713503048
11.445 1.0182537388868158 14.490332217210455
11.455 1.0109126315435468 14.530015305688238
11.465 1.0209687672278753 14.570163149860107
11.475 1.0106241064906671 14.60997356411102
11.485 1.0158490375492761 14.650059573834321
11.495000000000001 1.0197591194547164 14.690369982766141
11.505 1.0104312847905619 14.730381192753269
11.515 1.0131691992380172 14.770570592334124
11.525 1.0130599142838679 14.81082548323954
11.535 1.0156053613424032 14.851251582429974
11.545 1.0133881835445302 14.891659397240455
11.555 1.01678680795402 14.932272994436229
11.565 1.0106505824905847 14.972711394027723
11.575000000000001 1.0135581120906847 15.013336294294742
11.585 1.0142433742171695 15.054058932883693
11.595 1.0105522631643913 15.094703447303752
11.605 1.013588971018427 15.13554044637823
11.615 1.0122397957643399 15.176393402729758
11.625 1.0095863047509637 15.217209457878107
11.635 1.0102486094128884 15.258122586461846
11.645 1.0120052506012513 15.299177335879406
11.655 1.0106866095011238 15.340249039903831
11.665000000000001 1.0127846797799125 15.381476659822768
11.675 1.0155181461893512 15.422886458654695
11.685 1.0134389050975798 15.464282294869204
11.695 1.0067991209080336 15.505477335347496
11.705 1.0086808397520795 15.546819980638503
11.715 1.006578976526855 15.588147001095733
11.725 1.0096480598148572 15.629670827969916
11.735 1.017022437505733 15.671569318411507
11.745000000000001 1.015388005764231 15.71347179817236
11.755 1.016266803180921 15.755481989553303
11.765 1.0186665535067574 15.797663056775992
11.775 1.0154463115984391 15.839782289550111
11.785 1.0124675637637675 15.881849328730546
11.795 1.0079558336655288 15.923800012765822
11.805 1.0108818568586349 15.96594384634206
11.815 1.0128094135898087 16.008239606493547
11.825000000000001 1.015706511304097 16.050728183742727
11.835 1.0217658816285438 16.093542555398347
11.845 1.0093567962877914 16.135908461080202
11.855 1.0132686607392885 16.17851040148509
11.865 1.0131243363978866 16.22117816565781
11.875 1.0119861295937675 16.26386986574611
11.885 1.0118651799941407 16.306628386932054
11.895 1.0145941829227407 16.349574406123338
11.905 1.0112673814151159 16.392451609557344
11.915000000000001 1.0158874856895381 16.43559709471176
11.925 1.0179587911031203 16.478903149966488
11.935 1.0107536998646434 16.521974832714545
11.945 1.0132521764972429 16.565225369942873
11.955 1.0082221747897833 16.608333289007565
11.965 1.0165121504456751 16.65186839767662
11.975 1.012699565086401 16.695312749332455
11.985 1.0167043273978218 16.739001779236393
11.995000000000001 1.012476505346367 16.78258176774715
12.005 1.0134120744196005 16.82627478697035
12.015 1.0147511124289879 16.8700984563994
12.025 1.0098747899386964 16.91378416187062
12.035 1.0155012556026621 16.957786353336665
12.045 1.016052360337613 17.001885618238102
12.055 1.0141532538469984 17.04597557472793
12.065 1.0139003893204994 17.090127698109594
12.075000000000001 1.0185018794920813 17.13455375474729
12.085 1.0071993479248251 17.17855960308933
12.095 1.0108064129853511 17.222796167062054
12.105 1.019777096217748 17.267499148945223
12.115 1.0145585103749295 17.31204687982043
12.125 1.011237885318882 17.35652213806236
12.135 1.0214875953528462 17.401522324230594
12.145 1.0200924235328837 17.446535143243157
12.155000000000001 1.0139242892102565 17.49134949362241
12.165000000000001 1.010621023184975 17.53609137136839
12.175 1.013549610391147 17.581036704396762
12.185 1.0131216392673608 17.626036890564993
12.195 1.0101456657888983 17.670978566717377
12.205 1.0133699027674146 17.716137660769565
12.215 1.0146681429779385 17.761428734800692
12.225 1.009528955258028 17.80656422538058
12.235 1.0195045790595574 17.852220322124232
12.245000000000001 1.0184922824495426 17.897905673875808
12.255 1.0179776824727111 17.943642554334527
12.265 1.018770943191076 17.98948980595951
12.275 1.0122735863985783 18.03511897479814
12.285 1.0206402026045085 18.081200266486526
12.295 1.0190100302444929 18.127282887948
12.305 1.0204002453470165 18.173503473367305
12.315 1.0225613022783238 18.21989726173126
12.325000000000001 1.0179325673395982 18.26615607812683
12.335 1.023630189932374 18.31274933245391
12.345 1.0194568246081606 18.359227893852193
12.355 1.019459774719455 18.405781919873192
12.365 1.0167794110828419 18.452288738949587
12.375 1.0137653221927612 18.498732726247592
12.385 1.015519444172183 18.54533229699684
12.395 1.0152485606941883 18.591994699524474
12.405000000000001 1.014789473667046 18.638711290305423
12.415000000000001 1.0146694078051324 18.685497694173467
12.425 1.0111868605064231 18.732198660120638
12.435 1.0160937906148122 18.779201817001947
12.445 1.0105726242671424 18.826024789629898
12.455 1.0143231818674825 18.87309709471176
12.465 1.0175025470925794 18.92039280167232
12.475 1.0187567373368358 18.967822815714726
12.485 1.0110941463518377 19.01497158274912
12.495000000000001 1.0143307087878468 19.062347076094934
12.505 1.017314012375157 19.10993799268093
12.515 1.0182005508154675 19.157646594185167
12.525 1.0175741331237969 19.205402070190743
12.535 1.017726382274536 19.25324098945756
12.545 1.0176226521087413 19.30115138402783
12.555 1.0174756616419094 19.349131259241922
12.565 1.0148220815155182 19.39706226529505
12.575000000000001 1.0152818002121466 19.445091342113383
12.585 1.0150090794445448 19.493183915596642
12.595 1.0190651482048327 19.541545435686853
12.605 1.019826852600965 19.590019986489505
12.615 1.0212063480552762 19.638637155455793
12.625 1.018961762349115 19.687224404527612
12.635 1.0167786876034375 19.735784393251137
12.645 1.014747189117068 19.784324102935074
12.655000000000001 1.0197777165408068 19.83318162838693
12.665000000000001 1.0212301244474016 19.88218609376496
12.675 1.0148327636195074 19.930960508398847
12.685 1.0176463618901348 19.979947354283464
12.695 1.0190087302391584 20.02907715077499
12.705 1.0157943036730355 20.0781291555409
12.715 1.0125543568571866 20.127101706364826
12.725 1.0179224039778803 20.17641135466644
12.735 1.0191816981967965 20.225859631812426
12.745000000000001 1.0149490962928909 20.27517991829874
12.755 1.012982587671615 20.324481920405102
12.765 1.0155971064924452 20.37398870756694
12.775 1.01408265382485 20.42349915160477
12.785 1.0151415357502647 20.47313891607536
12.795 1.0115936748555951 20.522682604440377
12.805 1.0124405674769064 20.57234530749673
12.815 1.016328613023848 20.622276624716758
12.825000000000001 1.0139470839637204 20.672168713630708
12.835 1.0144521349764744 20.722163527515665
12.845 1.0118629480151846 20.772108474909842
12.855 1.0133490192055405 20.822204683992723
12.865 1.0117205597206027 20.87229823352943
12.875 1.01755727075811 20.922759132881566
12.885 1.0122569062578515 20.973035193774535
12.895 1.0124718841894529 21.023400017021096
12.905000000000001 1.0165551310818952 21.07404641971894
12.915000000000001 1.0173199995190365 21.124809510005214
12.925 1.0152076038438254 21.175545672386463
12.935 1.0163549832341814 21.226417804065914
12.945 1.0124178777581907 21.277171253497304
12.955 1.0156360591686742 21.32816472697099
12.965 1.0122320546599997 21.379065781215093
12.975 1.0120057510772984 21.430033989000115
12.985 1.0188969070034628 21.48142838905969
12.995000000000001 1.0170069258160057 21.53280649939894
13.005 1.0106799256847403 21.583943588366083
13.015 1.0131423614952537 21.63528413261561
13.025 1.0149934199912332 21.686797547366517
13.035 1.0169880334097325 21.738491478814055
13.045 1.0179892771318109 21.79031572802417
13.055 1.0131245844454533 21.84197142849544
13.065 1.0149400739785095 21.893799002138277
13.075000000000001 1.0233271163296402 21.946134881543813
13.085 1.015987175764557 21.99817488643738
13.095 1.0177994020647492 22.050387429389048
13.105 1.0184466857202723 22.102713003053157
13.115 1.0150270346718426 22.154942500611696
13.125 1.0121133348616005 22.207101520196595
13.135 1.0161378831439138 22.259547770768396
13.145 1.0140714961436477 22.311967093435175
13.155000000000001 1.017551940845254 22.364646386740567
13.165000000000001 1.0188342499013694 22.417472287528856
13.175 1.0121090136111277 22.470029241710193
13.185 1.0151064776419683 22.522821898171298
13.195 1.0173277847402693 22.575810363719533
13.205 1.0131364076320568 22.62866053286667
13.215 1.0144926077359464 22.681661631259242
13.225 1.0136960090503515 22.73470129307135
13.235 1.016180543187865 22.787951391474557
13.245000000000001 1.0135571529728342 22.841144309635006
13.255 1.0176070068526653 22.894630442761247
13.265 1.0110209854317302 22.947850621269986
13.275 1.0186482196182087 23.001553174966222
13.285 1.0175560139570567 23.05527899969149
13.295 1.0135613749071344 23.108874506654185
13.305 1.00873640727314 23.16229514845587
13.315 1.0144864767828905 23.21610109200966
13.325000000000001 1.0170950834284191 23.27012644812289
13.335 1.0171387723613146 23.324235247497366
13.345 1.016220241096567 23.378376293869213
13.355 1.0122752599900917 23.4323880198083
13.365 1.018618456109933 23.48681962159977
13.375 1.017797808749454 23.541288789480962
13.385 1.0102609768654813 23.595435487388432
13.395 1.0147793216597898 23.64990565259944
13.405000000000001 1.0149417687199438 23.704465909937127
13.415000000000001 1.0150038043625873 23.759110940309146
13.425 1.0156256140299775 23.813870996053232
13.435 1.0127351894722705 23.86855658450442
13.445 1.0159750873732167 23.923498819161498
13.455 1.0147723816958971 23.97845767598217
13.465 1.0169064069287832 24.03361400410634
13.475 1.0165176218630834 24.088831169349262
13.485 1.0175282957043537 24.1441853012202
13.495000000000001 1.0138607490029117 24.19942174817289
13.505 1.0142608416340528 24.25476191742641
13.515 1.0160579430097163 24.31028227093329
13.525 1.0135050468140794 24.36574511175413
13.535 1.0151198301644109 24.421378495973446
13.545 1.0146511893141557 24.477068395548983
13.555 1.0143340276890278 24.532823121562537
13.565 1.0091370594440894 24.588374059850427
13.575000000000001 1.0142781076117444 24.644290353294114
13.585 1.0205590368225121 24.700635831001797
13.595 1.0131118197893358 24.756652522313594
13.605 1.0126256619205034 24.81272473165179
13.615 1.0121638182737447 24.86885378878948
13.625 1.0142163947457976 24.925179319900852
13.635 1.0107567626426694 24.981395144732502
13.645 1.0089893102285536 25.037595012287102
13.655000000000001 1.0085788263204878 25.09385438718737
13.665000000000001 1.0122925692772309 25.150403652620717
13.675 1.0127676563140975 25.207062291890512
13.685 1.0154713490307512 25.263955303666982
13.695 1.0104516560806336 25.32064984681014
13.705 1.0079540824823208 25.377286877267263
13.715 1.0088774126190156 25.434058547249496
13.725 1.0143806407202483 25.491223165179093
13.735 1.008474382971813 25.548137785768237
13.745000000000001 1.0101838015872018 25.605231925724194
13.755 1.0159574992282774 25.66273596823438
13.765 1.0131622782816643 25.720165211008393
13.775 1.0102511153970628 25.777512672737522
13.785 1.014025669499927 25.83515800363826
13.795 1.0117151854777577 25.892755462707843
13.805 1.0109555446372969 25.950393147413326
13.815 1.0138361435319065 26.00827883479963
13.825000000000001 1.0083059181675944 26.06593214433889
13.835 1.0103496900971234 26.123785917171094
13.845 1.0109835472004574 26.181759702024447
13.855 1.007510128020976 26.239617796619186
13.865 1.0087568982027577 26.297631142221892
13.875 1.010778291048412 26.35584461867427
13.885 1.0132135884382323 26.414282494335165
13.895 1.0123197868561478 26.472752949436707
13.905000000000001 1.0132149591026052 26.531359373836448
13.915000000000001 1.0112024907416615 26.589933551238815
13.925 1.0061860151710538 26.648300948926074
13.935 1.007008614281775 26.706799994148998
13.945 1.0076220975535413 26.7654187189498
13.955 1.0083640341868632 26.82416476952373
13.965 1.0046468583199322 26.88277817523218
13.975 1.015665005604732 26.942119299262774
13.985 1.0068436389611517 27.00102924436974
