37.400000000000006	1.2753397593592815e6	-1.3255767167788137e7	4.537926903434424e6
37.410000000000004	1.2770459770655215e6	-1.3273523046981877e7	4.544000130839535e6
37.42	1.2787537158735208e6	-1.3291294774898306e7	4.550078774470374e6
37.43	1.2804629764610117e6	-1.3309082358607478e7	4.556162836741017e6
37.440000000000005	1.2821737595057285e6	-1.332688580517945e7	4.562252320065538e6
37.45	1.2838860656854014e6	-1.3344705121684257e7	4.568347226858003e6
37.46	1.285599895677764e6	-1.336254031519196e7	4.57444755953249e6
37.47	1.2873152501605484e6	-1.33803913927726e7	4.58055332050307e6
37.480000000000004	1.2890321298114893e6	-1.3398258361496247e7	4.586664512183822e6
37.49	1.2907505353083163e6	-1.3416141228432925e7	4.592781136988808e6
37.5	1.2924704673287636e6	-1.3434040000652699e7	4.598903197332108e6
37.510000000000005	1.2941919265505646e6	-1.3451954685225628e7	4.605030695627798e6
37.52	1.2959149136514496e6	-1.346988528922174e7	4.611163634289943e6
37.53	1.2976394293091525e6	-1.3487831819711095e7	4.617302015732618e6
37.54	1.299365474201406e6	-1.3505794283763748e7	4.623445842369898e6
37.550000000000004	1.3010930490059436e6	-1.3523772688449755e7	4.62959511661586e6
37.56	1.3028221544004953e6	-1.3541767040839149e7	4.635749840884566e6
37.57	1.3045527910627958e6	-1.3559777348001989e7	4.641910017590098e6
37.580000000000005	1.306284959670578e6	-1.3577803617008336e7	4.648075649146529e6
37.59	1.3080186609015726e6	-1.359584585492822e7	4.654246737967925e6
37.6	1.309753895433513e6	-1.3613904068831699e7	4.660423286468363e6
37.61	1.3114906639441322e6	-1.3631978265788825e7	4.666605297061916e6
37.620000000000005	1.3132289671111638e6	-1.3650068452869661e7	4.672792772162662e6
37.63	1.3149688056123378e6	-1.3668174637144234e7	4.678985714184663e6
37.64	1.3167101801253883e6	-1.3686296825682605e7	4.685184125542e6
37.650000000000006	1.3184530913280488e6	-1.370443502555484e7	4.691388008648745e6
37.660000000000004	1.3201975398980498e6	-1.3722589243830957e7	4.697597365918966e6
37.67	1.3219435265131248e6	-1.3740759487581026e7	4.70381219976674e6
37.68	1.323691051851007e6	-1.3758945763875091e7	4.71003251260614e6
37.690000000000005	1.3254401165894293e6	-1.3777148079783224e7	4.716258306851242e6
37.7	1.3271907214061227e6	-1.379536644237544e7	4.722489584916111e6
37.71	1.3289428669788202e6	-1.3813600858721811e7	4.728726349214824e6
37.72	1.3306965539852553e6	-1.383185133589238e7	4.734968602161455e6
37.730000000000004	1.332451783103161e6	-1.3850117880957212e7	4.741216346170079e6
37.74	1.334208555010268e6	-1.3868400500986334e7	4.747469583654763e6
37.75	1.33596687038431e6	-1.3886699203049809e7	4.753728317029582e6
37.760000000000005	1.3377267299030204e6	-1.3905013994217698e7	4.759992548708616e6
37.77	1.33948813424413e6	-1.3923344881560026e7	4.766262281105924e6
37.78	1.3412510840853723e6	-1.3941691872146856e7	4.772537516635589e6
37.79	1.3430155801044796e6	-1.3960054973048242e7	4.778818257711682e6
37.800000000000004	1.344781622979186e6	-1.3978434191334242e7	4.785104506748278e6
37.81	1.346549213387222e6	-1.3996829534074886e7	4.791396266159445e6
37.82	1.3483183520063208e6	-1.401524100834023e7	4.797693538359257e6
37.830000000000005	1.3500890395142164e6	-1.4033668621200345e7	4.803996325761793e6
37.84	1.3518612765886392e6	-1.4052112379725251e7	4.810304630781117e6
37.85	1.353635063907323e6	-1.4070572290985009e7	4.816618455831306e6
37.86	1.355410402148e6	-1.4089048362049675e7	4.8229378033264335e6
37.870000000000005	1.3571872919884042e6	-1.4107540599989308e7	4.829262675680576e6
37.88	1.358965734106266e6	-1.4126049011873934e7	4.835593075307799e6
37.89	1.360745729179319e6	-1.414457360477362e7	4.841929004622178e6
37.900000000000006	1.362527277885297e6	-1.4163114385758426e7	4.848270466037791e6
37.910000000000004	1.3643103809019304e6	-1.418167136189837e7	4.854617461968703e6
37.92	1.3660950389069524e6	-1.4200244540263526e7	4.86096999482899e6
37.93	1.3678812525780962e6	-1.4218833927923936e7	4.867328067032725e6
37.940000000000005	1.3696690225930954e6	-1.4237439531949671e7	4.873691680993987e6
37.95	1.3714583496296804e6	-1.425606135941075e7	4.880060839126839e6
37.96	1.3732492343655846e6	-1.4274699417377237e7	4.886435543845358e6
37.97	1.3750416774785407e6	-1.4293353712919183e7	4.892815797563618e6
37.980000000000004	1.3768356796462825e6	-1.4312024253106648e7	4.899201602695696e6
37.99	1.3786312415465405e6	-1.4330711045009665e7	4.905592961655654e6
38.	1.380428363857048e6	-1.4349414095698286e7	4.911989876857571e6
38.010000000000005	1.3822270472555393e6	-1.4368133412242586e7	4.918392350715525e6
38.02	1.3840272924197442e6	-1.438686900171258e7	4.92480038564358e6
38.03	1.3858291000273968e6	-1.4405620871178338e7	4.931213984055813e6
38.04	1.3876324707562295e6	-1.4424389027709903e7	4.937633148366297e6
38.050000000000004	1.389437405283976e6	-1.4443173478377342e7	4.944057880989108e6
38.06	1.3912439042883667e6	-1.4461974230250683e7	4.950488184338313e6
38.07	1.3930519684471353e6	-1.4480791290399984e7	4.9569240608279845e6
38.080000000000005	1.3948615984380157e6	-1.4499624665895313e7	4.963365512872204e6
38.09	1.3966727949387378e6	-1.4518474363806691e7	4.969812542885035e6
38.1	1.3984855586270357e6	-1.4537340391204178e7	4.976265153280554e6
38.11	1.4002998901806418e6	-1.4556222755157832e7	4.982723346472835e6
38.120000000000005	1.4021157902772902e6	-1.4575121462737715e7	4.989187124875955e6
38.13	1.4039332595947108e6	-1.4594036521013843e7	4.995656490903977e6
38.14	1.4057522988106373e6	-1.4612967937056288e7	5.002131446970979e6
38.150000000000006	1.4075729086028037e6	-1.4631915717935111e7	5.008611995491039e6
38.160000000000004	1.4093950896489401e6	-1.4650879870720336e7	5.015098138878219e6
38.17	1.411218842626781e6	-1.4669860402482027e7	5.021589879546599e6
38.18	1.4130441682140576e6	-1.468885732029023e7	5.028087219910251e6
38.190000000000005	1.4148710670885048e6	-1.4707870631215015e7	5.034590162383251e6
38.2	1.4166995399278519e6	-1.4726900342326403e7	5.041098709379664e6
38.21	1.418529587409834e6	-1.4745946460694456e7	5.047612863313568e6
38.22	1.4203612102121825e6	-1.4765008993389228e7	5.054132626599035e6
38.230000000000004	1.4221944090126315e6	-1.478408794748078e7	5.060658001650143e6
38.24	1.4240291844889114e6	-1.4803183330039134e7	5.067188990880957e6
38.25	1.4258655373187559e6	-1.4822295148134355e7	5.073725596705552e6
38.260000000000005	1.4277034681798993e6	-1.484142340883651e7	5.080267821538007e6
38.27	1.4295429777500709e6	-1.4860568119215623e7	5.086815667792385e6
38.28	1.4313840667070048e6	-1.4879729286341753e7	5.093369137882765e6
38.29	1.4332267357284334e6	-1.4898906917284947e7	5.099928234223219e6
38.300000000000004	1.4350709854920914e6	-1.4918101019115278e7	5.106492959227825e6
38.31	1.4369168166757077e6	-1.4937311598902764e7	5.113063315310645e6
38.32	1.438764229957017e6	-1.4956538663717471e7	5.119639304885757e6
38.330000000000005	1.4406132260137536e6	-1.4975782220629461e7	5.126220930367241e6
38.34	1.442463805523646e6	-1.499504227670876e7	5.132808194169158e6
38.35	1.4443159691644292e6	-1.5014318839025427e7	5.139401098705586e6
38.36	1.4461697176138356e6	-1.5033611914649516e7	5.145999646390599e6
38.370000000000005	1.448025051549599e6	-1.5052921510651091e7	5.152603839638274e6
38.38	1.4498819716494496e6	-1.5072247634100173e7	5.1592136808626745e6
38.39	1.4517404785911208e6	-1.5091590292066827e7	5.165829172477879e6
38.400000000000006	1.453600573052347e6	-1.5110949491621122e7	5.172450316897962e6
38.410000000000004	1.4554622557108577e6	-1.5130325239833072e7	5.179077116536992e6
38.42	1.4573255272443874e6	-1.5149717543772746e7	5.185709573809043e6
38.43	1.4591903883306682e6	-1.516912641051019e7	5.192347691128189e6
38.440000000000005	1.4610568396474344e6	-1.5188551847115478e7	5.198991470908506e6
38.45	1.462924881872416e6	-1.5207993860658621e7	5.20564091556406e6
38.46	1.464794515683346e6	-1.5227452458209692e7	5.212296027508929e6
38.47	1.4666657417579582e6	-1.5246927646838736e7	5.218956809157183e6
38.480000000000004	1.4685385607739857e6	-1.526641943361582e7	5.225623262922902e6
38.49	1.4704129734091589e6	-1.5285927825610965e7	5.232295391220149e6
38.5	1.4722889803412114e6	-1.5305452829894233e7	5.238973196463e6
38.510000000000005	1.4741665822478775e6	-1.5324994453535696e7	5.245656681065536e6
38.52	1.4760457798068866e6	-1.5344552703605369e7	5.252345847441818e6
38.53	1.477926573695973e6	-1.5364127587173318e7	5.259040698005923e6
38.54	1.4798089645928694e6	-1.5383719111309595e7	5.265741235171926e6
38.550000000000004	1.4816929531753093e6	-1.5403327283084262e7	5.272447461353904e6
38.56	1.483578540121023e6	-1.5422952109567344e7	5.279159378965919e6
38.57	1.4854657261077445e6	-1.5442593597828902e7	5.2858769904220505e6
38.580000000000005	1.487354511813207e6	-1.5462251754939005e7	5.292600298136376e6
38.59	1.4892448979151417e6	-1.5481926587967675e7	5.299329304522958e6
38.6	1.491136885091281e6	-1.5501618103984967e7	5.306064011995874e6
38.61	1.4930304740193589e6	-1.5521326310060944e7	5.3128044229692e6
38.620000000000005	1.4949256653771084e6	-1.554105121326566e7	5.319550539857008e6
38.63	1.49682245984226e6	-1.5560792820669144e7	5.326302365073366e6
38.64	1.498720858092547e6	-1.5580551139341457e7	5.333059901032351e6
38.650000000000006	1.500620860805704e6	-1.560032617635267e7	5.33982315014804e6
38.660000000000004	1.5025224686594603e6	-1.5620117938772796e7	5.346592114834496e6
38.67	1.5044256823315504e6	-1.56399264336719e7	5.353366797505797e6
38.68	1.5063305024997066e6	-1.5659751668120038e7	5.360147200576017e6
38.690000000000005	1.5082369298416628e6	-1.567959364918727e7	5.366933326459232e6
38.7	1.5101449650351491e6	-1.5699452383943623e7	5.373725177569506e6
38.71	1.5120546087578991e6	-1.5719327879459158e7	5.380522756320916e6
38.72	1.5139658616876455e6	-1.5739220142803926e7	5.387326065127538e6
38.730000000000004	1.5158787245021227e6	-1.5759129181047987e7	5.394135106403446e6
38.74	1.5177931978790602e6	-1.5779055001261372e7	5.400949882562704e6
38.75	1.5197092824961916e6	-1.5798997610514138e7	5.407770396019392e6
38.760000000000005	1.5216269790312517e6	-1.5818957015876353e7	5.414596649187586e6
38.77	1.5235462881619697e6	-1.5838933224418042e7	5.42142864448135e6
38.78	1.5254672105660797e6	-1.5858926243209261e7	5.428266384314761e6
38.79	1.5273897469213149e6	-1.5878936079320066e7	5.435109871101892e6
38.800000000000004	1.529313897905408e6	-1.5898962739820518e7	5.44195910725682e6
38.81	1.5312396641960898e6	-1.5919006231780645e7	5.448814095193611e6
38.82	1.5331670464710945e6	-1.5939066562270505e7	5.455674837326339e6
38.830000000000005	1.535096045408155e6	-1.595914373836017e7	5.462541336069087e6
38.84	1.537026661685002e6	-1.5979237767119655e7	5.469413593835913e6
38.85	1.5389588959793693e6	-1.5999348655619023e7	5.476291613040896e6
38.86	1.5408927489689896e6	-1.6019476410928333e7	5.483175396098111e6
38.870000000000005	1.5428282213315961e6	-1.6039621040117644e7	5.490064945421634e6
38.88	1.5447653137449198e6	-1.6059782550256977e7	5.49696026342553e6
38.89	1.546704026886694e6	-1.6079960948416397e7	5.5038613525238745e6
38.900000000000006	1.5486443614346525e6	-1.6100156241665974e7	5.5107682151307445e6
38.910000000000004	1.5505863180665257e6	-1.6120368437075723e7	5.517680853660207e6
38.92	1.5525298974600472e6	-1.614059754171571e7	5.524599270526338e6
38.93	1.5544751002929495e6	-1.6160843562655985e7	5.53152346814321e6
38.940000000000005	1.5564219272429668e6	-1.6181106506966617e7	5.538453448924901e6
38.95	1.5583703789878292e6	-1.6201386381717626e7	5.545389215285474e6
38.96	1.5603204562052703e6	-1.6221683193979075e7	5.552330769639008e6
38.97	1.5622721595730223e6	-1.6241996950821012e7	5.559278114399573e6
38.980000000000004	1.5642254897688203e6	-1.6262327659313507e7	5.566231251981249e6
38.99	1.5661804474703928e6	-1.6282675326526577e7	5.573190184798101e6
39.	1.568137033355475e6	-1.630303995953029e7	5.580154915264202e6
39.010000000000005	1.5700952481018e6	-1.6323421565394707e7	5.587125445793634e6
39.02	1.572055092387098e6	-1.6343820151189856e7	5.594101778800458e6
39.03	1.5740165668891028e6	-1.6364235723985793e7	5.601083916698754e6
39.04	1.575979672285547e6	-1.6384668290852575e7	5.608071861902592e6
39.050000000000004	1.577944409254165e6	-1.6405117858860262e7	5.615065616826052e6
39.06	1.5799107784726862e6	-1.6425584435078884e7	5.622065183883196e6
39.07	1.5818787806188446e6	-1.6446068026578493e7	5.629070565488103e6
39.080000000000005	1.5838484163703746e6	-1.6466568640429167e7	5.636081764054848e6
39.09	1.5858196864050054e6	-1.6487086283700917e7	5.643098781997497e6
39.1	1.5877925914004715e6	-1.6507620963463811e7	5.650121621730128e6
39.11	1.5897671320345048e6	-1.6528172686787905e7	5.657150285666812e6
39.120000000000005	1.59174330898484e6	-1.6548741460743254e7	5.664184776221627e6
39.13	1.5937211229292068e6	-1.6569327292399887e7	5.671225095808638e6
39.14	1.5957005745453387e6	-1.6589930188827865e7	5.6782712468419215e6
39.150000000000006	1.5976816645109705e6	-1.6610550157097254e7	5.685323231735555e6
39.160000000000004	1.5996643935038312e6	-1.6631187204278076e7	5.692381052903604e6
39.17	1.6016487622016554e6	-1.6651841337440394e7	5.699444712760142e6
39.18	1.6036347712821753e6	-1.6672512563654259e7	5.706514213719245e6
39.190000000000005	1.605622421423125e6	-1.6693200889989737e7	5.713589558194991e6
39.2	1.6076117133022344e6	-1.6713906323516851e7	5.720670748601442e6
39.21	1.6096026475972373e6	-1.673462887130566e7	5.7277577873526765e6
39.22	1.6115952249858663e6	-1.6755368540426215e7	5.734850676862767e6
39.230000000000004	1.6135894461458558e6	-1.6776125337948589e7	5.741949419545791e6
39.24	1.615585311754935e6	-1.6796899270942792e7	5.749054017815812e6
39.25	1.6175828224908381e6	-1.68176903464789e7	5.756164474086909e6
39.260000000000005	1.6195819790312995e6	-1.6838498571626972e7	5.763280790773157e6
39.27	1.6215827820540485e6	-1.6859323953457028e7	5.770402970288621e6
39.28	1.6235852322368193e6	-1.6880166499039136e7	5.777531015047379e6
39.29	1.6255893302573445e6	-1.690102621544334e7	5.784664927463504e6
39.300000000000004	1.6275950767933577e6	-1.6921903109739713e7	5.791804709951073e6
39.31	1.6296024725225894e6	-1.6942797188998275e7	5.79895036492415e6
39.32	1.6316115181227732e6	-1.6963708460289083e7	5.806101894796811e6
39.330000000000005	1.6336222142716432e6	-1.6984636930682216e7	5.813259301983137e6
39.34	1.635634561646929e6	-1.700558260724768e7	5.820422588897188e6
39.35	1.6376485609263647e6	-1.7026545497055553e7	5.827591757953044e6
39.36	1.6396642127876827e6	-1.704752560717587e7	5.834766811564777e6
39.370000000000005	1.6416815179086179e6	-1.7068522944678713e7	5.841947752146464e6
39.38	1.643700476966899e6	-1.708953751663409e7	5.849134582112171e6
39.39	1.64572109064026e6	-1.7110569330112077e7	5.856327303875972e6
39.400000000000006	1.6477433596064355e6	-1.713161839218273e7	5.863525919851948e6
39.410000000000004	1.6497672845431552e6	-1.715268470991607e7	5.8707304324541595e6
39.42	1.651792866128153e6	-1.717376829038217e7	5.877940844096686e6
39.43	1.6538201050391614e6	-1.7194869140651073e7	5.885157157193599e6
39.440000000000005	1.6558490019539143e6	-1.7215987267792843e7	5.892379374158978e6
39.45	1.657879557550142e6	-1.723712267887751e7	5.899607497406886e6
39.46	1.6599117725055781e6	-1.725827538097513e7	5.9068415293514e6
39.47	1.661945647497955e6	-1.7279445381155755e7	5.914081472406594e6
39.480000000000004	1.663981183205007e6	-1.7300632686489455e7	5.921327328986544e6
39.49	1.6660183803044641e6	-1.7321837304046243e7	5.928579101505315e6
39.5	1.6680572394740598e6	-1.734305924089619e7	5.935836792376984e6
39.510000000000005	1.6700977613915284e6	-1.7364298504109368e7	5.943100404015629e6
39.52	1.6721399467345993e6	-1.738555510075578e7	5.950369938835312e6
39.53	1.674183796181007e6	-1.7406829037905503e7	5.9576453992501125e6
39.54	1.6762293104084842e6	-1.7428120322628587e7	5.964926787674103e6
39.550000000000004	1.6782764900947642e6	-1.744942896199509e7	5.972214106521361e6
39.56	1.6803253359175774e6	-1.747075496307504e7	5.97950735820595e6
39.57	1.6823758485546575e6	-1.74920983329385e7	5.9868065451419465e6
39.580000000000005	1.6844280286837388e6	-1.7513459078655537e7	5.99411166974343e6
39.59	1.6864818769825506e6	-1.7534837207296167e7	6.001422734424462e6
39.6	1.688537394128827e6	-1.755623272593046e7	6.008739741599122e6
39.61	1.690594580800301e6	-1.757764564162846e7	6.016062693681482e6
39.620000000000005	1.6926534376747063e6	-1.759907596146024e7	6.023391593085621e6
39.63	1.6947139654297726e6	-1.7620523692495815e7	6.0307264422256e6
39.64	1.6967761647432346e6	-1.7641988841805253e7	6.038067243515498e6
39.650000000000006	1.6988400362928254e6	-1.7663471416458618e7	6.045413999369394e6
39.660000000000004	1.700905580756275e6	-1.768497142352593e7	6.052766712201348e6
39.67	1.7029727988113174e6	-1.7706488870077252e7	6.060125384425442e6
39.68	1.7050416911356854e6	-1.772802376318264e7	6.067490018455746e6
39.690000000000005	1.7071122584071131e6	-1.7749576109912157e7	6.074860616706338e6
39.7	1.70918450130333e6	-1.7771145917335827e7	6.082237181591282e6
39.71	1.7112584205020703e6	-1.7792733192523707e7	6.089619715524655e6
39.72	1.713334016681066e6	-1.7814337942545846e7	6.09700822092053e6
39.730000000000004	1.7154112905180522e6	-1.783596017447232e7	6.104402700192986e6
39.74	1.7174902426907578e6	-1.7857599895373147e7	6.111803155756086e6
39.75	1.7195708738769172e6	-1.787925711231839e7	6.119209590023906e6
39.760000000000005	1.7216531847542638e6	-1.7900931832378108e7	6.126622005410526e6
39.77	1.7237371760005285e6	-1.792262406262233e7	6.134040404330008e6
39.78	1.7258228482934441e6	-1.794433381012112e7	6.14146478919643e6
39.79	1.7279102023107442e6	-1.796606108194452e7	6.148895162423864e6
39.800000000000004	1.729999238730162e6	-1.798780588516261e7	6.15633152642639e6
39.81	1.7320899582294277e6	-1.8009568226845402e7	6.163773883618068e6
39.82	1.7341823614862757e6	-1.8031348114062957e7	6.17122223641298e6
39.830000000000005	1.7362764491784386e6	-1.805314555388535e7	6.178676587225201e6
39.84	1.738372221983648e6	-1.807496055338259e7	6.186136938468793e6
