7.715 1.1503274017704241 3.893256099177937
7.7250000000000005 1.1536513496706386 3.9138516420007248
7.735 1.1475849213515459 3.934391959732875
7.745 1.1498089098872708 3.9550253314264547
7.755 1.1486949367211332 3.9756919773441752
7.765000000000001 1.1463519222061929 3.9963696935836164
7.775 1.143356031731535 4.017046524197319
7.785 1.141530095704964 4.037743471167063
7.795 1.1440146095055304 4.05853878585266
7.805000000000001 1.1381692214302057 4.079280962994002
7.815 1.1395619218564512 4.100101771049046
7.825 1.1382328401678192 4.120951551717506
7.835 1.137823098235188 4.141847131888397
7.845 1.1341648638834576 4.162728731824429
7.855 1.1303741925341466 4.18359363138941
7.865 1.1297337946974624 4.204499839069151
7.875 1.1282883070042335 4.225432425744077
7.885 1.1300775413228152 4.2464514874463815
7.8950000000000005 1.1223416051564097 4.267379645992619
7.905 1.122718527016918 4.2883679005710515
7.915 1.1187830169895974 4.309335532721594
7.925 1.1198770018362212 4.330376735067338
7.9350000000000005 1.1141377436665238 4.35136296535837
7.945 1.11480203628709 4.3724146686950025
7.955 1.110450576354196 4.393437019864332
7.965 1.1053474939833952 4.414415406041688
7.9750000000000005 1.1049277999286389 4.435438516318793
7.985 1.1009117310208962 4.456437777959963
7.995 1.0986622900558014 4.477446654966285
8.005 1.0927511822517044 4.4983948033506005
8.015 1.0942789282664231 4.5194246823387
8.025 1.0876264465148018 4.540378903585215
8.035 1.0870956969802936 4.5613751287952855
8.045 1.0835061760482543 4.582354147562454
8.055 1.0814987154372466 4.603346387456705
8.065 1.080180575272513 4.624365132864104
8.075 1.0755805713582172 4.645346302436635
8.085 1.0729085958679587 4.666327218973241
8.095 1.0703788358435078 4.687310476092153
8.105 1.0654151021079508 4.708248060226599
8.115 1.0604051379687542 4.729138642937969
8.125 1.058683781943426 4.750046748387149
8.135 1.0568430650747909 4.770969909473868
8.145 1.055795481747433 4.791923751166496
8.155 1.052991536177573 4.8128732912483985
8.165000000000001 1.047353031324374 4.833761786413388
8.175 1.0438303923876697 4.8546310508480754
8.185 1.0413855163467003 4.875502402829144
8.195 1.0397019822010902 4.896390961253115
8.205 1.0387459790312847 4.917311275685677
8.215 1.034830555032376 4.938203566389542
8.225 1.0295714062206487 4.959040315707863
8.235 1.0294671665449695 4.97992564792379
8.245000000000001 1.0294039511242572 5.000860448663059
8.255 1.021183250389791 5.021678473322928
8.265 1.0244434658976955 5.042613590357105
8.275 1.0169138259776114 5.0634451524389625
8.285 1.0151043222182055 5.084289935647903
8.295 1.0139398041717158 5.1051610978520285
8.305 1.0129894869601899 5.126063003921044
8.315 1.0103433868145473 5.146960545120354
8.325 1.0093668513163034 5.167888134335761
8.335 1.0034642558414704 5.188743355276609
8.345 0.9987408929291002 5.209550246355777
8.355 0.998989992906503 5.230412236007619
8.365 0.9950315022979923 5.251241330989209
8.375 0.9913091346238505 5.272042149206175
8.385 0.9936107891511959 5.292941082103073
8.395 0.9890247545107699 5.313793203353839
8.405 0.987166623428446 5.334655762336514
8.415000000000001 0.9883962376410733 5.355594042319752
8.425 0.987478263673728 5.376562623355014
8.435 0.9822227265719186 5.397469147329661
8.445 0.9787593892920822 5.4183513798555065
8.455 0.9794064631240031 5.43929693462159
8.465 0.9766305119166155 5.460232557727616
8.475 0.9772799935440469 5.481231629591843
8.485 0.9765520824855944 5.502264608270024
8.495000000000001 0.9749194639663034 5.52331194673695
8.505 0.9773931949029314 5.544462397343326
8.515 0.9735881362020171 5.565580079797409
8.525 0.9733653878173942 5.586742549610223
8.535 0.973213579156778 5.607951388256299
8.545 0.9717073893429186 5.629177053791389
8.555 0.9685009389953632 5.6503822234165515
8.565 0.9726945927776088 5.6717290299007495
8.575000000000001 0.9695673889581149 5.693056921949551
8.585 0.9672468378111789 5.714383422300765
8.595 0.9729806323506167 5.735886351950705
8.605 0.9700893970623267 5.757375301365786
8.615 0.9706962727879791 5.77892769953907
8.625 0.9701635652607686 5.8005183061370325
8.635 0.967044350171809 5.822089428968767
8.645 0.9690468143301357 5.843755313754426
8.655 0.9700889728364438 5.865494705476305
8.665000000000001 0.971261742056526 5.887310703824486
8.675 0.9711508614534353 5.909174589221479
8.685 0.9719013547958444 5.931105845433511
8.695 0.9719829564915393 5.953089480082024
8.705 0.9720448752342464 5.975125113613131
8.715 0.9726969649950372 5.997226220189837
8.725 0.972060203032474 6.0193635741628055
8.735 0.9711549826328955 6.0415310394108515
8.745000000000001 0.9733703195610331 6.0637999720648335
8.755 0.9768116737788549 6.086198775407337
8.765 0.9749501275750303 6.108605992194348
8.775 0.9755907869877541 6.131079124839828
8.785 0.9780973659425433 6.1536613792279775
8.795 0.9767902035792472 6.176264825374847
8.805 0.9762392377792435 6.1989069227592655
8.815 0.9808532775960598 6.221707736927658
8.825000000000001 0.978976462196535 6.24451658498667
8.835 0.9829082827263971 6.267468967674154
8.845 0.9830844659759905 6.290477461078014
8.855 0.9854120634136041 6.313592609124273
8.865 0.9845731783403837 6.336740272286898
8.875 0.9864738884586451 6.359984974726772
8.885 0.987972478448759 6.3833174806326305
8.895 0.9906377691440921 6.406765623956226
8.905 0.9896354044437444 6.430242739893239
8.915000000000001 0.9928893239164807 6.453849979554697
8.925 0.9917141875841462 6.477482206513752
8.935 0.9961861837171138 6.501274225659462
8.945 0.9957492274707308 6.525109071135484
8.955 0.9956439835022747 6.548994713573454
8.965 0.9996095104078047 6.5730290778763605
8.975 1.0011581533369023 6.597154408594315
8.985 1.0019771233178343 6.62135330950747
8.995000000000001 0.9998994764192454 6.645555816182558
9.005 1.0038184062747693 6.669907234499525
9.015 1.0092526121649912 6.694444887257313
9.025 1.0059217145924093 6.71895584472501
9.035 1.0073383053833516 6.743555744320355
9.045 1.0121114028882643 6.768326949236945
9.055 1.0100937944309574 6.79310346790796
9.065 1.0124700413759395 6.817993156896444
9.075000000000001 1.0149180980398196 6.842998103748778
9.085 1.0185237399983118 6.868147217819397
9.095 1.0184683239521524 6.89335035506001
9.105 1.0228591275221288 6.918717839133929
9.115 1.024723829694338 6.944187423203597
9.125 1.0260547605568013 6.9697460759188745
9.135 1.0243493030745165 6.9953182027971605
9.145 1.026871346561319 7.021009446337153
9.155 1.0265643514596048 7.04674920951577
9.165000000000001 1.0290682080010065 7.072608152615076
9.175 1.0292678309299432 7.098528583444163
9.185 1.0316021628007108 7.124564461914044
9.195 1.032680904016204 7.150684348311036
9.205 1.032572111913196 7.176858321137002
9.215 1.0337213880371263 7.203118389436458
9.225 1.0350595543902537 7.2294695506689255
9.235 1.034371271481555 7.2558603120236596
9.245000000000001 1.0370828736483648 7.282377591340908
9.255 1.041703461904475 7.30907066736707
9.265 1.0397663750113169 7.335771714024871
9.275 1.039401000744819 7.36252102728537
9.285 1.0385908362891112 7.3893071572729605
9.295 1.042099130728696 7.416241692830582
9.305 1.0430036241071714 7.44325764269708
9.315 1.045590671725702 7.470398845346467
9.325000000000001 1.0435827707656267 7.497546120858055
9.335 1.0479969063613794 7.5248667259782875
9.345 1.0471184362782069 7.552222945904968
9.355 1.0492978187968456 7.579694803249386
9.365 1.0505203809207806 7.607257500490889
9.375 1.0533015841794227 7.634952219226276
9.385 1.0497833181430614 7.662613347442616
9.395 1.054868508672143 7.690467731846697
9.405 1.054385958991341 7.718368674860982
9.415000000000001 1.0563506038586987 7.746381080200242
9.425 1.0571881134000638 7.774475279402268
9.435 1.0543449573682666 7.802553410823055
9.445 1.0548679131485503 7.830705049180063
9.455 1.0554738172730613 7.8589325350555965
9.465 1.0603942763472887 7.88735163238536
9.475 1.0575777334882104 7.915755168005733
9.485 1.0588228325636553 7.944252200400404
9.495000000000001 1.0565726234172261 7.972748663464244
9.505 1.0598368282799542 8.001393405580151
9.515 1.0593830198120753 8.030086161262831
9.525 1.059975274111426 8.05885533379487
9.535 1.0571390837789838 8.087607805955859
9.545 1.060634755559347 8.116515895210739
9.555 1.0558449733342008 8.145353766996424
9.565 1.0603364604161858 8.174374963309791
9.575000000000001 1.0559524511240201 8.203336632921795
9.585 1.057656130186081 8.232405653024994
9.595 1.0597156140419062 8.261592081797405
9.605 1.0604142100392837 8.290858659699069
9.615 1.059428735070333 8.320158954637744
9.625 1.0574978086215365 8.349466714136206
9.635 1.0594949970430838 8.378890870160182
9.645 1.0591403537572819 8.408366265958975
9.655 1.0596650376279038 8.437917446017316
9.665000000000001 1.0606855587891617 8.46755839057006
9.675 1.0616408645013837 8.497287454883695
9.685 1.0599794282384691 8.527031385057924
9.695 1.0586487909910873 8.556799353645033
9.705 1.059730342146152 8.586659237531908
9.715 1.0565237025009955 8.616490148805367
9.725 1.0606056733550686 8.646497995449401
9.735 1.054833292137204 8.676403931874631
9.745000000000001 1.0565150000961914 8.706419116560493
9.755 1.0579920529667681 8.736537982716634
9.765 1.0560790584969681 8.76666406039664
9.775 1.0533108055511489 8.796772741856797
9.785 1.0549487954734624 8.826989975728793
9.795 1.0533314115710921 8.857222581533236
9.805 1.0545184001482126 8.887551087953263
9.815 1.0556039807452677 8.917972774852682
9.825000000000001 1.0540608572242516 8.948411921230928
9.835 1.0507947978531185 8.97881855249281
9.845 1.0532688924235154 9.009358786723103
9.855 1.0499371376705935 9.03986429177269
9.865 1.053739267481394 9.070542430582124
9.875 1.0511139581329767 9.101206209602815
9.885 1.05172370774729 9.131949947975814
9.895 1.046299026678301 9.162597026625452
9.905 1.0453900929532265 9.193279403786631
9.915000000000001 1.0464357797309967 9.224054518614334
9.925 1.0441800372627685 9.254825268572331
9.935 1.0434630122279482 9.285636883832218
9.945 1.045754946730492 9.316578369780627
9.955 1.045839970073893 9.347584632925845
9.965 1.0436717253060905 9.378588808524679
9.975 1.0425854073403331 9.409622905621648
9.985 1.0452532537406134 9.440798829354597
9.995000000000001 1.04348448308915 9.471984368452695
10.005 1.0430282982926558 9.503218680225343
10.015 1.04106657545756 9.534456597759924
10.025 1.042275060327425 9.565793262564245
10.035 1.0384685494221304 9.597077801968013
10.045 1.0388014757584347 9.628434772905317
10.055 1.041044739984727 9.659922057344014
10.065 1.0373114280428528 9.691358861115665
10.075000000000001 1.035282435879905 9.722796550513056
10.085 1.0341534468101397 9.754262326898123
10.095 1.033993824442921 9.785785668956136
10.105 1.028106917683558 9.817191665603916
10.115 1.0309257577998132 9.848746131080706
10.125 1.029379220627138 9.880315588936055
10.135 1.030490318758321 9.911981579996802
10.145 1.030236981192912 9.943702290076336
10.155 1.0281207846120062 9.975420280019677
10.165000000000001 1.0306195717001374 10.007278009052612
10.175 1.0262908944921596 10.039064381954692
10.185 1.0254405358948147 10.07088687573507
10.195 1.0237716556763417 10.102719997024298
10.205 1.0237966873764164 10.134616377294783
10.215 1.0217465627992597 10.166511302608699
10.225 1.0206045420234167 10.198432986471687
10.235 1.0210819099119997 10.230432099327734
10.245000000000001 1.0215494262452924 10.262508451399896
10.255 1.0191197679090271 10.294571013014144
10.265 1.0190034391420761 10.326692468739942
10.275 1.0178261041627918 10.358839354576205
10.285 1.0169192846457709 10.391020147226422
10.295 1.015162152201408 10.423207835105597
10.305 1.0145389572293082 10.4554382860561
10.315 1.0138248497890925 10.487708590164797
10.325000000000001 1.0122130617075566 10.519990091113176
10.335 1.0123913006193705 10.552339848502331
10.345 1.0119741964304094 10.584738884637884
10.355 1.0106772751891968 10.617158986014198
10.365 1.0067460075344583 10.649515385596386
10.375 1.0098647254520325 10.68203467705531
10.385 1.0104795015405086 10.714636521484774
10.395 1.003528531653643 10.747076486181202
10.405 1.006850599996193 10.779686491019248
10.415000000000001 1.0074191519353242 10.812377657130249
10.425 1.0076801465866698 10.845140116113125
10.435 1.0045049424194903 10.877862026089016
10.445 1.0072981409996915 10.910737845166306
10.455 1.0004197788509803 10.943451721251575
10.465 1.0029052378516532 10.97630963803717
10.475 1.002033877961641 11.009201777931624
10.485 1.0010101391947253 11.042123080216436
10.495000000000001 1.001397612995804 11.075119976983853
10.505 1.0006493561292626 11.108155082175946
10.515 1.0023520484473025 11.141309430547711
10.525 1.0007708454664266 11.174474469687308
10.535 0.9959530105895972 11.207542596067618
10.545 1.0008613952561698 11.240836810046943
10.555 0.9977207144887318 11.274089526134562
10.565 0.9984566836920785 11.307429855911222
10.575000000000001 0.9980270969386669 11.340818958362432
10.585 0.997720024408181 11.374260945321973
10.595 0.9939406184242427 11.407639230487387
10.605 0.998224612958405 11.441224688816419
10.615 0.9947814782559307 11.474757452414064
10.625 0.9950639031348089 11.508362963840154
10.635 0.9944031052308149 11.542009403827118
10.645 0.9936889167514382 11.575694937864498
10.655 0.993879004915603 11.609450246558206
10.665000000000001 0.9973646467197448 11.64338755134099
10.675 0.9910601794910262 11.677173603899588
10.685 0.9935344261786259 11.711107492697383
10.695 0.9910765358812406 11.745020822326271
10.705 0.9916153411924635 11.779016072335885
10.715 0.9913658141434617 11.813066294400214
10.725 0.9907147349354646 11.84715769806134
10.735 0.9921726797633753 11.881362967888728
10.745000000000001 0.9887956409197254 11.915515353207788
10.755 0.9921440481261755 11.949847204256672
10.765 0.989564446537115 11.984153498677127
10.775 0.9927590030548911 12.018634514403816
10.785 0.990942490404347 12.053116352497263
10.795 0.9921686025090348 12.087704908492087
10.805 0.9872104116882059 12.122184406003226
10.815 0.9906628000740191 12.156848556480655
10.825000000000001 0.9899340866062353 12.19155129493665
10.835 0.9873979664156447 12.22622910935403
10.845 0.9859356572273584 12.260919512308678
10.855 0.9905714245317345 12.295837331300948
10.865 0.9860780628188985 12.330660831152164
10.875 0.9901407132948721 12.36569220001579
10.885 0.989592975405397 12.40076860927407
10.895 0.98851827926517 12.435871334268555
10.905 0.9892080089518445 12.471063064649666
10.915000000000001 0.9905378401388779 12.506366763427604
10.925 0.9894339881303579 12.541695765798044
10.935 0.9892662358325444 12.577083472503093
10.945 0.9898229334220109 12.612555882984042
10.955 0.9906543401511301 12.648122992159935
10.965 0.9899280955698285 12.683728942350319
10.975 0.9903632657219457 12.719415547741805
10.985 0.99097044608582 12.755189134232522
10.995000000000001 0.9928156852076623 12.791094615699159
11.005 0.9931545290667587 12.827077715935797
11.015 0.9922600783780273 12.86309377410167
11.025 0.9913341837851483 12.899141588276137
11.035 0.9908858163539715 12.935238491420058
11.045 0.9935488302531773 12.97149803340479
11.055 0.9964480138711591 13.007929260264655
11.065 0.9952556864451988 13.044382754285923
11.075000000000001 0.994898722623596 13.08088906955654
11.085 0.9930029647992895 13.117391652547262
11.095 0.9948571685459409 13.154028407837231
11.105 0.9925072609329167 13.19064454069931
11.115 0.9947564113454613 13.227409774980213
11.125 0.9928988396896861 13.264172415642884
11.135 0.9940888638674653 13.301045316709885
11.145 0.9977261716937128 13.338119634373209
11.155 0.9952329045401979 13.375167699559313
11.165000000000001 0.9928826692026252 13.412194572986694
11.175 0.9977373271800302 13.44946916858468
11.185 0.9944243938042278 13.486686514804626
11.195 0.9945585722253139 13.523975470191356
11.205 0.9986519549406818 13.561484819868786
11.215 0.9944861900637286 13.598904405051812
11.225 0.9990570444037823 13.636563045925008
11.235 1.0011407679301845 13.674367498750003
11.245000000000001 1.0003659858046996 13.712209970222732
11.255 0.9987326954577478 13.75005788196785
11.265 0.9983000424981628 13.787956653933898
11.275 1.0014186357788557 13.826041344045862
11.285 0.9978015800915683 13.86405581668863
11.295 1.0007825802649573 13.902251463053718
11.305 1.0025337286737086 13.940581724530922
11.315 1.0006782352673103 13.978908759800081
11.325000000000001 1.000740232152844 14.017305949279455
11.335 0.9993850632565798 14.055718890245162
11.345 1.0007011873613083 14.094250315282762
11.355 1.0024506494555763 14.132917177799236
11.365 1.0034426044465448 14.171690505181163
11.375 1.002090915667695 14.210479773826368
11.385 1.0055076791845439 14.249469763219103
11.395 1.0043461817813446 14.288483158434902
11.405 1.0051526342126287 14.327596439582106
11.415000000000001 1.0042166867391902 14.366741856291789
11.425 1.0033521334543756 14.405922128700144
11.435 1.006551328228857 14.44529616336809
11.445 1.0066786832167212 14.484744084526145
11.455 1.0055116363721075 14.524215158471339
11.465 1.0077092903076055 14.5638415964745
11.475 1.0041165642074246 14.603395666203104
11.485 1.0052318780648772 14.643062716472233
11.495000000000001 1.0051639687278524 14.682796188671682
11.505 1.0060676684053373 14.722634607521037
11.515 1.0059843480016621 14.762539005487843
11.525 1.0062755099844878 14.802524311691677
11.535 1.0073365138919779 14.842621269997428
11.545 1.009520315642274 14.882874857540774
11.555 1.0095570190483316 14.923199674697015
11.565 1.0099651997476073 14.963610650585727
11.575000000000001 1.0092562119480502 15.004063124366144
11.585 1.0091752295335739 15.044582273112807
11.595 1.0122937137712784 15.085296828852574
11.605 1.0099218392637628 15.125986080999835
11.615 1.01055978294007 15.166771233762685
11.625 1.0095526541973843 15.207585928469781
11.635 1.0127180980497725 15.248599066601079
11.645 1.0103401961622567 15.289586268550064
11.655 1.011404526840541 15.330687146888366
11.665000000000001 1.010777634266731 15.371833065621324
11.675 1.011451426798442 15.413077035775231
11.685 1.0123893557437718 15.454430001153844
11.695 1.0123609636084403 15.49585261467082
11.705 1.0110640614997861 15.53729294070255
11.715 1.0108193702637025 15.578794058615266
11.725 1.0126013062392105 15.620439343746268
11.735 1.0120939260462811 15.662134793249406
11.745000000000001 1.01320401698781 15.703947145349908
11.755 1.0124510886092581 15.745799603644526
11.765 1.0158958333752002 15.787865940554775
11.775 1.0135823639722696 15.82990785949826
11.785 1.0154408795416825 15.872098437047699
11.795 1.0158112225234586 15.914376058955346
11.805 1.01543079549379 15.956709538543445
11.815 1.0164226022997098 15.99915618844901
11.825000000000001 1.0166081205982471 16.041682481411982
11.835 1.0185971343965556 16.084364075173937
11.845 1.0153964757775649 16.126983485357318
11.855 1.0151360986922557 16.16966394045761
11.865 1.0164523114069794 16.21247186240514
11.875 1.0151084959151482 16.255295282803072
11.885 1.0159548809004548 16.29822662302303
11.895 1.0182331864027616 16.341326674946004
11.905 1.0176467650796737 16.38447436088186
11.915000000000001 1.0134444382759247 16.427516088024113
11.925 1.0153602909057824 16.4707115977498
11.935 1.0163286235986992 16.514020847123792
11.945 1.0170581357492259 16.55743384122704
11.955 1.0176861373953494 16.60094640496679
11.965 1.0157228283829471 16.644447708607878
11.975 1.016918790323707 16.688073063111208
11.985 1.0173850630160868 16.731791345058006
11.995000000000001 1.0169753835006103 16.775564978613403
12.005 1.0176073851233005 16.819438877654093
12.015 1.015539211000208 16.86329658239558
12.025 1.0184908932078143 16.9073550078846
12.035 1.0196050099307494 16.951535017135594
12.045 1.0172422723655214 16.99568592725521
12.055 1.0173203127633001 17.039913570519087
12.065 1.0169449176351955 17.08419827338406
12.075000000000001 1.0192175472513796 17.128655546749904
12.085 1.0158288111443547 17.17303842755379
12.095 1.018188396155903 17.217598053951306
12.105 1.018869155172737 17.262261235301143
12.115 1.0185478745799452 17.306984133129284
12.125 1.012494542013481 17.351514660395424
12.135 1.0140832589136632 17.396188659031054
12.145 1.0134977818233664 17.440910481456516
12.155000000000001 1.0137601483557739 17.48571757698871
12.165000000000001 1.0162379074515502 17.53070812356655
12.175 1.0157617921997268 17.575751554652722
12.185 1.013575412089572 17.620771896210737
12.195 1.0098748657350076 17.665701524389625
12.205 1.0146866545167303 17.71091929722814
12.215 1.0151546030329441 17.756232085056507
12.225 1.0136006145340972 17.801549617308467
12.235 1.0148755051535037 17.846998411946533
12.245000000000001 1.012881510857809 17.892432087688082
12.255 1.0131355695878466 17.93795141609025
12.265 1.0128308054771216 17.983531346596465
12.275 1.0142518556704436 18.02924968775367
12.285 1.0140696806143314 18.07503432432323
12.295 1.0137063076221466 18.120877095896567
12.305 1.0124084822005812 18.16673568221522
12.315 1.013000001953017 18.212695672680823
12.325000000000001 1.0124760427150636 18.258706523367362
12.335 1.0116967330550188 18.304756594622276
12.345 1.013319023393528 18.35095532448315
12.355 1.0120838483656516 18.397172525966546
12.365 1.0112745497842464 18.443427556320735
12.375 1.011803156670944 18.489781650239575
12.385 1.0114257757065415 18.536193373090338
12.395 1.0118259301768153 18.582698466197435
12.405000000000001 1.012391123886934 18.629304647156584
12.415000000000001 1.013381221778739 18.676031652769932
12.425 1.0123697888048473 18.72278725144281
12.435 1.0147161548985644 18.76972668071522
12.445 1.010071488342245 18.816526434157016
12.455 1.014517419129172 18.863607753324384
12.465 1.013016853036733 18.910694955577014
12.475 1.0134886208514193 18.957879703178737
12.485 1.012145195316058 19.005077482130602
12.495000000000001 1.0125289259201617 19.052368821115746
12.505 1.0129696335270453 19.099756503529346
12.515 1.012728550993523 19.147208710103826
12.525 1.0118399436304535 19.194695076528184
12.535 1.0093446827338028 19.242140008319822
12.545 1.011694495252293 19.28977130107024
12.555 1.0102337638601133 19.33740967882656
12.565 1.0088058649817648 19.38505653328637
12.575000000000001 1.0089818871658758 19.43278758545023
12.585 1.0093750327738902 19.480613209791073
12.595 1.0077848473589535 19.528439403462745
12.605 1.0090531465226316 19.576401856980045
12.615 1.0079403390934376 19.62438746328449
12.625 1.0084376948646847 19.67247289226135
12.635 1.0096289299944512 19.72069141813478
12.645 1.0094834187911508 19.76897933911065
12.655000000000001 1.0094876288438 19.81734386671282
12.665000000000001 1.008139322171964 19.865720160485505
12.675 1.008502450432495 19.914190330586376
12.685 1.0106412041079582 19.96283996641707
12.695 1.0108957180187508 20.011578607634398
12.705 1.006556629687559 20.060184531509044
12.715 1.00876309591661 20.108973716652397
12.725 1.005940257647787 20.157702932281513
12.735 1.006869652493784 20.20655385819057
12.745000000000001 1.0062470649487238 20.255451279450853
12.755 1.0055563045835372 20.30439184333635
12.765 1.0052687641139926 20.353395160131253
12.775 1.0062195641709422 20.40252170542165
12.785 1.00545982729727 20.451688040611252
12.795 1.0038087152386768 20.50085045374402
12.805 1.0066687504113863 20.550230034959444
12.815 1.0060536890326541 20.59965655433896
12.825000000000001 1.0043208493474918 20.649074976568873
12.835 1.0054815640588917 20.698627697615997
12.845 1.007467924731389 20.748355709300185
12.855 1.004615096533485 20.798020145708207
12.865 1.0040990148001911 20.8477363279629
12.875 1.0051179113711255 20.89758035661871
12.885 1.004621882060012 20.947477206523875
12.895 1.0053940468885203 20.9974899468827
12.905000000000001 1.0036130351815584 21.047491553660823
12.915000000000001 1.0050132995498497 21.097640553865276
12.925 1.0042093645589636 21.147827066645615
12.935 1.0043950261656838 21.19810056052518
12.945 1.0030520466669823 21.248384492136655
12.955 1.0038337339202141 21.298785389604475
12.965 1.004716229736297 21.349308503424083
12.975 1.0036102595348875 21.399853884405093
12.985 1.0054072663303417 21.45056785057115
12.995000000000001 1.0040282788084438 21.5012902934407
13.005 1.0057229771395269 21.552176577071705
13.015 1.0049021241445866 21.60309955091184
13.025 1.0039268026415262 21.654051307588446
13.035 1.0016764225580046 21.704966943386754
13.045 1.0048246570729698 21.756121002285422
13.055 1.0023615538369801 21.80722793324305
13.065 1.0054162392491837 21.858569175467256
13.075000000000001 1.0087065550032692 21.910157317495308
13.085 1.0042630778318578 21.961596800917405
13.095 1.0062023515432899 22.013214421630725
13.105 1.0046106992839359 22.064829132430905
13.115 1.0041168723131983 22.116497233811266
13.125 1.0025947374331707 22.168165714745516
13.135 1.0052567057771609 22.22005035161872
13.145 1.0039052449996448 22.271944161044207
13.155000000000001 1.004400590806622 22.323942600824694
13.165000000000001 1.0032767030232235 22.375961852810015
13.175 1.0040250088667448 22.428099019536397
13.185 1.003749369486801 22.480301026718568
13.195 1.0025382379284564 22.53251916494096
13.205 1.0018826013199391 22.584782280299027
13.215 1.0034508997808476 22.637206516282355
13.225 1.004285488101906 22.689753790984227
13.235 1.0025595983910092 22.742290121882345
13.245000000000001 1.0035618865911582 22.794958474274342
13.255 1.0022287500956806 22.84763631551353
13.265 1.0059721853832087 22.900590725018773
13.275 1.0036580220842564 22.953503004042503
13.285 1.003777058909338 23.006501315280737
13.295 1.0044784015431076 23.059616529116337
13.305 1.0047476723221014 23.112825935575028
13.315 1.0054920890045396 23.166154838249316
13.325000000000001 1.005765104761955 23.21957837635956
13.335 1.0077021619600248 23.27318517573851
13.345 1.005740110908678 23.3267678734456
13.355 1.0057959278990412 23.380433883231007
13.365 1.003948066433978 23.434081547911845
13.375 1.0033764820837128 23.487778934151955
13.385 1.0043469257342073 23.541608658180852
13.395 1.0063256984753581 23.59562505946344
13.405000000000001 1.002060637198967 23.649492865399058
13.415000000000001 1.0054223683302774 23.703622057445227
13.425 1.0044964648997676 23.75778205661527
13.435 1.006601722413558 23.812136450634714
13.445 1.0049867707977778 23.866484455497055
13.455 1.0049523438016863 23.920911470826983
13.465 1.006142684835828 23.975483981813802
13.475 1.0062930902508191 24.030145751223177
13.485 1.0080361918891863 24.084983507118405
13.495000000000001 1.0059785039225366 24.139790519148747
13.505 1.0057425746454323 24.194665914137826
13.515 1.0076514225098026 24.249726910977913
13.525 1.0063283753355898 24.3047970171113
13.535 1.0055125487104188 24.3599038767128
13.545 1.0060154064046472 24.415119794797985
13.555 1.0053291522946695 24.470379551357183
13.565 1.0056344045543644 24.525737675632236
13.575000000000001 1.0080983502641887 24.58131328428485
13.585 1.0079324091563622 24.636961640765907
13.595 1.0092234423881954 24.692763337017535
13.605 1.0095762400576185 24.748666690452044
13.615 1.0062583048364802 24.804468260185708
13.625 1.0082786921718772 24.860464034991832
13.635 1.0084438097239667 24.916551219025873
13.645 1.0076658436891803 24.97267737059237
13.655000000000001 1.0076761137163261 25.028886391424308
13.665000000000001 1.0080567028251692 25.08519903046755
13.675 1.006675657320476 25.141516856747252
13.685 1.0086758263053093 25.19802914113534
13.695 1.0074975710074046 25.25455793611754
13.705 1.0096968372120967 25.311292892119653
13.715 1.0101079476470953 25.36813380691537
13.725 1.0103551448376418 25.425071571211394
13.735 1.0116967824921426 25.482168052291392
13.745000000000001 1.0096924559439253 25.53923442209631
13.755 1.012646237549628 25.596551044431084
13.765 1.0117914747247576 25.65390258572351
13.775 1.0104021039942148 25.711258618403605
13.785 1.0104945752135368 25.768703213657464
13.795 1.0107268339986526 25.826244405375697
13.805 1.0088625251195866 25.883762760601698
13.815 1.012335099294167 25.941562744812256
13.825000000000001 1.0101863027165212 25.99932357171342
13.835 1.0128239970367634 26.05731902617606
13.845 1.0104447177867653 26.11526191242528
13.855 1.0111291757501628 26.173327837393042
13.865 1.013249369172002 26.231599543826835
13.875 1.0122825307551009 26.289899653543213
13.885 1.0111331625175823 26.34821753903332
13.895 1.0121315994455011 26.406677124641448
13.905000000000001 1.0125377353570388 26.465244377035674
13.915000000000001 1.0106198984437624 26.523784807621848
13.925 1.0121983411685267 26.58250097165795
13.935 1.0117631961581877 26.64127621958255
13.945 1.0105453403296478 26.70006500492914
13.955 1.011334372685104 26.758984103777117
13.965 1.009566646422954 26.817884541225624
13.975 1.0113542701385103 26.876973806733183
13.985 1.0125627280840475 26.93621837303973
13.995000000000001 1.0108981249910438 26.995450161032064
14.005 1.0124725849150082 27.05485901091293
14.015 1.011789380170672 27.114312584893554
14.025 1.0102094557025585 27.17375806172457
14.035 1.012832475874161 27.233442910540667
14.045 1.012609535963776 27.29319968481845
14.055 1.0094221802770464 27.352853220438824
14.065 1.0096366510030874 27.412604364667278
14.075000000000001 1.0127453264992357 27.47262473911996
14.085 1.0114229036736582 27.53265194554262
14.095 1.011453891428035 27.59276625958247
14.105 1.0121725051812045 27.653008673059364
14.115 1.0129549329292942 27.713383171289127
14.125 1.0121803937649743 27.77379701660523
14.135 1.0113340055812117 27.834245844137968
14.145 1.0105661485364499 27.89473427179297
14.155000000000001 1.0117560892814472 27.955379581721495
14.165000000000001 1.0095039369921495 28.015975423126672
14.175 1.0106836943490434 28.076727767251484
14.185 1.0100000785741485 28.13752470895808
14.195 1.0104339692462676 28.198433555802517
14.205 1.0115981503289129 28.2594985258127
14.215 1.012208659744872 28.320686408023466
14.225 1.0113398691888724 28.381907817494294
14.235 1.0109212385887603 28.443189955587133
14.245000000000001 1.0123107725481286 28.50464257663446
