7.745 1.1515764723651751 2.2333849314063436
7.755 1.15043578214386 2.246779399897292
7.765000000000001 1.1341508321730862 2.2600183405472816
7.775 1.1296681237848076 2.2732389406499944
7.785 1.1241417609294584 2.2864287286332723
7.795 1.154499863470866 2.300009537084588
7.805000000000001 1.1218092947399645 2.313239674271871
7.815 1.1344517556285925 2.3266532169319873
7.825 1.1384235822945052 2.340148191622028
7.835 1.1133584483476582 2.3533797960531175
7.845 1.1301019273960768 2.366844692245628
7.855 1.1141447773259352 2.380153326975282
7.865 1.1174393836741932 2.3935353238940644
7.875 1.122730114404016 2.4070148925243853
7.885 1.106475292131782 2.4203330643386303
7.8950000000000005 1.1182649123088466 2.4338273054067896
7.905 1.1195610559497855 2.4473714327635547
7.915 1.0984664346526942 2.460694006309153
7.925 1.1217007089566193 2.4743327708898866
7.9350000000000005 1.1269398843897485 2.488069840804064
7.945 1.0894061476108343 2.501382877265081
7.955 1.101878839819233 2.5148822536864652
7.965 1.095828559282277 2.528341280903828
7.9750000000000005 1.102615162568795 2.5419176876238017
7.985 1.0945062641001777 2.555428068373554
7.995 1.100188295912522 2.569042623431883
8.005 1.0736686886400666 2.5823622624899154
8.015 1.0784237352852442 2.595774337906256
8.025 1.0634399054764812 2.6090330863472926
8.035 1.0850942593374757 2.6225955542513337
8.045 1.1061693345011554 2.636455872643224
8.055 1.05927116581254 2.6497615728853283
8.065 1.0896788902378862 2.6634832367397965
8.075 1.0733246578906162 2.677032499449787
8.085 1.0662653832744828 2.6905260068960493
8.095 1.0684323646283949 2.7040804049593015
8.105 1.0550103235757862 2.717497615728858
8.115 1.06835130719474 2.731118039762322
8.125 1.0548741843945542 2.7445998092583146
8.135 1.0660249575384475 2.758257648008218
8.145 1.0577540352771992 2.771842858190901
8.155 1.0440503404457893 2.785285012104758
8.165000000000001 1.044279727603964 2.7987631134913022
8.175 1.0568658729603098 2.812437091922833
8.185 1.0461398772041302 2.8260054288020044
8.195 1.0579768023057847 2.8397608392634472
8.205 1.034460389006015 2.8532433423813197
8.215 1.0350879121447527 2.8667669283251134
8.225 1.0215936564559496 2.8801467243782577
8.235 1.024701922268682 2.8935998826204874
8.245000000000001 1.0339796012626452 2.9072078350818082
8.255 1.0375929190599158 2.9208964859511233
8.265 1.0326982578734356 2.934553591079166
8.275 1.0283222691178246 2.948185753062885
8.285 1.0245716539945398 2.9618010417430805
8.295 1.024801392754411 2.975452277895974
8.305 1.0064571268557228 2.988891497322295
8.315 1.018890875979999 3.0025295282811335
8.325 1.009938003093314 3.016080258234929
8.335 1.0096979239190382 3.029660333064338
8.345 1.0023277051131592 3.043173648301655
8.355 1.0110039341191337 3.056836622404831
8.365 0.998136183934614 3.070358007482945
8.375 1.003749852833772 3.08398796860097
8.385 1.0119209871146757 3.097761719609707
8.395 0.9895096107726663 3.1112625632748845
8.405 0.9905358248339401 3.1248096251192035
8.415000000000001 0.9962635699830557 3.138467463869128
8.425 0.9953413970106527 3.152145110410084
8.435 0.9838220184991114 3.165696573985749
8.445 0.9972742801152182 3.1794659232631433
8.455 1.0041931474431092 3.193363656371504
8.465 1.0064757061068907 3.2073259482062877
8.475 1.0028357370123646 3.2212706331156915
8.485 0.9896833076642697 3.235064925537392
8.495000000000001 0.9927107115636625 3.248934047391982
8.505 0.9969784390356944 3.2628956056048923
8.515 0.9721645515039116 3.2765417064045415
8.525 0.9840676557221412 3.290387352358608
8.535 0.996484552566346 3.304440613307921
8.545 0.9815943363655977 3.3183163377595166
8.555 0.9730359351004979 3.332103293962268
8.565 0.971953221058723 3.345907123468555
8.575000000000001 0.9794277624551252 3.3598496075122886
8.585 0.9839856049625462 3.373889663267558
8.595 0.9727718141173556 3.3878020688137322
8.605 0.9848927944408143 3.4019206221113607
8.615 0.9733151389325728 3.4159056562247674
8.625 0.9755421599886372 3.4299552490646383
8.635 0.9696756298077885 3.443952754750204
8.645 0.9901490284308186 3.458278923043082
8.655 0.978604895993737 3.472470838529822
8.665000000000001 0.9811421222645705 3.4867324480962534
8.675 0.9823054979670993 3.501043943951285
8.685 0.9785878221091421 3.5153341647714655
8.695 0.9902722797305328 3.5298283324774484
8.705 0.9803472571076124 3.54421025603404
8.715 0.982339644529211 3.5586545374513885
8.725 0.9947240367654392 3.573314503704792
8.735 0.974916176177218 3.587715501430563
8.745000000000001 0.9845305066172212 3.6022918347883413
8.755 0.9784265605866929 3.6168109456386226
8.765 0.9863069264396451 3.631480448976609
8.775 0.9849952588084953 3.6461638911305227
8.785 0.9869276620919475 3.660909691145207
8.795 0.9785119956271795 3.675563054801572
8.805 0.9904163930583215 3.6904284351845127
8.815 0.989194663867246 3.7053092216271764
8.825000000000001 0.995128472415676 3.720313256547588
8.835 0.9828764318670344 3.735166165358398
8.845 0.9876786062828425 3.7501254493434057
8.855 0.9849174802817215 3.7650766634876525
8.865 0.9938352128006916 3.780197344288757
8.875 0.9886621313092365 3.7952732741544923
8.885 0.997622350429368 3.810520137920883
8.895 0.9938000021869062 3.8257427921649043
8.905 0.9995973781048998 3.8410886948866394
8.915000000000001 0.9932080280057172 3.8563707725038547
8.925 0.9940758140193239 3.871700535543983
8.935 1.000585696790422 3.8871652850121037
8.945 1.010521283637679 3.9028185753062874
8.955 0.9995236055081232 3.9183361455505943
8.965 1.0003125483061346 3.9339006675959345
8.975 0.9994960004745039 3.9494871982979873
8.985 1.0062847746814685 3.96521458440319
8.995000000000001 1.0088257565354328 3.981016799941328
9.005 1.0048106314214338 3.9967911378475516
9.015 1.0210471270670531 4.01285599002276
9.025 1.0114813821887036 4.028805663561019
9.035 1.0109611773158398 4.044782481109263
9.045 1.014702112471396 4.060853935881455
9.055 1.0242935451698967 4.077113197857807
9.065 1.0212509594945474 4.093359988262056
9.075000000000001 1.0212101277742573 4.109641992517016
9.085 1.0169431289500537 4.125891717408848
9.095 1.0214880808566074 4.142250018340531
9.105 1.0380781101163037 4.15891057149143
9.115 1.0151403233890626 4.175238793925601
9.125 1.0234749029704393 4.191737216638569
9.135 1.0316343430839063 4.208403638764591
9.145 1.0207702811748531 4.224930672731263
9.155 1.0186771627331914 4.241459907563655
9.165000000000001 1.0507417689092358 4.258546695033382
9.175 1.0261699726388052 4.275270339666949
9.185 1.0425325398026073 4.292297703763488
9.195 1.037083964068875 4.3092729807057415
9.205 1.0357263307464535 4.326262930085821
9.215 1.0262949473803267 4.343134766341398
9.225 1.0271881331276356 4.360057956129423
9.235 1.0537124948085341 4.3774557992810825
9.245000000000001 1.0506361458885187 4.394840437238636
9.255 1.0479245493054745 4.412217738977322
9.265 1.0373643875337815 4.42945711980045
9.275 1.0549070960930067 4.447025896852759
9.285 1.0429219668954546 4.4644325434671
9.295 1.0439248050686256 4.4818934781013935
9.305 1.0496476882473365 4.499487931919897
9.315 1.0396652110411928 4.516952534663615
9.325000000000001 1.054432288177286 4.534703249944983
9.335 1.0573056893787363 4.552540532609463
9.345 1.050314296544642 4.570297850487864
9.355 1.059327966649148 4.5882459100579664
9.365 1.0511474603258248 4.606093463428933
9.375 1.0526141144624404 4.624004108282577
9.385 1.0392721007952006 4.641725478688272
9.395 1.0569812458104821 4.6597872496515444
9.405 1.0694718950688338 4.678101386545356
9.415000000000001 1.0666027604214137 4.6964052527327445
9.425 1.068947779097068 4.714788350084361
9.435 1.0713656020412397 4.733252145844007
9.445 1.0745778852420442 4.751810578827684
9.455 1.0544180347279966 4.7700594233731906
9.465 1.0730869524456563 4.788670677133013
9.475 1.0605660500691885 4.807103660773232
9.485 1.056898815287911 4.825511701269168
9.495000000000001 1.0618192521927496 4.844044457486597
9.505 1.0664230464346907 4.8626967940723285
9.515 1.0525049060556024 4.881144450150412
9.525 1.068298055237559 4.899908297263601
9.535 1.0635992965542769 4.91862886068521
9.545 1.075596692941223 4.937600322793611
9.555 1.0833494498848906 4.956748587777877
9.565 1.084398942283862 4.975955542513424
9.575000000000001 1.0776297827561043 4.99508253246275
9.585 1.0617297428626606 5.0139666935661165
9.595 1.077587357887593 5.033172914679752
9.605 1.0678690626275824 5.052245616609194
9.615 1.0749126226806522 5.071484117086063
9.625 1.0597952739216527 5.090491526667194
9.635 1.0560862019688049 5.109471792238297
9.645 1.0733280457717265 5.128801995451547
9.655 1.0802522474110212 5.148297263590374
9.665000000000001 1.0589111243709763 5.167446995818358
9.675 1.0725520784902944 5.186883574205839
9.685 1.0721967160729957 5.206353899200372
9.695 1.0727678043198312 5.2258748441053475
9.705 1.0743803195828028 5.245465483089986
9.715 1.0678735949968283 5.264977624532308
9.725 1.0727705526083682 5.284619617049339
9.735 1.0670090430292283 5.304196317218126
9.745000000000001 1.0809412518053034 5.324069400630862
9.755 1.0590941804947467 5.343580808451345
9.765 1.0655099764924918 5.363250678600246
9.775 1.0637276079747502 5.382927884968095
9.785 1.0693117584134346 5.402748881226627
9.795 1.0769642390768237 5.422752549336075
9.805 1.0711422798409453 5.442688724231532
9.815 1.0453983554643391 5.462185459614071
9.825000000000001 1.070318887536913 5.48218766047978
9.835 1.0694362632589538 5.502214070867858
9.845 1.057138745073349 5.522050473186124
9.855 1.0722011699844383 5.542210402758393
9.865 1.0684709861005512 5.562340987455027
9.875 1.0621112506850403 5.582392340987448
9.885 1.0526337858994952 5.602305039982419
9.895 1.04950098364956 5.622198664808169
9.905 1.0588544220957843 5.642310175335618
9.915000000000001 1.0589938918432227 5.662464969554707
9.925 1.070594435127942 5.68288166678895
9.935 1.0560014195216938 5.703060670530396
9.945 1.0600857543038207 5.72335852101825
9.955 1.051953770378116 5.743541192869203
9.965 1.062970870088785 5.763976230650729
9.975 1.0487298328069203 5.784177976670814
9.985 1.05430791946686 5.804527914312944
9.995000000000001 1.056827023972686 5.824967353825839
10.005 1.0595989500001937 5.845501430562656
10.015 1.050230073318326 5.8658946518964
10.025 1.0511523318157747 5.886346562981444
10.035 1.046311389303817 5.906744919668399
10.045 1.0442667337178573 5.927144009977251
10.055 1.0527602382563281 5.947749981659457
10.065 1.0501830722024559 5.96834641625702
10.075000000000001 1.0497419897631797 5.988975130217878
10.085 1.0379368625029788 6.009412368865105
10.095 1.0378151287063588 6.029887755850613
10.105 1.0421080273176093 6.050488592179601
10.115 1.0400855634045592 6.0710901621304485
10.125 1.038290838385758 6.091696867434492
10.135 1.037275887718836 6.112324114151545
10.145 1.0382511301767217 6.133011517863701
10.155 1.0343332709651087 6.153661506859349
10.165000000000001 1.0306855294464785 6.174279216491822
10.175 1.0405562345114079 6.195135353238951
10.185 1.0401212505186945 6.216023769349306
10.195 1.035529705378066 6.236860831927223
10.205 1.0396506549481228 6.257821876604777
10.215 1.039395590245372 6.278818868755027
10.225 1.0260189023471527 6.299586237253307
10.235 1.0241596560093948 6.320356540239192
10.245000000000001 1.0197784676604822 6.341078424180159
10.255 1.0375367281104941 6.362202332917641
10.265 1.0304094752164563 6.38322206734647
10.275 1.0225183444415962 6.40412148778519
10.285 1.0138678303094995 6.424884454552122
10.295 1.0133650542430048 6.445677499816595
10.305 1.0189286452275137 6.466625339300148
10.315 1.0207647951749004 6.487651676326038
10.325000000000001 1.0192505845525661 6.508687550436522
10.335 1.0235940921269056 6.529854009243607
10.345 1.0240239349279587 6.551070354339363
10.355 1.0206334356424356 6.572257354559441
10.365 1.0191940864766529 6.593455359107907
10.375 1.0249400794006875 6.614814026850562
10.385 1.014323539289956 6.635992223607972
10.395 1.0089361522185591 6.657098525420017
10.405 1.0085028262035678 6.678236372973404
10.415000000000001 1.0097461583154068 6.6994409801189
10.425 1.0126216382553075 6.720746827085349
10.435 1.0223051823975475 6.742297703763482
10.445 1.0071843980688904 6.763570537744822
10.455 1.0191950218269956 6.785138287726512
10.465 1.0064178810414748 6.80647641405621
10.475 1.003426638782698 6.82779179810722
10.485 1.0042366250145782 6.849165138287736
10.495000000000001 1.004147201666106 6.870577360428397
10.505 1.0155253411791314 6.89227349424107
10.515 1.0214432408055298 6.9141376274668
10.525 1.0090355081351148 6.9357772723938185
10.535 1.0079744093603058 6.957435257868115
10.545 1.0060976364073992 6.979093976964273
10.555 1.0140561778618886 7.0009654464089515
10.565 1.0125787784166227 7.022846452938113
10.575000000000001 1.0152730498866118 7.044827232044618
10.585 0.9946862405182505 7.066403051867059
10.595 1.007662795523049 7.088301665321658
10.605 0.9982159007002773 7.110035947472635
10.615 1.0091492274109335 7.132049739564264
10.625 1.0062099636902915 7.154040789377122
10.635 1.011756500043661 7.176194703249916
10.645 1.0128996349766428 7.198415376714826
10.655 1.0004182987302273 7.220403492040208
10.665000000000001 1.0174331963330798 7.242807570977934
10.675 1.0123688110976041 7.265141955835909
10.685 1.0096117905627766 7.287457266524874
10.695 1.0082547338181822 7.30978431516401
10.705 1.0007173878932931 7.33198591445965
10.715 1.0002696218909648 7.354219059496703
10.725 0.9994923436830178 7.376476414056181
10.735 1.0103567335264656 7.3990176802875665
10.745000000000001 1.0088380383974211 7.421567016359757
10.755 1.0073887632301328 7.444125889516503
10.765 1.0096709037698477 7.466777932653505
10.775 0.9984955292344958 7.48922089355149
10.785 1.0047242448614782 7.511845792678467
10.795 1.002570980452413 7.5344640892083925
10.805 0.999839716496679 7.557062577947324
10.815 1.0069982608820365 7.579865013571996
10.825000000000001 0.9999644896881718 7.602550069694062
10.835 1.0010246132230969 7.625301151786342
10.845 0.9903191485748779 7.647850487858591
10.855 0.9897817483792408 7.670429168806437
10.865 1.01017424879946 7.693515516103008
10.875 1.0115855552170476 7.716676692832507
10.885 1.0091840241003525 7.7398253979898755
10.895 0.9988405064579727 7.762778959724167
10.905 0.9935679721373348 7.785653290294153
10.915000000000001 0.999572820353459 7.808708091849438
10.925 1.0102211296402617 7.8320512068080275
10.935 0.9979479687340496 7.855152960164363
10.945 0.9971058582564012 7.87827745579928
10.955 1.0038116645841912 7.901600029344851
10.965 1.003210754979817 7.924951214144217
10.975 1.0045609103421325 7.9483764947546005
10.985 1.005747473290149 7.971872203066524
10.995000000000001 0.9951106116378174 7.995161763627056
11.005 1.0056621479129348 8.01874110483456
11.015 1.0110516489345145 8.042489912699002
11.025 0.9940358285186636 8.065881446702372
11.035 1.0177838858654655 8.089875284278493
11.045 1.0069956412787184 8.11365783874992
11.055 1.0070970875568144 8.137485877778616
11.065 0.9909164728173274 8.160973516249722
11.075000000000001 1.0066142704176793 8.184876384711329
11.085 1.0154075596905645 8.20903161910351
11.095 1.0121311718358035 8.23315237326683
11.105 1.0127674019055348 8.25733181718144
11.115 1.0081853233901141 8.281445235125846
11.125 1.0075371432721845 8.30558653070206
11.135 1.001143868058769 8.329617782994612
11.145 1.0103614556623033 8.353913872789992
11.155 1.0103475143548004 8.37825324627688
11.165000000000001 1.0122167228564605 8.402681388012606
11.175 1.0068253274025207 8.427022962365188
11.185 1.0097207857124761 8.45147824811094
11.195 1.0023542857540053 8.475798547428642
11.205 1.010707141739228 8.500365343701862
11.215 1.0124907898631534 8.525019440980136
11.225 1.005153871394579 8.549538551830373
11.235 1.0070279165491067 8.57414716455142
11.245000000000001 1.0134188363550012 8.598956056048694
11.255 1.0145803393307697 8.623837576113257
11.265 1.0116451084350266 8.648691218545967
11.275 1.01751218918945 8.673733401804736
11.285 1.0038966882570766 8.698484337172623
11.295 1.0007535423330929 8.72320152593352
11.305 1.0050029104610068 8.748067639938412
11.315 1.0128762650050511 8.77317291467976
11.325000000000001 1.0130383365694942 8.79832660846601
11.335 1.0124609164131317 8.823510380749797
11.345 1.0120311658796803 8.848727899640506
11.355 1.0160980172120286 8.874091409287654
11.365 0.9980866439141889 8.899049226028962
11.375 1.0131723734487208 8.924428875357624
11.385 1.0181758948937487 8.949978724965158
11.395 1.0144926647381212 8.975480889149766
11.405 1.0277178056642664 9.001360868608288
11.415000000000001 1.0150413643846399 9.026966473479572
11.425 1.0114363181929 9.052525860171693
11.435 1.0212021690034219 9.07837722837651
11.445 1.0039411172461592 9.103836108869496
11.455 1.0186212080207169 9.129712420218635
11.465 1.015634255503506 9.155557919448341
11.475 1.0189010873656514 9.181531802509022
11.485 1.0057511136213118 9.207215171300726
11.495000000000001 1.020893557206127 9.233330643386402
11.505 1.010302035325321 9.25922015992956
11.515 1.0236948360253397 9.285498496075084
11.525 1.0205782533232 9.311742351991786
11.535 1.0201480400008396 9.338020688137334
11.545 1.0146571510253286 9.364202919815147
11.555 1.0185211948397581 9.390530408627379
11.565 1.0154572859847613 9.416824150832666
11.575000000000001 1.025243080149849 9.443417210769558
11.585 1.0212998352505263 9.469953781820795
11.595 1.009222948676939 9.496221847259934
11.605 1.0272367976758203 9.523004915266679
11.615 1.0212273280079642 9.549677206367837
11.625 1.0198356610087405 9.576359034553615
11.635 1.014080454161019 9.6029359548089
11.645 1.0217847302866103 9.629760839263454
11.655 1.0257229651419177 9.656735382583825
11.665000000000001 1.015081382959853 9.68347590052084
11.675 1.0170407515836564 9.710313990169427
11.685 1.0122201119747085 9.73707064778814
11.695 1.0110439397367124 9.763841977844596
11.705 1.025054871494934 9.791030738757245
11.715 1.0228086265498775 9.818206294475855
11.725 1.015937746224424 9.845245396522634
11.735 1.0125284595134987 9.87223974763407
11.745000000000001 1.0141014688282348 9.89932213337243
11.755 1.0166823426574203 9.926519697747747
11.765 1.0128467164669925 9.953660773237399
11.775 1.016073972268819 9.980934634289468
11.785 1.0221263930202413 10.00841757758055
11.795 1.015817973792807 10.035777272393801
11.805 1.0153757297446295 10.063171447435982
11.815 1.0126804113939736 10.09053921209004
11.825000000000001 1.0186918788334622 10.118116058983206
11.835 1.0098558351814333 10.145499963318938
11.845 1.0231682403837807 10.173291761426198
11.855 1.0116821911462406 10.20081798840874
11.865 1.013342295750225 10.228435918127788
11.875 1.0161240144533026 10.25617636270263
11.885 1.0112223769242457 10.283829506272514
11.895 1.014450742344064 10.311617636270219
11.905 1.0103943517801832 10.339341207541693
11.915000000000001 1.0090460585245187 10.367074315897623
11.925 1.0075409800741282 10.394812559606741
11.935 1.0212563503735559 10.422975570391017
11.945 1.0150587799739843 10.45101459907563
11.955 1.0142098025445683 10.47907710366084
11.965 1.0183385292490503 10.507301005062041
11.975 1.008895819492554 10.535309955249081
11.985 1.0072393057710338 10.563319639058077
11.995000000000001 1.011302119429685 10.591489252439366
12.005 1.012510305295925 10.619739564228587
12.015 1.0037906618034305 10.647793265351043
12.025 1.0065506832717597 10.6759709485731
12.035 1.0144018529764045 10.704415670163591
12.045 1.0024533688727049 10.732572078350806
12.055 1.0076488730552098 10.760921429095475
12.065 1.0077233851109542 10.789319932506814
12.075000000000001 1.0108630335988658 10.817854155968012
12.085 1.01124058090839 10.846446335558648
12.095 1.0163558672632307 10.875230724084844
12.105 1.0200563900071717 10.904167705964307
12.115 1.0132611251776262 10.932959430709406
12.125 1.0109718407659438 10.961733548529052
12.135 1.0041854187132802 10.990361675592393
12.145 1.0124490912411157 11.019272980705736
12.155000000000001 1.012527980993468 11.048234172107726
12.165000000000001 1.0057427269085066 11.077048639131437
12.175 1.0030175583838064 11.105832294035652
12.185 1.013648199990293 11.134968821069604
12.195 1.0074254592333987 11.163974029785054
12.205 1.0082937399046896 11.193051867067703
12.215 1.0097673608863098 11.22221993984303
12.225 0.9979230863310768 11.251093096617979
12.235 1.0040892789422866 11.280192208935519
12.245000000000001 1.0062408862762853 11.309401364536718
12.255 1.0014454242375006 11.338518817401543
12.265 1.0118037802849689 11.36798547428656
12.275 1.0068361542243647 11.39735529308198
12.285 1.0107215825334053 11.426886508693336
12.295 1.00576918713598 11.456320886215236
12.305 1.0050611196371708 11.485782407746976
12.315 0.9975577192334208 11.51507152813443
12.325000000000001 0.999831179581809 11.5444750935368
12.335 1.0020461483539373 11.573991636710463
12.345 1.0021142303465231 11.60355806617269
12.355 0.9983329212738761 11.633060670530357
12.365 1.0055917433285437 11.662825911525175
12.375 1.0022845608676945 11.69254126623136
12.385 0.999233791863308 11.722214070867931
12.395 1.0056875545004005 11.752126769862784
12.405000000000001 1.0101984531857446 11.782222140708727
12.415000000000001 1.00331042399302 11.81216051646985
12.425 1.0020642767783718 11.842109896559391
12.435 0.9971938771844742 11.871961704937272
12.445 1.009587157632201 11.902233145037039
12.455 0.9988794703192857 11.932231677793288
12.465 1.0017893239541147 11.962365930599336
12.475 0.9986011691274695 11.99245249798248
12.485 0.9925289774645044 12.0224040789377
12.495000000000001 0.9958923594163598 12.052505318758747
12.505 0.9941063424873648 12.0826006896046
12.515 0.9995588232197323 12.11290954442082
12.525 0.9959584459670916 12.143157508620098
12.535 0.9981081382334368 12.173519184212454
12.545 0.9947597891536476 12.203827305406698
12.555 0.9986329189392084 12.234301958770434
12.565 1.004820659737761 12.265014305626877
12.575000000000001 0.9963215783344656 12.295515369378617
12.585 0.9950498950557891 12.326025970214873
12.595 0.9946170663603267 12.356571784902144
12.605 0.9967124507475915 12.387230577360368
12.615 0.9908943153067712 12.417758785122171
12.625 0.9995482068252961 12.448602450297106
12.635 0.9905844960655624 12.479217959063865
12.645 0.9958200482695019 12.510044017313453
12.655000000000001 0.9961398203999895 12.540928765314353
12.665000000000001 0.9975204433622312 12.571905216051695
12.675 1.004768690446538 12.603156041376334
12.685 0.9942832111817587 12.634129557626023
12.695 0.9887672329381229 12.664979825398014
12.705 0.9987615201497082 12.696191035140506
12.715 0.9947769180967261 12.727326681828162
12.725 0.9960925067093831 12.758552564008511
12.735 1.0004168864022298 12.789963318905375
12.745000000000001 0.9988242764939411 12.821373340180493
12.755 0.9824215428325098 12.852316044310774
12.765 0.994161961998066 12.88367764654096
12.775 0.9939760979298604 12.915082532462831
12.785 1.0020891456003882 12.946793338713293
12.795 0.9980003729860466 12.978424180177544
12.805 0.9935533738382355 13.009963318905374
12.815 0.9967106026652969 13.041652116499101
12.825000000000001 0.9949725745478784 13.073335045117693
12.835 0.9861998879652581 13.104787616462485
12.845 1.0015227377552165 13.136778666275449
12.855 0.9942323351638711 13.168586310615474
12.865 0.9949310719368879 13.200465849901011
12.875 1.0011128659329833 13.23259335338568
12.885 0.9929175783169464 13.264507372899986
12.895 0.9984428405812205 13.296648815200628
12.905000000000001 0.9946206715234781 13.32871689531216
12.915000000000001 1.0038496881282402 13.361132712200122
12.925 0.9903200098117623 13.393161176729603
12.935 0.9995247780388221 13.42553737803537
12.945 0.9923955643207568 13.457732374734015
12.955 0.982893826259142 13.489668402905135
12.965 1.002772283105422 13.52230063825108
12.975 0.9938667047550456 13.554692979238501
12.985 0.9848974620502153 13.58684249138001
12.995000000000001 0.9961953988113147 13.61941090162135
13.005 0.9998844198991967 13.65215024576331
13.015 0.9895119731763101 13.684599809258348
13.025 0.9983350050544928 13.717389039688944
13.035 0.9966477002024325 13.750173134766356
13.045 0.9923590171910492 13.782866260729177
13.055 0.9873708095476185 13.81544494167706
13.065 0.9876803176958339 13.84808377961994
13.075000000000001 0.9975413163630136 13.88109896559314
13.085 0.999005041739944 13.914213190521565
13.095 0.9990267350106954 13.947378768982555
13.105 0.9993119755615081 13.980604504438416
13.115 0.9972819190722818 14.013813366590904
13.125 0.9976766167201229 14.047086053847838
13.135 0.998749842706356 14.080445308487972
13.145 0.9955860325622271 14.113749541486348
13.155000000000001 0.9963503062495955 14.147130071161278
13.165000000000001 1.0001502161527474 14.180688870955978
13.175 0.9886339871355543 14.21391167192432
13.185 1.0103059770311364 14.247914312963093
13.195 0.998154004132965 14.281558946518913
13.205 0.997794580952102 14.315242462035085
13.215 0.9931604112930887 14.348820335998838
13.225 0.9967289110720104 14.382569877485242
13.235 0.9881275209027535 14.41607879099116
13.245000000000001 0.9972419778196772 14.449947912845722
13.255 0.9960613649868592 14.483828039028722
13.265 0.9985873120185714 14.517845352505324
13.275 0.9985456355999095 14.5519125522705
13.285 1.006103642091882 14.586289340473922
13.295 1.0025754774789566 14.620597168219602
13.305 1.00205367127589 14.654938742572144
13.315 0.9995444976509742 14.689245836695804
13.325000000000001 1.0018650530409912 14.723684249137952
13.335 1.007182259096894 14.758357420585408
13.345 1.0047158513809151 14.792997579047642
13.355 1.0058038449320221 14.827727239380883
13.365 1.001265588866644 14.862351991783454
13.375 1.0004255987082222 14.896999486464686
13.385 1.0048113592600905 14.931850928031597
13.395 0.9980739598096177 14.966520431369615
13.405000000000001 1.002595540812279 15.001399016946666
13.415000000000001 1.0049126328270905 15.036410388086036
13.425 0.9978443833389977 15.071227349424097
13.435 0.9938611969736123 15.105957009757104
13.445 1.0022358962624736 15.141031472379119
13.455 1.0003280552690963 15.176091262563236
13.465 1.0042351590654972 15.21134032719534
13.475 1.0051243368953384 15.246673024722924
13.485 1.001946224380046 15.281946298877612
13.495000000000001 1.0082023771659963 15.317492480375593
13.505 0.9906076449710944 15.35247010490792
13.515 1.0016107776047014 15.387888636196909
13.525 0.9990115558733652 15.423267551903816
13.535 0.9997698953034533 15.45872569877483
13.545 0.9969723320893382 15.494136893844786
13.555 1.0097118364616606 15.530053554397893
13.565 0.9962587758079274 15.565543980632336
13.575000000000001 0.996272090669338 15.601087227642855
13.585 1.005544693798808 15.637014158902527
13.595 1.0046400318867796 15.67296163157516
13.605 1.006992106140427 15.709046291541295
13.615 0.9956600452260274 15.744777345756004
13.625 1.0046095236819943 15.780882547135228
13.635 1.0053378252429097 15.817066979678597
13.645 1.002419748999952 15.853199325067846
13.655000000000001 1.0036144003869012 15.889427774924757
13.665000000000001 0.9938866650260966 15.925357640671981
13.675 0.9979453334711155 15.961487051573645
13.685 1.0077375572488125 15.998024356246786
13.695 1.0036398189029705 16.03446629007413
13.705 0.9933188707471011 16.070586163891168
13.715 1.0114323066467399 16.107418384564628
13.725 0.9977282788507101 16.143804563128143
13.735 0.9997108620533663 16.180316191035235
13.745000000000001 1.0006035002296723 16.216913652703344
13.755 0.9999903381497917 16.253541926491014
13.765 1.0009178669863483 16.290257501283804
13.775 1.0007232997011914 16.327019294255667
13.785 0.9994115155808454 16.3637862225809
13.795 1.0101894704124235 16.401003594747245
13.805 1.0074539230854638 16.438174015112594
13.815 1.008041028617776 16.475419998532708
13.825000000000001 1.0051755987665865 16.512613894798548
13.835 1.0045149406840665 16.54983713594014
13.845 0.9976278752752191 16.586858631061656
13.855 1.00682846613464 16.624275548382396
13.865 0.9948503931121502 16.661300711613222
13.875 1.0076482098346442 16.6988562834716
13.885 0.9996913877756222 16.73616902648373
13.895 0.9990184393210547 16.773510380749787
13.905000000000001 0.9964061046756724 16.810807717702403
13.915000000000001 0.9921367351733199 16.847998679480664
13.925 0.9925883648405603 16.885260068960402
13.935 1.0011557358344183 16.922897072848684
13.945 1.0042023024305144 16.960702809771814
13.955 0.99655630184629 16.9982745213117
13.965 1.005874831894673 17.036251925757465
13.975 1.0031552134452677 17.074180911158393
13.985 0.9975941768058237 17.11195363509655
13.995000000000001 0.9960723045284887 17.14972269092508
14.005 0.9942253205225711 17.187475607072034
14.015 0.9967812627304854 17.225379649328797
14.025 1.0015443721220365 17.26351918421249
14.035 1.0007909824827668 17.301684395862427
14.045 1.000403713937172 17.339889223094453
14.055 0.9973693128408966 17.378032426087604
14.065 0.9969668295697337 17.416214511040952
14.075000000000001 0.9932361613452371 17.4543078277455
14.085 0.9987600272473633 17.492667449196677
14.095 0.996980939855824 17.53101313183187
14.105 0.9996819375555249 17.569517276795565
14.115 1.0010809212576146 17.608129997799164
14.125 0.9908131776003721 17.64640085100142
14.135 0.9979465519289897 17.685001834054752
14.145 0.9932595054850176 17.72347590052082
14.155000000000001 0.9948258875928921 17.762065145623858
14.165000000000001 0.9937428198977408 17.800666862299213
14.175 0.9948306422790458 17.839365417064027
14.185 1.0005284385017024 17.878340547281912
14.195 1.0058706847981853 17.917579047758732
14.205 1.0041732661435132 17.956806543907245
14.215 0.9956534035003104 17.99575599735894
14.225 0.991107894947442 18.03458220233292
14.235 0.9904078156358932 18.07343555131687
14.245000000000001 0.9928460329219511 18.112439292788466
