7.355 1.0463804387658409 4.491120716354825
7.365 1.047000277673175 4.5083804233189815
7.375 1.0441437453487512 4.525639813988231
7.385 1.0424132911143478 4.542917359985101
7.3950000000000005 1.0463750065058375 4.56030757022759
7.405 1.0422658241496547 4.5776763673049246
7.415 1.0424491664647255 4.595095170606942
7.425 1.0423540083111535 4.612559393857502
7.4350000000000005 1.0410299298599202 4.630048446258206
7.445 1.0436673497544808 4.647629002775298
7.455 1.0391277544708322 4.665180143866105
7.465 1.0396718739940645 4.682787617079723
7.4750000000000005 1.0383467253683627 4.70041979292552
7.485 1.0398987504417496 4.718125602225501
7.495 1.0343429160181206 4.7357839040305585
7.505 1.0361985476521034 4.7535211214147335
7.515000000000001 1.0322522124028917 4.771237906147963
7.525 1.0326148371376604 4.789008113090864
7.535 1.031989363919063 4.806814788836459
7.545 1.0318389183365593 4.824666157052314
7.555 1.0305186761769336 4.842541974864424
7.565 1.0257919603714527 4.86038293697786
7.575 1.0271881685372868 4.878295444999099
7.585 1.027336092766337 4.89625786435655
7.595 1.0234002789140249 4.914198680771901
7.605 1.0221322684064134 4.932164484484849
7.615 1.0187549281623605 4.950118047584924
7.625 1.0176866544095973 4.968099919079111
7.635 1.0161473501947715 4.986101717152394
7.6450000000000005 1.0152536720321372 5.0041348284214
7.655 1.0141160944461174 5.022194888016421
7.665 1.0108765211411836 5.040244320102591
7.675 1.0092475901016829 5.058311717739437
7.6850000000000005 1.0081365185850268 5.076406285108734
7.695 1.0056955068849927 5.094504047056585
7.705 1.0045680667449173 5.112628535924016
7.715 1.0028573231567326 5.130769155831668
7.7250000000000005 1.0006550165710568 5.148916892374712
7.735 0.9985129247713289 5.1670726944378655
7.745 0.9967862858147776 5.185243994951427
7.755 0.995073879237544 5.20343095206285
7.765000000000001 0.9934981660427492 5.221635969613422
7.775 0.991369440456975 5.239848799648179
7.785 0.9906118644018258 5.25809455598268
7.795 0.9868454361461626 5.2763176656018915
7.805000000000001 0.9854817670112561 5.294562314904221
7.815 0.9851068069030046 5.3128467857352515
7.825 0.9831072920565846 5.331140871931433
7.835 0.9846971570117597 5.349511406606465
7.845 0.9799696735395186 5.367840443389791
7.855 0.9778404580836583 5.386176312143093
7.865 0.9816294990244347 5.404630127266949
7.875 0.9751371685865675 5.4230085376851465
7.885 0.9749503084899216 5.441430122358052
7.8950000000000005 0.9731750200405552 5.4598648332695685
7.905 0.9696684613197433 5.47827968086097
7.915 0.9692549029525025 5.496733274578392
7.925 0.9700649504770279 5.515248988615408
7.9350000000000005 0.969042992078256 5.533791904014365
7.945 0.965479031128794 5.552313216471221
7.955 0.9615417819771015 5.5708054614261915
7.965 0.9638322295739111 5.589388388130793
7.9750000000000005 0.9620384435583522 5.607983334041834
7.985 0.9616184857788409 5.6266168046724605
7.995 0.9605821489763249 5.645276844075214
8.005 0.9594813955887941 5.663962155440981
8.015 0.9559837613098688 5.682625895494138
8.025 0.953479910449453 5.701287231706009
8.035 0.9531747231000066 5.7199891169248644
8.045 0.9526027779151615 5.738726332284752
8.055 0.9547335703526512 5.757552173477381
8.065 0.9528970685495897 5.776388484031409
8.075 0.9487731029332284 5.7951898123688
8.085 0.9514874937243719 5.814091659227411
8.095 0.9497035581627674 5.8330047661846836
8.105 0.9488380972596502 5.851947351827223
8.115 0.9499843167113101 5.870959648867108
8.125 0.949129278511668 5.890001677628183
8.135 0.9474184690346777 5.909056200038057
8.145 0.9467752756728207 5.928144629261884
8.155 0.9465001515444775 5.947274398229963
8.165000000000001 0.9442143614355335 5.966404799787854
8.175 0.9464780374035469 5.985628065530232
8.185 0.9415071297730049 6.004797181584652
8.195 0.9458559704780877 6.024101924894889
8.205 0.9432781835876711 6.043401069785284
8.215 0.9437790820507619 6.062757558942188
8.225 0.9434732324813632 6.082154913400985
8.235 0.943844422229993 6.101607113396532
8.245000000000001 0.9448264908701832 6.1211268739840605
8.255 0.9440187049470106 6.140677283548009
8.265 0.9427382263015368 6.16024850531679
8.275 0.9417818752577535 6.179847213112929
8.285 0.9442464982229744 6.199544731437791
8.295 0.9406719004653605 6.219215080030202
8.305 0.9446670308705389 6.239016627749741
8.315 0.9426385530185009 6.258823267817272
8.325 0.9453639571210043 6.27873498105267
8.335 0.9452976026068942 6.298693158009802
8.345 0.9452303454221213 6.318697830318158
8.355 0.9439247180709988 6.338722777130005
8.365 0.9435239751834774 6.358787165916668
8.375 0.9456330784748661 6.378944513776288
8.385 0.9465407746601215 6.3991694222278905
8.395 0.9490230740584866 6.419495766455938
8.405 0.9452266397097336 6.43978905786628
8.415000000000001 0.9462913191661982 6.460153578889516
8.425 0.9458424333983158 6.480556846038773
8.435 0.9488832234526552 6.5010743272786895
8.445 0.9490423133404057 6.521643933919162
8.455 0.9490305707962238 6.542262028568768
8.465 0.9490757847297501 6.562929908036623
8.475 0.9482704713602578 6.58362906907071
8.485 0.9512393252638319 6.604442064641569
8.495000000000001 0.9520960690385888 6.625322937099318
8.505 0.9527332123316764 6.646267005279341
8.515 0.9527345846201006 6.667260383835255
8.525 0.9529180648090197 6.68830715297135
8.535 0.9526523123875114 6.70939744428655
8.545 0.9540785301366861 6.730568833615721
8.555 0.9549423074097274 6.75180901708701
8.565 0.954421875855494 6.773087282465015
8.575000000000001 0.9558870960467692 6.794448005925089
8.585 0.9565987180403022 6.81587451872567
8.595 0.9586019769294263 6.837395951627628
8.605 0.9563836935790043 6.858917574306529
8.615 0.956428017000457 6.880490246983306
8.625 0.9578070544678094 6.902144207450997
8.635 0.9612289832997817 6.923925951060828
8.645 0.9602319626084229 6.945735528622412
8.655 0.9604707385294818 6.967601027123427
8.665000000000001 0.963824719322242 6.989593612917788
8.675 0.9631141270887158 7.011620738115915
8.685 0.9638764808148556 7.033716151384309
8.695 0.9646685736059445 7.0558806750897265
8.705 0.9668142024595615 7.07814562242789
8.715 0.966009521110482 7.100443179770891
8.725 0.9660741350439913 7.122793431845279
8.735 0.9660390747023042 7.14519413295722
8.745000000000001 0.9699074784003303 7.1677360597448185
8.755 0.9674459574143889 7.190272229965122
8.765 0.9675847042060615 7.212863150833702
8.775 0.9688191787750936 7.235534537126443
8.785 0.9713778972364241 7.258317638780083
8.795 0.9708022965208902 7.281139107005856
8.805 0.9709825926973336 7.304016749206985
8.815 0.9701617282726951 7.326927001412953
8.825000000000001 0.9724370858344198 7.349943117524053
8.835 0.9715650005895788 7.372990736607821
8.845 0.9734175316848988 7.3961346042315705
8.855 0.9745849451073242 7.419358652614063
8.865 0.97292116205691 7.44259544768128
8.875 0.9748458712585873 7.465930768611805
8.885 0.971667923163363 7.489242462312829
8.895 0.9753340027488129 7.51269481235868
8.905 0.9737103683299136 7.5361607947149905
8.915000000000001 0.9741186799648043 7.559689371833255
8.925 0.9741790883873471 7.5832722251574385
8.935 0.9745327153904264 7.606916534581914
8.945 0.9753219769233991 7.6306329908745125
8.955 0.9766711410973881 7.654435384493149
8.965 0.9741192644812664 7.678228637188994
8.975 0.977186447935533 7.702150084210356
8.985 0.9794176499423264 7.726179609201196
8.995000000000001 0.9793494444125777 7.750260974927176
9.005 0.9798014958582889 7.7744070545909825
9.015 0.9804028067173814 7.79862164373149
9.025 0.9809262145277686 7.822902939467734
9.035 0.9811975631157432 7.847244805678531
9.045 0.9812159754769628 7.871641042983718
9.055 0.9828871181499806 7.896132896239076
9.065 0.9802182366151162 7.920612224216145
9.075000000000001 0.9812501107338325 7.945171416657051
9.085 0.9810178920254808 7.969778938959638
9.095 0.9798180328497902 7.9944104996751015
9.105 0.9825643690728219 8.019165447033508
9.115 0.981584630894418 8.043950062854124
9.125 0.9824142224151587 8.068810083380399
9.135 0.9850961497906998 8.093792636553367
9.145 0.9834668559868077 8.118788505741891
9.155 0.9842240041281369 8.143858356308995
9.165000000000001 0.9846570739934272 8.168994059475589
9.175 0.9861479370745947 8.19422278497412
9.185 0.9844064432794519 8.219461884945577
9.195 0.9867299290509844 8.244815673450054
9.205 0.9867023219356885 8.270223927937392
9.215 0.9862656004516301 8.295676147416705
9.225 0.9862956299601905 8.321184414353413
9.235 0.9870395503508893 8.34676729525851
9.245000000000001 0.988088457186399 8.372432855652114
9.255 0.9867623735660708 8.398119449656985
9.265 0.985192372071068 8.423820624857035
9.275 0.9842958780387487 8.449553872360582
9.285 0.9879147630822006 8.475437454833088
9.295 0.9863130238103568 8.501334764504525
9.305 0.9860525510581568 8.527280973368475
9.315 0.9865453824626143 8.553295976374542
9.325000000000001 0.9873809304912184 8.579388946075008
9.335 0.9876911046263049 8.60554612364145
9.345 0.9867534825329292 8.631734487885652
9.355 0.9855286288623835 8.65794635284139
9.365 0.9849321369299026 8.684198387250229
9.375 0.9877960469565834 8.71058301248378
9.385 0.9854794218957802 8.73696194440902
9.395 0.9867631913484615 8.76343155808389
9.405 0.9861519888648514 8.789941119805425
9.415000000000001 0.9860260646195952 8.816503692553253
9.425 0.9864561474142877 8.843134331964915
9.435 0.9866962989191062 8.869828008951398
9.445 0.9871070558158608 8.896589436306808
9.455 0.9839886672521571 8.923322839933522
9.465 0.9867492078762881 8.950187980388703
9.475 0.9847323795865346 8.97705489209536
9.485 0.9869744331057513 9.004039845061042
9.495000000000001 0.9883390522022882 9.031119117167778
9.505 0.985586615803478 9.058179886022497
9.515 0.9863451358412667 9.085318495053654
9.525 0.987698260222405 9.112551486484845
9.535 0.9850449382411297 9.139768378505307
9.545 0.984035264491598 9.167014432916128
9.555 0.9844982062257841 9.19433045176022
9.565 0.9848489919375106 9.22171343023597
9.575000000000001 0.986394939720573 9.249196769085488
9.585 0.9817662714527736 9.276608308991277
9.595 0.9847470197950524 9.304160473612402
9.605 0.98265134602253 9.33171134142441
9.615 0.9838225070737907 9.359352511432164
9.625 0.9842452120880103 9.387063108171846
9.635 0.9825855083285672 9.414784490567833
9.645 0.9834008454273871 9.442586496535432
9.655 0.9815121934241353 9.470392677595795
9.665000000000001 0.9830084942790601 9.498298965993996
9.675 0.9827231021048725 9.526254912692485
9.685 0.9835485738894314 9.55429221044087
9.695 0.9808385580263455 9.582310024423027
9.705 0.9806415344992225 9.610380027064723
9.715 0.9818911154969681 9.63854374788715
9.725 0.9811108512706213 9.666743051886534
9.735 0.9802537474625954 9.694975693369042
9.745000000000001 0.9783920193008917 9.723212636462275
9.755 0.9800914661372888 9.751556708640265
9.765 0.9800792302094151 9.779958567897635
9.775 0.982180267697247 9.808479638705185
9.785 0.9790487266739695 9.836967972989934
9.795 0.982145886949319 9.865604870992163
9.805 0.9803698085689722 9.894248379557936
9.815 0.9806062438302263 9.922957266280838
9.825000000000001 0.981127556343007 9.951739976234865
9.835 0.9815145291065642 9.980592682251656
9.845 0.9804139270165867 10.009471672375158
9.855 0.981854419114545 10.03845187686867
9.865 0.9817010771242116 10.067486389197592
9.875 0.9809369273960508 10.096557148922775
9.885 0.9812688003054127 10.125696671160584
9.895 0.9808989597031236 10.154884175335678
9.905 0.9810950900043977 10.18413655159605
9.915000000000001 0.9826890706307588 10.213495645757803
9.925 0.9813205244616353 10.242873021765138
9.935 0.9816805323387353 10.272320425464725
9.945 0.9824054152051352 10.301848927178284
9.955 0.9814030913581432 10.331406654541185
9.965 0.9805872731945463 10.360999174343776
9.975 0.9824410589559389 10.390707173416653
9.985 0.9811579589723408 10.42043588980589
9.995000000000001 0.9798967769763304 10.450185892842322
10.005 0.9814698353115469 10.480043309628927
10.015 0.9818818353620629 10.50997299980162
10.025 0.981470062301928 10.53994991280382
10.035 0.981694624290726 10.569993532401757
10.045 0.9792634390976788 10.600022507545532
10.055 0.9816967191328092 10.63018606617193
10.065 0.9805657821708925 10.660374833502361
10.075000000000001 0.980775446215212 10.690630086022093
10.085 0.9819749434899012 10.720982504337035
10.095 0.9783923301779907 10.75128418894901
10.105 0.9799915773030394 10.781695564634484
10.115 0.9803232595093481 10.812177474084061
10.125 0.9793339618868198 10.842688862218901
10.135 0.9784824295020035 10.873233967390755
10.145 0.978964130722387 10.903854445638775
10.155 0.9792553297672133 10.934544445507195
10.165000000000001 0.9800038008780958 10.965318421673235
10.175 0.9795169901199949 10.996137659640365
10.185 0.9782074981804334 11.026976223226269
10.195 0.9813161147920301 11.057973566855127
10.205 0.9799065261169146 11.08898713641268
10.215 0.9797433482525565 11.120056342244247
10.225 0.9789896206929931 11.151162459691378
10.235 0.9780670753899233 11.182300080111174
10.245000000000001 0.9794744915851414 11.213543469547632
10.255 0.9818345171347338 11.244923308606662
10.265 0.9790315517626256 11.276274617865147
10.275 0.9806628752285756 11.307739382106513
10.285 0.9807186840012923 11.339267215552194
10.295 0.9779315850570559 11.3707666140858
10.305 0.9791609402515589 11.402366910694512
10.315 0.9794964955277802 11.434039417430329
10.325000000000001 0.9787345131850373 11.465748677634256
10.335 0.9799760036398663 11.497559689909535
10.345 0.9801343082111998 11.529437440410039
10.355 0.9814452159439804 11.561419568229619
10.365 0.9802062691619473 11.593423045955372
10.375 0.9793405901927444 11.625459987682211
10.385 0.9804035791290955 11.65759355750292
10.395 0.9802027693514926 11.689782447302738
10.405 0.9840067309489665 11.722158457169115
10.415000000000001 0.9825267783015232 11.7545479411985
10.425 0.9815869649201553 11.786968611905644
10.435 0.9814499066003082 11.819446974803695
10.445 0.9819440548404864 11.85200400024494
10.455 0.980793019866504 11.884585158987532
10.465 0.980234741612619 11.917210092945156
10.475 0.981588059107661 11.949942535541426
10.485 0.9820237035987176 11.982752059206359
10.495000000000001 0.9811160367636999 12.01559381332224
10.505 0.9815709418872359 12.04851343924405
10.515 0.9822859093390427 12.081519793229162
10.525 0.9812827007623147 12.114555183086674
10.535 0.9816693832203116 12.147666420462711
10.545 0.9814500754874996 12.180833135965312
10.555 0.9825703970403861 12.214100717913526
10.565 0.982713137574426 12.24743620837812
10.575000000000001 0.9837572506348716 12.280870319594495
10.585 0.9839392190990953 12.31437388917229
10.595 0.9822792859911482 12.347884164202096
10.605 0.9840237828497131 12.381517351432487
10.615 0.9844659209799704 12.415229137947088
10.625 0.9827114043630878 12.448944277187698
10.635 0.9840646136478035 12.482769423796713
10.645 0.9837302259837916 12.516646695806283
10.655 0.9843799337509163 12.550610063289346
10.665000000000001 0.9843108474707576 12.584634823613717
10.675 0.9855636697315122 12.618766807911319
10.685 0.9853105056583561 12.65295398567007
10.695 0.9868536001376701 12.687258825133958
10.705 0.984485801711733 12.72154538275226
10.715 0.985228967799539 12.755921957900895
10.725 0.9860780382831362 12.790392409377713
10.735 0.9850437402988131 12.82489094784221
10.745000000000001 0.9849824368268816 12.859451638255793
10.755 0.9844292847870413 12.894057242546067
10.765 0.986961449006341 12.928816408013343
10.775 0.9864373476943732 12.963621689277957
10.785 0.9859108079476038 12.998472991451434
10.795 0.9844288957593255 13.033336470978803
10.805 0.9857098449523605 13.068310021133561
10.815 0.9857617742248994 13.10335018299558
10.825000000000001 0.9876574432011151 13.138522682646391
10.835 0.9860000920320441 13.173701065382458
10.845 0.9863709275084389 13.20895766784885
10.855 0.9863668685813607 13.244279174030012
10.865 0.9862782792369317 13.279662610753824
10.875 0.9860026632898378 13.315101304197764
10.885 0.985866061095015 13.350600283450843
10.895 0.9866147357087917 13.386191525928085
10.905 0.9867218728221809 13.421852005360313
10.915000000000001 0.9879460196612438 13.457622239125023
10.925 0.9868628689024185 13.493418756996443
10.935 0.9861371448701264 13.529254463806753
10.945 0.9880613940782635 13.565225797872879
10.955 0.9883457472758915 13.601273264122947
10.965 0.9871904691350737 13.637344357602515
10.975 0.9879352262696323 13.673508536673003
10.985 0.9872620254616835 13.70971396059927
10.995000000000001 0.9887703377929421 13.746040746881079
11.005 0.9876118459661458 13.782391002244935
11.015 0.9886141345751734 13.818844306489257
11.025 0.9873113111986184 13.855315702802221
11.035 0.9876671106748661 13.89186645750717
11.045 0.9879235988669783 13.928492996471666
11.055 0.9881732851449899 13.965195161548255
11.065 0.9867432920682886 14.001910547751928
11.075000000000001 0.9888942233064121 14.038772505015173
11.085 0.9893951653281785 14.075719767014641
11.095 0.9896432828163788 14.112743003050602
11.105 0.9903598235519758 14.14985986237882
11.115 0.9894673616196318 14.187010090819655
11.125 0.9898773991589223 14.224242619195103
11.135 0.9894718259282153 14.261526830158239
11.145 0.9905818706503767 14.298919941457608
11.155 0.9909360991106768 14.336393581440118
11.165000000000001 0.9900534898630275 14.37390100171862
11.175 0.9928452668355493 14.411581593458312
11.185 0.9904476403326001 14.449238494709524
11.195 0.9923743968796346 14.487036147194035
11.205 0.9926099356784621 14.524910343045864
11.215 0.9940768154154503 14.562908241835542
11.225 0.9911500251777388 14.600861859338341
11.235 0.9931141007725423 14.638958473768271
11.245000000000001 0.9922004335360183 14.677087824721003
11.255 0.9918676716180503 14.715272210987427
11.265 0.9930722921012959 14.753570937862474
11.275 0.9911355083319194 14.791862864397036
11.285 0.9922253519052506 14.830264924817966
11.295 0.9913004918210928 14.868699215689846
11.305 0.9929710480284378 14.90726647694033
11.315 0.9920596694415366 14.945866537972595
11.325000000000001 0.9928232197315461 14.984564618796318
11.335 0.9926623236150947 15.023324788310145
11.345 0.9926993712139148 15.06215482736877
11.355 0.9916660264163825 15.101012858526602
11.365 0.992586359903911 15.139975488409942
11.375 0.991392904221469 15.178959784494364
11.385 0.9919766136023471 15.218035647954153
11.395 0.9926817872995959 15.257208012989851
11.405 0.9933773627216785 15.296476658195024
11.415000000000001 0.9917758280606846 15.335750775302074
11.425 0.9932560740330368 15.37515245414483
11.435 0.9921937715746271 15.414580923166147
11.445 0.9941553254352901 15.454156469318887
11.455 0.994072478069411 15.493797899700608
11.465 0.9936226059090733 15.533490601486637
11.475 0.9933640676363391 15.573242229013706
11.485 0.9938505486479433 15.613082672150462
11.495000000000001 0.9937297065798892 15.65298767107759
11.505 0.9945190826719688 15.692993884374728
11.515 0.9951904061476545 15.733096725765737
11.525 0.9953070643055445 15.773273959718704
11.535 0.9962806740736727 15.81356031541434
11.545 0.9941846131526131 15.853831647101929
11.555 0.9932791393021297 15.894136031607223
11.565 0.9950264450610748 15.934581230604795
11.575000000000001 0.993681560399768 15.975041643387362
11.585 0.9945405881566535 16.015607034449324
11.595 0.9946249238004243 16.056245932447506
11.605 0.9960946478710085 16.097015112317585
11.615 0.9970571614259626 16.13789404652015
11.625 0.9939632256627954 16.178716332304994
11.635 0.9962370462572453 16.219702427221808
11.645 0.9940117833905072 16.260667298750406
11.655 0.9949822637233541 16.30174262046028
11.665000000000001 0.9953391285165474 16.34290321527689
11.675 0.9944258186579471 16.384096578245792
11.685 0.9944273435526298 16.42536060149676
11.695 0.9963411743374996 16.466774833198716
11.705 0.9949866377321965 16.508203519577897
11.715 0.9960938249815561 16.549749203442907
11.725 0.9941743966666825 16.591285651496655
11.735 0.9957463906311607 16.63295877057941
11.745000000000001 0.9959565539208988 16.674711754126005
11.755 0.9956373265532747 16.716522461492993
11.765 0.9952057100396838 16.758386179886276
11.775 0.9953851404955215 16.800328655711223
11.785 0.9949825225099074 16.842325407742088
11.795 0.9926751951876948 16.884295907295733
11.805 0.9939702195032822 16.926392450369534
11.815 0.9947263624021426 16.968592421877688
11.825000000000001 0.9951793177688029 17.010883106764965
11.835 0.9953692570971081 17.053253434709646
11.845 0.9952351998007938 17.095689678512798
11.855 0.9965168294804524 17.13825234538999
11.865 0.9969381055476322 17.180904871650057
11.875 0.9967011642999315 17.223619170305323
11.885 0.9948890556689579 17.266327649134315
11.895 0.9949249601494272 17.309109571640544
11.905 0.9963773347681099 17.352026014370416
11.915000000000001 0.9970331525819748 17.395042880733033
11.925 0.9960196325335781 17.43808818200773
11.935 0.9963977943023752 17.481222077485672
11.945 0.9958549519256062 17.524404745638165
11.955 0.9978910945772612 17.567748186491524
11.965 0.998441807429898 17.61118812892079
11.975 0.9970964769562564 17.654642083214405
11.985 0.9968736914410606 17.69815891693539
11.995000000000001 0.9966119247881432 17.741736953720743
12.005 0.9972848294738129 17.78541715376082
12.015 0.9964531017052365 17.829133664456144
12.025 0.9972781823139245 17.872959233635154
12.035 0.9971722122413204 17.91685305925494
12.045 0.9965171556681744 17.96079097638466
12.055 0.9955427709949954 18.004758846642012
12.065 0.9963855912354792 18.04883697730369
12.075000000000001 0.9959529764316188 18.09296903624689
12.085 0.9965950589468735 18.13720272074348
12.095 0.9949371231319009 18.18143593079771
12.105 0.9962387236032159 18.225800276720086
12.115 0.9969021600779608 18.27026754500497
12.125 0.9964024713673149 18.31478592654671
12.135 0.9971151673862341 18.359409665921728
12.145 0.9963727551722028 18.404073701267812
12.155000000000001 0.9960632542351394 18.44879742146271
12.165000000000001 0.9955979995904813 18.493573836388993
12.175 0.9958343497954826 18.538434543907805
12.185 0.9967898825015469 18.583412090765
12.195 0.9958640208364762 18.628421646666705
12.205 0.996305764694841 18.67352504726711
12.215 0.9966449806264612 18.71871776954905
12.225 0.9957776931091062 18.763945126123225
12.235 0.995743431472046 18.809244945860435
12.245000000000001 0.9978742969344062 18.854715944400922
12.255 0.9966421386638373 18.90020500338056
12.265 0.9960360332022394 18.9457406209704
12.275 0.9969736692514961 18.991393457452514
12.285 0.9970325137115108 19.03712340663278
12.295 0.9971628271056608 19.082933821237205
12.305 0.9975120445027728 19.12883485433228
12.315 0.9981429205192407 19.174839600527125
12.325000000000001 0.9986594444187502 19.22094293584426
12.335 0.9965750499960485 19.267024731478276
12.345 0.9984618043208017 19.313268659881256
12.355 0.9958091322848648 19.359464479828986
12.365 0.997771465867692 19.40582629134354
12.375 0.9966876156657921 19.45221267897231
12.385 0.9977778883613885 19.4987248887148
12.395 0.9968033121470526 19.54526673529001
12.405000000000001 0.9973671983805942 19.591910080900647
12.415000000000001 0.9972473339564375 19.638623043020157
12.425 0.9985186886605574 19.685470936546686
12.435 0.9973892132276033 19.732341192123094
12.445 0.9979964774478967 19.779315445464686
12.455 0.9969923372578521 19.826317880682428
12.465 0.9964362422196521 19.87336956301708
12.475 0.9960083813502536 19.920476533701347
12.485 0.9969046389318734 19.967701514015154
12.495000000000001 0.9957448949743486 20.014947148386337
12.505 0.9976923967092372 20.062360988388686
12.515 0.9976648456405862 20.109849379100446
12.525 0.9976513694798215 20.157413047999903
12.535 0.9980672086792878 20.205072554255963
12.545 0.9984877291513762 20.252828245793026
12.555 0.9982572646698024 20.300649062451292
12.565 0.9978917891299142 20.348528551814674
12.575000000000001 0.998914284199749 20.396533420478907
12.585 0.997422729305455 20.44454287541928
12.595 0.997632577260652 20.49263877375754
12.605 0.9981739175614882 20.540837214904425
12.615 0.999002009492938 20.58915221072427
12.625 0.9976192125126462 20.637476853538757
12.635 0.9973067485043657 20.685862920824047
12.645 0.9981662933962587 20.73436737729276
12.655000000000001 0.9992363342987914 20.7830006606768
12.665000000000001 0.9970503918407604 20.831604275598632
12.675 0.9989163926581943 20.88037577985672
12.685 0.998526347927079 20.92920519771215
12.695 0.9989331866336643 20.978131559956356
12.705 0.9966127287941293 21.027021200361943
12.715 0.9974829719445568 21.076030590019048
12.725 0.9977739970866856 21.12513142053356
12.735 0.9990087903487865 21.17437031377467
12.745000000000001 0.9963159648209526 21.22355363400074
12.755 0.9976132518248076 21.27287830642043
12.765 0.9978947997537573 21.322294293179567
12.775 0.9973815592846855 21.371762278821297
12.785 0.9969737620322401 21.421287482211575
12.795 1.000565378203801 21.47106888447594
12.805 0.9965728179709719 21.520729177420694
12.815 0.9956150894145621 21.570419265345617
12.825000000000001 0.9965580361746131 21.620234068352087
12.835 0.9982555931246723 21.670211573458353
12.845 0.9981274674240901 21.72026056121344
12.855 0.9982183344471197 21.770392070309573
12.865 0.9983152588683035 21.820606480300647
12.875 0.9972441305798528 21.87084502359307
12.885 0.9980150073215317 21.921200532741835
12.895 0.9969702992793734 21.97158144037158
12.905000000000001 0.9971218810753838 22.022048190438884
12.915000000000001 0.9974920588609064 22.072611948153952
12.925 0.9959678380948974 22.123176654753735
12.935 0.9970634365468152 22.17387534387582
12.945 0.9975942487418463 22.224679485719665
12.955 0.9971629075927532 22.27554014946326
12.965 0.9978554934146072 22.3265147426321
12.975 0.9973139031389546 22.377540290910343
12.985 0.9969437776151632 22.42862555566689
12.995000000000001 0.996282095591525 22.47975557615268
13.005 0.9961357113553021 22.530956794621872
13.015 0.9965323590227607 22.58225720317368
13.025 0.995068404094589 22.63356099608098
13.035 0.9955948218748893 22.684970779411376
13.045 0.9964695113797967 22.736504708492493
13.055 0.9966826759382272 22.78812871836292
13.065 0.9942203869537612 22.839704113706247
13.075000000000001 0.9952698764760337 22.89141301712952
13.085 0.9962791339035445 22.94325356249279
13.095 0.9958341879950894 22.99515018694294
13.105 0.9949228146772067 23.047078535772194
13.115 0.9957671959354352 23.09913030287388
13.125 0.9963673937494726 23.15129289971073
13.135 0.9950619875151206 23.2034665668693
13.145 0.9957217694220257 23.255754353230053
13.155000000000001 0.9954383947227138 23.308106821899145
13.165000000000001 0.9961533548687986 23.360576572719488
13.175 0.9976840296869054 23.41320681157528
13.185 0.9955144953806083 23.46580235287985
13.195 0.9956733140641065 23.518486108833788
13.205 0.9961426691260499 23.571274621660685
13.215 0.9958716658440764 23.624128734051144
13.225 0.9960793650163495 23.677073907745125
13.235 0.9952568090944689 23.730055392094346
13.245000000000001 0.9951742131079585 23.783112565814644
13.255 0.9958815447403302 23.836287654276003
13.265 0.9938263808285035 23.889433105904644
13.275 0.995510542910186 23.942748913969808
13.285 0.9955302853347106 23.996146136343853
13.295 0.9966740559786977 24.049685216983367
13.305 0.9946960902099199 24.103198456329036
13.315 0.9954292011208161 24.15683166633266
13.325000000000001 0.9947721355222786 24.21051001161941
13.335 0.9959700935927309 24.264333694415598
13.345 0.9960705076312101 24.31824356757375
13.355 0.9946208150440684 24.372155686425735
13.365 0.9958487413804039 24.42621523033354
13.375 0.9950862479081696 24.48031424784565
13.385 0.9943504809068835 24.534454130659654
13.395 0.9946279888915414 24.588690072236695
13.405000000000001 0.9946313453172522 24.64300720671618
13.415000000000001 0.9958573158992949 24.69747246210028
13.425 0.9941929594871989 24.75192778582432
13.435 0.9954489035743304 24.806533159851902
13.445 0.9934182710470072 24.861108296086446
13.455 0.9949683806668802 24.915849929959656
13.465 0.994074290406737 24.970623699395347
13.475 0.9948932828324053 25.02552405005253
13.485 0.9944015436163565 25.080478740174616
13.495000000000001 0.9953943170962203 25.13556991154876
13.505 0.9949747221001695 25.1907195025921
13.515 0.9943535709705508 25.245916316464946
13.525 0.993722358253868 25.301159752206978
13.535 0.9947809241825164 25.35654384429384
13.545 0.9945492710986535 25.411996888670267
13.555 0.9945007443144801 25.46752913329123
13.565 0.9954275099703906 25.523195170657548
13.575000000000001 0.994458487752856 25.578889041975625
13.585 0.9948695049329555 25.63468804972055
13.595 0.9941306203714585 25.690527732990418
13.605 0.9952837861503658 25.746514461762224
13.615 0.9940884132649815 25.802516182912584
13.625 0.9934000452357136 25.85856136298307
13.635 0.9938630365186525 25.914715000576923
13.645 0.9947260767530783 25.97099986892739
13.655000000000001 0.9935956420771487 26.027303208900385
13.665000000000001 0.9933759383279824 26.083676576565633
13.675 0.9936683877750015 26.140149102684003
13.685 0.9930080729283675 26.196666669197025
13.695 0.9945211215683072 26.253353105560514
13.705 0.9948889018517199 26.31014334991225
13.715 0.9931309927745863 26.36691600826719
13.725 0.993740711869754 26.42380639158625
13.735 0.9941120321458221 26.480800994076933
13.745000000000001 0.9943721448283477 26.537893553100094
13.755 0.9936865043531562 26.59502979244981
13.765 0.9942003484728215 26.65227872767464
13.775 0.9958848716107144 26.709708014255032
13.785 0.9937274168843528 26.767096119238623
13.795 0.9940389523467096 26.8245855334807
13.805 0.9952933089321682 26.88223097600005
13.815 0.9945798506801355 26.939918580630405
13.825000000000001 0.9944168440149866 26.99768026152781
13.835 0.994542539917502 27.055532845581283
13.845 0.9948427532235148 27.11348658074579
13.855 0.9947886513268774 27.17152090785241
