8.295 1.0871838494550319 0.967482978150879 1.0472683182676217 1.0204815494544632 0.9890656699276481 0.9930723730089327 1.0023782143456783
8.305 1.0840199364937497 0.9620728250128934 1.0526843437826903 1.0197097847583532 0.9902719987803821 0.9924879774493458 1.0023261851039265
8.315 1.0826426900327348 0.9449775030651977 1.0587538398554905 1.025380636247861 0.9896054834076362 0.9933537799752066 1.0027758784220744
8.325 1.0807242089034563 0.9534753791564116 1.0552585552914373 1.023640599355306 0.9921326247004059 0.9937231641452722 1.0022769017554563
8.335 1.0737852367266354 0.9418800806934415 1.039278474311583 1.0176156952061697 0.9873336549796331 0.9934517011963013 1.0014005841860225
8.345 1.0709422412744365 0.9531317053944693 1.05427229750365 1.0212938620744534 0.9856597925800569 0.9937570610624566 1.000486012934773
8.355 1.0887959487831573 0.9498149248664176 1.051209301103811 1.0190844103512706 0.9859862901276109 0.995647880135012 0.9996397582003492
8.365 1.0945568905391505 0.9611177267965877 1.0388511609282145 1.0211088164992057 0.9865689511471643 0.9925371587379973 1.000292799059141
8.375 1.085082085855197 0.9494748582046874 1.0468673893791376 1.0202706092471903 0.9904101214225145 0.9937512924033809 1.0003021635936569
8.385 1.1098800372591238 0.9495914388083809 1.0293372188803727 1.0215953288654258 0.9879074823092124 0.993398001290592 0.9988146500275811
8.395 1.0985327699238583 0.9466246462274127 1.0555449582518501 1.0195991104967348 0.9886685335924629 0.9932255523622338 1.0003739055678311
8.405 1.0702691380662646 0.9499429066663132 1.0678643391041833 1.0169343188985247 0.9899363016447494 0.997373734762867 1.000335504578313
8.415000000000001 1.0530658459590698 0.9584796253941513 1.0702593017404545 1.02114375143939 0.9872825512373277 0.9949882120383182 0.998342599345045
8.425 1.0835431357117424 0.960028437243663 1.0463125457007911 1.0173234048995625 0.98721599595804 0.9954991919405866 1.0022711937038098
8.435 1.0752714929599032 0.9566093718853184 1.0618737109726162 1.0218012279691158 0.9898880957569305 0.9954537507815857 1.0014022680499564
8.445 1.0800050265289631 0.9511746266608169 1.0706090754343027 1.017394215200087 0.9911328782421294 0.9965947012938887 0.9997855949242568
8.455 1.0907862973601639 0.9533543092070402 1.0662297430986054 1.0176252640622871 0.9897475977731395 0.994158620920228 0.9975406524490903
8.465 1.0766199309894866 0.9580455374402338 1.0531750633951529 1.0193256611511314 0.9921972101310961 0.9969069695665402 0.9976628386216967
8.475 1.083935891431457 0.9590600993566333 1.0786798075840505 1.0186009470310338 0.9895944475875813 0.9938326784787599 0.9973374829241121
8.485 1.0681421035469887 0.9552304509254751 1.0745656385339541 1.0162308616692461 0.9850342911315566 0.9970565278001857 0.9986877595206052
8.495000000000001 1.0766146933883682 0.9620069536530387 1.0868158530195993 1.0153613736600193 0.9859214134492263 0.9967080362686194 0.9994605051089099
8.505 1.0619501241540918 0.9643100361526611 1.0680825305719888 1.0116592438122856 0.988404696910322 0.9972845049901554 0.9978501165279192
8.515 1.0707821136983364 0.961048425168561 1.034594728868755 1.017277991321734 0.9883942619109483 0.9990323274499078 0.998773575546593
8.525 1.0747647507052522 0.9630887583405447 1.041649113751435 1.0131280938751495 0.9876577658142844 0.9982081754106606 0.9984794466554675
8.535 1.0804100882588297 0.9578533766791815 1.0635671440840304 1.0099638922347853 0.9859151235659797 0.9969675465336344 0.9985346159828472
8.545 1.0600452045211024 0.9617444633873629 1.0617255590703976 1.0120840331888894 0.9870957018387378 0.9954962754138481 0.9972919397498549
8.555 1.095739451652401 0.9524531743527697 1.045962421131307 1.0155007130533222 0.9854700757927354 0.9968561131261995 0.9979770483711693
8.565 1.081731998209623 0.9552238398495607 1.0580594616170245 1.0131886117627287 0.987548179977287 0.9974844613583634 0.9972012693922907
8.575000000000001 1.0962817204779003 0.9585940331768725 1.040062145068785 1.0133494735780568 0.9863475015115841 0.9961308873974626 1.0003270618948774
8.585 1.0941134303234366 0.9551963041962389 1.0449397930055326 1.0120313126603324 0.9856703383397764 0.9976528608732214 0.997513361991106
8.595 1.064867446385311 0.9484448134813375 1.019385405483923 1.0093850557146433 0.9877914916208129 0.9979827929999409 0.9960960463698225
8.605 1.0708063649055028 0.9625488313665822 1.0405979244242867 1.009164655956627 0.9912199301624746 0.9993649117968566 0.9997642878734833
8.615 1.0829459910213075 0.9518457523386474 1.0399638697243019 1.0105449254965766 0.9893799761950443 0.999506876026216 0.9973561058745177
8.625 1.0980713831725013 0.9519499690669587 1.0685103626896333 1.0092773093079281 0.9899481396605339 0.9997138870262716 0.9976977603086511
8.635 1.0629990966010572 0.9530215788295865 1.0690748237547663 1.0142561947887256 0.9885549987072171 0.9997253526233107 0.9969846498553184
8.645 1.0851668682139923 0.953420058570546 1.0658452656494959 1.0083768418044112 0.9885923998402484 0.9998773320774414 0.9957686920509052
8.655 1.073841176971573 0.9465695366360124 1.075479090300287 1.0116116671538262 0.9926851061655336 0.9989788668768519 0.9957725580252104
8.665000000000001 1.0850656291185996 0.9596850512172533 1.0934877094187554 1.0081204831442905 0.9941164177198305 1.001798889901142 0.9969257010054451
8.675 1.072657847769366 0.9641442031086702 1.0693971083747695 1.0120370478091167 0.9963215919461095 0.9989849659411908 0.9968877877927705
8.685 1.0779468449439975 0.9564692841939305 1.0673112695731048 1.007459520296559 0.9925249925739087 0.9989847238443207 0.9988315564071841
8.695 1.0824596666521584 0.9555864928582934 1.0742204395735004 1.009464410875855 0.9904564272048338 1.0004805519463764 0.9992510194430881
8.705 1.0685155004151026 0.9655073595683912 1.0634089453950517 1.0075213350341372 0.9932064634910512 0.9999037084538888 0.9975565954531741
8.715 1.0868169422096312 0.9473948101329653 1.095391189752789 1.0059166546384262 0.9930022524957979 1.0017956010910183 0.9970549241860663
8.725 1.0693255466205374 0.9503927830465786 1.094617420418866 1.0093347126335308 0.9891038530080247 1.0016628587775467 0.9953346236090562
8.735 1.0956997621028612 0.9538487201893098 1.0841960278653795 1.0055080552459883 0.9885213478793351 1.0001861648371815 0.9981913241618142
8.745000000000001 1.0694999465965 0.9346965910497633 1.0915909332617144 1.005912431809283 0.9904641919144428 1.0004668787365918 0.996878551705579
8.755 1.0910688226888525 0.9239485022289632 1.0968560063776422 1.001502872138498 0.992876808385935 1.000526597529864 0.9976904229937177
8.765 1.0842808626345846 0.9403253585372515 1.0879663856211061 1.001133928423957 0.9919177215286272 1.0022624998671277 0.9968169357030757
8.775 1.100319185164881 0.9589157493509417 1.0960292028232563 1.0038199584895862 0.9935482995977944 1.0022107961680022 0.9960205455600746
8.785 1.0886437130863 0.9467136131820274 1.0471867125542567 1.002810467342839 0.9906916131013033 1.0007476251998813 0.9965175627493068
8.795 1.057862252547163 0.9451466431602048 1.0678674087996274 1.0027429783548465 0.9924796145281051 1.003832347412712 0.9981813310680293
8.805 1.1063468624606962 0.9494175819495742 1.055704224390302 1.0027443013954875 0.9932233656032659 1.003244683718727 0.9947532230344382
8.815 1.079424466830752 0.9537831189180979 1.0772381676968552 1.0015372043426067 0.9945804745138815 1.0032709305411203 0.9971217269983929
8.825000000000001 1.0735863586602679 0.945409490873134 1.0573474409426389 1.001116922005298 0.9936342811286283 1.0041763939388746 0.9963045141952277
8.835 1.0821604029792866 0.9457618426894092 1.0809512852105947 1.0042482309935976 0.9907534612249835 1.0034294197468179 0.9973840670591679
8.845 1.0769401575978617 0.9576135715799223 1.061377787223701 0.9981852281557322 0.9916251546520208 1.002690028734071 0.9961313100576134
8.855 1.0828144108543682 0.9502611238433654 1.068370465845198 1.000422565746646 0.9900869404153196 1.0016134741845768 0.9961212369728126
8.865 1.0854168731632774 0.9463921212493122 1.0628390492913253 0.9984743308591033 0.9909511651971452 1.00035849407706 0.9958780429603492
8.875 1.0969916875252628 0.9473036469299249 1.0484628362475064 0.9975200631115232 0.9946860540232364 1.002154596492368 0.9967153444815093
8.885 1.0933282182283965 0.9390428091933631 1.0484951857696052 0.9984956133307193 0.9918602077741386 1.0037494259455721 0.9973530131427443
8.895 1.0895591549184611 0.9424197617070508 1.0591412017211534 0.9955712674409692 0.9936555840757397 1.0037859320530538 0.995874025790752
8.905 1.0856852363848 0.9498853180865107 1.0506938463938775 0.9963974270378202 0.9922004035851293 1.0042755341174054 0.9955205966603664
8.915000000000001 1.0979761486195256 0.957542632098554 1.0614006939607794 0.9952729371313912 0.993557882853053 1.0034067754234728 0.9973974172756368
8.925 1.1083135122038326 0.9498341982950411 1.087460061471757 0.9970571173381128 0.9943266278895622 1.0039299136352644 0.9965408259608983
8.935 1.0944849017187686 0.9513347175139198 1.0704861509033794 0.9951531725102495 0.9926518402713386 1.0027899363310824 0.9951969856546858
8.945 1.08708496317748 0.9407872447328695 1.081541018595303 0.9966676826557995 0.99252135857761 1.0039694520869942 0.9964636782125322
8.955 1.0692406558431424 0.9388000631761968 1.0807745671554814 0.9909614966736568 0.9951038525570194 1.0048054773762582 0.9975437979814832
8.965 1.0864675228858558 0.9430089709637341 1.0633337029541117 0.993164701435454 0.994594280865524 1.003941936770518 0.996921963240749
8.975 1.0757287739627028 0.9430421817110367 1.0805327037886985 0.9934028911825651 0.9926370589053816 1.0020033718760148 0.994787179078616
8.985 1.0695945401285394 0.9482826370636142 1.0749723244597136 0.9937110850738662 0.99549667752757 1.002383024894803 0.9961439547918393
8.995000000000001 1.0693173384100556 0.945057461161077 1.0780659803191588 0.993923752380834 0.9951420691154401 1.001500896459436 0.9981917910060831
9.005 1.0941788888460329 0.9647099768706089 1.0937133303357234 0.9924337815681616 0.9995052470756339 1.005179411912738 0.9957146278573392
9.015 1.0914043778980986 0.9359163193700483 1.0830429057541755 0.9919287394845466 0.9970360330030232 1.0017911893278058 0.9967686695781587
9.025 1.0900299625480239 0.9505558760602936 1.08180288405957 0.9920429275253988 0.9930189199324665 1.0021138678430246 0.9972352071309387
9.035 1.0817218755412006 0.9499486848851046 1.0826468194279357 0.9898429494069905 0.993972001889666 1.0039907971590223 0.9987126215797666
9.045 1.0752936442531273 0.9476282402168291 1.1014809264380239 0.9893474726098356 0.9940011768899056 1.0031660722349354 0.999082420817688
9.055 1.0679702925886645 0.946970398005859 1.0797112895539633 0.9892783647432267 0.9950697266041676 1.0056893778738691 0.997187193284728
9.065 1.079168113629292 0.9523669131058395 1.0723917280711683 0.9872439804535398 0.9950579776178289 1.0036123568176891 0.9958009393817626
9.075000000000001 1.0848131630322293 0.9475784532568333 1.0958148600162896 0.9890154478366656 0.9973270427861485 1.0020916021704913 0.9995548797106966
9.085 1.0868859420080366 0.9532192680641033 1.085170709064308 0.9862178485204066 0.997166863813347 1.0043737455661264 0.9984202345529738
9.095 1.0824434268156522 0.9361442244201497 1.0908866452813788 0.9870743683234342 0.9958517455225165 1.0032298678454705 0.9985900309348547
9.105 1.0644699956460877 0.9392168851286982 1.0968025602197342 0.986681991805116 0.9957622953180733 1.0054256202901197 0.9973438688813181
9.115 1.0892854096885998 0.9473904316999989 1.097805214227824 0.990305027364993 0.9936270855255558 1.0033215248350056 0.9976814253235197
9.125 1.0815718614253893 0.9564492311037797 1.1005010692285777 0.9888103527400931 0.9969165451161426 1.0028281590285757 0.9982926120066143
9.135 1.075359766577166 0.9524053612088874 1.0984322731381424 0.9878660198089146 0.9956597944765527 1.002077972996135 0.9973834177204598
9.145 1.0818118124022498 0.9586512353872836 1.087905891045034 0.9894810546315673 0.9982919885026122 1.0043108499746662 0.9997076693331649
9.155 1.0840666618686334 0.9484644900487195 1.1041106907262885 0.9904745995199782 0.9960718444332167 1.0024329248474761 0.9979080847436499
9.165000000000001 1.0712526848327462 0.9470419435328453 1.0791179762045038 0.9863862128772641 0.9963625581092507 1.0027097648530638 0.9990415083909628
9.175 1.0920148028766563 0.9504583665457063 1.1096170948737518 0.9873396981951477 0.9991275885917643 1.0010326385991484 0.9994977701529273
9.185 1.0876245701770109 0.9507485506734888 1.0925469607435443 0.9872966669765505 0.9966567036373077 1.0030994241737012 0.9984985578311941
9.195 1.0853717991815413 0.9459537655045726 1.107586032241001 0.9879811112880713 1.0002743982692708 1.0015130039743594 0.9990734020504937
9.205 1.0860223044725812 0.9465148495575387 1.0785593819700519 0.9887227989461315 0.9946622009762806 1.002399185297725 0.9984525101913515
9.215 1.065883263371382 0.9661905756301484 1.0805544407191428 0.9858266402633855 0.9985908728104295 1.001335694575629 0.9978307107117568
9.225 1.0849782165708777 0.9563914404308757 1.0885271589127197 0.9876636788860814 0.9948801576818512 1.0023731394615996 0.9965952234910209
9.235 1.0859497116511068 0.9608966393881059 1.087056355604697 0.9874820672658028 0.9959133108871777 1.0020142800701377 0.9992515066959774
9.245000000000001 1.0850372397647046 0.943527447096138 1.0760928049569571 0.9905306978794713 0.9976118166059732 1.001080448668632 0.99736751180924
9.255 1.0856687865118542 0.9443406704760127 1.0945939028934084 0.9867628427557935 0.9984096978255487 1.0021170902813594 1.0005727559074717
9.265 1.0818971243109328 0.9412495819094253 1.0859652334165746 0.9869898611227147 0.9967199088199529 1.0013268641444346 0.9975842531583552
9.275 1.0984359033719253 0.9457923153962877 1.0759449564890642 0.9866123340112931 1.0006855683191478 1.0020408964350094 0.9996727685817627
9.285 1.0951953278329363 0.9454347928565645 1.0922394827858035 0.9851915573270229 0.9960501825348886 1.0023401198723174 0.9980787979780217
9.295 1.0707735271757426 0.9461235049502513 1.0794035117346963 0.9876832557980798 0.9989062042203835 1.0024112286676075 0.9987185007761409
9.305 1.0970327398269313 0.9346370488638739 1.0993218582228383 0.9862543764503188 0.997977166360591 1.0028763523694046 0.9980873429574278
9.315 1.0798856392584055 0.949726679440132 1.1137136442754654 0.985017472894881 0.999666389305822 1.0033090734899324 0.9980685922188517
9.325000000000001 1.0821293920563335 0.9398896158987406 1.101232177713493 0.9889348394128463 0.9976234355259785 1.0027576059563281 0.9996724717304193
9.335 1.0925923237093271 0.9537054959164697 1.0814367914589256 0.9878827106768877 0.9958983168244446 1.000584831314163 0.9986885748674321
9.345 1.0893906329814294 0.94125656278257 1.0902552287218905 0.9864954020902982 0.9970718185633632 1.001822345769514 1.000427773526279
9.355 1.0637686716172114 0.9474616612268993 1.1125139513790574 0.9891763285854073 0.9974677485124173 1.003319945574643 0.9990434331933674
9.365 1.0744116903836827 0.933424749692229 1.088401425935545 0.986591209529917 0.9985800093478151 1.0017524488157514 0.9986621906368833
9.375 1.0976782024256646 0.94887767766333 1.0852216702909216 0.9893187261966297 0.9992245761594166 1.0019078627634548 0.9989508206269943
9.385 1.0860177300736116 0.9423896082237553 1.0855891093612002 0.986576155138041 1.000121657945019 1.0015019610472946 0.9988628985334437
9.395 1.0801784577057247 0.945405647265439 1.0898019046660732 0.9889297815267619 1.001007854872704 1.0013512958129434 1.000353395738341
9.405 1.0763888499249412 0.9530592962833955 1.084604744199745 0.9895216687586965 1.0001313300177623 0.9999372070086162 0.9981289871260765
9.415000000000001 1.113711623958505 0.9470563737604268 1.0623914516116773 0.9874422977146121 0.9964151760066546 1.0012005516629456 0.9983833739902377
9.425 1.0976436278292738 0.9465750801825079 1.0616257021847 0.9898512157632985 0.9992823475657885 1.001152107628315 1.0006843693101788
9.435 1.0872604050036505 0.9544760995687639 1.0642535295394142 0.9883541778752037 0.9978701084904991 1.0000407217927123 0.9995477794410111
9.445 1.0828433640117754 0.930099587992361 1.0775534599374625 0.9895773958964433 0.9999167820376352 0.9991147726552791 1.000781764008547
9.455 1.1024079576720747 0.9485200626999212 1.07073563557845 0.9900083302421318 0.9977221696520351 0.9989979291363966 1.0013099467892266
9.465 1.0920730379148587 0.9336947048711534 1.094074715294792 0.9918834059480582 0.997834630662399 1.000186725042656 1.0009179093117406
9.475 1.0948152878874982 0.9410945237805987 1.097548646585894 0.9907164552832028 1.0004804306066333 0.9997236339703965 1.0032089127073738
9.485 1.0841153758736082 0.9476567852824372 1.0961797525162893 0.989457965290795 0.9980396957073251 1.001342083180819 1.0005786343464171
9.495000000000001 1.0885329815118787 0.9499255237997475 1.0866486197435348 0.9900907207913244 0.9998653362987437 0.9994362125726283 1.000807057133807
9.505 1.0905268744449375 0.9424715805655631 1.0965859374507552 0.9906200749119504 0.9986800202374895 1.0012329228617862 1.0017409223269944
9.515 1.0774983974373684 0.9462860022905204 1.1011624973036835 0.9892437290773372 1.0004524340753642 1.001845619676527 1.0004629707729735
9.525 1.0798143692716304 0.9349288718916485 1.082519106612773 0.9889901955407218 1.001824999136817 0.9989498442441876 0.9999358786730267
9.535 1.0874125840237 0.947195186504334 1.0874125840236983 0.9930981146658793 1.0019584834609652 1.0009605261333168 0.9997935222959637
9.545 1.0846173166814248 0.9396520485314863 1.0983951679821526 0.9930263510801726 1.0001486641758335 0.999644913510904 0.9987374642762312
9.555 1.0967175278533356 0.937537646775186 1.1051943717862236 0.9944108812418294 1.0003550096093932 0.9988608507795385 1.0003840336737206
9.565 1.100924624554755 0.9328596226023321 1.0992740628987463 0.9924207470992207 1.0043884272704175 0.9986907456557005 0.9998040990578881
9.575000000000001 1.077831407049049 0.9409256288949497 1.1030528678634828 0.9937709965388811 1.000111145804365 0.9980104800101204 0.9991527242614511
9.585 1.0949995630257587 0.9337947183596411 1.10938176950138 0.9920792053474533 1.0008289160057686 1.0014876824596142 0.9999267174647963
9.595 1.095793795523946 0.9440316344192109 1.107070558318189 0.994822518434034 1.0009013983777981 0.9991583256061485 1.0002900564744663
9.605 1.1049711674961926 0.9405963481859045 1.1246132806486036 0.9941606888688573 1.003866654938321 0.9991469451117831 1.0007887331697223
9.615 1.0902189527663357 0.9278788611793274 1.0987945115295465 0.9969114977467924 0.9992205857829187 0.9989935751419359 1.0002673570724865
9.625 1.087037838119989 0.9318097856974046 1.113729863760784 0.996955435268823 1.000149866474385 0.9984920115971874 0.9992665925162936
9.635 1.0934242343208505 0.929681710094159 1.1133508870337174 0.9947888720761333 1.0019226105702712 0.9971237784815141 1.0007842723375011
9.645 1.089636232603336 0.9307203803603771 1.1009992920122427 0.9967378122758375 1.0024872104207232 0.9971924317486736 0.9992342314862156
9.655 1.1035795912218997 0.9328685685606032 1.106414474575496 0.9945695661386869 0.9984627848514105 0.9968174906115528 1.0006163351557193
9.665000000000001 1.0811908609713041 0.9352963578003564 1.1106934991736788 0.9941601108432273 1.0013177132501123 1.000139908669042 1.0003520950435167
9.675 1.0792594793897525 0.9365526033554242 1.105575503691016 0.9967282822180088 1.002308464095112 0.9976262295047131 1.0002827040752682
9.685 1.121103279289405 0.9228072563436713 1.0929297989267202 0.9964519400606908 1.0025810870023273 0.9999504354387401 1.000483797783202
9.695 1.101520844077079 0.9244168935671118 1.103529086272294 0.9972165883589202 1.0018851631105816 0.9981581970343497 0.9992802337198401
9.705 1.0990515963148235 0.9340844660948562 1.1020577549480675 0.9974605594381901 1.0007263319664341 0.9962980704575681 0.9999250810910938
9.715 1.0889902439538826 0.9296229216938865 1.0963901776593554 1.0005988483345285 1.0015781364362888 0.9975542955320622 1.0004214085180416
9.725 1.0824607040587313 0.9167618201248247 1.1008227183988144 0.9979234775846151 1.0020231021241832 0.9976085529001759 1.000974100328364
9.735 1.0909935661899857 0.9225144821551382 1.1034421463610196 0.9974200204076448 1.0020928089348309 0.9962658036151231 1.0004330630819087
9.745000000000001 1.0969051487333659 0.9214317138288094 1.081003651605762 0.9986108167969477 1.0036557375775552 0.9985204100307232 1.0001622415502431
9.755 1.0930705018580207 0.923012793006946 1.0844417809015148 0.9980548094988978 1.002900038551616 0.9963639916363871 1.0004206178915702
9.765 1.1084509218888716 0.9251545879573972 1.103699993747905 0.9980369818418162 1.0001422871363919 0.9951924854062976 1.0027177846904471
9.775 1.1119131170370518 0.9203755383682127 1.0857376727788168 0.9993616005330993 0.9991552721307246 0.9970908788143412 1.0011353592178884
9.785 1.0867725436816529 0.9264304675939201 1.101164270790725 0.9990469655578913 0.9972867937217613 0.9974384563264567 1.0028186042029408
9.795 1.0945886162144518 0.9242569734556071 1.0840627797863989 1.0013896011295111 1.0015553161908326 0.9965761309818946 0.9996308119454967
9.805 1.094418646496806 0.925101014655271 1.101585184099452 1.000657820344003 0.9969754210862238 0.995890546574614 1.0008243000711845
9.815 1.092777519554584 0.9277236022449757 1.0965004481670177 1.0021978971825567 1.0019558379363225 0.9958680478929163 0.9999280416138459
9.825000000000001 1.0844922749479324 0.9473867502703047 1.0992559184312636 1.0008154604380426 0.9972863897453553 0.9965682776629066 1.0007550687491698
9.835 1.0813122856268562 0.9275543523931319 1.1093159515693571 0.9992459021238195 0.9988097741464236 0.9941844068283084 1.000203630395648
9.845 1.0940151997870826 0.9257176531060883 1.0808694897762987 1.0019543395545705 0.9996950157398503 0.9982263459028561 1.0022681952829233
9.855 1.0851879910772941 0.9300795750067771 1.07362379559613 1.000467656390724 0.9984049939959173 0.9948373520019616 1.0014127704827973
9.865 1.072127135247146 0.9260108185466 1.0829890293355835 1.0024985186807518 0.9987235445206805 0.9964200043162558 1.0012372895759332
9.875 1.0813774538751275 0.9230696533387844 1.0778931982285256 1.0019017564864134 1.0001778703444322 0.9969300949392472 0.9996680956906302
9.885 1.0759066134864326 0.9407341136095672 1.0908779327332598 1.0026612828484933 0.9998518023559996 0.9992703809103214 1.002540876541529
9.895 1.073925853566411 0.9306582228939088 1.092433506729036 1.001897958612899 1.000735299798353 0.9941588079006305 1.0011953835939107
9.905 1.0678143173640735 0.9258759810572749 1.0745482815276302 1.0023586449995197 0.9985103836430367 0.9963809835493274 1.0006884001771337
9.915000000000001 1.0821744191038436 0.9401562275885383 1.0918709783949603 1.0027679952437931 0.9988153610084642 0.9969727391024317 1.0011550272090306
9.925 1.0829649911226762 0.9279788209032754 1.103085547447168 1.0047467962442047 1.0001844900389245 0.9951250646198437 1.0020847336141065
9.935 1.0921646955012374 0.9378867906399823 1.0810728460284549 1.0041533948842096 1.0002510218262355 0.9958020588161438 1.0026027546268348
9.945 1.0859614482446287 0.9237014242234296 1.083957477206569 1.0067818537303093 1.00112331943757 0.9965011114064465 1.0011061723639885
9.955 1.0751143664943736 0.9295130662144577 1.102446975510574 1.001579391816113 1.0002167977166672 0.9959054815354251 1.000967614873468
9.965 1.0937724198614749 0.9379865192833968 1.0932021526978375 1.0057376121085888 0.9990642611106277 0.9964523465407064 1.0017391519618224
9.975 1.0610374854347016 0.9366521982395004 1.0880708917773525 1.0074909806006838 0.9994078216633401 0.9956400128652981 1.0028709673811995
9.985 1.0845672741704493 0.923255602224104 1.0801180586789578 1.0059183676807875 1.0017998296289043 0.9951106604437113 1.0017200954123846
9.995000000000001 1.079374945749364 0.9296028150111614 1.071250110271513 1.0086025027396797 1.000023283918713 0.9955925619553105 1.0021643751357523
10.005 1.1037127389234829 0.9370974669458697 1.0571354201956258 1.0061277610783896 1.0005707758101214 0.9975074453256503 1.000903263114391
10.015 1.0812786771746452 0.9368051133137778 1.0743154344533101 1.009251164996662 1.0008393296040456 0.9977430133101267 1.0000118839870094
10.025 1.092927394350951 0.9361070728211667 1.0638152193854262 1.0080444579403691 0.9986052864171628 0.9969178367595699 1.0025718477691665
10.035 1.0787536831475348 0.9339728642003489 1.0640391455059819 1.006438477975092 0.9982495990763751 0.9955319017350047 1.0014346308949016
10.045 1.0839027695243875 0.9401817489271356 1.07398788399025 1.0092803397828514 0.9988639735442689 0.9967578002580983 1.0019334191021403
10.055 1.0859486753849432 0.9348236185813925 1.0601838826052343 1.0095508831000528 0.9974820234613851 0.9976225053230585 1.0037187890964125
10.065 1.0710282309318135 0.9266724882686878 1.0678606109029642 1.0084205158423967 1.0000271779942251 0.996583837822383 1.0010378940701414
10.075000000000001 1.0667646254210017 0.9327643099555718 1.0871273424930143 1.0088130205439583 0.9986987641051756 0.9976284447938374 1.0010795719392171
10.085 1.0910042314373567 0.9422094856178783 1.0527722212857646 1.0102295403897537 0.9985575257614012 0.9980322851032168 1.0019246935529398
10.095 1.0960675938695343 0.9312464873244763 1.0620788480351513 1.008152120550776 0.9959582166267675 0.9967653191041207 1.000905879622847
10.105 1.0719935955509556 0.9450382696428041 1.0708844454262245 1.009670424769069 0.9983331377315995 0.9957536506148078 1.0015956439719587
10.115 1.0747640968936578 0.937733826958091 1.0719044550600272 1.0070658780475452 0.9952930972804502 0.9961146227247147 1.0032669703502115
10.125 1.0754961505960903 0.9400732756446937 1.0553340501868729 1.0082331374039257 0.9953586883171763 0.998828544656268 1.0007619866569468
10.135 1.0824712541959556 0.954024843966433 1.049209680983253 1.0066180555903348 0.9969740406037841 0.9967459935984515 1.001751676960284
10.145 1.0881329552793615 0.9372491897907643 1.048701203149744 1.0085933297252345 0.9975780153199162 0.9983792414425233 1.0006387403024057
10.155 1.0766557961034835 0.9445258279831117 1.0632936959478245 1.0121273379680378 0.9952648187426875 0.9970974331385383 1.0025151058702784
10.165000000000001 1.072894337064343 0.9464323747225416 1.0647649657039877 1.0103482368767769 0.9960444110136503 0.9967245197734612 1.00312144017524
10.175 1.0771678162481095 0.9470628363267874 1.0466286136039726 1.010758938427142 0.9943107325580759 0.9959109159127841 1.0024498609449053
10.185 1.0788749312059924 0.9316456847641965 1.0600414760904817 1.0127375780016648 0.9946622838939567 0.9965801655808401 1.00146529735749
10.195 1.0591434222627967 0.9492246025910683 1.058507790922283 1.0103112750853662 0.9969012095900849 0.9978791755831298 1.0037265760051963
10.205 1.0720220947600363 0.9442820088390436 1.0697564296683975 1.0101316471725206 0.9945514825607109 0.9959061467297733 1.0009268517225816
10.215 1.0715522913741677 0.9364098023605051 1.0613315258702198 1.009930470094942 0.9976516307849523 0.9984937186231072 1.000575067212297
10.225 1.0753250780114885 0.945565995639171 1.0744223538022666 1.0137610500769634 0.9960337152619151 0.998823697271057 1.0014352501981767
10.235 1.0785405047384256 0.9451870033955668 1.0488988853199168 1.010467704320556 0.9944404514197716 0.999076617631497 1.0017984175243704
10.245000000000001 1.063397591116855 0.9555363054191052 1.0566535678347848 1.012832344677608 0.9974321743248381 0.9969777430689708 1.0030408658754155
10.255 1.0706581748180897 0.9545767214761972 1.0664401585384216 1.0129866531124387 0.9984873097927408 0.9992996600440883 1.0019241762407107
10.265 1.068573154689104 0.9458077885362075 1.058720426523487 1.009718323845643 0.9961706476760012 0.9982770356992583 1.0035772069004476
10.275 1.0739140868242825 0.9583604513231843 1.0698912670534433 1.0131612147108762 0.9968167633762944 0.9985435727309641 1.0032822588672827
10.285 1.0784292368033075 0.9443988416317938 1.073700457987173 1.008069744465732 0.9952360311442136 0.9980226142756038 1.0030647165112143
10.295 1.0510452855867256 0.946277288020824 1.065471222743814 1.0110006309293118 0.9968117519361289 0.9996029248477157 1.0026631144247682
10.305 1.0486508960868342 0.9440157737797844 1.0679370427476402 1.0114748452105673 0.9956606007257978 0.9986300135849918 1.0001880819794078
10.315 1.0595694131727011 0.956382624203723 1.0789068876031414 1.0133838159929696 0.9955122099968055 0.9998565842301913 1.0034259244913006
10.325000000000001 1.0750473621322523 0.9567368934056162 1.0406968411319044 1.0126964355734023 0.9961360593590214 0.9995990631025906 1.003028262043718
10.335 1.0442506332766477 0.9560295098680186 1.055384122851268 1.0117141007012516 0.9974324043306776 0.9986668700258555 1.0034013039741707
10.345 1.0477005557986074 0.9621265850372198 1.0534329241594607 1.0110664502557019 0.9951187362159777 0.9989714630583448 1.0032847343689268
10.355 1.0638981149019675 0.9619984252441125 1.0483185694119703 1.01091168941398 0.9956451995421112 1.0003198453985607 1.0046415945386606
10.365 1.0465602914065766 0.9641841893958784 1.0382145155580393 1.0104793953793956 0.993298747587401 1.000314458305788 1.002495830320729
10.375 1.0581343538018158 0.9580830217209689 1.0607647839156749 1.0106337693773155 0.996842078361379 1.0000886302164231 1.0017537558417264
10.385 1.0343069783445724 0.9630319180396829 1.040082785144702 1.0120613538490462 0.9958175809129232 1.0009487969402493 1.001207274208049
10.395 1.0509221844984005 0.9606777065469546 1.0396548173274995 1.0101857083724575 0.993890776734886 1.0017753577907744 1.0010612529128478
