8.295 0.9930048857748766 0.9785815020062564 1.0279241984563683 1.0202037158286303 0.9883847254971986 0.9959156112530207 1.0048625007853227
8.305 0.9901977945994115 0.9451413961090338 1.0559050423977483 1.0238813147271666 0.9873271766182167 0.9946876676421958 1.0060118603888482
8.315 1.0003030931125598 0.9916282158097497 1.056904391495437 1.0219388727644905 0.9888799249401031 0.9946546075412266 1.0054584754750724
8.325 1.0089038556232248 0.9807922512783199 1.0761641126647996 1.021131187145586 0.9877972441100089 0.9966657795211898 1.003366139871194
8.335 1.005863136396709 0.9660360714555408 1.0849736404328654 1.0224967120341266 0.9854144722342135 0.9962944720952336 1.0039741983759216
8.345 0.9858929250504331 0.9579804686250717 1.0484925806016134 1.016182150275289 0.9870171169877072 0.9966320651137011 1.0029337540881764
8.355 1.0214576996567708 0.9656632865324805 1.0659764371720881 1.0175378753788795 0.9864936721956361 0.9971781369953144 1.0036476082074608
8.365 1.0136710093795167 0.9824692698919913 1.0570553061298489 1.0226896598191095 0.9863208952451945 0.9967142799656091 1.0044452402064667
8.375 0.9849961245001612 0.9613515338919579 1.0736088537346924 1.0147524443567448 0.9866851764498682 0.9988275409555781 1.0082401194739277
8.385 1.0237793527068761 0.9657275027926902 1.063273539209469 1.0218339394861515 0.9904737185013721 1.000573980206473 1.0010864621997044
8.395 1.0133800950706568 0.9739927014177252 1.0409397874224904 1.0196027562205514 0.986923268879642 0.9978294230316052 1.0030245765544308
8.405 1.0128030989075727 0.963283924669248 1.0897867247645872 1.0193828806903384 0.9873163142713608 0.9999919855333961 1.002642852186725
8.415000000000001 0.9894701988492195 0.9663503912425786 1.0514390716724253 1.0164732462942498 0.9851263062624941 0.9962225480279553 1.0031933517691938
8.425 1.0128649166571204 0.9835797697478309 1.035769406467447 1.0166066510570373 0.9905469347570022 1.0003876190305774 1.0017124578571532
8.435 0.989434478689312 0.9737881486691984 1.0826552623957881 1.017417854621205 0.9922283533501252 1.0010033473016071 1.0026656908762999
8.445 1.017554708882297 0.9834697866600517 1.0498324157461152 1.015218200072117 0.9887425607427558 0.9983803640722424 1.0023474053580352
8.455 1.0034761357206066 0.9736227542261606 1.0648600549734712 1.013460063519747 0.9915855564081806 0.9965445012938325 1.0030969084147723
8.465 1.001508220670878 0.9962418361402989 1.0432711937862464 1.014142680817921 0.9877108239177812 0.9985343107904515 1.0017813568522334
8.475 1.020579341804576 0.9862136610727155 1.0604410275786902 1.0174107665742174 0.9871089919057553 0.9981026647196765 1.001724480400169
8.485 1.0281670566117647 0.9851352510679026 1.0521476293607228 1.014233032407129 0.989420321293876 0.9991357903974039 1.0013643560753551
8.495000000000001 1.013985135075582 1.0057445952439448 1.0851594750720293 1.0116227033488252 0.9890357221806941 0.99894103588895 1.0014934901446562
8.505 1.0328843227919644 0.9862258503504006 1.0631170239405106 1.011224300156384 0.9882168509694731 1.0007011843195226 1.002494871862933
8.515 0.9887888983213853 0.9672713795252598 1.0884019882185028 1.0099870648935214 0.9880810138099219 1.0007187773597197 0.9990028404996744
8.525 1.0007241576410328 1.0004808229670228 1.060708216941746 1.0110250247759196 0.9888279533267644 1.00019105751099 0.9982746036258585
8.535 1.0126007994030843 0.9843207570849102 1.0696793309083656 1.012383622626759 0.9901808654284865 0.9990286974428723 1.0033051126155244
8.545 1.0125966425171227 1.0034506295140062 1.0527931233642556 1.0154193015317972 0.9910202054507878 0.9990706236934478 1.0013985621187314
8.555 1.015735037062325 0.9814193321257875 1.0648803359331334 1.010304865484627 0.986907671771819 0.9978909741611698 0.9994098710543975
8.565 0.9994399021315109 0.9744302064514903 1.0555309170470795 1.0097311584979485 0.9854414721806743 1.0002932453795434 1.002984757592074
8.575000000000001 1.0053281477081557 0.9751590091767108 1.041526222314214 1.0102736637921397 0.991516549161507 1.0001589732292149 1.0005501126861616
8.585 0.9811239678440624 0.9799039071995437 1.0357826847155887 1.0105083659278489 0.9901068549733296 0.9988716562625077 0.9991281549495585
8.595 1.0101979573170097 1.0058078386315221 1.0261679269526307 1.0089063692858837 0.9910850790944128 1.0000875865106142 1.000190384821729
8.605 0.9911413027105948 0.9903438494472885 1.0284475426871669 1.0132095314793252 0.9894942783627171 1.0016879510177823 0.998840287665082
8.615 1.026255207078279 1.0062520508295247 1.0406002930858018 1.003156279193641 0.9886266168181739 0.9968297585367809 1.0002412030891297
8.625 1.0055035548627338 0.9896485166807929 1.0221362353240173 1.0047237090956254 0.9920826150813447 0.9973975217915064 0.9978688478054308
8.635 1.0134026465162904 0.9858783386305353 1.0130167353790038 1.0033037590692317 0.9890753586466686 0.9984670563972629 0.999134486694273
8.645 1.003551652331806 0.9692087723565923 1.0306954817925378 1.0058397697710895 0.9926085064909062 1.0006553630152268 0.9981150469442767
8.655 1.0175594930407872 0.9729524352342637 1.0073800568136901 1.002119093393832 0.9866880719124169 0.9993905160699119 1.0008443193238232
8.665000000000001 0.996050004826645 0.9986209303552708 1.0217273231503792 1.0041888778872081 0.9877734036131266 1.0002205854694355 0.9984645515145755
8.675 1.0251085213880942 0.9978772839739269 0.9905048954330058 1.0029872483774014 0.9879622353961989 1.0007994106767937 0.999285744750557
8.685 0.9985252271022127 0.9602102786790568 1.0160733304247347 1.000854530686209 0.9864938758187725 1.0003661313262477 0.998648165156247
8.695 1.012215116532208 0.987364877019492 1.0108830041397068 1.0025887089124303 0.9888252820445648 1.0007635588276416 0.9997911427989206
8.705 1.0376111182477 0.9670842570158602 1.045015845349559 1.004133170748396 0.9874844013190537 0.9992054932187577 1.000297215804291
8.715 1.0221606536490113 0.9781183348990435 1.035041847950004 1.0002047955953006 0.9902741850647104 0.9994091554198827 0.9971988074461742
8.725 1.039474451871864 0.9696288560316941 1.0321036330313227 1.0012839168827883 0.9909812706864273 0.9964127646329549 1.0004646294019819
8.735 1.0289875893668183 0.964699435390205 1.0291761522382445 1.0072006595494856 0.9934655853143962 0.9984166496934356 0.998414532043993
8.745000000000001 1.0174171570916568 0.9708780355613101 1.0275762781129059 1.0030349899948512 0.9937682093020153 0.9993481381232303 0.9991685493501108
8.755 1.0254179169175046 0.9741478031644956 1.0179098230722372 1.0011243941266514 0.9923003675246677 1.002798134480824 1.0041809728589577
8.765 1.025514016399177 0.9785666926252292 1.005288392993202 1.0005533161737543 0.9917199682778086 1.0018951437827097 0.9991736313595304
8.775 1.0323335317990008 0.9723982399847475 0.9975798599592497 1.0034949398693032 0.9934856327626042 1.0023869914098296 0.9994534460565466
8.785 1.0566430773199738 0.9649154095647005 1.0333402571603068 1.0000560016811009 0.9964173027238306 1.0005814984811732 0.9962728434443111
8.795 1.0248537947517713 0.9835775446699411 1.028387773354366 0.9986521115999509 0.9936179721586013 0.9974217762759451 0.9986374896182169
8.805 1.0223416497819964 0.9887252166543432 1.054075253360281 0.9986150253322059 0.9984566327796314 1.0001280910317691 0.9957931369610955
8.815 1.05464755419698 0.9741510611865605 1.0226155972313689 0.9953815989571535 0.9943044766687014 0.9990059699007773 0.9984216622500913
8.825000000000001 1.0474556250502833 0.9692890181102758 1.047825097933899 0.996139485731029 0.9914299693116915 1.00069547606447 0.9988884325396933
8.835 1.0340267077817655 0.9688624429605783 1.0491408236530806 0.994697210786102 0.995119487318044 1.0001329861433519 0.9989303260205171
8.845 1.0445630615793111 0.9576847165660375 1.0355518661537215 0.9933869569457086 0.9937050139271059 1.0012433774474385 0.9971974448074159
8.855 1.0266087527974563 0.9690626991609246 1.063122629795963 0.9948413429385199 0.9953565036854746 1.004783945354765 0.9962570046712196
8.865 1.0292369387183047 0.9660004405711302 1.0742729200282861 0.9968417612800933 0.9941278456761842 1.0006042351854936 1.0000840680280851
8.875 1.02947608923974 0.9773911322911463 1.0647296174908705 0.9985147322806652 0.9936406865495365 1.0028000359558573 0.9971977552775435
8.885 1.0384595481639884 0.969777939241574 1.0863912542305256 0.9981677408566455 0.995953156216576 1.0031720471828336 0.9977890919116823
8.895 1.0581286064205309 0.9649847098245116 1.0624927732110605 0.9931432577268479 0.9911746235699558 0.9992901340879694 0.9983956716805874
8.905 1.037065951508115 0.9516908033615928 1.081153954695053 0.9952091735019962 0.9943859961662552 1.004229485544725 0.9962096192242657
8.915000000000001 1.0365509456384392 0.9718494814714875 1.0647908945590692 0.9937096434205834 0.9940633852687281 1.0019819168696078 0.99438663213012
8.925 1.0194186136138355 0.9620567494439722 1.040912379563514 0.9904374127341319 0.9922265020528988 1.002289622359471 1.0001414981093861
8.935 1.0360606961433327 0.9597317912883837 1.0621919887056528 0.9940869554812097 0.9963456368439838 1.0027209471421414 0.9967949444269005
8.945 1.041837066907307 0.9652554193738788 1.056042301337006 0.9915262763065869 0.9975965486191908 1.0022350767302 0.995344933972191
8.955 1.0513527126030875 0.9648201946510476 1.0621174161450961 0.9896716971757643 0.9975538990466566 1.0029457119828675 0.9986822306028111
8.965 1.028422214901744 0.9560641941100366 1.0237679107089799 0.992418661611357 0.9945456492583444 0.999708318707745 0.9979974808177751
8.975 1.0414924620820079 0.978412300670264 1.0613185062067036 0.9907780537979273 0.9968880490439442 1.0035276039566727 0.9963705248241033
8.985 1.0320468348589695 0.9742715485049857 1.0197499549409468 0.9923005677598227 0.9945742096196629 1.0019075051958723 0.9996298604454286
8.995000000000001 1.0635391255030986 0.9792637410701927 1.0413116734569723 0.9926396312948956 0.9950480104544884 1.0022511809591679 0.9980614799004397
9.005 1.058871805597571 0.9482695583095342 1.0688076000200664 0.988324095907707 0.9971989795243835 1.0000822207891473 0.9972169126075521
9.015 1.0777677551742353 0.9652531742119146 1.0482034951357986 0.9929082947738815 0.9969004933424195 1.0041413236145809 1.0015984839885161
9.025 1.0335171355863286 0.9716639053161783 1.0398761540243917 0.9897291940610258 0.9987472909827763 1.0009393273000224 0.9970194505914016
9.035 1.0548479073996118 0.9652915844344047 1.05114668667189 0.9959676198992404 0.9971908609572772 1.0034753113767683 1.0008348525233544
9.045 1.032117096392227 0.9588607873163635 1.040206615293917 0.9933636914211301 0.9940904841349483 1.0009752651143278 0.9973413015452006
9.055 1.0837082584398845 0.9479997980081173 1.0358047036221887 0.9902288799193084 0.9987419601453205 1.0018397754498891 0.998533074380617
9.065 1.067136803382812 0.9590808126000644 1.0142614441339664 0.9889734369912343 0.9982306599981734 1.0039584192630966 1.0019528186965982
9.075000000000001 1.0583224447651862 0.9576379775593158 1.0349128693940066 0.9901460827470766 0.9953177673013683 1.003826718709634 1.0012938489222287
9.085 1.0866731585093699 0.9475125225007727 1.0526819384405166 0.9891225445324685 0.9982959863308062 1.0047972667854204 1.0012480883858503
9.095 1.062717442451853 0.937595943243313 1.0508901452199895 0.9889996408315036 0.9970395260448088 1.0041613485638012 0.9981529212275175
9.105 1.054136600632436 0.9513377454395768 1.05378950264079 0.9837060455060744 0.9989786961014242 1.002933291310607 1.0010271335410454
9.115 1.0758953069325559 0.9431112162257888 1.0253301323591992 0.9909225509092571 0.9960450549994586 1.0004421627244655 1.0031123214624382
9.125 1.0645534411142883 0.9469236840561973 1.0645534411142874 0.9899627295402439 0.9983107700737298 1.0050908848161826 0.9994614878873985
9.135 1.0536034548026743 0.964100608546088 1.0468794268633341 0.9893571323606873 0.999127480349768 1.0025778886171333 1.00089334586039
9.145 1.0681598409492952 0.9403958357077555 1.0922446175208653 0.9854866949410463 0.99946295503986 1.0030758395272148 1.0023609907248128
9.155 1.06050620170681 0.9408101614187855 1.0514083013036928 0.9879694223023446 1.0020771022150972 1.0014775547358767 0.9985453627234008
9.165000000000001 1.0849135326647987 0.9485249941820024 1.058878348426567 0.9877997931022455 0.9988797337628427 1.001257304363071 0.9986412072626413
9.175 1.0729788749767097 0.9349932162547349 1.0526404732369437 0.9901928874723808 1.0001699804411168 1.0054214860899717 1.0018129953663855
9.185 1.10986774251878 0.9479942655900248 1.0614346695508257 0.988662318658038 1.0013066855393098 1.0018506116516948 1.0016801559333663
9.195 1.0710389814653163 0.9535165320571515 1.0894171527392682 0.9845561186915714 1.00103335769916 1.0025201695698505 1.001534057840805
9.205 1.0578460465358643 0.9401366190395146 1.0629400082366791 0.9874714401038714 0.9980967942010351 1.0029975766903763 0.9982150231951026
9.215 1.0608037128394312 0.9239710186205875 1.0604648520463191 0.9857366159806717 1.0008180722460038 1.0021500201877587 0.9996040968363824
9.225 1.0889365021898112 0.9491881013288026 1.0950227797987002 0.9862094346317672 1.0003316657469818 1.0031929459689386 0.9979127732435589
9.235 1.0740958953304314 0.9192458051901743 1.0837116430976388 0.9866172692228219 1.0000344729201387 1.0016543132427085 1.0033139391165937
9.245000000000001 1.0633568978122803 0.9309703387506082 1.0700902009486604 0.9880456584134374 0.9998874607750559 1.0014206187755577 0.9999441743878766
9.255 1.0654274257810399 0.9304888223154186 1.0886071490598959 0.9841271446508048 1.0011837086064905 0.9996614074437563 1.0001028181897993
9.265 1.0713414940954336 0.9297662800319069 1.1170981004609049 0.9875002123596763 1.001154422880845 1.0013859458879655 0.9986697857305287
9.275 1.047625158705736 0.9203897396430942 1.0762241213715653 0.9869647310411714 1.0008712510244104 0.99971425260339 0.999676687719587
9.285 1.0680661835043277 0.9212870491651859 1.0829189788686737 0.9912009792113711 1.0009430739762808 1.0005944726629394 1.0007069246994722
9.295 1.0714311671022225 0.921619811226458 1.0889164441531585 0.9853739089633127 1.0010010500806223 1.000247371541996 1.001754728619612
9.305 1.0721205266707805 0.9264078759164363 1.1110040051644396 0.9857166912642253 1.0029748697863408 1.00136438015991 1.0018066583076017
9.315 1.0986711497280717 0.924896586809772 1.0867326766250802 0.9852699047292403 1.000830012617131 1.0001168099698003 0.9994464367242715
9.325000000000001 1.0801012587733445 0.9325862804452019 1.0966469275658264 0.988420156837733 1.0018806400840752 1.0006282428299418 1.0015331648814227
9.335 1.0791092281253525 0.9290861887603401 1.0942986481050847 0.9891813093442642 1.0031469723432005 1.0002637267293588 1.000996126740587
9.345 1.078777964745348 0.943360961394989 1.0731764908905312 0.985722161051328 1.0022038414464107 1.0014711578545328 0.9998059678729845
9.355 1.095378562834118 0.9207065347668628 1.1031052313697909 0.9854363279619963 0.9980868853770944 0.9991558685562935 1.0005424080511416
9.365 1.0728628140331962 0.9320256462722504 1.081065129125196 0.9886203921959491 1.0021872135998615 0.9990994905317789 1.00204167056737
9.375 1.087763395849492 0.922351469623884 1.0440564241878354 0.9902223287594629 1.0012820750998819 0.9987211996589536 1.001476944300625
9.385 1.1001478493467924 0.9211696390005916 1.0730321042849387 0.9892432652196047 1.0016589788729735 0.9998355126537316 1.0016773236034922
9.395 1.110847135190266 0.9224900856437945 1.064881046837585 0.9864868102161295 1.0003369022674542 0.9999707882824976 0.999322766529105
9.405 1.1226370301663544 0.9215426254098998 1.0642442898259243 0.9869219108282905 1.0030441817626743 1.000083134721605 1.0005197110589394
9.415000000000001 1.0837340924341141 0.9403514083397073 1.043643884132317 0.9869446306985693 1.0031055838087128 0.9989568888754057 1.0028194040615617
9.425 1.1251659718719813 0.9264054110393397 1.0903436479980169 0.9877690014253592 1.0040666588198477 0.99993040068203 1.0031826564210187
9.435 1.1072665159112451 0.9363689826585084 1.0654066374086955 0.9924501546957181 1.003097421617412 0.9993020866133384 1.0007051444603465
9.445 1.0986332107947523 0.9132126486195524 1.0666999495297238 0.9876038922414363 1.0012823756810452 0.9996866733623954 0.9995109830957674
9.455 1.1101511987894883 0.9253171130166725 1.0625135132514267 0.9915309980208293 1.0054697485981998 0.9958272130264005 1.0006258881797878
9.465 1.0811473280976573 0.9259793194723345 1.0552910120216565 0.9941082594452773 1.0013875627155637 0.9993945919243854 1.0027564901641783
9.475 1.096334704382244 0.9125071313891329 1.0570711460466877 0.9892501099664381 1.0032524639375953 1.0014454763556513 1.0018000346760065
9.485 1.1176926084283183 0.9035341595052485 1.0663577497496108 0.9933650605247258 1.0046151757645174 0.9985500992696016 1.0029808199427355
9.495000000000001 1.1105520221970049 0.9132550906059977 1.0784754369891318 0.988847108180682 1.005503948508364 0.9961342517971068 1.00386944900545
9.505 1.1193639342916748 0.9048483759399911 1.0284325348777044 0.9932488402063981 1.0019192227933449 0.9982386024624879 1.0026703697996289
9.515 1.104299143965303 0.9311978561834914 1.0828456421038468 0.9915191213506176 1.0031053159540133 0.9991629401254563 1.0040440618506978
9.525 1.1179983367643171 0.916249854397898 1.0919909995686656 0.9922308025135868 1.0004658811311473 1.0002824440424243 1.0025780790636283
9.535 1.1044188559065709 0.9089452374750268 1.0716613400486144 0.9935984402579313 1.0030567464317586 0.9964401974114832 1.001729171326042
9.545 1.1193189405783421 0.8972804150786892 1.0656270049411132 0.9914324792097431 0.9995302211915121 0.9977833364231362 1.0023695739975775
9.555 1.1072068706386722 0.9050686013967459 1.1024792580398735 0.9939066799503873 1.0034882518258408 1.0008990682917795 1.0026175216148299
9.565 1.083820420873149 0.9049855957929014 1.0932558859416892 0.9937051258715117 1.0027015285274377 0.997998462121484 1.003996063892107
9.575000000000001 1.10070314111494 0.9089615118136698 1.060372273241161 0.993689058633553 1.0005200871195723 0.9972349898291073 1.00141714426596
9.585 1.1189225034830297 0.900612553640278 1.0695928199844738 0.9975119304308958 1.0059396964224567 0.9983297332660576 1.0032910704660087
9.595 1.109246447752436 0.8982121026995312 1.0712714003018966 0.994949387035734 1.001744947545942 0.9994458297081406 1.0063695089986318
9.605 1.118010421446684 0.9097187951189124 1.0423743418816964 0.9917333183941317 1.0042207949242918 0.9999736517846645 1.004201529532741
9.615 1.1040140919558323 0.9055903582029731 1.0286908863586588 0.9977041996034455 1.0056250391835257 1.000914831180816 1.005158387778421
9.625 1.1243955025698462 0.9054955770348946 1.0523347963278389 0.9939542737885495 1.00401440555386 0.9984419157844008 1.0056259800599463
9.635 1.1171033393617282 0.9097064195602296 1.0668894822650072 0.9925744085474761 1.0018756925515442 0.9987984713465142 1.003106232931489
9.645 1.0850934115387003 0.9020406069481481 1.073184604142959 0.9992643010326223 1.003616978593727 1.000334232946947 1.0045583797261164
9.655 1.1138691077057916 0.9078642869341712 1.0663325017513288 0.9956250559957532 1.0055049024101188 0.9996601932682077 1.0024456166344928
9.665000000000001 1.1220387344787843 0.8967614139811988 1.0975494882492525 0.9944445514012017 1.0047882858204462 0.9969612961469645 1.004957798524919
9.675 1.106040978310504 0.8924045369137468 1.0725339003127692 0.9972818171305264 1.0070552652457916 0.9991667703876538 1.0032939894698796
9.685 1.11250107118182 0.8832864305850777 1.0844316246043662 0.9967324290592507 1.0073814491109658 0.9999037079195489 1.0028665540031638
9.695 1.1016354083525584 0.9057425551391158 1.0792873786708277 1.0011168097900438 1.0057135045991668 0.9982752478904103 1.0039858762209732
9.705 1.1207518134386487 0.8995585022964394 1.0992135817778999 0.9978093304263657 1.005391807122641 1.0002813550685794 1.005925325279154
9.715 1.1429884370643966 0.902893665040456 1.0724091297343217 0.9980639511805804 1.0039085916560002 0.9992434934440751 1.0032939970658812
9.725 1.100173571979165 0.8932381541347336 1.0878513845717594 1.0012710227339683 1.0055557995617699 0.9996257914400372 1.0045170657853262
9.735 1.116435723937572 0.8921314293880858 1.0929046473520034 1.0006062529251374 1.0076271777856627 0.9993036821157717 1.0030818194375195
9.745000000000001 1.1161151259889848 0.9136769106628884 1.073391566123515 1.0005342021934276 1.004093611141949 0.9981045482841985 1.002970661856255
9.755 1.112920856446861 0.8881872455647902 1.0527466272842398 1.0026710769456506 1.0065491987636843 0.996716360126148 1.0037611619751103
9.765 1.0887647217662253 0.9070461780053791 1.0653780072604466 1.0023502812226859 1.0052817245511416 1.0007862799555323 1.0042514831963902
9.775 1.108070217026347 0.9004293922840078 1.0705774212606658 1.0043115633078368 1.0057151022118238 0.9981850314413706 1.0065775176829275
9.785 1.1003969688156385 0.9080222187966989 1.052912953774562 1.0028808756735443 1.00652937209476 0.9984409154124734 1.004097603665924
9.795 1.106548977001407 0.9014985084516434 1.0572123984090027 1.0029662667278667 1.006822883598443 0.9996805638832243 1.0017082349365767
9.805 1.101449600478211 0.909556427894771 1.0561045965454645 1.0011870312549993 1.0027702306013955 1.0003803054734717 1.0033231738975943
9.815 1.1162320731579365 0.9078470972759709 1.063661335968787 1.0040019326211926 1.0068063042217366 0.9993391616585678 1.0042350711693164
9.825000000000001 1.1038259536518846 0.8967871700315289 1.0352653354126415 1.0031074594948628 1.005879343865079 0.9998836374551425 1.000750688242452
9.835 1.0993512774527994 0.8921848185194149 1.0486302944178612 1.0047970484313664 1.0072793239052915 1.0009633861079572 1.0015864606380926
9.845 1.0954862542951325 0.8921514623287217 1.0516964920977232 1.0056075064555001 1.0072378807120985 0.9993977476559229 1.0043422160046707
9.855 1.1091150225327369 0.9085844982235759 1.079931683486515 1.0058735790525999 1.0074640455692618 0.9979129281298283 1.0054759624235103
9.865 1.1110070571669015 0.9001553380313358 1.0777433728205883 1.0060734154284696 1.0065549014844422 1.0009065719587766 1.0028092720282171
9.875 1.1238070673314757 0.9017972623468328 1.094741819561441 1.0022904199076728 1.006286949108609 0.9984247886365422 1.0028637197017602
9.885 1.101215201610558 0.9204339677899689 1.0739756224826098 1.008501705050185 1.0043941996797798 1.0006240256682641 1.0064909455773605
9.895 1.1153012550094545 0.8981554803597551 1.0856186656139357 1.0059329498269063 1.005744821951859 1.0007726352194122 1.0035021396520871
9.905 1.112903748566093 0.9038615680303294 1.064656900064563 1.0049897766597518 1.0032045218231838 1.0012710447216568 1.0023234228033593
9.915000000000001 1.0992445906151929 0.9009172404906173 1.0862193251958485 1.000360135914451 1.0035388460640307 0.998315505394195 1.0028962009406623
9.925 1.1136810488064095 0.9080608387707189 1.0837394599532668 1.0057200263043482 1.0046800866876964 1.0010599814291357 1.0048391941685377
9.935 1.1131893944812645 0.9052559307292765 1.076894493443453 1.0073436434349448 1.0032184464278795 1.00003124064503 1.004986388002334
9.945 1.110369949954935 0.9076185742892224 1.102078179072265 1.0063970698384195 1.0043353498750849 0.9996090774077404 1.003971036442699
9.955 1.0901382751093758 0.914352449906916 1.0876702566412892 1.0085239610377308 1.0063587738798463 0.9986045343294971 1.0049664020178268
9.965 1.1067866614535609 0.9132819146887121 1.0682468981407451 1.0079066945968196 1.0056872737522524 0.9969121002811275 1.0049631958375005
9.975 1.1133890073289394 0.9059088453163747 1.1035564810304506 1.0070787705224806 1.0052567765135636 1.0003136840331401 1.0029330034060433
9.985 1.1117372270270027 0.9151587124468348 1.0915343179169574 1.008851629410231 1.006057664036235 1.0025311740977387 1.006811256784932
9.995000000000001 1.1105218784800626 0.8980084935675865 1.0861828566329443 1.008186063451298 1.00568234634862 0.9998759223183803 1.0055432509539206
10.005 1.107584403622684 0.9026881161336673 1.08703099462734 1.0083217631641312 1.0024236343439907 1.0013760466033284 1.0057068292044415
10.015 1.0913162188939816 0.9072098004927194 1.0834268403399427 1.008061842710763 1.0026362139793146 0.9986733141337932 1.00605139595981
10.025 1.08627697112789 0.9047834429666783 1.0736791359329465 1.009170731941216 1.0008620212111885 1.0012703827680152 1.0028604204831826
10.035 1.0972573015871876 0.905445628874101 1.0938283725197233 1.013543213026215 1.0033577198709893 0.9993335836338391 1.0036401153963863
10.045 1.111613881451504 0.9125940977598846 1.084522214253481 1.0090153316048938 1.0041889321561563 0.9993705393422692 1.005881534749904
10.055 1.0721202013557714 0.9224398502641172 1.084785279391438 1.0100042583131301 1.0028989127319619 1.0009315981997045 1.0048342643961086
10.065 1.095554758167209 0.912373500516287 1.083766963906388 1.0129107977856633 1.003392020774793 0.9995449547308559 1.004937546063589
10.075000000000001 1.0967827950132154 0.9158607623290109 1.072403544464976 1.0114995733730818 1.003750668007723 1.0003505731307922 1.0047296279089597
10.085 1.0970135970542125 0.9216370062872212 1.0738143411010306 1.012872088324526 1.0036642757869876 0.9995147232770291 1.0053069393763765
10.095 1.0935706847606217 0.9066882407600556 1.0749350882736173 1.0115354842242497 1.0022476037455885 1.0015705936798736 1.0035667427960606
10.105 1.1015521031577988 0.9113084565368104 1.0699906205398384 1.0105946115598439 1.003524595080877 1.0030926088457415 1.0050120202130066
10.115 1.1044374800955148 0.9193450643614941 1.073219613965991 1.014860655319551 1.0025931193491333 0.9994630657583469 1.0048593286845653
10.125 1.1116599595636731 0.9009197465608026 1.0421899835525992 1.0137711331821804 1.0034412295325514 1.0025223504009837 1.0050094709318296
10.135 1.0815940887435795 0.9086731482896353 1.0622649014544592 1.0131935892576491 0.9974540182928848 1.0015611559891946 1.004916393333567
10.145 1.0789037072289367 0.9147196693772245 1.0686989947868941 1.0157310602617717 1.0026944964325173 1.0016819020594887 1.0064921178076687
10.155 1.0851508059106847 0.9054317140513858 1.057108209872093 1.0130139852105897 1.0010622565021037 1.000545204788188 1.0033811550978786
10.165000000000001 1.081902855088585 0.9161276983431444 1.083434506492186 1.0110530994655964 0.9999692953808652 1.0029169492610133 1.0039818576387918
10.175 1.089644000879853 0.9015428329242018 1.0482316922122958 1.0147569507953356 1.0003550887055686 1.0015646078994043 1.004724964502322
10.185 1.0753002120794444 0.9129984877132227 1.08611840072155 1.0124880252958954 0.9992888653730079 0.9998916592000541 1.0069180234214623
10.195 1.0857882535673924 0.9169124670612513 1.0780365781212127 1.0105711556119188 0.9996923961099359 1.0004960998340982 1.0038943519448837
10.205 1.0925030468501202 0.9116078853111446 1.084904707500504 1.0128209943824389 0.9980661580370531 1.0025825963760122 1.0064334379963187
10.215 1.0665116172248088 0.9044724006562159 1.0809891504902964 1.015261391834408 1.0012353389357207 1.0016116174579057 1.006295743094746
10.225 1.0835545784181864 0.9207054581122757 1.0879581530320233 1.0154648703744813 0.9997446142960243 1.0013209671469299 1.0037148598588428
10.235 1.0814382615557099 0.927791576873376 1.0869319789118437 1.0117046669735832 0.9997940570522637 1.0033077024032278 1.0045262185697477
10.245000000000001 1.0775461644673352 0.9282801135237027 1.098518631477066 1.0155865478635928 1.0004941142093684 1.0017533564299208 1.0033543489840289
10.255 1.0799603408733163 0.9326326500634405 1.0922730379443306 1.0163631763209326 1.001367764870719 0.9988787723964436 1.003544865078241
10.265 1.0840015650741994 0.9126934074245615 1.0805880319936054 1.0160829240611855 0.9959582797751705 1.001727017340215 1.0042264969337995
10.275 1.084073024138079 0.914966263165291 1.0735797968774088 1.0142989450665236 0.9995638711425644 1.0025375155789766 1.0053871943956074
10.285 1.0698610209953348 0.9222467902112317 1.0649646318832295 1.0136716884869899 1.001956030890604 1.0033429692344191 1.003474331236155
10.295 1.071448782780561 0.9281313655412873 1.0513582696864774 1.0154170745814834 0.9971169863570726 1.0062060505017525 1.0028216623096373
10.305 1.0651703335072724 0.9164632111125908 1.0438994428483312 1.0129086781387657 1.0013571322984824 1.002578930416261 1.003779426947872
10.315 1.0836596145003596 0.9209720709894257 1.0702727537771888 1.0149547633330187 1.0014210612556245 1.0016868150553346 1.0013451315984847
10.325000000000001 1.072519278758606 0.9252677486549885 1.07103472961222 1.0175972865458849 0.9975482289067938 1.001807213784787 1.0027317621034797
10.335 1.0522605479717557 0.9319977096999121 1.0581872586874226 1.0135263311995069 0.9981873366914648 1.0015516289780146 1.0032186479077811
10.345 1.0714683491125512 0.917184300913072 1.0408165569422012 1.0130685662521273 0.9978014866541236 0.9991285992892069 1.0042905994024869
10.355 1.0421617130148335 0.9315513936554896 1.0469921265166378 1.0155581425163196 0.9978522607771699 1.0021559202025012 1.004856255528164
10.365 1.0484547595847238 0.9347600031558189 1.0452406946683828 1.0143695331409501 0.9996245395269427 1.0012428191198375 1.0016503969726984
10.375 1.077176723933333 0.9262981346933284 1.0706273183653048 1.0161797718489207 0.997007984719204 1.0031789224651946 1.0034371081358981
10.385 1.0524245486745976 0.9137121294187547 1.064430913154341 1.0162342707417091 0.9970544422065482 1.0040899425034613 1.0031565701259122
10.395 1.0730357315488201 0.9228647648270115 1.0488028858927927 1.0169027464426796 0.9980588639574437 1.0040266416909476 1.0064325936762408
