7.375 1.0930017956284452 3.0871674858777944
7.385 1.0837870684484525 3.0986681094563946
7.3950000000000005 1.0771002687892939 3.11012875064192
7.405 1.0729897900040484 3.12157655344435
7.415 1.0784982230255724 3.1331142249284802
7.425 1.0862984237918891 3.144766708238581
7.4350000000000005 1.0687476997590626 3.156261829653006
7.445 1.064518086709529 3.167742278629591
7.455 1.0777766987793724 3.179396962805358
7.465 1.0648434787344176 3.1909427041302876
7.4750000000000005 1.070228834854818 3.2025779473259797
7.485 1.064578150757171 3.2141827452131086
7.495 1.0624104783574844 3.2257948793192117
7.505 1.0697897137216437 3.2375188907636896
7.515000000000001 1.0654423554144172 3.249226395715636
7.525 1.0561869490199174 3.26086310615509
7.535 1.0589637806749272 3.272561440833393
7.545 1.060165703923333 3.2843041596361275
7.555 1.0573610343869484 3.296046878438843
7.565 1.0514709457757259 3.3077551170126696
7.575 1.0384787334422094 3.3193492773824245
7.585 1.0595648927715517 3.331210109309654
7.595 1.0445207682182147 3.342933387132283
7.605 1.0417756429456662 3.354656664954876
7.615 1.044080480607814 3.36643679847407
7.625 1.0464669279937444 3.378274888122653
7.635 1.0315350892760562 3.3899746900447694
7.6450000000000005 1.0499014532937052 3.4019140195143494
7.655 1.0409188669283576 3.4137821876604737
7.665 1.0398731798287764 3.4256694299757764
7.675 1.028203958493053 3.437453965226308
7.6850000000000005 1.0258490386722943 3.4492421685862897
7.695 1.0340731644221672 3.4611558212897022
7.705 1.0193871213353851 3.47293081945566
7.715 1.0185199311630824 3.484726359034557
7.7250000000000005 1.0217922855396562 3.496590492260286
7.735 1.0206014462814357 3.5084714987895387
7.745 1.0057733972595417 3.5202101826718635
7.755 1.0133691215282548 3.532068080111503
7.765000000000001 1.0208598732988132 3.544044457486626
7.775 1.0030789719143798 3.5558425647421186
7.785 1.0163056848273002 3.5678270119580358
7.795 1.0074634356479475 3.579737730173866
7.805000000000001 1.0084733694757053 3.5916909984593777
7.815 1.0017269807425402 3.603594747267271
7.825 1.0039406050324533 3.6155553517717203
7.835 0.9935790488466625 3.6274227862959556
7.845 0.9962857663506238 3.639352945491914
7.855 0.9937812438152033 3.6512834714987803
7.865 0.9929319731511331 3.6632341721077064
7.875 0.9836023811840543 3.6751027070647764
7.885 0.9905393364060467 3.6870853202259477
7.8950000000000005 0.9855212619106135 3.699037488078656
7.905 0.9924723501593903 3.7111044677573157
7.915 0.9796743366249537 3.7230459980925943
7.925 0.9811057429369737 3.7350352138507676
7.9350000000000005 0.9773170238325884 3.747008289927388
7.945 0.9859088115688437 3.7591170860538274
7.955 0.9875130260151486 3.7712761352798556
7.965 0.9703551140828893 3.783253979898772
7.9750000000000005 0.9700869986291903 3.795258601716697
7.985 0.9724486978004064 3.8073226469077945
7.995 0.970047071001985 3.8193870589098227
8.005 0.9710671264024036 3.8314943877925463
8.015 0.9697313406417992 3.8436152886802075
8.025 0.9627786664073138 3.8556793338713367
8.035 0.9636541806171901 3.867784461888313
8.045 0.9762027809528592 3.880077763920482
8.055 0.9565793321461012 3.8921539138727854
8.065 0.9638312902823474 3.904351845059056
8.075 0.9548246817020298 3.916465776538771
8.085 0.9596743523436535 3.928671410754902
8.095 0.9547730721070256 3.940844765607792
8.105 0.9566659000143372 3.9530724084806637
8.115 0.9519334692046058 3.9652696060450205
8.125 0.9502485115443917 3.97747524026118
8.135 0.9589098341630281 3.989822463502316
8.145 0.9557325790006 4.002159049226023
8.155 0.9568768663850155 4.0145407526960675
8.165000000000001 0.946362019300375 4.026816447802794
8.175 0.9537521323292563 4.039218325874861
8.185 0.9453447666835189 4.0515409727826155
8.195 0.9501131049756534 4.063956056048709
8.205 0.9560035369508504 4.076478614921884
8.215 0.948146339155168 4.088928545227773
8.225 0.9467061026052459 4.101389846673017
8.235 0.9432684894722693 4.1138361088694895
8.245000000000001 0.9474988495728803 4.126368571638172
8.255 0.9444853728876469 4.138891497322274
8.265 0.9367368136924771 4.151341794439156
8.275 0.9389342684497899 4.1638515149292
8.285 0.9468036622395516 4.176496588658204
8.295 0.938987631352846 4.189067566576177
8.305 0.9262318793186403 4.201497689091058
8.315 0.9355394089592819 4.214082972635896
8.325 0.9461052573536723 4.226841024136163
8.335 0.9452203850553486 4.239617782994643
8.345 0.9492911289619782 4.252480375614401
8.355 0.9397822789136894 4.265244662900734
8.365 0.9265442420021577 4.277859291321254
8.375 0.9445720214421708 4.290750128383834
8.385 0.9341957537980757 4.3035298217298745
8.395 0.9399162418560869 4.316418457926801
8.405 0.9382414230711932 4.329314797153523
8.415000000000001 0.9281057794385401 4.342102193529466
8.425 0.9400602831678115 4.355085100139381
8.435 0.9428140777102795 4.368136967207116
8.445 0.9361944849230446 4.381127943657838
8.455 0.9356163076057814 4.394141662387216
8.465 0.9390635952916496 4.407234245469876
8.475 0.9385286579625743 4.420350304453084
8.485 0.9351655897138804 4.433450223754652
8.495000000000001 0.9342713994120905 4.446568483603583
8.505 0.932649074501811 4.4596948132932255
8.515 0.940600300720386 4.4729641992517
8.525 0.9351004742011865 4.486187000220098
8.535 0.9425119039806248 4.49954588804929
8.545 0.9394035289374969 4.512891937495401
8.555 0.932185693291946 4.5261664588071335
8.565 0.9336851457632677 4.539493434084056
8.575000000000001 0.9333803565829467 4.552847186560018
8.585 0.9296724325504313 4.566178930379306
8.595 0.9372078582862763 4.579650062357848
8.605 0.9389517292637233 4.593177683222065
8.615 0.9382464612161973 4.606726579121142
8.625 0.9331577032018759 4.6202332917614175
8.635 0.939745788512943 4.633866920988908
8.645 0.9433495544897346 4.647584549922938
8.655 0.9365905220570069 4.661235419264909
8.665000000000001 0.933651613449337 4.674874917467524
8.675 0.9383893976860606 4.688615288680226
8.685 0.9465769881363607 4.702507519624403
8.695 0.9485403252625709 4.71646064118553
8.705 0.9385254750938675 4.7302982172988175
8.715 0.9494042744242648 4.744328369158539
8.725 0.9357136000631384 4.758187953928513
8.735 0.9479031014251245 4.772260289047036
8.745000000000001 0.940830785422375 4.786259628787319
8.755 0.9467254609229673 4.8003789157068315
8.765 0.9514619940624665 4.8146012765020885
8.775 0.9463076814756285 4.8287788863619525
8.785 0.9419071891540612 4.842922749614856
8.795 0.9506852239501999 4.857230944171363
8.805 0.9475057218018459 4.871523732668174
8.815 0.9483171112069676 4.88586127210034
8.825000000000001 0.9536248469576664 4.9003117893037995
8.835 0.9366380087352884 4.914537084586627
8.845 0.9519678319968776 4.929027950994035
8.855 0.953761974182197 4.943578974396582
8.865 0.947221491596434 4.9580628713961
8.875 0.9555715376089574 4.972707431589745
8.885 0.9586039304899043 4.987431589758625
8.895 0.9548533393061561 5.002131171594135
8.905 0.9569179676777508 5.016895678967048
8.915000000000001 0.9465888523778891 5.031533636563739
8.925 0.9583852288197275 5.0463872789964075
8.935 0.9608696120110376 5.0613128163744365
8.945 0.9559421467906477 5.076195070060884
8.955 0.9586982263961215 5.09115362042402
8.965 0.9505792253490273 5.106018633996016
8.975 0.9493046806192855 5.120896852762046
8.985 0.9547822674957268 5.135894285085462
8.995000000000001 0.9576468175635058 5.150970214951211
9.005 0.960403300811579 5.16612317511556
9.015 0.9665551829001352 5.1814070867874715
9.025 0.9691130087132569 5.196765461081337
9.035 0.9580775511695154 5.211982613161158
9.045 0.9519967688565105 5.227136673758337
9.055 0.9619663713420232 5.242483310101947
9.065 0.964800627908763 5.257909177609859
9.075000000000001 0.9522370325466828 5.273167779326529
9.085 0.9597123013961748 5.288580074829433
9.095 0.9601784102219529 5.304033819969199
9.105 0.9679854396969688 5.3196474946812415
9.115 0.9621186599220278 5.335200645587254
9.125 0.9623204684943909 5.3507912112097085
9.135 0.9671277933819817 5.3664940209815875
9.145 0.9709199395547817 5.382292935221166
9.155 0.9708244062762698 5.398124862445912
9.165000000000001 0.955532365918117 5.413741471645538
9.175 0.9697990474792134 5.429625852835442
9.185 0.9658113978546965 5.4454794219059535
9.195 0.9665659297309838 5.461379942777485
9.205 0.9755249334323786 5.477462768689007
9.215 0.9737418451636061 5.493551096764754
9.225 0.9689956855920774 5.509595774337889
9.235 0.9696614281211537 5.525686303279312
9.245000000000001 0.9746452521728446 5.541894578534214
9.255 0.9658272458999292 5.557990976450786
9.265 0.9809618099686943 5.574374954148665
9.275 0.9812363851143695 5.590798914239595
9.285 0.9740068991200554 5.607137040569276
9.295 0.9747271214908805 5.623522485510966
9.305 0.9703687170090212 5.639869782114294
9.315 0.968069111304327 5.656213410608167
9.325000000000001 0.9688774364301369 5.67260582495782
9.335 0.9672137995996248 5.689005208715422
9.345 0.9754422481288579 5.705579561294088
9.355 0.9685111067574865 5.722071381410014
9.365 0.978868326271653 5.73877521825252
9.375 0.9730060222198236 5.7554144963685765
9.385 0.969135646814792 5.772022962365212
9.395 0.9783296270211107 5.788824737730171
9.405 0.981642522439463 5.80571931626437
9.415000000000001 0.9815788099343042 5.822648741838445
9.425 0.9624126160720212 5.839282884601289
9.435 0.9700730670546092 5.856085026777193
9.445 0.9763252876170859 5.873031325654779
9.455 0.9760536863868154 5.890008803462737
9.465 0.985650605961212 5.907189494534476
9.475 0.991193967178678 5.9245033379796
9.485 0.9747926628831359 5.941566649548795
9.495000000000001 0.9807075806161668 5.95876971608832
9.505 0.9755359102010454 5.975918127796928
9.515 0.9713624952953074 5.993029124789094
9.525 0.9773656416497465 6.010282077617258
9.535 0.9795882689999988 6.027610593500116
9.545 0.9779092419018083 6.044945711980036
9.555 0.9784239157309924 6.062326315017246
9.565 0.9830349157955577 6.079825397989862
9.575000000000001 0.9827716401932943 6.097356393514778
9.585 0.9722882615855015 6.114736629741025
9.595 0.9791089213215427 6.132275328295827
9.605 0.9844073404145072 6.149945711980014
9.615 0.9789960182221136 6.167555571858259
9.625 0.9788349977275653 6.185199178343445
9.635 0.9787537673380722 6.2028779986794875
9.645 0.9811837149564285 6.220637517423497
9.655 0.9819431546379752 6.238447656078062
9.665000000000001 0.9757749584806841 6.256182598488783
9.675 0.9828622690513287 6.2740833394468485
9.685 0.9745628830601853 6.291869635389913
9.695 0.9808370985572584 6.309807424253551
9.705 0.9734125483719351 6.32764617416185
9.715 0.9843132992287098 6.345721883940989
9.725 0.9827684528979718 6.363806397182899
9.735 0.9764934083697839 6.381812412882388
9.745000000000001 0.9807635478636949 6.399934340840746
9.755 0.9775056799895351 6.418033159709424
9.765 0.978984283500686 6.436196537304648
9.775 0.9895307036975738 6.454593206661288
9.785 0.9873516717558954 6.47298694153031
9.795 0.9837057398683462 6.491350231090906
9.805 0.9811315433088427 6.509702883134018
9.815 0.9844562848109406 6.528155307754422
9.825000000000001 0.9796800719556561 6.546555645220451
9.835 0.9857773021189915 6.565108209228952
9.845 0.9832505565791103 6.5836508693419535
9.855 0.9813143678614126 6.6021946298877765
9.865 0.981185589809784 6.6207736042843655
9.875 0.9831045827828002 6.639426674491957
9.885 0.9800360656450079 6.658059203286646
9.895 0.9834667355010668 6.676794805957033
9.905 0.9831537082121 6.695562321179676
9.915000000000001 0.9797908008307445 6.71430342601425
9.925 0.9866784696820929 6.733214364316652
9.935 0.9734242853230556 6.7519088841611
9.945 0.9734691082648806 6.770641919154879
9.955 0.9771071697575981 6.789482796566688
9.965 0.9768367434531229 6.808356320152527
9.975 0.9696497879268575 6.827128603917517
9.985 0.9823819720134909 6.846185532976299
9.995000000000001 0.9784546004116695 6.865204313696729
10.005 0.9764808132869633 6.88422272760619
10.015 0.9834974124656589 6.903416110336698
10.025 0.9714254928999593 6.922411781967542
10.035 0.9777276627349871 6.94156885041452
10.045 0.9840401915016355 6.9608880492993475
10.055 0.9767881899604003 6.980103073875749
10.065 0.9851765530015515 6.999521678526916
10.075000000000001 0.9780214734119481 7.018837576113283
10.085 0.9748780438247369 7.038129630988186
10.095 0.9758519692784763 7.057479275181571
10.105 0.9802726413209681 7.076955102340303
10.115 0.9776535774515029 7.096417357493926
10.125 0.9778933542295555 7.115922896339192
10.135 0.9843704642583733 7.135596434597592
10.145 0.9820461550577815 7.155262269826112
10.155 0.9762373676247862 7.1748503411342135
10.165000000000001 0.9765617032576664 7.194483530188531
10.175 0.9750073042591896 7.214124055461814
10.185 0.9798179260169776 7.233900300784956
10.195 0.9821591649899388 7.253762746680328
10.205 0.9742070987060271 7.273503044530864
10.215 0.9778833704346757 7.2933566869635005
10.225 0.964629568743145 7.31297960531144
10.235 0.97393940559833 7.332830680067491
10.245000000000001 0.9699914286219895 7.352639938375776
10.255 0.9699291067599163 7.372486611400438
10.265 0.9775048787178783 7.392527327415454
10.275 0.9748174221898792 7.412551903748774
10.285 0.9768792257763368 7.432657912112088
10.295 0.9719229356322774 7.45270082899272
10.305 0.9787364706231365 7.472923483236745
10.315 0.9785406729772567 7.49318135133149
10.325000000000001 0.972384217043285 7.513350817988413
10.335 0.9742098989929199 7.533597314943886
10.345 0.9756743898967296 7.553913505979028
10.355 0.9748985085883173 7.574252806103692
10.365 0.9833014004590365 7.594807057442615
10.375 0.9776587598985156 7.615282811239112
10.385 0.9782066220792397 7.635809551756968
10.395 0.972033532165394 7.65624605678234
10.405 0.9815195215749569 7.676921722544179
10.415000000000001 0.9737612003408668 7.697473406206446
10.425 0.9765601984542639 7.718123762013055
10.435 0.9723347791033788 7.73872423153109
10.445 0.9734978885466923 7.759388892964575
10.455 0.9762587577879213 7.780151859731523
10.465 0.9751685297120422 7.80093133299098
10.475 0.9772592371084697 7.821795172767921
10.485 0.9645409443350828 7.842426821216366
10.495000000000001 0.9744966135989492 7.863311202406279
10.505 0.9722151117647552 7.8841864133225386
10.515 0.9758230830442735 7.905179003741473
10.525 0.9785646677489197 7.926270633115703
10.535 0.9712212593993605 7.947243782554457
10.545 0.9714145647777388 7.968260949306741
10.555 0.9766650459475833 7.989431809845169
10.565 0.9699696528592683 8.010497395642254
10.575000000000001 0.9796331943955858 8.03181314650428
10.585 0.9747880343774796 8.053063605017972
10.595 0.9764756320014627 8.07439109383026
10.605 0.9729084017799776 8.095680801115146
10.615 0.9769990116556463 8.117100359474684
10.625 0.9753779160414299 8.138524686376638
10.635 0.9741778942616559 8.159962952094482
10.645 0.9763413285883178 8.181489252439295
10.655 0.9700758039896321 8.202917614261594
10.665000000000001 0.9705613559595125 8.224396962805333
10.675 0.9742528460305635 8.24599845939403
10.685 0.9712742240333231 8.267574279216488
10.695 0.9680742885476104 8.289119286919531
10.705 0.9813685206704453 8.311001027070636
10.715 0.9726739171404486 8.332729440246485
10.725 0.9705822936658527 8.354451617636308
10.735 0.9733554515989316 8.37627650209085
10.745000000000001 0.9727038998210588 8.39812743012251
10.755 0.9739762988025296 8.420047685422956
10.765 0.9740384511748502 8.442010123982087
10.775 0.9697793990261271 8.463917174088445
10.785 0.9771879101767927 8.48603257281199
10.795 0.9776270235637061 8.508198958256923
10.805 0.9760604970997664 8.530370845866088
10.815 0.9708231718227467 8.552464602743777
10.825000000000001 0.9720388433792122 8.574626953268265
10.835 0.9774557320857412 8.596954001907381
10.845 0.971967297859668 8.619196684029136
10.855 0.9780330547843135 8.641619470324963
10.865 0.9721771522562858 8.66394908664075
10.875 0.9767185199796646 8.686424326901962
10.885 0.96733498180049 8.708724598341952
10.895 0.973374111938829 8.731205340767405
10.905 0.9762664102927193 8.75379429242167
10.915000000000001 0.9693988480071198 8.776265497762422
10.925 0.9734060320649598 8.798870955909264
10.935 0.9710273794715935 8.821462475240264
10.945 0.9672708952632327 8.844007776392042
10.955 0.9750881294780795 8.866776832220738
10.965 0.9679007621111573 8.889419338273044
10.975 0.9747304283347686 8.912263223534625
10.985 0.9708943367156307 8.935058689751344
10.995000000000001 0.9756008515204913 8.958006382510439
11.005 0.9694233763360988 8.980850267771988
11.015 0.9771888207477507 9.003919008143232
11.025 0.9787205531219689 9.027065879245843
11.035 0.9780621981381517 9.05023916073654
11.045 0.9746538506280765 9.073373560267035
11.055 0.9785372187565062 9.0966422126036
11.065 0.9743980258272297 9.119854376054525
11.075000000000001 0.9723164117134029 9.143058836475696
11.085 0.9656226445188459 9.166145183772304
11.095 0.9691204454363134 9.189356980412287
11.105 0.9748207351969823 9.212747413982843
11.115 0.9671009049542645 9.235994424473624
11.125 0.9762846466272829 9.25950443841247
11.135 0.9833963871314154 9.283228303132562
11.145 0.9779746239753959 9.306863766414777
11.155 0.9795550900912049 9.330579928105063
11.165000000000001 0.9742623195930055 9.354210256034072
11.175 0.9765501687028743 9.377938522485515
11.185 0.9753171283848148 9.401679260509164
11.195 0.9734250669211265 9.425416330423273
11.205 0.9751419428856962 9.449237766855003
11.215 0.9732088677996963 9.473054434744306
11.225 0.9792559414497094 9.497061844325433
11.235 0.9754673302115087 9.521019000806968
11.245000000000001 0.983781797011076 9.545223387865878
11.255 0.9792811490706826 9.569359914899804
11.265 0.9814355812703458 9.593592546401633
11.275 0.9808669951850574 9.617854155968002
11.285 0.9749548388933598 9.642012324847773
11.295 0.9821399333767598 9.666391680727743
11.305 0.9779987387336094 9.690711246423557
11.315 0.9882570170553756 9.715329396229238
11.325000000000001 0.9763407739035737 9.739693712860404
11.335 0.9825863441106187 9.764257207835094
11.345 0.981103918589457 9.788826938595834
11.355 0.9774612082534384 9.813348617122728
11.365 0.9761505213852901 9.837880566356088
11.375 0.9810206609521499 9.862578314136899
11.385 0.975836462220943 9.887188760912688
11.395 0.9822986759521037 9.91200572225072
11.405 0.9771563736372068 9.936736116205696
11.415000000000001 0.9738969710914898 9.96142726138951
11.425 0.9795587282112856 9.986305480155552
11.435 0.9855163870100125 10.011378842344655
11.445 0.9763828569146785 10.036263296896717
11.455 0.9873364807241234 10.061470911892012
11.465 0.9811544382898294 10.086564448683122
11.475 0.983640073411507 10.111765461081363
11.485 0.9800556076498298 10.136918421245682
11.495000000000001 0.9798207162753528 10.16210916293734
11.505 0.9757965993056252 10.187240114445
11.515 0.9824769008913282 10.212587117599599
11.525 0.9741444105804968 10.23776282004259
11.535 0.9778402337863977 10.26307791064486
11.545 0.9788061117490922 10.288461961704865
11.555 0.9806849644670503 10.313938815934227
11.565 0.9777070713585219 10.339382290367523
11.575000000000001 0.9801271804871445 10.36493287359699
11.585 0.9911059577399917 10.390814320299299
11.595 0.9788382379031839 10.416419558359623
11.605 0.9846971289748826 10.442222507519595
11.615 0.9841481836135894 10.46805553517712
11.625 0.9747552514769653 10.493686083192728
11.635 0.9721334320017353 10.519291688063975
11.645 0.9806966327315042 10.545167265791171
11.655 0.9838441825166913 10.571170493727541
11.665000000000001 0.9800105996644441 10.597116865967266
11.675 0.9784431473614685 10.623066172694598
11.685 0.9819192840504455 10.649152299904646
11.695 0.9846653539592072 10.675356173428261
11.705 0.9873593297885142 10.701676692832466
11.715 0.9789983973429577 10.72781894211717
11.725 0.9876963886228632 10.754238500476845
11.735 0.9786075453561559 10.780459614114847
11.745000000000001 0.9849914466228048 10.806896779399997
11.755 0.9874638662227543 10.833445455212376
11.765 0.9901580027672037 10.860111877338426
11.775 0.9793805066007354 10.886532902941832
11.785 0.9893248722537572 10.913267551903754
11.795 0.9787044183047404 10.939760105641453
11.805 0.9770470022435036 10.966252659379412
11.815 0.9813360456568524 10.992906609933268
11.825000000000001 0.9793534076625432 11.019551757024406
11.835 0.9790315867507395 11.046233218399248
11.845 0.9877658576227873 11.073198224635014
11.855 0.9807613211916227 11.10001724011444
11.865 0.9852555326146243 11.127004621817868
11.875 0.9837572815634492 11.15399640525274
11.885 0.9853457183547568 11.181077323747333
11.895 0.9822373515429146 11.208118259848847
11.905 0.9888216703630361 11.235386251925807
11.915000000000001 0.9895130243060914 11.262719169540025
11.925 0.9887158722884517 11.290075929865717
11.935 0.9894552512468808 11.317499082972672
11.945 0.9843639416015151 11.344826865233598
11.955 0.9857121297438295 11.372237913579356
11.965 0.9802989318258079 11.399544053994584
11.975 0.9841708163299518 11.427003888195996
11.985 0.9842353767047747 11.454511407820403
11.995000000000001 0.9830011727932491 11.482030298584116
12.005 0.9778323269159958 11.509450150392475
12.015 0.9838972187457583 11.537086053847833
12.025 0.9809707630788226 11.564685643019578
12.035 0.9841831532561757 11.5924216858631
12.045 0.9816660434319454 11.62013278556231
12.055 0.988651968176341 11.648087447729356
12.065 0.9839313770160437 11.67595480889153
12.075000000000001 0.9831298587814882 11.703845645954098
12.085 0.989790703245227 11.731971975643761
12.095 0.982033328095343 11.75992407013421
12.105 0.9804243390424541 11.78787653143571
12.115 0.986076495655521 11.81603660773238
12.125 0.9870409706898687 11.844270779840091
12.135 0.9843394848120274 11.87247413982831
12.145 0.9887646702120958 11.9008510013939
12.155000000000001 0.9859261980968236 11.929193015919589
12.165000000000001 0.9813377114410594 11.95744956349495
12.175 0.9829567598400037 11.98579928105057
12.185 0.9887339211730967 12.014362482576477
12.195 0.9835889554512578 12.04282371065959
12.205 0.9858378610077067 12.071396816080991
12.215 0.978879728064009 12.099814760472414
12.225 0.9905367262355542 12.128618223167821
12.235 0.9857571502585454 12.157329616315785
12.245000000000001 0.9887872887058105 12.186176362702666
12.255 0.9828812148424889 12.214897659746219
12.265 0.9850262846682627 12.243728633262368
12.275 0.9864749087395742 12.27264910864942
12.285 0.9917274288404506 12.301770963245527
12.295 0.9821208141399842 12.330657692025577
12.305 0.9939223950710571 12.359939109383003
12.315 0.9839554260544142 12.388974029785077
12.325000000000001 0.9884653965861387 12.418189421172425
12.335 0.9849056526206071 12.44734685643013
12.345 0.9919575731169855 12.476760692539113
12.355 0.9864991448161267 12.506060083632843
12.365 0.9818585463838675 12.535268872423174
12.375 0.9853688901370367 12.564629520944807
12.385 0.9867895056212823 12.59408003814835
12.395 0.9776881810027184 12.62330606705306
12.405000000000001 0.9852885520865636 12.652806837355982
12.415000000000001 0.9921292989672909 12.682560340400581
12.425 0.9908504548881202 12.712323380529684
12.435 0.9886478489518019 12.742068080111453
12.445 0.988203865281127 12.771847259922229
12.455 0.9880881594682378 12.80167082385736
12.465 0.9852415451837828 12.831456239454166
12.475 0.9912217205204862 12.861470545081117
12.485 0.9920171177240736 12.891557112464236
12.495000000000001 0.9862881061227425 12.921517863692955
12.505 0.9911611967317575 12.951674858777844
12.515 0.9921657436702683 12.981910718215811
12.525 0.9865562513630727 13.012023695986986
12.535 0.994149445430376 13.04241691732082
12.545 0.9946015926581196 13.072872496515341
12.555 0.9892025811516654 13.103211063018133
12.565 0.9841299564720651 13.133442153913848
12.575000000000001 0.9919599155849779 13.163962291834766
12.585 0.9873012272196734 13.194387425720794
12.595 0.9886694775046826 13.224903161910314
12.605 0.9887862840534034 13.255470985254224
12.615 0.9882143787313077 13.286069620717434
12.625 0.9846269607984767 13.316605531509003
12.635 0.9839664958046599 13.347169319932524
12.645 0.987020861077594 13.37787653143572
12.655000000000001 0.9887223658155694 13.408685349570792
12.665000000000001 0.9904290212968002 13.439596141148884
12.675 0.9923520204107216 13.470615875577755
12.685 0.9896398473553359 13.501599662533957
12.695 0.9916374606589893 13.532694960017606
12.705 0.9965590636595896 13.563993837576177
12.715 0.9918786789901637 13.595194776612209
12.725 0.9884808144748738 13.626337759518695
12.735 0.9903233445330111 13.657587851221507
12.745000000000001 0.990847387975479 13.688903602083494
12.755 0.99069647263991 13.720263737069944
12.765 0.992615800496115 13.751733915340028
12.775 0.9866265771767618 13.78306323820696
12.785 0.9872982170790414 13.814462988775542
12.795 0.9911563648387924 13.846034773677694
12.805 0.9927707289824234 13.8777074315897
12.815 0.9922895525507465 13.909414202919825
12.825000000000001 0.991086578494073 13.941131978578257
12.835 0.9898632595197705 13.972860024943206
12.845 0.9934415055147183 14.004752402611745
12.855 0.9927863447707016 14.036673391533949
12.865 0.9871201589805397 14.068461594894028
12.875 0.9884192174816444 14.10034113417955
12.885 0.9867039118894312 14.132214804489793
12.895 0.9940628597141402 14.16437605458154
12.905000000000001 0.9880853957142828 14.196393514782494
12.915000000000001 0.9933486947544082 14.228631428361806
12.925 0.9927037144760771 14.260898320005838
12.935 0.993535601651962 14.293242241948526
12.945 0.9936437191156869 14.325639718289263
12.955 0.9948174424023323 14.35812559606769
12.965 0.9903337226593653 14.390515002567673
12.975 0.9912826040536376 14.42298547428655
12.985 0.9928199837076074 14.455556452204533
12.995000000000001 0.9970754342452027 14.488317438192356
13.005 0.9955315047334523 14.521078057369225
13.015 0.9946255255100536 14.553859217959047
13.025 0.9929210563236633 14.586634509573761
13.035 0.9961026306134478 14.619565329029491
13.045 0.9876741825500919 14.65226762526596
13.055 0.9910397654595764 14.685131685129477
13.065 0.9867179454374578 14.717902575012761
13.075000000000001 0.9945055017542389 14.750982686523376
13.085 1.0009578245912283 14.784328369158544
13.095 0.9897989194374348 14.817352725405295
13.105 0.9973780564540912 14.850680801115047
13.115 1.0035957576737762 14.884267845352403
13.125 0.9921082133914627 14.917521091629393
13.135 0.9931769560791471 14.950860905289389
13.145 0.993630311404055 14.984266744919644
13.155000000000001 0.9909219039771344 15.017632235345944
13.165000000000001 0.9938441798345603 15.051147017826981
13.175 0.9969410799409187 15.084817328149107
13.185 0.9991165151832236 15.118612354192697
13.195 0.9947116340871209 15.152309441713772
13.205 0.9985033097881041 15.186186266598268
13.215 0.9932575682897294 15.219936174895436
13.225 0.9954532089964994 15.253811899347069
13.235 0.9997290305925831 15.2878846012765
13.245000000000001 0.9905470943423442 15.321695400190682
13.255 0.9965212523554627 15.355761499523233
13.265 0.9964657258501971 15.389877118333217
13.275 1.0012553655193814 15.424208421979298
13.285 0.9927306698195727 15.458298730834196
13.295 0.9984905156931495 15.492638471131885
13.305 0.9926344395474412 15.526828185753052
13.315 0.9957058462267802 15.56117526226983
13.325000000000001 0.998533328323061 15.595671630841494
13.335 0.9969726662986466 15.630165798547388
13.345 0.9993429366482106 15.664793852248547
13.355 1.0011553484547757 15.69953671777562
13.365 0.9972724703321897 15.734196684029055
13.375 1.0004187142684848 15.76901804709847
13.385 0.998756073191096 15.803833541192933
13.395 1.0012790828394746 15.838789157068497
13.405000000000001 1.0003522852192817 15.87376458073508
13.415000000000001 0.999479515950801 15.908761646247436
13.425 1.0003132381843054 15.943840143789918
13.435 1.0009240356700113 15.978992370332355
13.445 1.0077789043294694 16.01443804563115
13.455 0.998877433066663 16.049622918347946
13.465 1.0023646017863388 16.084983126696514
13.475 1.003099302070471 16.120421832587553
13.485 1.0034782345620352 16.155926564448702
13.495000000000001 0.9961220722706022 16.19122331450369
13.505 0.9976863820120544 16.226627906976773
13.515 1.003806981273276 16.262302472305763
13.525 1.0016429595620275 16.297952828112418
13.535 1.0044238217874475 16.33375504365047
13.545 1.0009786349093144 16.369487198297954
13.555 0.9976861639520884 16.405154427408156
13.565 1.0013281590045606 16.441004695180116
13.575000000000001 0.9994033181852924 16.476838823270477
13.585 1.0027745282245002 16.512846819749097
13.595 1.0033296942455499 16.5489278116059
13.605 0.9996960350896802 16.584931039542145
13.615 1.0033233363048744 16.621118039762322
13.625 1.0009675972740173 16.657273127430095
13.635 1.0039211229834413 16.69358814467022
13.645 1.0027843198549689 16.72991526667154
13.655000000000001 1.0054311816542032 16.766391680727686
13.665000000000001 1.0012544668480223 16.802769789450362
13.675 1.0039844144085632 16.839300491526597
13.685 1.0024975404791148 16.87583045998096
13.695 1.001968853768048 16.912394541853025
13.705 1.0001257832502197 16.948944684909364
13.715 1.0068562231417384 16.985794512508217
13.725 1.0043987938503245 17.022608025823523
13.735 0.999698960494556 17.05930269239235
13.745000000000001 1.0011586500385317 17.09610446775731
13.755 1.006927560819882 17.133172181057848
13.765 1.0066789395933233 17.170284645293776
13.775 0.9994851767163194 17.2071854596141
13.785 0.9999304948632294 17.244156334825064
13.795 1.0025925393380852 17.281279436578384
13.805 1.004494016420372 17.318526887242257
13.815 1.0010943909462962 17.355702076150013
13.825000000000001 1.003789390657435 17.39303132565472
13.835 1.011666162905583 17.430707945125025
13.845 1.0032124978291084 17.468123762012944
13.855 1.0005372440886076 17.50549372753285
