14.245000000000001 1.0150840011359545 18.18511379531652
14.255 1.016071919160553 18.224730415525993
14.265 1.0134502238780991 18.264300274695554
14.275 1.0174592010490606 18.304082380399617
14.285 1.0151717904186406 18.343830680504762
14.295 1.0150839724384284 18.38363120722483
14.305 1.0134641991050677 18.423423839222924
14.315 1.0169448597905884 18.463408980953165
14.325000000000001 1.016360981893936 18.503427017354127
14.335 1.0152284018831257 18.543456288549216
14.345 1.0148952197804193 18.583528272209993
14.355 1.0174392699526313 18.623756733285976
14.365 1.0155119492906397 18.66396495148779
14.375 1.0166012476107902 18.704272359772773
14.385 1.017010998474016 18.744652136331844
14.395 1.0182536062613803 18.785137479478678
14.405000000000001 1.0133144176361233 18.825482438294667
14.415000000000001 1.0134296103848799 18.865888024517833
14.425 1.0154980580405184 18.9064322744284
14.435 1.0149345643206065 18.947010228724473
14.445 1.0151705262113917 18.98765387114598
14.455 1.016041055591401 19.028388707715163
14.465 1.0189099463519036 19.06929510264171
14.475 1.019652641674986 19.110287934639487
14.485 1.0138907915435391 19.151105463349392
14.495000000000001 1.016547031113064 19.19208645326692
14.505 1.0168958861988242 19.233138090813995
14.515 1.0144035718864686 19.274145598895878
14.525 1.0155200807774845 19.3152548274194
14.535 1.018879728599351 19.35655686931805
14.545 1.0143948409341943 19.397733709041397
14.555 1.017483440420235 19.439092734629643
14.565 1.0183445736637966 19.480543662867348
14.575000000000001 1.014444631995003 19.521892567019474
14.585 1.0123150591623828 19.56321130928921
14.595 1.0149474741422249 19.60469432248072
14.605 1.0139315069016472 19.6461926190432
14.615 1.0109466309453934 19.68762542990771
14.625 1.0145143170102389 19.729261378012612
14.635 1.0114979611319206 19.77083032220513
14.645 1.012628215091029 19.812502606269586
14.655000000000001 1.0128407614642494 19.854240578460484
14.665000000000001 1.0125955685484975 19.896025412904557
14.675 1.0145644000427982 19.937948607391817
14.685 1.0122389029310477 19.979832733131772
14.695 1.0147530568877225 20.021878093363394
14.705 1.013866150052636 20.06394389889842
14.715 1.0136360389766905 20.106057376401747
14.725 1.0125686957182651 20.148172979406066
14.735 1.0165053601345007 20.190434331104086
14.745000000000001 1.0166927241452743 20.232674630212376
14.755 1.0167383923701205 20.27488790508465
14.765 1.0171372920991972 20.317088730589482
14.775 1.0187421272850457 20.359327005410456
14.785 1.018430970517983 20.401523175054635
14.795 1.0160898335138713 20.443593130378506
14.805 1.0178007957718906 20.485704583594302
14.815 1.0161378211200458 20.527717858870002
14.825000000000001 1.014922699051922 20.5696514784377
14.835 1.0140043776492613 20.611517689235885
14.845 1.018042019668178 20.653520944289983
14.855 1.0156480870434643 20.695395758307967
14.865 1.013090509018692 20.73713545114301
14.875 1.0136582482862477 20.778868767471685
14.885 1.0165338503658685 20.820690545160694
14.895 1.0138737010729049 20.862372950661875
14.905000000000001 1.0133451733617196 20.90400363561966
14.915000000000001 1.0158429094717363 20.94570679006672
14.925 1.0178872541187254 20.987463588129973
14.935 1.014763808051028 21.02906198570501
14.945 1.0127965403622592 21.070549452329136
14.955 1.0136199334191873 21.112040259027665
14.965 1.0125089168748675 21.15345515494953
14.975 1.0153379702737657 21.194955172155804
14.985 1.013288699726097 21.236340817124255
14.995000000000001 1.0117789321894874 21.277634154586
15.005 1.0114774719291446 21.318884475941907
15.015 1.0156207673185231 21.360272853699314
15.025 1.0137149192046768 21.40155262843645
15.035 1.0164919109461164 21.442914386813012
15.045 1.0111499801147112 21.484027765125724
15.055 1.0123362194642778 21.525158248668365
15.065 1.0103824228566378 21.566178206117737
15.075000000000001 1.0107728265846272 21.60718277898292
15.085 1.0139547391432873 21.64828502371573
15.095 1.0112863053287047 21.68924769383082
15.105 1.0133195099752514 21.73026117356074
15.115 1.0135158346449211 21.771250969127138
15.125 1.0104484294635574 21.812085096993076
15.135 1.0113560244114654 21.852924184363747
15.145 1.0099039793864988 21.89367288730181
15.155000000000001 1.0104072131734119 21.934410051801766
15.165000000000001 1.0121467471206913 21.975185374118656
15.175 1.01329503807969 22.015974866447667
15.185 1.0112965927528754 22.056651808396758
15.195 1.0111101300541474 22.097289074314293
15.205 1.0122484880387146 22.137939801741677
15.215 1.0086309024315323 22.17841299916411
15.225 1.0101011361476635 22.21891281596602
15.235 1.0118409323495205 22.259449879656064
15.245000000000001 1.0106575396090425 22.299906983993374
15.255 1.0112657533568 22.340355788753154
15.265 1.0125910641861502 22.380824836386616
15.275 1.0144476641380753 22.421335179483123
15.285 1.0090341405119823 22.461596535229425
15.295 1.0111334028161065 22.50190870058791
15.305 1.0129280745173599 22.542259327409134
15.315 1.0108115976650465 22.582492545560484
15.325000000000001 1.0076755868530993 22.6225678692953
15.335 1.0134307941475007 22.662838739192726
15.345 1.0111955351562687 22.70298744334544
15.355 1.0122675935968906 22.743145256790886
15.365 1.013736635842009 22.78332776654307
15.375 1.0115453613584124 22.82338983119509
15.385 1.008623406412692 22.863302604650375
15.395 1.0108311144234219 22.903269021723276
15.405000000000001 1.0162855521936103 22.943417118589398
15.415000000000001 1.011901906561652 22.983358130854324
15.425 1.0135952364613348 23.023331936574966
15.435 1.0132667789605123 23.063258677613774
15.445 1.0122147590272226 23.103109811518372
15.455 1.011312143826403 23.142891208721856
15.465 1.0123053426870874 23.182677363001027
15.475 1.0123021697799615 23.222429003180764
15.485000000000001 1.014179014021516 23.262219813321284
15.495000000000001 1.0154388521217819 23.302025400759526
15.505 1.0157880608467762 23.341809935607966
15.515 1.0129274490081128 23.381447709619998
15.525 1.01146173729032 23.42099337855545
15.535 1.0134389337548535 23.460581456312717
15.545 1.013730759123937 23.500145951121784
15.555 1.014796001475805 23.53971692364977
15.565 1.0141141195748462 23.579226155412787
15.575000000000001 1.0132067983029398 23.618664840759536
15.585 1.010452011962032 23.657961117487268
15.595 1.0121773662851274 23.697289175527985
15.605 1.011417876322716 23.736552355157755
15.615 1.0114158105880695 23.775780008543098
15.625 1.0133512358485586 23.815047135532023
15.635 1.0142307497036658 23.854312643091284
15.645 1.0101106363891552 23.893383009346163
15.655000000000001 1.0117654682472135 23.932481614410037
15.665000000000001 1.0161281693931192 23.971712810298108
15.675 1.013140682290239 24.01079269070314
15.685 1.0140288826980661 24.049870749250324
15.695 1.0127283084609022 24.088862573152742
15.705 1.017045095282822 24.127984255092855
15.715 1.0103788081126275 24.166813326288626
15.725 1.0161448640893564 24.20582751856726
15.735000000000001 1.0159155429564433 24.244796366808256
15.745000000000001 1.0145178030222672 24.283675033045547
15.755 1.0153374645608408 24.322548436135865
15.765 1.0143110697618958 24.361345827235766
15.775 1.0147044364627003 24.400121457244445
15.785 1.0209808676682108 24.439099819635484
15.795 1.0181797754062487 24.47793415398013
15.805 1.0159703695081457 24.516647132293595
15.815 1.01911622868517 24.555442701534016
15.825000000000001 1.0162608718755968 24.594092319652145
15.835 1.0160952797439755 24.632698314376118
15.845 1.0188912448097311 24.671373033658778
15.855 1.0133377490875835 24.709799575304725
15.865 1.0128917968344855 24.74817176483368
15.875 1.016696522297421 24.786650431881093
15.885 1.017116406385532 24.825107236625005
15.895 1.0160895292705718 24.863487422090067
15.905000000000001 1.0175330251422294 24.901884206712875
15.915000000000001 1.0187451799363596 24.940288683625923
15.925 1.018394973395888 24.978641844853858
15.935 1.0174596760599421 25.016921625663972
15.945 1.018635839704804 25.055207378122034
15.955 1.017600639518385 25.093415904016755
15.965 1.019118066096684 25.1316429521412
15.975 1.0185581234261443 25.16981048621418
15.985000000000001 1.0193753666981997 25.207970024352658
15.995000000000001 1.020079978581912 25.24611721433791
16.005 1.0215250470805342 25.28427958647877
16.015 1.0167889581586513 25.322226270797096
16.025 1.0184522851108535 25.36019613320567
16.035 1.0206401924777595 25.398208505650043
16.045 1.0172551128033964 25.43605579745798
16.055 1.0199543074265633 25.4739643239595
16.065 1.0173562815851271 25.5117371219899
16.075 1.0163786572781464 25.54943441410147
16.085 1.0174635692043306 25.587132617140387
16.095 1.018651305002909 25.624835374828073
16.105 1.01701857170759 25.662438233931365
16.115000000000002 1.0165162848927916 25.699982995985785
16.125 1.0190874937626353 25.737583021087865
16.135 1.0177392624898793 25.775093572685233
16.145 1.0173634630862267 25.812550480666925
16.155 1.0150268084149179 25.849881579187013
16.165 1.0170235667918088 25.887246179663496
16.175 1.0172368533811411 25.924578593969567
16.185 1.0151170373629534 25.9617931947505
16.195 1.0152915326399132 25.998974091146067
16.205000000000002 1.0181717292697252 26.036220169594905
16.215 1.0182572374846812 26.073429001155564
16.225 1.012957428974802 26.11040392630722
16.235 1.0172499443424146 26.14749504555681
16.245 1.014100945790288 26.184430901962163
16.255 1.0180161532527292 26.22146868123723
16.265 1.0214491778382018 26.25859046844032
16.275 1.0184318939362693 26.295561749874988
16.285 1.013498113080438 26.332313193698972
16.295 1.0173100668601167 26.36916190453142
16.305 1.0179436158985364 26.405992497991267
16.315 1.0168051966479152 26.442740804167684
16.325 1.0165607636434946 26.479439110447043
16.335 1.020272784189486 26.516230027874126
16.345 1.0187631124624195 26.552925095293695
16.355 1.017581342689818 26.589536154786284
16.365000000000002 1.018091711733561 26.626124036185935
16.375 1.0182163152958772 26.66267477191317
16.385 1.0188994766264885 26.69920830119831
16.395 1.0173170707193373 26.735643348900773
16.405 1.0191990980562402 26.77210390262399
16.415 1.01736567274161 26.808456966686677
16.425 1.015198407862433 26.844690699006463
16.435 1.015501178176715 26.880893257300617
16.445 1.0158295803005264 26.917065451284124
16.455000000000002 1.0161780144173824 26.953207888243004
16.465 1.0153898324045445 26.98928008242947
16.475 1.0181589526343626 27.0254082481615
16.485 1.0134118447340366 27.061325685575103
16.495 1.0192831543995529 27.09740860848454
16.505 1.0152147074707314 27.133304993310198
16.515 1.0187822342015853 27.169284778776046
16.525 1.0145185629981364 27.20507134600989
16.535 1.0152800129537072 27.240842022586346
16.545 1.0181738992672869 27.27667170714161
16.555 1.0191965357985981 27.312494306690816
16.565 1.0149851907570018 27.348125914724793
16.575 1.0174859684385025 27.383802158295275
16.585 1.0176540297653176 27.419441053763258
16.595 1.017946266134845 27.455046852131936
16.605 1.0175374358832867 27.49059495831013
16.615000000000002 1.0198275237508647 27.526179501661066
16.625 1.0215475228473379 27.561780340524482
16.635 1.0207470680304105 27.597309519615706
16.645 1.0165928843621552 27.632650439978804
16.655 1.0203042697576332 27.668076481627224
16.665 1.0170222631143875 27.703344730072406
16.675 1.0188396513906826 27.738632006817895
16.685 1.016953688028395 27.773809972044106
16.695 1.0166560615442233 27.80893358515457
16.705000000000002 1.0201410295371287 27.844133311470706
16.715 1.015988988494574 27.879145588773344
16.725 1.0196246768620085 27.914238736358225
16.735 1.0162845723936433 27.949172572524443
16.745 1.0129234991323706 27.983946591200375
16.755 1.0152830203864982 28.01875714826513
16.765 1.0170508315627675 28.05358369719861
16.775 1.0185443034839843 28.088416622638256
16.785 1.0202928374106257 28.12326442659015
16.795 1.0186952027751062 28.158012736816442
16.805 1.0179098012859031 28.192689286053984
16.815 1.0202067062364866 28.227398932391335
16.825 1.0218446452419698 28.26211900380791
16.835 1.0207838397301598 28.296757698871367
16.845 1.0197793097253884 28.33131694065351
16.855 1.0206585155353383 28.36586049420924
16.865000000000002 1.019616875841531 28.400323278698362
16.875 1.0170215750725118 28.434652865075183
16.885 1.0197961420504025 28.46903042706299
16.895 1.0171326743525 28.503272564224797
16.905 1.0189831789085046 28.537531199329575
16.915 1.0197316205589464 28.571769085487723
16.925 1.0193886579745721 28.605949481884075
16.935 1.0173513906201737 28.640015607256522
16.945 1.0167880069877306 28.6740168542179
16.955000000000002 1.0191017247138126 28.708049275203766
16.965 1.0194483022124963 28.74204697966153
16.975 1.0183606623488985 28.77596209319434
16.985 1.0231216216311094 28.809989149819888
16.995 1.0226197763419067 28.843952846249024
17.005 1.0191404713846195 28.877754397258624
17.015 1.0186639803374729 28.911493499001494
17.025 1.0209120582558222 28.94526023226713
17.035 1.0190471423339424 28.978918463728377
17.045 1.0191157308907695 29.01253205965178
17.055 1.0196324664512837 29.0461156961213
17.065 1.0191959960873251 29.079637895469013
17.075 1.0192722273392605 29.11311545927976
17.085 1.0198293841127866 29.146564075781118
17.095 1.0183168892786465 29.179915830129993
17.105 1.0214260200850445 29.213321936595815
17.115000000000002 1.0184286961651274 29.246582598011482
17.125 1.0215020074405698 29.279895992112273
17.135 1.0198094955110661 29.31310655241603
17.145 1.0193034992979342 29.346252942808555
17.155 1.016538633130808 29.37926178287006
17.165 1.0191558923868145 29.412307768607945
17.175 1.019991942855035 29.445332904184255
17.185 1.0189325790406958 29.47827575247859
17.195 1.0178161112645898 29.511134491630944
17.205000000000002 1.0193958518722377 29.54399606478547
17.215 1.0230516652547101 29.57692707099807
17.225 1.0201298070416664 29.6097156685923
17.235 1.023934844047575 29.64257795024769
17.245 1.0202935855152233 29.675274847622614
17.255 1.0202118687233743 29.707920530524692
17.265 1.0240920817685963 29.740641516919162
17.275000000000002 1.0246679137270345 29.773331936575346
17.285 1.0212032532343558 29.805862943598054
17.295 1.0193948486417885 29.838287473102838
17.305 1.0230744546589006 29.87077991744901
17.315 1.0239015216222909 29.903249386134302
17.325 1.0219493649937634 29.93560772144184
17.335 1.0211334543764212 29.967890955686737
17.345 1.021577629000811 30.00013886611625
17.355 1.019707109118164 30.032278375954856
17.365000000000002 1.0202905162668539 30.064386812982235
17.375 1.0230911802900016 30.096533711469206
17.385 1.0197732594771425 30.128526764115318
17.395 1.0203346700903277 30.160487731805578
17.405 1.0253922469419872 30.192557100087082
17.415 1.0205400207788777 30.224424849342707
17.425 1.0192461258326138 30.25620231538028
17.435 1.0211371535869271 30.287988688282223
17.445 1.0234958595569892 30.319798239275162
17.455000000000002 1.0194551142412291 30.351432082121832
17.465 1.0197556924529034 30.38302503436289
17.475 1.017671051636394 30.414503209508158
17.485 1.021599648044501 30.446052437140356
17.495 1.0191322826858027 30.47747504559723
17.505 1.0167680242786479 30.508774374950438
17.515 1.0177907623156184 30.540054676003
17.525000000000002 1.014699376747203 30.571189532005246
17.535 1.0182679327715582 30.602383193556363
17.545 1.0189351153327588 30.63354649079614
17.555 1.0161364628960485 30.664573452281203
17.565 1.0189954885243875 30.69563674972367
17.575 1.0187436696756855 30.7266413428323
17.585 1.0183103786157806 30.75758166481429
17.595 1.0161498228434895 30.788405286629736
17.605 1.0196531023477773 30.819283867847275
17.615000000000002 1.0175998873965468 30.850048987756225
17.625 1.0196469683861304 30.88082453274444
17.635 1.0180287280321842 30.911499774292217
17.645 1.018729275486069 30.942144550315746
17.655 1.020671714846503 30.972796006486533
17.665 1.0187644883084612 31.00333845478064
17.675 1.0202047732766908 31.03387219863825
17.685 1.0188137961715786 31.064312420419164
17.695 1.0210923133690197 31.094768634071247
17.705000000000002 1.018013950259646 31.12508102210334
17.715 1.0194869793846943 31.15538511055668
17.725 1.0183072088206135 31.185601952223465
17.735 1.0220359797908336 31.215876992151607
17.745 1.0175554373393538 31.245967012211892
17.755 1.0185821964495805 31.276034967541005
17.765 1.0174547488494063 31.306017194296906
17.775000000000002 1.0172653302093484 31.33594132400527
17.785 1.0197009354411517 31.365884380800097
17.795 1.0185395172049307 31.39574059566617
17.805 1.0184870056757578 31.425542458415695
17.815 1.0196809831247031 31.455326305006388
17.825 1.0192503616818127 31.485044564687087
17.835 1.019881547483031 31.514728107837673
17.845 1.0201588592980122 31.544366509379767
17.855 1.0139762202245088 31.57377232029911
17.865000000000002 1.018458933423506 31.603254851710822
17.875 1.0173667227785184 31.63265246426667
17.885 1.0160276108737802 31.661958072960374
17.895 1.0178291926404195 31.691262163437724
17.905 1.017312075819699 31.720497833000103
17.915 1.0175685065521947 31.749687247597087
17.925 1.0171180895842202 31.778810063138348
17.935 1.0129183311343077 31.807759093606112
17.945 1.0159082313173042 31.8367398041712
17.955000000000002 1.01707424580116 31.86569986700504
17.965 1.0183862491045357 31.894643229466883
17.975 1.0158346952907633 31.92346007396728
17.985 1.0151994736166587 31.9522048538365
17.995 1.0157428953331646 31.980910868600972
18.005 1.0191545044466657 32.00965888733035
18.015 1.0151473911981952 32.038239598705346
18.025000000000002 1.0196137369041187 32.06689146378218
18.035 1.0172541762464589 32.0954224789027
18.045 1.015235461628679 32.12384236064373
18.055 1.0169973996934765 32.15225687802295
18.065 1.0168270972318088 32.18061188135215
18.075 1.0176153755114692 32.20893399001159
18.085 1.0180779507147986 32.2372139934938
18.095 1.0211226246989649 32.2655233491435
18.105 1.0148469199234447 32.29360375788865
18.115000000000002 1.0161912343514252 32.32166625168897
18.125 1.0174408465818179 32.349707996543245
18.135 1.0155116760792542 32.37764134080766
18.145 1.0174121028740137 32.405571547425836
18.155 1.0180040864669477 32.43346248286886
18.165 1.0168207976005075 32.46126546302512
18.175 1.01325440675747 32.48891550826777
18.185 1.0135008435393364 32.51651676818511
18.195 1.013639415453096 32.54406620634441
18.205000000000002 1.0130015185089756 32.571542668941476
18.215 1.01781184627065 32.599093625315675
18.225 1.0103889676509155 32.62638800326328
18.235 1.0143446029716057 32.653733292038154
18.245 1.016430763978786 32.68107868202692
18.255 1.0184228626601377 32.70842133922679
18.265 1.0205809943226885 32.735765413428815
18.275000000000002 1.0173074147076921 32.76296535837006
18.285 1.0170389011690903 32.79010163947074
18.295 1.013753942147733 32.817093892523076
18.305 1.0165454082027126 32.844103858089504
18.315 1.0145379234973735 32.87100390484967
18.325 1.010275597522163 32.8977345187557
18.335 1.0117637029478712 32.92444792621937
18.345 1.01178589620439 32.9511052609206
18.355 1.0099516790996266 32.977657636320856
18.365000000000002 1.0127036507649332 33.00422549751901
18.375 1.0080818340379547 33.03061542385472
18.385 1.0106538320283371 33.057015775270976
18.395 1.0119158042251564 33.0833920376682
18.405 1.0081740088240398 33.10961384693636
18.415 1.0126049179790626 33.13589365203713
18.425 1.009104421135819 33.162025481730204
18.435 1.0118549514074067 33.1881711777911
18.445 1.0095564646248414 33.214200173684475
18.455000000000002 1.0142972752046282 33.24029374434442
18.465 1.0116806786479826 33.26626241647342
18.475 1.0104228184120478 33.29214121024013
18.485 1.0103387011139924 33.31796018631449
18.495 1.0089949277949064 33.3436871585281
18.505 1.0068206310486065 33.36930107428837
18.515 1.0107164752644995 33.39495618429809
18.525000000000002 1.0113119274671012 33.42056837941661
18.535 1.0107275018117003 33.44610770018718
18.545 1.0161455164800193 33.47172546209404
18.555 1.0101031125644533 33.49713269811204
18.565 1.0137560013468523 33.52257333487015
18.575 1.0141584710106741 33.54796548994848
18.585 1.0122847302160387 33.57325217965184
18.595 1.0164485613180787 33.598584010963485
18.605 1.0148341442806452 33.623816753406864
18.615000000000002 1.0119504314690548 33.64891903052833
18.625 1.0117065383824595 33.67395642923776
18.635 1.011632720090963 33.69893309932484
18.645 1.0122520503484038 33.723866044805376
18.655 1.00865966587525 33.74865162216231
18.665 1.0127287274455792 33.77347798891147
18.675 1.0104013618686905 33.79818816156318
18.685 1.0111193755033558 33.822856633893785
18.695 1.013141524463822 33.847514984786905
18.705000000000002 1.013267404331604 33.87211685806256
18.715 1.009815872826275 33.896575513004834
18.725 1.0137024078118453 33.92106858083213
18.735 1.0121857596888215 33.945465292579826
18.745 1.012062469476428 33.96979925141917
18.755 1.0149084285505054 33.99414161104909
18.765 1.0129194701105007 34.01837627859054
18.775000000000002 1.0111995500951414 34.042509832976585
18.785 1.0090279116360494 34.0665316466975
18.795 1.012423518147544 34.09057410814894
18.805 1.0165914786258567 34.114655031061616
18.815 1.0113726698154764 34.13855204746493
18.825 1.0168411117023963 34.16251758599686
18.835 1.0115470900395576 34.1862979022316
18.845 1.0144218259290565 34.2100851010425
18.855 1.0150816628851826 34.233826955815225
18.865000000000002 1.01417333974397 34.257486725733834
18.875 1.0156864814852056 34.28112078720353
18.885 1.015906876175393 34.30469887712677
18.895 1.0132547730725276 34.328154396448156
18.905 1.011617998680963 34.35151102932983
18.915 1.0137691373933442 34.374856123773164
18.925 1.012369847563287 34.39810779735407
18.935 1.01194746291292 34.421288519659484
18.945 1.0142641041509377 34.44446084117251
18.955000000000002 1.0105820226001339 34.46748771763665
18.965 1.009649535892035 34.49043200317355
18.975 1.014927438663628 34.51343448697345
18.985 1.0106277127086498 34.53627796300034
18.995 1.0149109817218298 34.55915635798418
19.005 1.011283630636874 34.58189123099001
19.015 1.0164341287721532 34.60467974761358
19.025000000000002 1.016184123171546 34.627400450607965
19.035 1.014415589740329 34.650019433159386
19.045 1.020492635648601 34.672711290057435
19.055 1.0145477244525345 34.695208612937314
19.065 1.0194484656203897 34.71775188714186
19.075 1.015461968407965 34.740144453148694
19.085 1.016841896363473 34.7625047317712
19.095 1.0133174057201781 34.78472492970638
19.105 1.0139054190767554 34.80689533017056
19.115000000000002 1.0198246175716537 34.82913202604882
19.125 1.0151115389246772 34.85120303400263
19.135 1.0151229282247318 34.87321128904662
19.145 1.0173103864851747 34.8952037546495
19.155 1.0125179271346092 34.91702962139719
19.165 1.013262670535046 34.938808423463804
19.175 1.0187569862689811 34.960641780076
19.185 1.0170922763960546 34.98237594660611
19.195 1.0163145454143592 35.004029951355314
19.205000000000002 1.022525308165813 35.02575227580379
19.215 1.017432309774518 35.04730263703865
19.225 1.0187733417578095 35.06881747202976
19.235 1.01753510306734 35.09024222623064
19.245 1.0205986983093909 35.11166728407479
19.255 1.0213342006077544 35.13304345537732
19.265 1.0186194631114514 35.15429857429425
19.275000000000002 1.0153519710691778 35.17542140602965
19.285 1.0185637376871324 35.19654666690987
19.295 1.0154598674397513 35.217543284325345
19.305 1.0131754204682752 35.238428464719455
19.315 1.0133186539303822 35.25925230920564
19.325 1.0175820161198121 35.28009912935432
19.335 1.0183967004157977 35.30089787267709
19.345 1.017137302453346 35.32160613035301
19.355 1.0134551441246913 35.34217481341253
19.365000000000002 1.0182682796789018 35.362776188712786
19.375 1.0136306301684659 35.383218961094656
19.385 1.0174858354494913 35.40367438527408
19.395 1.017662385290563 35.424068169901766
19.405 1.0156449544224897 35.44435638794219
19.415 1.0160024621897945 35.46458650893348
19.425 1.0171005674540718 35.48477310774556
19.435 1.0159483676767793 35.50487144762777
19.445 1.0156549385313294 35.52489853259426
19.455000000000002 1.0177479273511314 35.54490122489733
19.465 1.01675860419469 35.564818795914476
19.475 1.016528766751027 35.58466612415783
19.485 1.0168995463825798 35.60445484928311
19.495 1.0177673728049361 35.62419448543709
19.505 1.0180952746608252 35.64387440511285
19.515 1.0183453830708762 35.663492988881856
19.525000000000002 1.015675543696823 35.68299406276518
19.535 1.0171703163911747 35.702457586118804
19.545 1.015622230858065 35.7218252594633
19.555 1.0163949992860073 35.741141313479176
19.565 1.015541892848509 35.76037477656973
19.575 1.0183926483887755 35.779595587863426
19.585 1.0160474430214281 35.798705569422296
19.595 1.0148294439214283 35.817726077477346
19.605 1.0136666664956673 35.83665822538764
19.615000000000002 1.0135712181819576 35.855521952384265
19.625 1.0132227766704351 35.87431250139172
19.635 1.0205878690621646 35.893172382242916
19.645 1.016868026654055 35.91189643340891
19.655 1.019591067760691 35.930603278131144
19.665 1.0146921628302839 35.94915313936614
19.675 1.0206140404414252 35.967743688778654
19.685 1.0188650020464953 35.986234845678744
19.695 1.0172977694257492 36.004630051356614
19.705000000000002 1.0172008608511753 36.02295592519127
19.715 1.0171696112765989 36.04121358054004
19.725 1.0183820011888163 36.059425183350804
19.735 1.0157617916032655 36.07752221149415
19.745 1.020396825406492 36.095633713292955
19.755 1.0192443303423198 36.11365665251866
19.765 1.017863446364007 36.131587081808
19.775000000000002 1.0140713897288736 36.14938279477188
19.785 1.0145970060614475 36.16711970218807
19.795 1.0168166357868056 36.18482715622073
19.805 1.0163332139004477 36.20245788976168
19.815 1.019534769432563 36.22007556664933
19.825 1.0185380531161752 36.237607413749714
19.835 1.017136634336745 36.25504654848728
19.845 1.021637592636697 36.27249388159068
19.855 1.0193599692902136 36.28983342138899
19.865000000000002 1.0140638732994725 36.307014257055314
19.875 1.0190163837358166 36.324209971233614
19.885 1.0205567751120523 36.34136246687749
19.895 1.0158621681506654 36.35836708832592
19.905 1.0185894554261974 36.37534812682683
19.915 1.0173081636439345 36.39223857846602
19.925 1.019430569994215 36.409094819647066
19.935 1.0208500016480304 36.42590490707589
19.945 1.0201566222920717 36.442633921794176
19.955000000000002 1.0169706332201225 36.45924117562615
19.965 1.0205157923833794 36.475836486162365
19.975 1.016714008750523 36.49230031923087
19.985 1.014278238921587 36.50865514442386
19.995 1.0141274056613758 36.52493790498474
20.005 1.016436559331188 36.5411878720896
20.015 1.013601241503419 36.557322758456685
20.025000000000002 1.0143031839566423 36.57339894048944
20.035 1.0130984409505557 36.589386155089976
20.045 1.0171383505907088 36.60536689197102
20.055 1.0170519098118254 36.62127596907778
20.065 1.0162287947363302 36.63710184797267
20.075 1.0156187934241678 36.65284786872935
20.085 1.0193298641267592 36.668580731618164
20.095 1.015688600025984 36.68418687411622
20.105 1.0089224933691807 36.699618927896914
20.115000000000002 1.0113795337536073 36.71501818822232
20.125 1.0142248821690159 36.73039012066852
20.135 1.0125396336654298 36.74566589946321
20.145 1.0104192740080296 36.7608391481004
20.155 1.0095234868889702 36.77592838880963
20.165 1.0134345230006758 36.79100518015044
20.175 1.0166632174403312 36.80605879340323
20.185 1.0157177364399665 36.82102718415477
20.195 1.015161883647603 36.83591612162679
20.205000000000002 1.0142801094584373 36.85072084874253
20.215 1.016725783746574 36.8654897459719
20.225 1.015188651862732 36.880164817479994
20.235 1.0135644797975696 36.8947449499087
20.245 1.0148146183310114 36.9092714387222
20.255 1.0123875686066104 36.92369165244651
20.265 1.0143194264541133 36.93806763549061
20.275000000000002 1.0122426124612531 36.95234250538015
20.285 1.0133892025289377 36.96656170736572
20.295 1.0193815955472434 36.98079265021744
20.305 1.0121636014956026 36.99485092135373
20.315 1.0132857384683456 37.008852714871516
20.325 1.016722294457649 37.022829609655716
20.335 1.0141093211831702 37.03669830627795
20.345 1.0155740225873278 37.05051457385595
20.355 1.019872076805153 37.06431646899417
20.365000000000002 1.0214095407887476 37.07806613751715
20.375 1.0210946522764968 37.09173847826122
20.385 1.0142085329141937 37.10524594079549
20.395 1.0197312422135447 37.11875380818934
20.405 1.0201651147143722 37.13219416559746
20.415 1.018091489907239 37.145534017136285
20.425 1.0242032336859042 37.15888024518055
20.435 1.0238047295292383 37.17214752601644
20.445 1.0198420661157377 37.18528990831998
20.455000000000002 1.018447367859026 37.19834079283228
20.465 1.017503699087315 37.211306049987556
20.475 1.0172743954658103 37.22419478907945
20.485 1.0191456619737231 37.237033427058286
20.495 1.022636786286269 37.24984190315405
20.505 1.0213630412292038 37.26256029846132
20.515 1.019859938454665 37.27518588019104
20.525000000000002 1.0193981289531153 37.28773160378265
20.535 1.0193426017590201 37.30020242874069
20.545 1.0188517414385345 37.3125929907032
20.555 1.0227906878967163 37.3249568320712
20.565 1.0222688789364645 37.337239701942956
20.575 1.0239423726084025 37.34946781484174
20.585 1.025233790036522 37.36163631247634
20.595 1.0257928204936422 37.373736287982844
20.605 1.0244746514858376 37.385745575414646
20.615000000000002 1.0296805275338028 37.39774028797574
20.625 1.0275882235243778 37.40963510195383
20.635 1.0278343692810803 37.42145714280006
20.645 1.0259473126649161 37.433181916636265
20.655 1.0193539223792543 37.44475618470516
20.665 1.019464326922683 37.456256465068115
20.675 1.0214436555145225 37.467703607887984
20.685 1.0197833485887573 37.47905672255835
20.695 1.0173482548916768 37.490307408286085
20.705000000000002 1.021779577618709 37.50153137341891
20.715 1.025545456523205 37.51272062202352
20.725 1.0202166631705596 37.52377596401637
20.735 1.0216118683019542 37.53477047617174
20.745 1.0214712233099952 37.545687458121115
20.755 1.0169204451036624 37.55648004761001
20.765 1.0153092439905977 37.56717982352124
20.775000000000002 1.021014510628374 37.577863506348386
20.785 1.0152743564050448 37.588411258276146
20.795 1.0048267815233773 37.598775306122405
20.805 1.0164550673743205 37.609183179790634
