4.845 0.6293264665863678 2.1250942814124065 0.7505538236908689 0.8211918398907744 1.1507534932338717 1.2687139097523923 0.950851536303896
4.855 0.641945058206587 2.0966011969783582 0.7476528873292863 0.8138672416094379 1.153104933273393 1.2645081688425466 0.9498568913504797
4.865 0.639121750191254 2.0451183117964833 0.7692647396978134 0.8127550250199882 1.15578852742091 1.2583323464675251 0.9483457928649893
4.875 0.6492585213786407 2.0225043850566475 0.7681604476370812 0.8124753401671083 1.1536596041973293 1.2520229223209811 0.9475187743060691
4.885 0.6623670925345552 1.9947263502692456 0.7810609016404861 0.8094001895722029 1.1595654904535786 1.2482153819119037 0.9475976286154919
4.8950000000000005 0.661510578161891 1.9375981607873067 0.7775034981913793 0.8062396460162031 1.158736392675428 1.2415213538334404 0.9450688435302356
4.905 0.6830974050894851 1.9272377223450754 0.7908919599251318 0.8055833296427732 1.1600797414848891 1.2349685778150579 0.9429917736625594
4.915 0.6778473633350366 1.882226787959369 0.7870357494289373 0.804337245185365 1.160847065545613 1.2276533082413197 0.9439050028872799
4.925 0.6872309879787255 1.8437725619841074 0.7943342907647539 0.8016623092618345 1.1610187037902713 1.2231094349072293 0.9430654123335119
4.9350000000000005 0.6871744812897432 1.813755686903215 0.7982054499709791 0.803263621291123 1.1622712481307782 1.2158218841096655 0.9423207862930879
4.945 0.69199942856514 1.783749486008538 0.7956138323453071 0.8016685516250772 1.1632277473863315 1.2115009529544898 0.9399982169453017
4.955 0.704801262775344 1.7459810203889343 0.8046631296749189 0.8006263793168414 1.1641771869313138 1.2032827659563858 0.9410430911448687
4.965 0.7089667415971973 1.7320299265243393 0.8141717328800472 0.7993219665914645 1.1615186706211664 1.197945607817104 0.9409569632220565
4.9750000000000005 0.6988776967540156 1.6810774941932032 0.8150145942956544 0.8007204703684223 1.1634807284066533 1.1896595418012759 0.9393417704292221
4.985 0.73178423897402 1.64588008129184 0.8209197978950319 0.799837253448396 1.1651237001244281 1.1818462699238532 0.9374099410641487
4.995 0.723713066972562 1.60755097589894 0.8330682399599776 0.7999009159096193 1.1624014936052247 1.1757732493015893 0.9374731242466238
5.005 0.74087633091898 1.5852606910204237 0.8196722874206732 0.799777129654925 1.1637968539011427 1.1655736293596317 0.9384449800467429
5.015 0.7319417013703033 1.5561368133262634 0.8391066241097518 0.7978812363980383 1.1594447935346925 1.159511984699662 0.9378285732862194
5.025 0.7495378730883837 1.528575709526824 0.848389588374665 0.8025093335721006 1.1620172013035979 1.1516410283940635 0.9382380997695
5.035 0.7498804166275204 1.498000550585915 0.8332392570278674 0.8016676247191697 1.1615721799550343 1.1441880531670205 0.9381037099141043
5.045 0.7653421005862303 1.4752375438227505 0.8546305633037619 0.8037085765233889 1.1582548749926571 1.1374333839845803 0.9372453661699287
5.055 0.7585067507175411 1.4362108975624286 0.8444979829886211 0.8049043597990437 1.1628672027362645 1.1299266542240676 0.9368513344630018
5.065 0.7640539424599938 1.4281895169598113 0.8628168419990683 0.8036336495324321 1.1580862227219766 1.1227153610377298 0.9367805230228435
5.075 0.7658571681792324 1.4098457608199872 0.8734242732454532 0.8044276769280483 1.1578128283477176 1.1154140976417855 0.9377469937356051
5.085 0.7812473156060259 1.3744124136789406 0.8663980527106241 0.8093573048848121 1.1562063232910238 1.1086622544516116 0.9372733299131754
5.095 0.7890094691602596 1.3485589135360265 0.8880618679463548 0.8089519257708468 1.153816581600298 1.1000688544238801 0.9378453780804146
5.105 0.7965350479813856 1.3309937059664414 0.873547870550354 0.8080323938627317 1.1534544322459377 1.0924525035805566 0.9364337679079817
5.115 0.7946922527073892 1.3174054658711434 0.8707276225652391 0.8115686463784242 1.15160832942836 1.0857592060742687 0.9375820561898477
5.125 0.781989771252376 1.2830019907012622 0.8872155010836341 0.8131656383545895 1.1514633288091254 1.0790955872959198 0.9378570537157366
5.135 0.8036195431775347 1.2677155639080318 0.880910019291462 0.8146573401594579 1.1492241090534638 1.0739976675382847 0.9389069288181444
5.1450000000000005 0.8039260594325933 1.2455685009073303 0.8903625308325412 0.8162777653637878 1.1463495627530096 1.0659936762468223 0.9395172247859244
5.155 0.8184633655518406 1.2292494264756924 0.8914081115304268 0.8163607915371887 1.1445248122525136 1.0574928366464467 0.9377319903218624
5.165 0.8262463200551853 1.2145973667618162 0.8977476078664183 0.8191553080153654 1.1413175814021237 1.0520968639024932 0.9399125966208721
5.175 0.8307405754305178 1.1977133114285259 0.8978344034839554 0.8216753139805106 1.1413669696596536 1.0462215052320811 0.9397151528857866
5.1850000000000005 0.8287739088050486 1.1696705227858457 0.8841681724485163 0.8223783676444641 1.1391520146638685 1.0407524269165676 0.9408137568426659
5.195 0.844854647866645 1.166586172764119 0.8804395583066958 0.8239262852267752 1.1351482017572783 1.0319870646821123 0.9406897530340456
5.205 0.8374458632227471 1.1444960737089935 0.8993578854916597 0.8268321731426446 1.1360558407853758 1.0275246700373033 0.9420567629197703
5.215 0.8424551462024241 1.1248669298482143 0.8872873642396307 0.8306509168893826 1.1294059260042213 1.020851973778168 0.942383872129584
5.2250000000000005 0.8403682808899383 1.1254978167472365 0.8902165151440896 0.8308679400929744 1.130120799321412 1.0142364381059983 0.9423720586982086
5.235 0.8596885361060908 1.1056098959378138 0.902321723582777 0.8318824835156747 1.1274160305419034 1.009762289018743 0.9438406109128563
5.245 0.8572983439508093 1.0800453619864905 0.898562563358463 0.8365797486787871 1.1279720858503999 1.0035659771041359 0.9437825351410758
5.255 0.867420573916164 1.0814677855145554 0.9086080265713988 0.8400725830097572 1.1209762906408642 0.9978576280653783 0.9457635636616337
5.265 0.8947822762899861 1.057205535526855 0.9189698960344799 0.8407483536387781 1.1195245629853856 0.9940178033821028 0.9446576265425164
5.275 0.8870190921448108 1.067376261078432 0.9056278842877088 0.8409146167387281 1.1139550115468193 0.9895202467342274 0.9464281596437161
5.285 0.896579053864448 1.0591650470214913 0.899035000729326 0.8475792621749685 1.1142757189338304 0.9839303080215843 0.9462772012865205
5.295 0.9078758156136141 1.0363725107480437 0.9263442969535766 0.8486690935848723 1.1080198583953091 0.978766386325263 0.9474554985366777
5.305 0.9013112104874336 1.026101821813354 0.8973011893991637 0.8492307698198895 1.1072302929719124 0.9768009094283855 0.9502544454322971
5.315 0.9001161300740467 1.0165391002892337 0.9117093062337337 0.8546311656767555 1.1037873792308122 0.9710781302506404 0.9516506560069965
5.325 0.9008746197144085 1.0169127568288818 0.8979091627195066 0.8519361200632706 1.0977385308264411 0.965713926902194 0.9513680180869445
5.335 0.9149156797286507 1.0078141275159307 0.9081517721711723 0.8562612095870024 1.096492750779039 0.9612535865450523 0.9516064312836368
5.345 0.9098688742685945 1.0042321727515227 0.9050666379355178 0.8599738898936315 1.092489401919669 0.9574252569910957 0.9532351378695442
5.355 0.9311670970327283 0.992165538310178 0.9082486725843396 0.864798556706655 1.0861510885649122 0.9547722573357714 0.9535511968265786
5.365 0.9250083016628347 0.9853759461011135 0.9089405876462563 0.8687213762925193 1.0855403927516831 0.9518534925155433 0.9560590523905668
5.375 0.9500622905908803 0.9931635289869771 0.9204973079910549 0.8640932834936303 1.0797845757537312 0.9463598237424019 0.9544790415657514
5.385 0.9354722100096355 0.9851271217194449 0.9113585613953074 0.8682759374494099 1.0775587754738714 0.9431550895333414 0.9576784313403072
5.3950000000000005 0.9363410062585069 0.9773984240555252 0.9063105826248417 0.8705467001446697 1.072478357524377 0.9415044528014178 0.9596769870951146
5.405 0.9406812598207241 0.9752732054557636 0.9047022278201604 0.8746984964064175 1.0676509974600135 0.9386873601567204 0.9613879546296019
5.415 0.9385685001064216 0.9722891474862487 0.9263430360059763 0.8761270866577474 1.0631468842874408 0.9356219059056264 0.9622381653749732
5.425 0.9313521363417621 0.9722026455511164 0.8949612076270339 0.8778617680014945 1.0601244321921053 0.9316041331860433 0.9616071768924139
5.4350000000000005 0.9513004218625024 0.953767817534751 0.9053797069556652 0.880117870971458 1.0561983164122937 0.9306247537037711 0.9658916567456889
5.445 0.9532578824482786 0.9619981322091472 0.9011615778797514 0.884629730156209 1.0554773609600703 0.9274988009805805 0.9656722567814655
5.455 0.9553433351858759 0.957726054318691 0.8945886449977186 0.8866172643331386 1.0515526885387005 0.924681790702742 0.9676243288435206
5.465 0.9661499220123895 0.9569224740421045 0.9037650880910052 0.8916896611624361 1.0443812394548726 0.9242056633450604 0.9695664765643189
5.4750000000000005 0.9703750201534717 0.9525103754305315 0.8868836433718734 0.8908561276447867 1.0416274918177841 0.92143205160083 0.9686949470940068
5.485 0.9668399602444755 0.9634550396911491 0.9006432341721936 0.8950300879562094 1.0360519558084356 0.9178737406091538 0.9723573596766552
5.495 0.9723381706177081 0.9620233833467071 0.8906260014709839 0.8974279298040515 1.034765076974764 0.9162232101417068 0.9736188952222554
5.505 0.9695390008653115 0.9648642987430982 0.8920664236760851 0.8962533615907009 1.0307926397120917 0.914792632371569 0.9753388336614294
5.515 0.9645711044017194 0.9636692592778726 0.8802493432008147 0.9010753580253071 1.0253976213074307 0.9126383955912131 0.9749686587172495
5.525 0.9717387480501632 0.9638659485759146 0.8873594938367705 0.9036161857380655 1.0233026915828753 0.9112362114134592 0.9781320586122445
5.535 0.9820264219200099 0.9587596330730979 0.8777276463056793 0.9061928120342585 1.0217028934502186 0.9088461370075417 0.9793543343168186
5.545 0.9704990567425342 0.9653053094729835 0.8955075834666286 0.9090731370572503 1.0181584865530222 0.9090052446321245 0.9808564471536783
5.555 0.9794138701209592 0.9649942035728191 0.8732832120612822 0.9113824600135554 1.0123248644945222 0.906986937015227 0.9819395433646034
5.565 0.9735391977141101 0.9621797518154679 0.8779358621881765 0.9118895070402538 1.0090077175648613 0.9058182146051615 0.9825286655199121
5.575 0.9730400589483329 0.9714559409040525 0.8697342035642254 0.9145235004148277 1.0078858585155168 0.9039436165246438 0.9850653879804643
5.585 0.9789939342824674 0.94741458133264 0.8817330151591907 0.9154230651385403 1.0026147124105238 0.9042484485037408 0.9849246234495018
5.595 0.9661666851478743 0.9593408532383235 0.8808459952902891 0.9219531321065793 0.9988323084627928 0.9035355354927461 0.9876293290059841
5.605 0.983007875427428 0.9553132344827641 0.8641819736041679 0.9214792240973162 0.9976714031063761 0.9007676395563752 0.9884448086717245
5.615 0.9621737979333734 0.970948454730558 0.8641947606648072 0.9259402300826999 0.9945875991063168 0.9010893338965885 0.9893822160045833
5.625 0.9850517998741356 0.9605624633275284 0.8688177855759458 0.927038262830222 0.9902281736485129 0.9002971822918456 0.9899634882391505
5.635 0.9777258594313156 0.9692442211695467 0.8582105458943347 0.9269815993210273 0.9891554096157618 0.900131861023855 0.9916613956249678
5.6450000000000005 0.9625292653301702 0.9794889161760464 0.85301994771776 0.9333393352688847 0.985257808755802 0.8990823763232835 0.991647990685501
5.655 0.950270995698369 0.9807692074042892 0.8527735928774466 0.9334217284234961 0.9826979830519503 0.8975101327949 0.9948915441853863
5.665 0.9636054794243244 0.9825960346383404 0.8559023124218086 0.9359090941837981 0.9812047600985337 0.898188259943892 0.995552182023478
5.675 0.9613805640425043 0.978181420008604 0.8362609237394273 0.938854648568064 0.9811434798369935 0.8958960357960056 0.9972861400478534
5.6850000000000005 0.9467041879674524 0.9842245390919213 0.8351701515026195 0.9407464200781428 0.976301531552799 0.8976658355067987 0.9972255301140737
5.695 0.9555269273390237 0.9816211248465279 0.8327855533809624 0.9426175940584678 0.97752691622511 0.8962516392083918 0.9996823826526177
5.705 0.9506843275995892 0.9917678440752384 0.8346278198964674 0.9471819861484717 0.9737655213047489 0.8974310100531675 1.0005132183420515
5.715 0.9462084953149491 0.9788531174926214 0.8428884355014978 0.9484977994833644 0.9706985782424745 0.8973731601535799 1.0012552742115175
5.7250000000000005 0.9465516278184425 1.005652029473162 0.8129406669445788 0.9515455822233333 0.9709226052894021 0.896454209592514 1.0030801535078901
5.735 0.9313451340975044 0.9979893271482838 0.8203345532074068 0.9543699085870827 0.9678070771247412 0.8972982099636476 1.004352790565758
5.745 0.9438612805893108 1.0124442539309078 0.8261970848630331 0.9574368709757596 0.968208547779006 0.8987182063943296 1.003137061355468
5.755 0.9214088489412212 1.0053112167241545 0.8054894556475515 0.9574409214318927 0.9650042860249227 0.895877534712293 1.005255191801565
5.765 0.9246068122046628 1.0106000062627123 0.8121519331224742 0.9607725758595073 0.9635855473349569 0.8966245633987381 1.006381296783321
5.775 0.934611206007104 1.013906800676953 0.8074175611175127 0.9617580291688469 0.9618578786889793 0.8967753653633742 1.007288665193124
5.785 0.920472852237622 1.010784732169319 0.7942475325822463 0.9628839025620117 0.9596002501975867 0.8985021875806474 1.0064342516957707
5.795 0.9108412804698889 1.0306954644920256 0.7896637419626943 0.9650293391111735 0.959698298572856 0.8952988256629686 1.010445305229825
5.805 0.9052762027907642 1.0187777403421043 0.7914107642560612 0.9657472092968681 0.9572884993787665 0.897137263594238 1.0093202586020207
5.815 0.9074659866008893 1.0266907355973809 0.8023028049129336 0.970065881771021 0.9583481646414008 0.8968558722461243 1.0113748032730174
5.825 0.9100919234657762 1.0146375511305505 0.7898984863502885 0.9729459366580397 0.9551264408368155 0.8979077687634214 1.0117606510245063
5.835 0.9025556597904955 1.0283222339004217 0.7900530424435817 0.9727510440546225 0.9553297877051491 0.8979311712289852 1.010304405844044
5.845 0.9122945909242979 1.0340863506173246 0.7868338438444767 0.9771475315230707 0.954750739291482 0.8983070403636485 1.0137236245336292
5.855 0.8942700054855621 1.0408258128757655 0.7802108817889999 0.9790928931346095 0.954094678001339 0.8979857042371636 1.0137492459622846
5.865 0.8900008283790993 1.0497327111795134 0.7689324106697041 0.9786973556377718 0.951849586165987 0.8990058183915974 1.0141567555945432
5.875 0.8871018393016714 1.051507437367943 0.7610599070861475 0.9828160835718969 0.9521327807500323 0.9002866677178152 1.0148335369480852
5.885 0.8745695314708154 1.0372827732357046 0.7616703232512637 0.9835301383784992 0.9512776964046398 0.9004141574426033 1.0140159720027986
5.8950000000000005 0.8642820862708133 1.046306868345968 0.7560319170627928 0.9841435909841061 0.953120353583617 0.9016418886089981 1.0158762251728868
5.905 0.8718918163335977 1.055720063669201 0.7415427523006956 0.9871034289664895 0.9500417228060538 0.9022018892227722 1.0142265656029297
5.915 0.8676180582433525 1.051153356985874 0.747259612053077 0.9896171506829167 0.9504929598338974 0.9030235723999155 1.0160946290291715
5.925 0.8589558245557628 1.056065133144045 0.7405791430766422 0.9916340036047119 0.9513760509275755 0.9025837237572811 1.0150907913657268
5.9350000000000005 0.8521688092528783 1.0656337455103253 0.7390907512613238 0.9915433438598139 0.951782161290784 0.9035047568048259 1.0143235848897802
5.945 0.8412903015392326 1.071351977500125 0.7302828069624054 0.9938538252180258 0.9514320174855883 0.9055303727433438 1.0161053754316973
5.955 0.8422111751525696 1.070746834247021 0.7280817953381764 0.9933625132309263 0.9516885342559823 0.9062744929643787 1.0151434532397896
5.965 0.8378971197824674 1.0588754085583956 0.7287522043798751 0.9980736236846536 0.9504642923722805 0.9074813761436061 1.0161420654451676
5.9750000000000005 0.8378220358141603 1.0813810193521358 0.7328850892554392 0.999045816447112 0.9504220950941518 0.9081356347958339 1.016652181106336
5.985 0.8237814249118179 1.0759647439772488 0.7093724861088516 1.0015877449193928 0.9493522526022855 0.9074692282280872 1.0158829199607042
5.995 0.8028107796001585 1.0912891565052416 0.7199991760598388 0.9996140633974018 0.9504194806161352 0.910106004590306 1.0146470859734176
6.005 0.8259738948948222 1.088451492614797 0.7126939684477925 1.002179869324648 0.9504061444772638 0.9099663210601294 1.0154923449374755
6.015000000000001 0.8026796337531744 1.097466440729335 0.7195615582982591 1.0038947369829114 0.949540046820499 0.9128468188370976 1.0161993079573113
6.025 0.8001392655499043 1.0914896860666499 0.7101647450599757 1.0066017943778878 0.9510212354151951 0.9125349090648235 1.0142904338042755
6.035 0.7975505567064396 1.095881419563008 0.7004616719942723 1.007593248157004 0.9502834942318025 0.9145604233828207 1.0171307724490914
6.045 0.7947323613930476 1.0940576818327143 0.7090461154793829 1.0089221927192757 0.9501792492841892 0.9152461786469178 1.0156181456352087
6.055 0.7888502716394393 1.10429984659955 0.7065249640252843 1.0104808854698653 0.9501830273067225 0.9164768784180831 1.0153415606304346
6.065 0.7936503994171275 1.1132290857944125 0.7127393263317175 1.0109955723551463 0.9494519764206071 0.9175282965811218 1.0154821691390596
6.075 0.7933781125128461 1.1180426124711351 0.69720380080858 1.012165338170215 0.9521386028298833 0.9177261206713327 1.0145248203635662
6.085 0.7868283027383574 1.1090732185742755 0.7004122518679631 1.0110990885969484 0.9529352964374185 0.9205264760108454 1.0147864241548055
6.095 0.7724544332644201 1.1154552058394402 0.7059785582240699 1.0141886002696707 0.9507461221403094 0.9214725941989397 1.0137464201519009
6.105 0.7705790264968619 1.1232687939668906 0.7069330817858607 1.013267863169471 0.9513692528032748 0.9220048518247341 1.0146253999641945
6.115 0.7722623773797234 1.1210724825948644 0.7004212642656077 1.0140836223824898 0.9519034750861656 0.9239017401271739 1.0140583680523734
6.125 0.7636084149195523 1.1312072801944548 0.7065707710738054 1.0175317097586996 0.9522648595741878 0.9262629142362777 1.0129716152007269
6.135 0.7403675210773114 1.135241467450022 0.6954504412628989 1.0197159357494356 0.9515610925136198 0.928268383843951 1.0133180008601717
6.1450000000000005 0.7593491144850183 1.1380921632416254 0.6928372110323401 1.019511354214108 0.9511859163618263 0.928667873772729 1.0124405730126025
6.155 0.7464282118947395 1.1315422472245853 0.6995245532241091 1.0175774964867386 0.955560055144501 0.9311734291040984 1.0123834652594839
6.165 0.7497143509059144 1.1377780344945496 0.6864279100085408 1.0188729904482505 0.9537193207194852 0.9320336874757738 1.0125522096316149
6.175 0.7534395675474156 1.1527824629343737 0.6985985915532834 1.0170981234194358 0.95537227229215 0.9334283444339578 1.0118164604740867
6.1850000000000005 0.7375850894565388 1.1480045395256424 0.6892264403478208 1.0201171685120949 0.9546578972821885 0.9353626006073082 1.011182163782377
6.195 0.7364166169905108 1.16029798136879 0.6915005079523329 1.0234494482200547 0.9536336311555823 0.9361145997258082 1.009638843809183
6.205 0.7485855709777057 1.1566161933728403 0.6908252255778455 1.0200190642968647 0.9541729889532573 0.9386628612232913 1.0096925335621816
6.215 0.7358666730815412 1.1661832572151407 0.7052174967406665 1.0215941565958908 0.9553318726234158 0.941856422707069 1.0084970100720654
6.2250000000000005 0.7441257364300671 1.1514124215746382 0.6823389167833199 1.0210683387376296 0.9551829493695868 0.9429596243267296 1.0079568025097236
6.235 0.7408299801979397 1.1637595605828763 0.6927884509404287 1.0203578095994137 0.9593411830120957 0.9429060078464396 1.0083341141620779
6.245 0.7342038941346593 1.1576430346496371 0.7018058706763192 1.020748959085687 0.9580414538897218 0.9458810024195659 1.0071344020688184
6.255 0.7278425915378142 1.168172324463872 0.703013708354599 1.0207436687827205 0.960345274056245 0.9473318939832076 1.0071281467578699
6.265000000000001 0.7279451553053039 1.1686603117334589 0.6923146303553885 1.0223565941908037 0.9591611480356542 0.9495962299390776 1.0072953463136667
6.275 0.7302350857009983 1.1690854010368985 0.6865131450610943 1.0202354530766575 0.9601318341634527 0.9511698110128993 1.0063683000726549
6.285 0.7281932913848054 1.167166570516797 0.693573439544208 1.0200741598728083 0.9599678798240056 0.9522001151205092 1.0051274883066912
6.295 0.7332526253724297 1.172077136233211 0.6977375336249282 1.017406515147811 0.9643191791580802 0.9538267605691705 1.0058473579288698
6.305 0.7215212557402194 1.1827653059345289 0.702929364101813 1.018412699728605 0.962334186851751 0.9565535477794085 1.0069108095709915
6.315 0.7338868455868632 1.182478832925187 0.6951560866106321 1.0198548413667168 0.9641295226648081 0.9573545443064357 1.005967132783334
6.325 0.7239902257862755 1.1720902003659355 0.6956147207187928 1.017209017748583 0.9646551421151277 0.9600142352237109 1.0040124676205915
6.335 0.7268342168317141 1.180361234128766 0.6986033627111333 1.0193614519095398 0.9656754552983859 0.9614826494301586 1.0053625208443753
6.345 0.7136619619674823 1.1793563021221298 0.6978870864988556 1.0179755458233424 0.9652561640718728 0.9633271653120343 1.0038756451363258
6.355 0.7045139671871752 1.1896150004632795 0.6945966372711082 1.0168455968042551 0.9670597915892214 0.9641135509780661 1.0049572574960066
6.365 0.7264985865006296 1.1848330681873698 0.7021381346865133 1.0169825619991695 0.9671751821346796 0.9674892462547464 1.0039912260275428
6.375 0.7238944715815228 1.1949465430882635 0.7164350099337798 1.0156485497281436 0.9676642099709726 0.9688211369104756 1.0038884974516242
6.385 0.7201632514470059 1.1835600519467326 0.7076249856130976 1.0156711437347838 0.9696218096877806 0.9703612177439951 1.002345949910343
6.3950000000000005 0.7108786267044893 1.186420968809251 0.7096882377725753 1.0140248433175532 0.9713290988198932 0.9723991965407669 1.0038288355619747
6.405 0.712490321600904 1.1843474969009715 0.7037520800913847 1.0130138641908706 0.970691220087746 0.9742228522850035 1.0011795645998711
6.415 0.7409743828691099 1.2002140483856951 0.7201109532208347 1.0135042979488238 0.9727652315583599 0.9758359699376314 1.002521501700661
6.425 0.7176030852181972 1.1847426188197365 0.6989487284798783 1.0132041684829174 0.9707641353825727 0.9779556675603938 1.0012255055623582
6.4350000000000005 0.723016140002262 1.2018039206281301 0.7164432660022422 1.0116179220745842 0.9743604161817642 0.9787738000638486 1.0014384527416231
6.445 0.7097468650019239 1.2006045046095568 0.7018625644674952 1.0104195290607274 0.9754803910822514 0.9822941212608958 1.0023189138513118
6.455 0.7201359550466546 1.2029693661921057 0.7223133572706177 1.009018531997158 0.976580404381741 0.9828183682115315 1.0014600927969162
6.465 0.7295044418970518 1.2031828982168618 0.7171157315839856 1.0094264972974145 0.9782207166783637 0.9848472776307184 1.0009460451797285
6.4750000000000005 0.7252472543055214 1.208801502382698 0.7179108618778695 1.0089984777257348 0.9776827369821823 0.9861239745643213 1.0006218490125263
6.485 0.7346932954275385 1.198974987875008 0.7174874866754921 1.0047533466352176 0.9796323561285112 0.9879642616174834 1.0018283159849124
6.495 0.7345833678457458 1.1987544406081005 0.7313311421383432 1.003041465687009 0.9808961281253847 0.9887046099670643 1.001225868476132
6.505 0.7363532308307154 1.2051698428905562 0.7333724670953731 1.0045208003973114 0.9820394439764603 0.9922059737825853 0.9995453027060746
6.515000000000001 0.7436870792112809 1.2058446328623509 0.7441562824158299 1.0045799963364108 0.9822741594874912 0.9941202930631172 1.0002034902089194
6.525 0.7488935839532317 1.199810394059526 0.7258690952523154 1.0006778427847953 0.9838721668078526 0.9956925246931179 1.0002313179827949
6.535 0.7499195559861704 1.2024475782015882 0.7444271582155291 0.9989804957965117 0.9864706470379764 0.9968006700713277 0.9993139288297186
6.545 0.7425156979755758 1.2028106013622193 0.7514523346633167 0.9970010974004507 0.9868859377138182 0.9998506996243268 1.0008079153551857
6.555 0.7478223396270337 1.1984278720633135 0.7401489336216256 0.9978503687303827 0.9909065538855835 1.0007687836650287 1.0008110040951435
6.565 0.7560197554586064 1.2053092037653714 0.7672124418212644 0.9943192039940932 0.9915745811286878 1.00192861322824 0.9996689121758315
6.575 0.7583286135856321 1.2022342980067595 0.7686682949858551 0.9946724719872263 0.9930973861226173 1.0042270348178692 1.000312314110562
6.585 0.7558740692230145 1.2084644272469491 0.7684277433405327 0.9932263395139563 0.9951875022487222 1.0052397507486406 0.998787170026547
6.595 0.7713903380019845 1.2072646299490954 0.7713903380019826 0.9939544516771551 0.9942538482834364 1.0061708616726897 0.9989236354243158
6.605 0.7552090550513946 1.2094205861337441 0.7759038830761814 0.9915303375942014 0.995286535663934 1.0080208104362716 1.0001991004429815
6.615 0.764103290816328 1.1979158544646045 0.7796786590209387 0.9910858667537882 0.9976839358858869 1.0097413989395057 1.0004349297650956
6.625 0.7662349863273932 1.1974669411713346 0.7915946519493618 0.9894267489638929 0.998564159391519 1.0119175295469764 0.999929278773351
6.635 0.7757895848681563 1.2008689378637227 0.7911706664393394 0.987795703263271 0.9995598666407299 1.011670632529636 0.9997450223802847
6.6450000000000005 0.7700486464899033 1.2001388481704103 0.8075337686800993 0.9856837263940625 1.0019543166516536 1.0134281500500866 0.9999423014250143
6.655 0.7903196050222132 1.1902623533673986 0.7899198985586786 0.985295851944362 1.0039112827051757 1.014514604234312 0.9998140474914375
6.665 0.7735537333842724 1.1844974086678135 0.7972151425772362 0.9819733396076217 1.0048763578274618 1.0168844986698258 1.000628614365169
6.675 0.7882725783524607 1.1904462149915218 0.798106119841497 0.9820641367866633 1.0074988320217206 1.0168730025136548 0.9987632897907812
6.6850000000000005 0.8028009246547999 1.1903751097240023 0.7997804561169622 0.9809444008379673 1.0099343031315897 1.0180042306637214 0.9991868190218708
6.695 0.7966031644385965 1.186159398900139 0.8108211683651172 0.9790818186182203 1.0069095964313224 1.0200323186403517 0.9975919036939754
6.705 0.7958530805610863 1.1746049955909612 0.8003814053437905 0.9789428919047991 1.0126952736470944 1.0226673169916936 0.999053363574629
6.715 0.8051151120579587 1.1825843877131088 0.8112003414798232 0.9767778065431928 1.0138533473317952 1.0214512098188635 0.9996491031764615
6.7250000000000005 0.7996399969675023 1.1713566347916906 0.8246425080395461 0.9767378997510785 1.0160067271296558 1.0229533928034247 0.999145045206634
6.735 0.8148292053487334 1.1730935116682113 0.8244883194395587 0.9744608436407844 1.0150430622989264 1.023288362820553 0.9987847541089343
6.745 0.8109557325257883 1.1699439672827012 0.8358588294521537 0.972862674184924 1.0164218143042651 1.0252342592214756 0.9990651269377763
6.755 0.8223775203729675 1.1623696183893255 0.835519654352279 0.9722053493010137 1.0191506010617248 1.0254780092956999 0.9993677833053952
6.765000000000001 0.8188843091614211 1.1547190664831084 0.8401107033348939 0.9718202487550012 1.0207271856916162 1.02828808758425 0.9995969518957859
6.775 0.8291959161139404 1.1561638551765103 0.8479492423563028 0.9693520024893325 1.0189765966315378 1.0278400262353915 0.9988112249947529
6.785 0.8287723313165498 1.1611420648609967 0.8430963166275696 0.9687391646730961 1.0230964432949081 1.028309983027936 0.9985618211319103
6.795 0.8266702472339107 1.153777067891535 0.8410958802803 0.9688674110621027 1.0232144428282632 1.0289051272306313 0.9996486690760058
6.805 0.8370488002301012 1.1544871455790364 0.8575007547027977 0.9672444700290341 1.0238274858741387 1.0310577346694987 0.9987354690313017
6.815 0.846410025978007 1.1458050406434424 0.8548908019208215 0.9657221186199457 1.0264625961478697 1.0297827274344167 0.9984284884397353
6.825 0.8446441004742034 1.14845925012573 0.8702969584188874 0.9664730003914201 1.0262342872091688 1.030177968755713 0.9995328102418902
6.835 0.8474794181255921 1.1424003136097836 0.8798780276716711 0.9645034922148636 1.0315692097554794 1.0332283516459564 0.9982108295166399
6.845 0.8500112052074276 1.1492031377637286 0.8742392165570948 0.9636063897254319 1.028837378821975 1.032321004083435 0.9980013548511655
6.855 0.860341629303606 1.13980550132412 0.8859588075379317 0.9643138780467254 1.0313357513734542 1.0348732108212517 0.9998889056393688
6.865 0.8644574144051127 1.144609237264865 0.880327633625632 0.9622120993074623 1.031866282010616 1.0342391666391157 0.9978723368173247
6.875 0.8764108557149917 1.142538138493112 0.8862423877502577 0.9619039911070665 1.0342842566397517 1.0339046472162046 1.0002019551476882
6.885 0.8635036846560048 1.1351954000645543 0.8816625630931769 0.96032912424749 1.035073348330771 1.0341019156210145 0.998126926176491
6.8950000000000005 0.8744990053878501 1.1360310557081648 0.8945136196265688 0.96222189777445 1.0354802859048617 1.034454691470306 0.9979927707073
6.905 0.8734994552445356 1.140014986812411 0.8815749509786914 0.9625026801304651 1.0370574319650634 1.0347161292159055 0.9980126122315576
6.915 0.8761578891783333 1.1226838284661074 0.8960106190392911 0.9609058205366909 1.0376648647341509 1.035850038453136 0.9981305476764145
6.925 0.880089345412791 1.1166578659596382 0.897900622470898 0.9610957692414975 1.0380592552412926 1.037218200704292 0.9989167947217502
