5.075 0.7768146780812297 1.8655921429697349 0.9410643874462903 1.0835925455057478 1.0807848682678394 1.0091813319595497 0.9161512961211917
5.085 0.777378881739236 1.8703921312886271 0.910328925315377 1.078634691662385 1.0815203033645415 1.0098383821065833 0.9128938200620934
5.095 0.7835934864369972 1.847604398930027 0.929230717169265 1.0774832587065297 1.079417436169508 1.0165624480375874 0.9159890729071556
5.105 0.7617310705919816 1.8458586655514975 0.9240559959088022 1.07260215816152 1.0794258788604194 1.0169915209694975 0.9132962962427432
5.115 0.7767968566040515 1.834652114289581 0.9247014289942622 1.0697273791236281 1.0749417758855986 1.0244607573812035 0.9155089188794302
5.125 0.770377665894463 1.8595067202333655 0.9209268224337323 1.0645668357386375 1.0761582889995966 1.029781052053793 0.9151231487397608
5.135 0.7462703836023763 1.844745683905521 0.9347378531883666 1.0636639081695738 1.0743947311803386 1.032601798012366 0.9155243085677368
5.1450000000000005 0.7692784110697523 1.860151393695584 0.9188276145337797 1.0608971893390964 1.0743748132069797 1.0367681997070188 0.9150917429034569
5.155 0.7560749574735012 1.8740588000104814 0.9105743171344853 1.053130564456719 1.0720962261960953 1.039366439633871 0.9149285137705305
5.165 0.727110342044711 1.8578509411127717 0.9153978686348501 1.050327547333231 1.069272330041786 1.0427710047757437 0.9149059064409749
5.175 0.7324505467246577 1.8455786165327666 0.9349760327430123 1.0502870782525986 1.066200801766961 1.044559855766064 0.9122567214089885
5.1850000000000005 0.7319469132930952 1.8674356718440643 0.9056994165844932 1.043814067906942 1.0647559017811334 1.0513421902811935 0.9151719055865142
5.195 0.7367217023609827 1.8495007839520685 0.9173958936454819 1.0394843901342623 1.066842363380409 1.0527149461466931 0.9154673842108437
5.205 0.735537258175007 1.8335800133805276 0.8936572229491523 1.0350141164024806 1.0617982087089934 1.0583574404086933 0.9163297608599597
5.215 0.7389410835558162 1.8392648270803227 0.9016947811083404 1.0305520649418005 1.0627610692732725 1.0583920013179338 0.9167117332928038
5.2250000000000005 0.7277966998568707 1.8499729258603197 0.9147207289997876 1.028175502516059 1.0549454489855599 1.0610233662143536 0.9160142994004067
5.235 0.7128322969849967 1.838629748622798 0.900830238086338 1.0203351313620885 1.059495550857189 1.0679717926351993 0.9173848337548589
5.245 0.7321308534817814 1.8439578033830148 0.9155277707922092 1.0187277392854324 1.057182711799439 1.0688988079453337 0.9171167369391283
5.255 0.7241869949632025 1.8346285543002303 0.9107566572149273 1.0126883627955723 1.0513991489184924 1.0700464620133598 0.9192145633700732
5.265 0.7320409654905187 1.835979196402617 0.8950915645629597 1.0112265249146497 1.0538315259714908 1.0717802537628223 0.9175662422731393
5.275 0.7044630494160101 1.8279511867503968 0.9121852298208412 1.0084816589306533 1.0495917255577898 1.0767462239698797 0.9190150541961799
5.285 0.7258732225936745 1.8076715696759786 0.9359986140670772 1.0001462140558628 1.0478830613266803 1.07887029468191 0.919740905480473
5.295 0.696768991003983 1.826725553218073 0.9277017726132396 0.9964505641908648 1.04579096134155 1.0807922849363114 0.9214892623810305
5.305 0.7042711973510218 1.850020567432706 0.9506316229352804 0.9929782205034168 1.041464637430742 1.0824060376377098 0.9229318205611272
5.315 0.703988056299248 1.8036377085970001 0.9297182167606328 0.9874324469531813 1.0395958168874453 1.0841504797026005 0.9219653464464613
5.325 0.7148520051318514 1.790172688049044 0.9342387035433053 0.9838436646219954 1.034089979922412 1.090551388768054 0.9247385482767191
5.335 0.7068552534226403 1.805283362966827 0.9398139679747866 0.9811287483963557 1.0356778748665922 1.0911072793886474 0.9242849250525355
5.345 0.7056156213166769 1.8080945680470242 0.9314687327121921 0.9765192268347137 1.0350305588466748 1.092356820201703 0.9238334711087012
5.355 0.6942866770549292 1.7735936982243208 0.9247320871978881 0.971466397448837 1.0308545994456872 1.0965907504436412 0.9250252211066435
5.365 0.6822636750726135 1.8013849584193866 0.9175750242302381 0.9675911351106757 1.0291037055849939 1.0959450257390937 0.9268063062974722
5.375 0.6926745700340584 1.7898139055527718 0.9241826261513663 0.9657424440842737 1.0239971145410223 1.098580194887369 0.9303679731313146
5.385 0.6865724427160789 1.7768446701619096 0.9164536654282389 0.9641111959415941 1.02107013059019 1.101538336073026 0.9291542622688527
5.3950000000000005 0.669648287264535 1.7651321471966641 0.919791067634082 0.9609974531139154 1.019075298592168 1.1024928300397039 0.9324018202436082
5.405 0.6618377529470661 1.7626237971804048 0.9234023738722481 0.9540451000580146 1.0131544495322624 1.102754842528442 0.9323973493064006
5.415 0.6694186053360013 1.7433851887315328 0.9298661797805694 0.9556479921913033 1.0132055180072097 1.107168844050804 0.9330329396748718
5.425 0.6784521671805965 1.7289163465816735 0.916909039499199 0.9494229439792743 1.0041074816036548 1.103575158531618 0.9367127226927373
5.4350000000000005 0.6694756598426145 1.7281942820679126 0.9215277434400984 0.9448116694338904 1.0042623653674776 1.1073310055446353 0.9383021602115726
5.445 0.6751294361653318 1.7054434173272401 0.8980197772708559 0.9443401736737099 1.0020175025009441 1.1092048317883159 0.9397622866046269
5.455 0.6707110460841683 1.7012758275042885 0.9291487918645757 0.9428809568234848 0.9998865322625031 1.1088323882004547 0.938561843354358
5.465 0.6664695432594582 1.6796237701658054 0.92306777233084 0.9370055542801851 1.0020007786489333 1.109890238967538 0.9407244947507637
5.4750000000000005 0.6713163300873126 1.6664467244060774 0.924601203466053 0.9377700090798164 0.9930485564572598 1.1124111130650387 0.9415871551043713
5.485 0.6704988789391275 1.656333281968308 0.9466911323830325 0.9380838296700742 0.9913724114776389 1.1135032983430175 0.9414681815495652
5.495 0.663931410355101 1.650451588487896 0.938824379902476 0.9331157813706342 0.9897051914881279 1.11390609450103 0.9459563835906973
5.505 0.6640194696384953 1.630872005377611 0.9116124783440801 0.9301215423601583 0.9864659417171365 1.1152920377969127 0.9466845911038564
5.515 0.6747902420329384 1.628400571596537 0.8976218211985182 0.9279847055860385 0.9794783926148098 1.112943031590768 0.9452687479260996
5.525 0.672641528822974 1.6292216137928262 0.9149441918840521 0.926483051606932 0.9807361208613781 1.1135181978953521 0.9499201940379647
5.535 0.6808238419240351 1.6644318780632852 0.8728324446528406 0.9239055599496556 0.9780770351110035 1.1149552580590751 0.9520572281432358
5.545 0.6683773511772559 1.6224172270811956 0.8912663530107751 0.9237055157370933 0.9772621475434148 1.1137918726121492 0.9524112067822498
5.555 0.6968546457625009 1.6138153313369672 0.8928224670392623 0.9185969074504571 0.9771663413324634 1.1152323562934061 0.9509867443498924
5.565 0.6903264120689183 1.6155305983747725 0.9029889330956957 0.9207695045786987 0.9717974109853285 1.1147482152455646 0.9560514263212284
5.575 0.664928498046254 1.5941562837660201 0.8961706001462804 0.9176108526982926 0.96822094675662 1.1151678552606252 0.9579521853822154
5.585 0.6546977036299892 1.5844851491458272 0.901387113109409 0.9155142263064941 0.9668923783123614 1.1161641389830972 0.9604697084946686
5.595 0.6658732707513451 1.5568782564101342 0.8745543406492767 0.9119889302617159 0.9624039911882308 1.1142802009353467 0.9595076572804733
5.605 0.6812172794792157 1.534076579218876 0.9024782393766227 0.9117748695088086 0.961526278028026 1.1144767591241787 0.9628570573696134
5.615 0.665375348140172 1.5302414823744654 0.9215822854202902 0.9148526216751423 0.9614544845187053 1.1136925237285555 0.9604234698539178
5.625 0.6890480045324188 1.522040567269811 0.8986052918585523 0.9128070773569505 0.9602201667768879 1.1126033515608862 0.9656019112084544
5.635 0.6603800941829331 1.5093187592689123 0.9024306447371613 0.9111230640390231 0.9554449391676894 1.1138064225770699 0.9665891928968943
5.6450000000000005 0.6806805821855997 1.4863657101431347 0.9060835341595349 0.9073987959313623 0.95361964377148 1.1121864047694658 0.9697118810982897
5.655 0.6795285818955172 1.483115225079371 0.8952232075833241 0.9077516894490477 0.9506065167234965 1.1096247610039438 0.9690751895500593
5.665 0.666308652158587 1.4707696227755713 0.8808261815706546 0.9087789740524398 0.9486215985471522 1.110519659766366 0.9718714404378179
5.675 0.6888507209189293 1.4767214285046963 0.8983266025310909 0.9085480306728471 0.9498994522411882 1.1082118867789132 0.9717537484166973
5.6850000000000005 0.690425130777164 1.4279573211122307 0.8740884114249309 0.9087958619109903 0.9458612129044678 1.1068465202439441 0.9729817108113265
5.695 0.6937691243178264 1.4263679696869727 0.9205861821791067 0.9107478893205798 0.9408771248777985 1.106356631530875 0.9744803198877879
5.705 0.6775205391667539 1.4273377554145343 0.8817891508339479 0.9111472055468904 0.9376952895301847 1.1083817380421779 0.9787358800621828
5.715 0.6954661255462307 1.4173167216221565 0.8887950739925105 0.9084697221487927 0.9401155888547065 1.104518530597153 0.9781065528908567
5.7250000000000005 0.704722915521712 1.384441323638304 0.9139523911152819 0.908368728085186 0.9356074613951051 1.1038476838328164 0.9787664805756361
5.735 0.6984765201271159 1.3870780390545734 0.8831483506085588 0.908299405371022 0.9354067384883302 1.1016968772421998 0.9769663489937608
5.745 0.6965867149689361 1.3750774211941164 0.8788622625039022 0.9115433559974578 0.9335956267882733 1.1000331480895795 0.979260827908218
5.755 0.7201169630982812 1.3590930398575565 0.8834743399027385 0.9105284359457169 0.93116330765123 1.097608779092471 0.9822929743925766
5.765 0.717084955005856 1.3375615148135052 0.8864413419878721 0.9132196587831445 0.930740485180011 1.0982356131019069 0.983269860781077
5.775 0.7164729868416013 1.3342768326552847 0.8730929670065658 0.9146542063144492 0.9284016402351716 1.0962199009993379 0.983701772824055
5.785 0.6996276827107706 1.328839085482444 0.8655530764613089 0.9166113418191907 0.9307267105773842 1.0934345034914916 0.9874496920182054
5.795 0.7286415730927754 1.3293399181897414 0.8782153118459971 0.9197438465107396 0.9258464631323078 1.0897459477532216 0.9865241636835291
5.805 0.7170153810598224 1.2858859052363492 0.8717564446832613 0.9192431196097733 0.9240900049580038 1.091556868744169 0.9896268401894607
5.815 0.7254817056408188 1.3112510074195063 0.8528261981720235 0.9176193549910622 0.9248247676190372 1.0875322133665546 0.9891292300709176
5.825 0.7474032818691922 1.2819131025784782 0.8555438093951292 0.9198687474192214 0.921722875779969 1.0846046623710208 0.9930154377337888
5.835 0.7373887078009854 1.2697519436610163 0.8488209850352348 0.9213423680644915 0.9240126872355312 1.082113795559154 0.9922394889378321
5.845 0.7452950765170046 1.2611639415101001 0.8515237381752062 0.9241765004350629 0.9229820389691463 1.0792559502925918 0.9913166524658605
5.855 0.7448297628051762 1.2667561644360958 0.8635556789551115 0.9253578856991489 0.9183847982115738 1.0794572839548666 0.9921580215032278
5.865 0.776209089764537 1.2545002589303655 0.8745944980736104 0.9247637997814772 0.919233413175938 1.0766982326396848 0.9952398831371584
5.875 0.7673762454862817 1.2331093129361859 0.8538157351426269 0.9268256566996708 0.9207635028920297 1.0717580767213437 0.9960912697309781
5.885 0.753070132384477 1.2214674542819246 0.8466735225801562 0.9285129543346514 0.9219602197931204 1.0690834055501184 0.9966495530146213
5.8950000000000005 0.7766579626050709 1.1979857239346 0.843803445595531 0.9317031416796138 0.9198307737416387 1.066763199342557 0.9995569623639029
5.905 0.7524472661829902 1.1972360387889103 0.8556341961008107 0.9329560505556672 0.9190385258139219 1.0685357461878129 0.9978409162651767
5.915 0.7659418866406702 1.1920325920654142 0.8569436229231717 0.9360790639092945 0.9206877191112776 1.0645627742127166 0.9990866669961799
5.925 0.7940553184276355 1.1688056668905378 0.8615373359042598 0.9361756173902124 0.9171751177010062 1.0598184701809965 1.0020377483416103
5.9350000000000005 0.7678678358593504 1.162931876286599 0.8540854624737853 0.9388558159641184 0.9185251038598297 1.0594246053522753 1.0008857840195498
5.945 0.7705785125024482 1.1445939422088358 0.8581442525595447 0.9434596977933926 0.9177553486623603 1.05645780509556 1.0005792158886346
5.955 0.7775360825281651 1.1284784541873565 0.8282667959230856 0.9480302065676974 0.9216929003363279 1.0540069802868934 1.0007189212504826
5.965 0.7943295859009529 1.1296752960772771 0.8655401632410589 0.9438422706422361 0.9180120348099763 1.050484404921186 1.0040270855610505
5.9750000000000005 0.7914235040192557 1.1325312959226344 0.8524173721777324 0.9468463156596073 0.9190545032894044 1.049768474031052 1.001148211150062
5.985 0.7948724771344812 1.0975959430215056 0.8330372957895147 0.9503220490887251 0.9180409652161851 1.0484539193557696 1.0026360571237893
5.995 0.8012676766482489 1.0820634487769072 0.8389335764010186 0.9531320504494961 0.9184121870325341 1.0460555515258965 1.001226686516903
6.005 0.8345364339999637 1.1015395206695842 0.8310787512310973 0.95269229915002 0.9204372755332108 1.0406121322064514 1.0049718427607879
6.015000000000001 0.8259792050233268 1.076530948552554 0.825856126613996 0.9580914974831437 0.9177166108907868 1.0399359954260787 1.004748611380138
6.025 0.8209089077538864 1.074900090624668 0.827778438362707 0.9613197941645112 0.9197287299830602 1.0375916615827256 1.0047389915749088
6.035 0.8186797248136494 1.07438723332138 0.8386087563465958 0.9623245190499905 0.9207311191340752 1.0359862490528327 1.0045207019621265
6.045 0.8263314326418928 1.0631279096761301 0.8394922930939426 0.9627781337847029 0.9220886166040663 1.0360813965571976 1.0028518066653678
6.055 0.828219659063346 1.0597356368030495 0.8515395262784964 0.9679512197867961 0.9226300836018443 1.0321832159024589 1.0059693594285193
6.065 0.8251275940922471 1.0377397885521058 0.815927227726194 0.9705426568407188 0.9241527081985081 1.0279856001053131 1.0045146408016419
6.075 0.8348412624725794 1.0412062641669675 0.8478724600946356 0.9684910455425333 0.9283297833905649 1.0263534537731134 1.0034678489251194
6.085 0.8340237936610555 1.024993895729419 0.8486958777023929 0.9718257949506093 0.9295949313831652 1.0224169324549406 1.004850902918103
6.095 0.8363237764095122 1.0242179314220365 0.8478311696351556 0.9746407606691072 0.9287682812897535 1.024250239777024 1.0059448643045568
6.105 0.8562867205684677 1.0180601346827023 0.8634552992253819 0.9781351729989961 0.9315970497150659 1.0191572593547467 1.0047949000065566
6.115 0.8520593700565383 1.0146190197894067 0.8331247173886226 0.9782286353091227 0.9300718927741219 1.0183730737858285 1.0023217178676054
6.125 0.8385966473693461 0.99458719677005 0.8286260715195185 0.9799878886511205 0.9332573056153697 1.0152957661291655 1.0034371608494534
6.135 0.8416622887035511 0.9853949950554752 0.8456848523549307 0.9811724354921613 0.9366455581806206 1.012959885145681 1.0050581980075879
6.1450000000000005 0.8656943676686856 0.9891407217420279 0.8516611801257606 0.984611398064744 0.9372442078148158 1.012119755406422 1.003565690601163
6.155 0.8577117790791509 0.977480820588733 0.8260926933490813 0.9857391395350384 0.9402207006095553 1.0114566219068628 1.0025105497359315
6.165 0.855517326707094 0.9862140401031789 0.8306789710152417 0.986449126988528 0.9411466563572201 1.0082727336648585 1.0033253828204176
6.175 0.8580038947008904 0.9889540093299499 0.8471430859072083 0.9895284579804814 0.9423187465034504 1.006725194753752 1.0015918796431413
6.1850000000000005 0.851972315521866 0.9896631207274234 0.8509246654549596 0.9926141078479078 0.9446993500460917 1.0055954879899607 1.0026240200077585
6.195 0.8631476274970539 0.9861370753939027 0.8376210139670895 0.9945879315409172 0.9434189010407158 1.0020193510409565 1.0024650016580334
6.205 0.8584016080105303 0.9668342776740548 0.8486864725924695 0.9965205054819511 0.9482257242922114 1.0012237329223266 1.0001287810492978
6.215 0.8783525209178589 0.9686971320513846 0.8471104244263568 0.9986607791002646 0.9453606168461707 0.9996525184199203 1.0020658370761701
6.2250000000000005 0.8919655304927513 0.9733512563825298 0.8408286249182634 0.9988360296448725 0.9520074038762593 0.9992851384410354 1.0003950050056067
6.235 0.9041122054786518 0.9706706367966611 0.856461036407424 1.0073203484727948 0.9500109537668852 0.996468226054407 1.0020936802193663
6.245 0.8713040114163769 0.9769200788465555 0.8470979505566814 1.0042148967627074 0.9562521339450928 0.9951606494026757 0.9990459871028472
6.255 0.8833162113395775 0.9638733371504635 0.8702275160291728 1.006380068151357 0.957928888030624 0.9956100147636551 0.9985933169955113
6.265000000000001 0.9165762577155734 0.9817282581275225 0.8446478820017831 1.0089518643226594 0.9591517767228069 0.9923182834080567 0.9976848588818994
6.275 0.8972591215663078 0.9567093237928775 0.8641236385036739 1.012706182976504 0.9603213688712784 0.990661785497671 0.9990568691720788
6.285 0.9036500792551717 0.9583667904848863 0.8458191797220148 1.0139729080821007 0.9592276838867001 0.9890563742165103 0.9993415183209389
6.295 0.8990957574119938 0.9631319358388444 0.8620126928018418 1.0137019825804774 0.9653648355692793 0.9891522848930165 0.9987838734781941
6.305 0.9141686908511669 0.955516873427854 0.8676817399011311 1.0176570711760913 0.9658073183543977 0.9889985594562166 0.9979240737290538
6.315 0.9242285772520361 0.9533491657555838 0.8542163363511084 1.0161621710541782 0.9714664047919166 0.987068916543197 0.9973556392481434
6.325 0.9223102113706043 0.9424433105113477 0.850515607661452 1.0195343532741221 0.9712596347823054 0.9866203406921837 0.9963707887795058
6.335 0.9367102172470101 0.9493062992721268 0.8583736366528127 1.0203406154048287 0.9724674057751199 0.9844762068893378 0.9974432697090269
6.345 0.9150670548466249 0.9439843572945669 0.8554488821689362 1.0209653117302582 0.972209382252225 0.9819618103373577 0.9965438703664878
6.355 0.944826752269944 0.9422310238931607 0.855184536189272 1.024503374173265 0.9748383182587458 0.9803301035127933 0.9939809356759817
6.365 0.9366942682031998 0.9558629583559753 0.8554672012937439 1.0230025350209617 0.9771743796405672 0.9796135445110369 0.9946583529411313
6.375 0.9333196438236466 0.9483513165919499 0.8843417287274816 1.0273633656158196 0.9802982223192175 0.9806366168604695 0.9950054643368041
6.385 0.9365151888498832 0.9439699546116824 0.8734910153058537 1.0268906769584405 0.9805199389757129 0.9788062751226047 0.9935263654826949
6.3950000000000005 0.9381617933547304 0.9543767338214156 0.8779478342408344 1.0263156453836464 0.9845238367355886 0.9801265010645447 0.995689596472565
6.405 0.9503225445984728 0.9487463623847375 0.8754256221801124 1.0319415972483892 0.9878275049879739 0.9769842737868486 0.9947418172254321
6.415 0.9308061991404094 0.9209029023472493 0.9032131299959372 1.0295799184687322 0.9892513671695723 0.9752555880667553 0.9931571094670021
6.425 0.9573599342836565 0.9490515782343855 0.8913425506462875 1.0326358354451033 0.9896512382108731 0.9752119897347731 0.9925465988837958
6.4350000000000005 0.9238463925652008 0.9428579562351367 0.8998657447311892 1.0317935430831873 0.9929229704206437 0.9751772364154808 0.9899581019724732
6.445 0.9538931038278053 0.9491806346190403 0.8967538563182493 1.0340359989813157 0.992550601260483 0.9745504799146506 0.9911082799858767
6.455 0.9491230664830578 0.9514653268002622 0.9070158163767279 1.034612924098145 0.9970846454066659 0.974521830032038 0.992803483512505
6.465 0.9647272541482518 0.960878466510801 0.9123091636964515 1.035102365230609 0.9958881592048694 0.9734118407757407 0.9909406171922849
6.4750000000000005 0.9758758998973518 0.9553681319746715 0.9304171618525153 1.0365261700291208 0.9993605773377336 0.975981489567172 0.9894578637319686
6.485 0.9634448426724336 0.9451687030748298 0.9117731113586509 1.0367067115281965 1.0018817108929086 0.9722698770535054 0.99088102521105
6.495 0.9620637827926989 0.9573840050475387 0.9034785952296208 1.0343846155947958 0.9998967510453872 0.9728264091305457 0.9901746632834395
6.505 0.9503736642953989 0.9560059077332879 0.9174352347832215 1.0383710621357465 1.005742992476333 0.972735554142605 0.9901546036467185
6.515000000000001 0.9618313256985035 0.9573966167471433 0.9124178708115014 1.0410368613466365 1.0041471493933967 0.9732392026141511 0.9899108546147403
6.525 0.9655792335737524 0.9563687351710325 0.9216512355125662 1.0371506771228318 1.0058851737223005 0.9736318317023183 0.9912214670401696
6.535 0.969091172829707 0.9588400671774241 0.9283213591244635 1.0387379414054658 1.0081793172541431 0.9723652093047795 0.9921493890655488
6.545 0.9635333121171068 0.9753383883665597 0.9238235564553596 1.0350688987720829 1.00970759769954 0.9715757537984128 0.9917396459050576
6.555 0.9758301037924948 0.9622841048027709 0.9256706124760529 1.0384285651957557 1.0098042691913836 0.9727174515860789 0.9887707538056344
6.565 0.9700699071311537 0.9614835985524759 0.9419669126972684 1.038683457638973 1.0163772708374137 0.9712740775812939 0.9889505470847844
6.575 0.9768039129770613 0.9726772434877073 0.9187086470359827 1.0417869870286294 1.0163650774166033 0.9740168217249576 0.989388424151445
6.585 0.9682939800872569 0.9709554449632005 0.9529926964905859 1.0391788491246288 1.018221217233198 0.9722198380095164 0.9905514228055614
6.595 0.9735503171370793 0.969435841023058 0.9432452488993386 1.0411050318100041 1.0196406081817437 0.9712456226161865 0.9880430173443
6.605 0.9631533588607499 0.9746705063804931 0.9472300943437649 1.0435581493836537 1.0189810754446964 0.972017542692511 0.98865521298871
6.615 0.9857862543883287 0.9856717700758897 0.9394837101799516 1.0404511223531407 1.0247368585247039 0.9721735031602102 0.9891209081283499
6.625 0.9661736184375023 0.9782258471918905 0.9547089939616613 1.0417060663301216 1.0237786204534522 0.9726192000985986 0.9888739949935125
6.635 0.9876409130567301 0.9804654954748006 0.9534517868161466 1.0405404543018244 1.0254955871455196 0.9730634753610001 0.9890705142540436
6.6450000000000005 0.9791239791049104 0.9806093720673215 0.9603664283670807 1.0432414285590144 1.0256097405565923 0.9728992837650454 0.9878037682275497
6.655 0.9933767278191089 0.9764601656269442 0.954667209579178 1.0417752117675445 1.0302961861285722 0.9721162927540545 0.9891056120304886
6.665 0.9758628945620516 0.9710345368063016 0.9652371660747812 1.040506723852356 1.0298479074355247 0.9728038763141761 0.9878194332816325
6.675 0.9790376497822227 0.9944183985547485 0.9779382812493925 1.0403276406883084 1.0314584186815625 0.973205745668313 0.9881797131185827
6.6850000000000005 0.9945448882902834 0.9903473927071514 0.9818901241571449 1.0432022072724194 1.0320855971797565 0.9730525256861148 0.9905074163873627
6.695 0.9931656416763165 0.9812978901227158 0.9855159713343046 1.0404340420961105 1.0336639363761624 0.9751763816547698 0.9892978760676377
6.705 0.9924835444458605 1.0045718025195634 0.9724753931506391 1.0386477337935691 1.0322448700151736 0.9764434004912779 0.9885616767251018
6.715 0.9831106215442046 0.991124215782616 0.9750126736821593 1.0418538227656375 1.0308008298811975 0.9757232983105812 0.9920366108067592
6.7250000000000005 0.9910198650098625 0.99676553201135 0.9891490873213165 1.0374749788797728 1.0351307375122547 0.9762338847011689 0.9894036557801309
6.735 1.0081057970051646 1.0041094675848918 0.995147381852308 1.040427057101153 1.0359134507460221 0.9751903411153575 0.9895745673282016
6.745 0.9962118356546773 1.020082061771796 1.0066848820699896 1.0419940400247643 1.0389052139541 0.9772529051199186 0.9915835191709401
6.755 0.9951186632772969 1.0114994433066602 0.9884825870683269 1.0399721227108407 1.0393342657188438 0.9765623426664358 0.9908593262756676
6.765000000000001 0.9955844131497228 1.0152250368855884 0.9999629607055975 1.0396972345497206 1.0400600230603236 0.9775631456904618 0.9906289957543418
6.775 0.9987594721992372 1.0263154998908215 1.0136026192848644 1.0372360525482107 1.0385107828384754 0.9782421884223069 0.9915331583462285
6.785 0.980341095761982 1.0143934799016847 1.001331132050134 1.0366272239521086 1.0415568710565075 0.9786457532166737 0.9917291974046382
6.795 0.9874878951212072 1.0294791164323145 1.0164210300500403 1.0378197769762187 1.0455250136352927 0.9797597248087903 0.993614853757717
6.805 1.0004542752877805 1.0142913765623471 0.9871841205405946 1.0382189803515012 1.0417870623245267 0.9792743525496781 0.9908738587459198
6.815 0.9935893734973671 1.0166461663706128 1.027722135918013 1.0395007778568988 1.0463575920071342 0.9793044532541637 0.9918293373929171
6.825 0.9807377197782694 1.0210441376650998 1.020793193468388 1.0376421171081538 1.047828509665947 0.9810114431364167 0.9934202042222997
6.835 0.9935975811896733 1.0183783439638103 1.021811787255694 1.0349463461286952 1.0494875940660655 0.9817761617172881 0.9927912854860961
6.845 0.9955436065019319 1.0135378393896348 1.030898472527585 1.0348512625272146 1.0470147070945146 0.9809440203972201 0.9932771725536671
6.855 0.9915039945285699 1.0267478883098484 1.025050053408738 1.0340839910743587 1.0494514945437545 0.9830657951722479 0.9929705981355188
6.865 0.9977827614397854 1.0371602203251422 1.0308532128132717 1.0352544248384579 1.0514600532810294 0.9843752032191878 0.9939137308560697
6.875 0.9942227458740386 1.035364093863582 1.0438726451515763 1.034849882216913 1.050547092093204 0.9836487916034105 0.9960702828374248
6.885 0.9921822099667038 1.0500935583841362 1.0255305042801055 1.0362156823401083 1.0484935093262746 0.9837801406066601 0.9952277003787353
6.8950000000000005 0.987432990102135 1.041394691857007 1.044194932048814 1.0339274659871782 1.050993807907561 0.9857011647250689 0.9933307368373
6.905 0.9970900020270741 1.036456191223225 1.0450018764219682 1.03180967555086 1.0495419540976498 0.9852931239548616 0.9943984066985426
6.915 0.9912282238163882 1.041001883628574 1.0568817279304956 1.031005014786096 1.0527501916224093 0.9856227303270987 0.9963656341584898
6.925 0.9822389909840487 1.045517015726724 1.0298745177731263 1.0312998330332745 1.0513575317075665 0.9859306826475108 0.9963766620392579
6.9350000000000005 0.9925559964148817 1.0265323671409763 1.0526463734366565 1.029941589916826 1.0536037310780328 0.9889726866941665 0.996583128386886
6.945 0.9858221672584211 1.0519348626668221 1.0774986433857479 1.0306605428858109 1.052075180000165 0.9886628043873571 0.9966246034771635
6.955 1.001861122140493 1.037178575515755 1.0629872624604033 1.0297128130055904 1.0533155675446695 0.9885501466905982 0.9978444420610175
6.965 0.9915510870238416 1.0367975281126744 1.0509413437637387 1.0270570711047775 1.0550558165014663 0.9904442787081218 0.9963440143453265
6.9750000000000005 0.9863301813770674 1.0297918042228882 1.0731924068899727 1.026258473634301 1.0528756368236045 0.9910704482111703 0.9982001556291403
6.985 1.0317890386232766 1.0341924393023962 1.0718558575490345 1.0262433258424937 1.0569088776984528 0.9876935763505007 1.0001440897001348
6.995 0.9978074757059874 1.0521693569065853 1.0532311123992728 1.0291900825925935 1.0551033452001712 0.991311585097344 0.9987777199615981
7.005 0.9990443243453752 1.0580380626060473 1.0459610212012946 1.027289184714333 1.0547367214285623 0.9921471246751673 0.9988785586569313
7.015000000000001 0.9819912069019174 1.0485197839915028 1.0682276260114918 1.0248238092203648 1.057375964866418 0.9925145346056082 0.9978132027979735
7.025 0.9786561007903486 1.0555675883347182 1.0565263031674785 1.02441526013659 1.0531233942158897 0.9937108315235386 0.9992791759205036
7.035 1.0027785470626653 1.0540777853187717 1.0710700604965686 1.0235966615817487 1.0569542527494626 0.9933139265249276 1.0010874618712748
7.045 0.9894365010811246 1.0654035060480413 1.0899233419598626 1.0207472537282762 1.0561765579608478 0.9934744883095176 0.9994052341349262
7.055 0.9826970526455737 1.0706591300713744 1.1037448596584203 1.0170457937534438 1.0523606652847646 0.9952106171256109 0.9997862380699878
7.065 0.9918717086841949 1.0731448807124226 1.073590946420705 1.0206350187400186 1.0541808153162875 0.9961835174720435 1.0000017789484392
7.075 0.9833763009220642 1.0627388932371689 1.095022515654936 1.0195382172755472 1.054529825674266 0.9964136236254753 1.002954568697065
7.085 0.9790055384345338 1.0742784228434072 1.0911352050330416 1.0180390568865192 1.0564288201212477 0.99702999146107 1.0014902335849627
7.095 0.9769554605136834 1.0734140368210328 1.0722271945750381 1.0136096388835263 1.0534907173819807 0.9981763847352814 1.0026002199921933
7.105 0.9851455665341773 1.0804121037820233 1.0969976956858019 1.0142593965477094 1.0558867627632125 1.0002277445950591 1.0021882528706754
7.115 0.987040380223754 1.0756491206523502 1.0971708994323635 1.0130225643784012 1.0568999442607552 0.9994659792711107 1.0017054880110396
7.125 0.9794472541054801 1.0714550052208613 1.1072508229064906 1.0144543618055024 1.0518547540194183 0.9989754500725738 1.0021721068901108
7.135 0.9788030155873758 1.077884224182513 1.1013502027936375 1.0100036771952998 1.0536707823082219 1.000012267897377 1.0038993986211326
7.1450000000000005 0.9829560043788306 1.0549742428533408 1.0901574356843076 1.0094119706569449 1.0522535808505287 1.0011667190680271 1.004753016569245
7.155 0.9699463366059301 1.0663650709713155 1.107988201568178 1.0102556063274915 1.050468974003486 1.0003160684544514 1.005390849707828
7.165 0.9864103698273876 1.081387353165624 1.1094080751048443 1.0084312174784333 1.0519827963602106 1.0006186635143992 1.0048132841340998
