7.795 1.0995962282310523 0.9785481005521184
7.805000000000001 1.0976908557606062 0.9849607982893759
7.815 1.0810793590802459 0.9912926458229143
7.825 1.0824848702771264 0.9976489611812617
7.835 1.083698981488381 1.0040286805459455
7.845 1.1157255315077321 1.0106137168753397
7.855 1.0997620267321886 1.0171210944564302
7.865 1.084234712363264 1.0235529409261495
7.875 1.1095663435175493 1.030151806895666
7.885 1.0964052605259043 1.0366889713939167
7.8950000000000005 1.0655101921492436 1.0430580525738984
7.905 1.0921070163083986 1.0496026638014442
7.915 1.0817350602037412 1.0561015308347768
7.925 1.1032045831793422 1.0627461409984973
7.9350000000000005 1.0798125696733054 1.0692662844012242
7.945 1.0549531175029723 1.0756523866767305
7.955 1.1129549332158528 1.0824065701428753
7.965 1.0713439956138675 1.0889245859086636
7.9750000000000005 1.077379823031153 1.0954957925979438
7.985 1.0835560543995282 1.102121254029206
7.995 1.0607157798030895 1.108623312517943
8.005 1.0682809755689282 1.1151881362964118
8.015 1.0466219803466759 1.121635940043184
8.025 1.0503885007132643 1.128123105073337
8.035 1.0292187300937787 1.134495377708739
8.045 1.0467149909424005 1.1409921171051327
8.055 1.0789956947033414 1.1477058754694027
8.065 1.0422122213543081 1.1542068701396673
8.075 1.0680433265878464 1.1608855224944334
8.085 1.0396078868121372 1.1674024744417517
8.095 1.0304388334108339 1.173877937468741
8.105 1.0300929585899765 1.18036723013584
8.115 1.0413688300792419 1.186943755917478
8.125 1.0220033011562408 1.1934138998521158
8.135 1.0367575617868436 1.199993617089169
8.145 1.0472559989338106 1.2066563121668779
8.155 1.0486924759933913 1.2133445388878676
8.165000000000001 1.0487876184641438 1.2200497867043898
8.175 1.0133576919629022 1.2265443984638373
8.185 1.0436684681408916 1.2332496462803488
8.195 1.0449220524587512 1.2399793619216755
8.205 1.0036540741770799 1.2464590802225355
8.215 1.0314572145851986 1.253134541121891
8.225 1.0210797794650681 1.2597589387346821
8.235 1.027434654333093 1.2664407825448523
8.245000000000001 1.0158057328230163 1.2730630525207114
8.255 1.0084625600482497 1.279653407942466
8.265 0.9842630737503679 1.2861012116892416
8.275 0.9966276823387138 1.2926458229167772
8.285 1.0097378115778204 1.29929256071744
8.295 0.9982763703296036 1.3058797246837823
8.305 0.9641898121423562 1.3122573164115379
8.315 1.0159422545609378 1.3189934149636826
8.325 0.9917347920753563 1.3255848342039043
8.335 0.981532376403707 1.3321241263390904
8.345 1.0046684725896946 1.3388336294294854
8.355 0.9917766956375244 1.3454729205008626
8.365 0.97434618833986 1.3520111488175848
8.375 0.9933717091950853 1.3586929926277531
8.385 1.0014170696237878 1.3654450484569502
8.395 0.9913200290217855 1.3721449771811123
8.405 0.9877063266108748 1.3788363953575167
8.415000000000001 0.9773708246416657 1.385473558791947
8.425 0.9880235546233226 1.3921990191593963
8.435 0.9883327894335155 1.3989425644408295
8.445 0.9775941642536711 1.405628663524885
8.455 0.9841281173203358 1.4123754002617348
8.465 0.9734445871439448 1.4190646908011977
8.475 0.9906087696462543 1.4258880224678792
8.485 0.9659334441398356 1.4325571004564028
8.495000000000001 0.9570507693396632 1.4391804342507204
8.505 0.9566418180143664 1.445816533866682
8.515 0.9862195868183544 1.4526739077244046
8.525 0.9817702946281857 1.4595163881235471
8.535 0.9733798298400045 1.466316315783889
8.545 0.9698875211006875 1.4731077328964735
8.555 0.9868707909440824 1.4800342549547436
8.565 0.9971186418842464 1.4870490739460278
8.575000000000001 0.9836304531434028 1.493985170370528
8.585 0.9774269583734312 1.5008936075148072
8.595 0.993173347550693 1.5079297028754972
8.605 0.9730385221525295 1.5148392038382537
8.615 0.9869232082675912 1.5218635971957752
8.625 0.9847851371100261 1.5288890543717704
8.635 0.9636112055411016 1.5357794066020685
8.645 0.9737029205778298 1.5427580557653733
8.655 0.9647902462719872 1.5496888330975307
8.665000000000001 0.9619736805464337 1.5566153551558073
8.675 0.9731710519969815 1.563638684694852
8.685 0.9697547738255605 1.5706535036861409
8.695 0.979263705882461 1.5777534281550274
8.705 0.9721841997367555 1.5848182466144092
8.715 0.9725834190203945 1.5919022138062369
8.725 0.973269696706012 1.59900745736747
8.735 0.9799111681355984 1.6061775938553782
8.745000000000001 0.9752054354606368 1.6133296454292985
8.755 0.9669005351994954 1.6204370166274695
8.765 0.9916971735473039 1.627743321879548
8.775 0.9878534686208571 1.6350379251284521
8.785 0.9906365949428911 1.6423697620238054
8.795 1.0166370171237733 1.6499111711577643
8.805 1.0066025155988627 1.6573951340943356
8.815 0.9907577256669137 1.6647780342762444
8.825000000000001 0.9886560918947165 1.6721619982766218
8.835 0.9905406455984789 1.679576813012633
8.845 0.9843319128274763 1.6869618408314966
8.855 0.9866371017596581 1.694380910841392
8.865 0.9670504214092494 1.7016691311794745
8.875 0.9955747861868809 1.7091892639440207
8.885 1.0118836478471698 1.7168498207466172
8.895 0.9901213825100099 1.7243625067818789
8.905 1.012799200596267 1.7320645525047833
8.915000000000001 0.9995018679314858 1.7396825565685687
8.925 1.0053406049466491 1.7473622621036193
8.935 0.991697491451481 1.754954734524133
8.945 0.9976612324855239 1.7626099722343653
8.955 1.0062241770897984 1.770348187785259
8.965 0.9984597184629549 1.7780438505973535
8.975 1.0288746190687457 1.785991638386837
8.985 1.0264482793063574 1.7939383623578657
8.995000000000001 1.0066179651460563 1.8017489175647137
9.005 1.0348898567939948 1.8097967042903773
9.015 1.0174441022762741 1.8177264071658663
9.025 1.0134201049265439 1.8256422804012509
9.035 1.0138958811607173 1.8335794300060309
9.045 1.0220958464168712 1.8415984936330057
9.055 1.0168631163946245 1.8495941532536562
9.065 1.031360215543089 1.8577217263645658
9.075000000000001 1.0247781796102737 1.8658152572844506
9.085 1.0494036597463303 1.8741215518983365
9.095 1.0424035796250073 1.8823906128657686
9.105 1.040248909764785 1.8906607376516702
9.115 1.031692324742475 1.898880862969478
9.125 1.013578503271921 1.9069743938893604
9.135 1.0524371627552045 1.9153966447164965
9.145 1.0565036314483436 1.9238699588301749
9.155 1.0385791246798628 1.9322177423643832
9.165000000000001 1.0376346083351455 1.9405761640833128
9.175 1.0451254849570621 1.9490133083690229
9.185 1.043639944550185 1.9574568355655422
9.195 1.0257578117668686 1.9657737683641268
9.205 1.0376696546708963 1.9742055935574712
9.215 1.0418198956968538 1.9826895458558542
9.225 1.0326537412477073 1.9911171157753338
9.235 1.0365318747181858 1.999594685162885
9.245000000000001 1.0577825842116346 2.0082648056935115
9.255 1.0482454561860877 2.0168753523898295
9.265 1.057226840015162 2.025578451293047
9.275 1.0656512698448224 2.034369847129268
9.285 1.0607836124506576 2.0431399665960854
9.295 1.0433515481732498 2.0517845554834486
9.305 1.0686561794486054 2.0606578653418564
9.315 1.0572858654862205 2.0694556440888983
9.325000000000001 1.0624186133670008 2.078315124307195
9.335 1.074401083043413 2.0872937521941486
9.345 1.0578759418737516 2.096153232412445
9.355 1.058023868791138 2.105032925181677
9.365 1.0625957069114713 2.113970064148287
9.375 1.0578057504480713 2.122885926745495
9.385 1.0438397339216894 2.1317028542249927
9.395 1.065874642331861 2.1407250986691904
9.405 1.0662428622007751 2.1497696833012805
9.415000000000001 1.0699860168237727 2.1588653312199098
9.425 1.0683410899311778 2.1679662982308936
9.435 1.078165269668691 2.177170455633477
9.445 1.0717798616511387 2.1863395070265566
9.455 1.0779519229541474 2.195580898075576
9.465 1.06799815803956 2.2047563323794566
9.475 1.059443201693888 2.2138775119413725
9.485 1.0812547698482329 2.2232061361049484
9.495000000000001 1.087468524992969 2.2326081637429622
9.505 1.0693421484559598 2.2418729587983264
9.515 1.073344555948884 2.2511920085956736
9.525 1.0561749627064196 2.2603812725396835
9.535 1.06811443565132 2.269693939426201
9.545 1.0825585190433706 2.2791523494431107
9.555 1.0819948117537976 2.2886256529186046
9.565 1.076823584092855 2.298073424750822
9.575000000000001 1.0819563439539488 2.30758608950971
9.585 1.0784924707048529 2.317088116083892
9.595 1.0609429708305498 2.3264550377123867
9.605 1.085188317805349 2.3360559994042656
9.615 1.0766926004413109 2.345601642535717
9.625 1.0742169929757492 2.3551451580302185
9.635 1.0489258211530454 2.364483356560024
9.645 1.0564109052448418 2.3739077243858913
9.655 1.0577937290982535 2.383364006765873
9.665000000000001 1.0646312635551824 2.392901139349578
9.675 1.0720308277642254 2.4025244412293554
9.685 1.07253825178627 2.4121722109339276
9.695 1.0593509380799668 2.42172104552079
9.705 1.0992154522873359 2.4316496633014535
9.715 1.0772078212145215 2.441399559579148
9.725 1.0928222133438097 2.4513111562642935
9.735 1.0752443473411397 2.461083392729862
9.745000000000001 1.1058630034607815 2.47115456218552
9.755 1.0859943637488891 2.4810650950521977
9.765 1.089006291899437 2.4910234997500127
9.775 1.0738925750440218 2.500863820597661
9.785 1.0635885672057508 2.510629674152415
9.795 1.065117911000248 2.520429569898193
9.805 1.0659464834178651 2.5302571249242085
9.815 1.091987789212255 2.5403453154753657
9.825000000000001 1.0667824731885167 2.550220742332517
9.835 1.0939733938146836 2.5603685067180013
9.845 1.093011094462992 2.5705279731066537
9.855 1.0564140337312882 2.5803672301358427
9.865 1.0829983093374942 2.5904745694194533
9.875 1.081033519974375 2.600584036340028
9.885 1.0926977046008701 2.6108232891139354
9.895 1.0840322670956684 2.621001904235042
9.905 1.0765302689362093 2.631130519888068
9.915000000000001 1.0789863296918218 2.6413027520983636
9.925 1.1012503398431661 2.651705832916634
9.935 1.0645316710867818 2.6617823214646297
9.945 1.0937970759035112 2.672156679184225
9.955 1.0802951524275157 2.6824235912383614
9.965 1.068185734616565 2.692595823448661
9.975 1.0550078034148798 2.702662737630439
9.985 1.077485124181159 2.71296475569409
9.995000000000001 1.098871046100399 2.7234923032733676
10.005 1.0982269813896637 2.7340347443112454
10.015 1.0761271136863104 2.7443856980245025
10.025 1.0762992428674272 2.7547589919256557
10.035 1.0607158880885514 2.7650024999734475
10.045 1.0768549264337217 2.7754226018872394
10.055 1.0759209899569824 2.7858544058042334
10.065 1.0713750460519185 2.79626280571486
10.075000000000001 1.0767900019036083 2.8067446090999377
10.085 1.0697475325302814 2.8171785406538583
10.095 1.0749223654277242 2.8276837480452595
10.105 1.060845780700292 2.838071935404967
10.115 1.069916803014214 2.8485696960670843
10.125 1.0588231006035702 2.8589791597961898
10.135 1.0663462807043635 2.869483303369131
10.145 1.065215149587093 2.8799970213082924
10.155 1.065915100467292 2.8905383985276845
10.165000000000001 1.0663955188049472 2.9011053073903503
10.175 1.0606574100793673 2.9116360464250572
10.185 1.0684139118185898 2.9222646567589785
10.195 1.05916821036841 2.932821991255405
10.205 1.069982230155207 2.9435080477867306
10.215 1.061509705959634 2.954130275209844
10.225 1.0592222136373652 2.964750374996
10.235 1.0552473043537591 2.9753513260497035
10.245000000000001 1.046529895308967 2.985885256539795
10.255 1.0556710448068967 2.9965319517876954
10.265 1.057089361775962 3.007213753045122
10.275 1.0563987105718617 3.0179093839426607
10.285 1.0751093730676198 3.028815650897276
10.295 1.061508673451948 3.0396048978201735
10.305 1.0568379515523563 3.050367549281295
10.315 1.0654242498893907 3.061238710226405
10.325000000000001 1.0419256713833873 3.071890724566664
10.335 1.056008025204972 3.0827076307697805
10.345 1.0674426239722448 3.093662833374018
10.355 1.0531742078161168 3.104492505398798
10.365 1.0439151152983848 3.115247710130657
10.375 1.0567438904439812 3.1261561047222233
10.385 1.0582069199753286 3.1371006691417573
10.395 1.0508335578418995 3.147989915000868
10.405 1.0444087426669086 3.1588334166657512
10.415000000000001 1.0562101197996445 3.169820533824094
10.425 1.048570908370897 3.1807491409665647
10.435 1.0586852806702676 3.1918043425069773
10.445 1.0442541231501206 3.2027297581940286
10.455 1.0324133554501296 3.213551983489522
10.465 1.032872222328601 3.2243997404282823
10.475 1.0373713947755485 3.235315581749128
10.485 1.0524466324546993 3.2464112083914163
10.495000000000001 1.043794880746946 3.257436623014664
10.505 1.0491466883541132 3.2685396963862123
10.515 1.0514663360642946 3.2796885139519674
10.525 1.0579811662312502 3.290927756087684
10.535 1.0446792425186051 3.3020467867362924
10.545 1.0399055090042117 3.3131360304677377
10.555 1.042217577120951 3.324271018393395
10.565 1.0421338319290987 3.335426218870026
10.575000000000001 1.0419493439500702 3.3466005680790785
10.585 1.0473081486293299 3.357853639854926
10.595 1.0599576538877233 3.369264156764307
10.605 1.032906314887995 3.3804044637823263
10.615 1.03125645374134 3.3915479622557427
10.625 1.046021071405039 3.402872309869047
10.635 1.0229678029518305 3.4139679365113214
10.645 1.0448352661893818 3.4253220710418253
10.655 1.0442429366371246 3.436691099030903
10.665000000000001 1.026388470541316 3.4478867246093263
10.675 1.0418912798426188 3.459272773693915
10.685 1.0380958899386894 3.4706386102275633
10.695 1.0318883170287654 3.4819576387485136
10.705 1.045643097718651 3.4934490058616214
10.715 1.0315181162481206 3.5048063318475524
10.725 1.0604562960881008 3.516504079743847
10.735 1.0310472477435837 3.5278986393762226
10.745000000000001 1.04969046334544 3.5395208561611406
10.755 1.0345047638692983 3.550996265997206
10.765 1.0309563564981299 3.5624535909192865
10.775 1.0242662751760945 3.573857724917827
10.785 1.0323815914191896 3.5853735598557623
10.795 1.0401795124922006 3.596997904277605
10.805 1.0370198105185786 3.6086084190593537
10.815 1.0324473845023732 3.6201891469239467
10.825000000000001 1.0358420719651256 3.6318294486228817
10.835 1.048388193233493 3.6436325145477433
10.845 1.035797772740273 3.6553153689854523
10.855 1.029465455232905 3.666948223955085
10.865 1.0386598761552082 3.6787066095042085
10.875 1.0486629361743323 3.6906000999990107
10.885 1.048047779559894 3.7025084839523714
10.895 1.0480872919276711 3.7144392080935997
10.905 1.0390764707649864 3.7262890820311108
10.915000000000001 1.0483468282644588 3.738266614185043
10.925 1.0517262027932006 3.7503047839917683
10.935 1.0495251715058287 3.762339762343041
10.945 1.046682209491322 3.774364102509637
10.955 1.0487468326249996 3.7864341868704394
10.965 1.049233687213203 3.7985319305114595
10.975 1.0452042935102275 3.8106052063276628
10.985 1.0459681343397669 3.8227093328794877
10.995000000000001 1.0477368487794088 3.8348560121701203
11.005 1.0429941532973068 3.846969713088177
11.015 1.049604133093535 3.8591823491239317
11.025 1.0439591638393106 3.8713513686024537
11.035 1.038241825654228 3.8834757077052133
11.045 1.0627332064714874 3.8959085541642926
11.055 1.0368485634080613 3.9080605525472993
11.065 1.0483847727684594 3.920369996063798
11.075000000000001 1.0454070904411117 3.9326666737587295
11.085 1.0492995590891283 3.9450314358357534
11.095 1.0535367631320778 3.957468537568691
11.105 1.0502909132194136 3.9698896820245877
11.115 1.053699581338041 3.98237359177017
11.125 1.0620239429096194 3.99497877682142
11.135 1.0415971908376307 4.007363751449362
11.145 1.0517854949367462 4.019892341570737
11.155 1.0414314782616538 4.0323198689375
11.165000000000001 1.0529151001406067 4.044906969074731
11.175 1.047567178165423 4.057452580291651
11.185 1.060591547190355 4.0701769130115295
11.195 1.0548915980772744 4.082855501537165
11.205 1.0637004447094542 4.095662812097695
11.215 1.0594230454560856 4.108441399559563
11.225 1.0467073550646733 4.121089137349586
11.235 1.0536332197566003 4.133843256986615
11.245000000000001 1.0480755567021898 4.146552696247915
11.255 1.052781811779114 4.159341921894445
11.265 1.0551094830561092 4.1721822108275415
11.275 1.0343031128818558 4.184791651152645
11.285 1.0506760817391942 4.19762342953799
11.295 1.0580334033233656 4.210567972681171
11.305 1.070570961661926 4.223689109690351
11.315 1.0580221583858216 4.236679397027741
11.325000000000001 1.065495653824055 4.2497845767598585
11.335 1.0532557315813438 4.262762098275589
11.345 1.0508826505821744 4.275733236880509
11.355 1.0688207017500504 4.288949053733506
11.365 1.0597263496307117 4.302075509835013
11.375 1.0603501810476947 4.315232816672176
11.385 1.0700419651491146 4.328533739002795
11.395 1.0548372021805337 4.341668705652077
11.405 1.058616905800548 4.354873884320412
11.415000000000001 1.058635874631179 4.368102466995068
11.425 1.0447156807523996 4.381179987446965
11.435 1.0448404837774512 4.394281975723671
11.445 1.0710471103460097 4.407736087913987
11.455 1.051678129839887 4.4209699896809855
11.465 1.0673136158708743 4.434424101871252
11.475 1.0627583255482482 4.447844171870544
11.485 1.0595628586337824 4.46124722077426
11.495000000000001 1.045043282499457 4.47448963308906
11.505 1.0687884779624812 4.48805651003716
11.515 1.0626662150413606 4.501569132243267
11.525 1.054559193166848 4.515001968064178
11.535 1.0505638765258394 4.528407144604851
11.545 1.0517408944433635 4.541850618610423
11.555 1.0745138748353764 4.555608982883142
11.565 1.0611278720016781 4.569219476388544
11.575000000000001 1.0646769378758278 4.582899118094475
11.585 1.0476314842541048 4.596383017201924
11.595 1.0580368316544204 4.610024361442953
11.605 1.073758741014356 4.623892299018063
11.615 1.0462558089321352 4.63742832523058
11.625 1.063089993722492 4.651205838235793
11.635 1.0457758662343484 4.664782289550142
11.645 1.0489705772399442 4.678423633791179
11.655 1.0420265125087609 4.691997957468571
11.665000000000001 1.0483115249718946 4.705677599174483
11.675 1.0509925897848231 4.719415750896248
11.685 1.0412325009962224 4.733049648407945
11.695 1.0569714811413793 4.746913330709199
11.705 1.054518497034497 4.760768502462681
11.715 1.0446360618671091 4.774517292369186
11.725 1.0411604084249306 4.7882437420878015
11.735 1.0516309011285445 4.802131892213862
11.745000000000001 1.052896728658185 4.8160604674417655
11.755 1.0608199688422537 4.830117764704604
11.765 1.0498008737440114 4.844052722843374
11.775 1.0511388230902163 4.858029169902457
11.785 1.040729566683593 4.871890724566749
11.795 1.0454242691191524 4.885838448527129
11.805 1.0512159966852848 4.89988723524215
11.815 1.0468148886156254 4.913900915947713
11.825000000000001 1.0553583321953264 4.928052893054313
11.835 1.0508828888784643 4.9421687003329176
11.845 1.0644477953356393 4.956490888394758
11.855 1.0573643736887883 4.97074180061908
11.865 1.0390351446483248 4.984769310964777
11.875 1.0442085092960887 4.998890437335766
11.885 1.062635139601354 5.013284965053532
11.895 1.051362630505711 5.027550770736495
11.905 1.0470142173403085 5.041781470409931
11.915000000000001 1.0471328042787533 5.05603770172665
11.925 1.041164942849236 5.070236486845955
11.935 1.0549962978708332 5.084648035659292
11.945 1.0411799205769778 5.098894692609759
11.955 1.0552725628642716 5.113358368528083
11.965 1.0500999522515286 5.127775236433743
11.975 1.0404564141283803 5.142083594855464
11.985 1.0577190403997054 5.156653652620777
11.995000000000001 1.0584233630672046 5.171257752577141
12.005 1.0461157373503969 5.185716109403148
12.015 1.0540573481758837 5.200308507356364
12.025 1.0575983290088018 5.214974308784011
12.035 1.0540799986356906 5.229615642386813
12.045 1.0511835761237032 5.2442410187125885
12.055 1.0453946162964507 5.258810012659465
12.065 1.041071340248522 5.273342836778374
12.075000000000001 1.0474123387238459 5.287988425655053
12.085 1.05281946598013 5.302734013467957
12.095 1.0406147325076867 5.317332794331999
12.105 1.0457852601009747 5.332028382676814
12.115 1.041716568026424 5.3466909926490604
12.125 1.0505627089200646 5.3615025372071
12.135 1.0544064492630472 5.376392804331898
12.145 1.0378550443859011 5.391073499218089
12.155000000000001 1.0408032042319164 5.405820150849434
12.165000000000001 1.0309221455266442 5.420450846267576
12.175 1.0641032434589548 5.435577281092776
12.185 1.0486847319431656 5.450509037137868
12.195 1.0214553014996988 5.46507696726625
12.205 1.0413782441460049 5.479953404750941
12.215 1.026291331471337 5.494638354911045
12.225 1.0286954333332103 5.509381815087008
12.235 1.0551001723373317 5.524528462463127
12.245000000000001 1.0599620947397808 5.5397697896830165
12.255 1.0303866643734585 5.554610057339724
12.265 1.0357864178417286 5.569552451569586
12.275 1.0357927836060412 5.584519313624232
12.285 1.0294765378229527 5.599419155115304
12.295 1.0571558010160393 5.614744523994348
12.305 1.0352174375613334 5.629776278975726
12.315 1.047288124066495 5.645008031829441
12.325000000000001 1.0438367310648342 5.660214253039915
12.335 1.034708336079909 5.67531196476638
12.345 1.039147037750797 5.6904990372443045
12.355 1.0393550425986355 5.705713769002474
12.365 1.027009085340642 5.72077211944561
12.375 1.026074316372132 5.735841108073383
12.385 1.0237671391178291 5.750900522334895
12.395 1.0400946291709685 5.766224827395479
12.405000000000001 1.0459154946987639 5.78165976957693
12.415000000000001 1.0285415128280058 5.796862799331947
12.425 1.0311260521007513 5.8121285943766345
12.435 1.0485511204362565 5.827677365134356
12.445 1.0359797460325746 5.843064435484677
12.455 1.0305983511503374 5.858396187274536
12.465 1.0376556229412617 5.873857724917795
12.475 1.0343532590968267 5.889294794736176
12.485 1.0358994613559804 5.904779736385737
12.495000000000001 1.0304762333988908 5.920208295656429
12.505 1.0291834848944823 5.935642174019395
12.515 1.0153573997950243 5.950893075605583
12.525 1.0318391593284861 5.966416314720043
12.535 1.0230628950706075 5.981832108169041
12.545 1.0357414529373494 5.997463856767501
12.555 1.0233247883246548 6.012932841139986
12.565 1.0285823764642503 6.0285060797226055
12.575000000000001 1.0150915152653837 6.043899532983726
12.585 1.0235647412267772 6.059446176104608
12.595 1.0211708184135446 6.074981117222251
12.605 1.0138261280349654 6.09042882522531
12.615 1.0267185453603316 6.10609780747013
12.625 1.024327138899561 6.121755087711814
12.635 1.020343818066492 6.137376198125474
12.645 1.005202128081086 6.152789863937574
12.655000000000001 1.0252948010573069 6.168536504930708
12.665000000000001 1.0205642319175205 6.184235274092732
12.675 1.025583203186501 6.200036169827864
12.685 1.0400988151906905 6.216085999084997
12.695 1.0221477987603187 6.2318837033647565
12.705 1.039988046996153 6.2479824682715375
12.715 1.0253845853860886 6.263880171487484
12.725 1.029322706416425 6.2798640439995
12.735 1.0329735992098374 6.295929830533664
12.745000000000001 1.0266410666926837 6.311922213593393
12.755 1.0364870678135203 6.328093318156129
12.765 1.0129424230503832 6.343921873171442
12.775 1.0316129167355468 6.360067446090893
12.785 1.0328501266295411 6.376257699386047
12.795 1.023376162579038 6.392324549738729
12.805 1.0154189097639545 6.408291401155261
12.815 1.0041753638504518 6.424106126530527
12.825000000000001 1.0049030763855549 6.439957021733731
12.835 1.031552474306202 6.456253656875894
12.845 1.0287367460609385 6.4725311432856305
12.855 1.0142481267517567 6.4886043765490955
12.865 1.0335836034014036 6.505009521175255
12.875 1.0207360420626956 6.521235944298458
12.885 1.0246980487655686 6.537550664354625
12.895 1.0199071496880399 6.553814321124235
12.905000000000001 1.035112735361292 6.570346060148353
12.915000000000001 1.0280568642364805 6.586790566057858
12.925 1.0227480750806877 6.603175498133033
12.935 1.0290571347678625 6.619687024606167
12.945 1.0262100850062088 6.636178338528402
12.955 1.025155199000335 6.65267816299827
12.965 1.0376972082303608 6.6694056446207926
12.975 1.0229856254429868 6.685921426367747
12.985 1.0228579996813276 6.702460612121066
12.995000000000001 1.0158320919309172 6.718911500941402
13.005 1.017090807938554 6.735408133955911
13.015 1.0263340410504773 6.75208029701801
13.025 1.0333245123049168 6.768891820299674
13.035 1.023774574059826 6.785573557728054
13.045 1.0251390097896274 6.802303166987509
13.055 1.0223975402694463 6.819013627514503
13.065 1.0314261054822755 6.835897490452161
13.075000000000001 1.0249174583267078 6.85270050318613
13.085 1.0230275558403348 6.8694981968276965
13.095 1.024376762170458 6.886343762300452
13.105 1.0226848374558497 6.9031872001361725
13.115 1.0183526457044325 6.9199848937776345
13.125 1.0086876562698217 6.936648546291989
13.135 1.0281775690761958 6.953660067446068
13.145 1.0354091292566088 6.970817331730518
13.155000000000001 1.0192844265186969 6.987733109222238
13.165000000000001 1.0359138341203804 7.004951011159445
13.175 1.0265451788144149 7.022039127243259
13.185 1.021798101660041 7.039074052403605
13.195 1.0240090403228963 7.056171742853793
13.205 1.0368362163394875 7.073509856278101
13.215 1.0262476266618765 7.09069690747972
13.225 1.0325609470381314 7.10801587217156
13.235 1.0408172308440535 7.125499728726267
13.245000000000001 1.0477195047302639 7.14312613695599
13.255 1.0266926240989964 7.16042488909691
13.265 1.0343495404044658 7.177878958734567
13.275 1.03140692407112 7.195309624365804
13.285 1.0176611884386968 7.212533909213775
13.295 1.0367158211681948 7.230107126519999
13.305 1.0339673924619055 7.247660131275284
13.315 1.0294740709922188 7.265163136562461
13.325000000000001 1.03705107514525 7.28282145934629
13.335 1.0206491099036044 7.300226593334207
13.345 1.0360005278342452 7.317920022127467
13.355 1.0369996793219487 7.33565706747814
13.365 1.0239593340971747 7.353197306411716
13.375 1.0406598327923562 7.371050307975502
13.385 1.039786545872518 7.388915011542441
13.395 1.0291462861574916 7.406623333794309
13.405000000000001 1.02224060140179 7.424239103839327
13.415000000000001 1.0575169581373773 7.442489973510927
13.425 1.0326764144151885 7.460338719800839
13.435 1.040419828173192 7.478348102679687
13.445 1.0369090091812638 7.496323443367556
13.455 1.0301598846742412 7.514208359485525
13.465 1.0323625649709305 7.532158168530123
13.475 1.0288758775876998 7.550073935383618
13.485 1.0417471808771008 7.5682407633960445
13.495000000000001 1.0424576168627775 7.586446952691928
13.505 1.0419483592563543 7.604671226901754
13.515 1.0260134332558837 7.622643376134239
13.525 1.022010435665803 7.64057190880944
13.535 1.0448431518300128 7.658928096509534
13.545 1.041970747044369 7.677260880203319
13.555 1.0281175174333719 7.695376644929251
13.565 1.0383579153989917 7.7136998542568485
13.575000000000001 1.0334576523447323 7.731963489750093
13.585 1.0363246386929947 7.75030478399161
13.595 1.0377416002440958 7.768698205338212
13.605 1.0382543041896228 7.787127796512821
13.615 1.039063600505654 7.805598876607711
13.625 1.0338938291234312 7.824005063775952
13.635 1.0426407731141525 7.842594227721017
13.645 1.0303289884919187 7.860990840523082
13.655000000000001 1.0364356176255054 7.879523622089208
13.665000000000001 1.0449589377669577 7.898236188976754
13.675 1.0423041484815465 7.916928543313449
13.685 1.0333773118876883 7.935487920341337
13.695 1.0345894682203174 7.954096233018799
13.705 1.0333164611578416 7.972708800970312
13.715 1.0314563248416797 7.99131498601083
13.725 1.028069418589622 8.00988712886039
13.735 1.0348052980915827 8.028608206295699
13.745000000000001 1.0335349946425738 8.04733353900493
13.755 1.031036027247104 8.066040786800155
13.765 1.0209321955306623 8.084591653280308
13.775 1.028804265420434 8.103312730715722
13.785 1.0308147623553214 8.122097637259294
13.795 1.0464586877035318 8.141195306433017
13.805 1.0221257926538752 8.159875958766456
13.815 1.0340730962838105 8.17880235316649
13.825000000000001 1.039542410167873 8.197856405782966
13.835 1.0367072060129259 8.216885990574585
13.845 1.035788873820229 8.235926213550956
13.855 1.0381660424795196 8.255037712364823
13.865 1.0238008485797347 8.273911979659824
13.875 1.0325246866408258 8.292974542824073
13.885 1.0271828698895324 8.31196583015075
13.895 1.0237514044242235 8.330920947649522
13.905000000000001 1.0392045963343208 8.350189891596939
13.915000000000001 1.0251647623322433 8.369225859299375
13.925 1.0235212559258986 8.388258635546368
13.935 1.036391577194919 8.407558430229415
13.945 1.0345063981945193 8.426850778183185
13.955 1.0246507342193276 8.445986744821852
13.965 1.0261985219655645 8.465179093839367
13.975 1.0338752415687233 8.484542717630596
13.985 1.0369347325977778 8.503991446899512
13.995000000000001 1.026957718181415 8.523280603397826
14.005 1.0286023186262412 8.542628269911962
14.015 1.0341945242259893 8.562108913734948
14.025 1.0266859100779147 8.581475728981557
14.035 1.034684396174857 8.601021265731188
14.045 1.0297249462274078 8.620500845735654
14.055 1.0316295079781388 8.640044254848393
14.065 1.0215835317951734 8.659424899735171
14.075000000000001 1.0333474399762128 8.67905660578083
14.085 1.0341173136311261 8.698730864565299
14.095 1.0451021438994477 8.71864235486856
14.105 1.0220424696383101 8.738142147423916
14.115 1.0256616004395145 8.757738747460099
14.125 1.0345514730855576 8.777533217731667
14.135 1.0322553534328422 8.797311730726175
14.145 1.0263608951662433 8.817005138243175
14.155000000000001 1.020758881004161 8.836618759374828
14.165000000000001 1.0295461608943712 8.856429186923474
14.175 1.0262169594041988 8.87620344464419
14.185 1.030063118007601 8.89607982893791
14.195 1.0394027348707673 8.916164721651793
14.205 1.0219419106724752 8.935940043190955
14.215 1.0264335973904204 8.95583025712484
14.225 1.0011437658684224 8.975257710024295
