4.885 0.665056249147111 2.069640226075243 0.748883751828175 0.8106936036312525 1.1524485889403664 1.2507730509368948 0.9447150439814832
4.8950000000000005 0.6622493865697211 2.040615758154393 0.7605109048112622 0.808127250993715 1.154426015594884 1.2432492383898135 0.9407626150320949
4.905 0.6798782844245969 1.9820624130974345 0.7747043817245584 0.8054469840744088 1.1556113253588307 1.2366274488965459 0.9417987499395815
4.915 0.6828854180625225 1.9487672774434326 0.7792496648500917 0.8024629134966869 1.1566642814368533 1.2318216902404553 0.9407550557793316
4.925 0.7054768657957656 1.9094311135536834 0.7818358644600828 0.8016705056522595 1.1592134487990275 1.225024316620446 0.9400317233272509
4.9350000000000005 0.6998948868669715 1.8865061850504943 0.7951162086165103 0.80217383319614 1.1579814830077537 1.2171912620342886 0.9378636754326448
4.945 0.7230385032346569 1.841116347228028 0.7862025677224793 0.8016909097413517 1.1609025032949558 1.2116594923243569 0.9391486085272711
4.955 0.7370671006363971 1.810328684698789 0.7916846920995229 0.8006000626336679 1.163017228511124 1.205343564685424 0.9376856896791373
4.965 0.725483566167201 1.7767199805041825 0.8028612986636313 0.8001445818776621 1.1609823577139857 1.1976089000896546 0.936038409323304
4.9750000000000005 0.7304376080951998 1.7360838269202012 0.8132264973358158 0.7992384802416471 1.1607717789743701 1.1920793224283341 0.9365936627212422
4.985 0.7426479134878691 1.707706187938629 0.8212759839446662 0.7990892279603606 1.1612295674367505 1.1826742981378493 0.9355228767647782
4.995 0.7610516945700506 1.6615227352081638 0.819143858646902 0.7980004831445467 1.1632122652355794 1.1776009715887532 0.9358157237638998
5.005 0.7723240445003736 1.6572179476352586 0.8349544628408454 0.798572771527221 1.1629258271827443 1.1676430618591263 0.9355590840059402
5.015 0.7696869820396175 1.6246454509045911 0.8397225144703232 0.7986005770926115 1.1612075734785607 1.1611690373710666 0.9353523812798824
5.025 0.7782819888808469 1.5776218176728427 0.8298110745088022 0.8002870630202771 1.1591138806092245 1.1543622764347015 0.9340622388521321
5.035 0.7581726572956183 1.5655059361299222 0.8654480655176363 0.7999462687564931 1.1598959164606062 1.1462162339681943 0.9360598447761497
5.045 0.7976841727682393 1.5253536277836344 0.8544566811952555 0.8006973934861676 1.1597409387353992 1.1406427739467782 0.9340525748172467
5.055 0.8003333017617822 1.487622699887587 0.8493474381821571 0.8015510778980164 1.1584869296265285 1.1318863012747367 0.9355928812205623
5.065 0.8028690558159614 1.455963886961216 0.8684234694838191 0.8073321199797443 1.1586209413408584 1.1251351565268457 0.9342357661173604
5.075 0.7993644932397951 1.4616765093124289 0.8542649566082582 0.8064230475324952 1.1579112460467886 1.118423556498294 0.9354341778077357
5.085 0.8245501025155004 1.4020097390483282 0.8584392400968278 0.8083154853489156 1.1540765519888465 1.1104969716971196 0.934153637834273
5.095 0.8352964334811284 1.3767832353573484 0.8612955570867727 0.8082396803124369 1.1545422295270122 1.1042303208320856 0.9355554706388796
5.105 0.8406030247325376 1.3667157966259567 0.8574150852271929 0.8092892021847984 1.1533018606741736 1.0960255390758817 0.9350816023535652
5.115 0.8279312964828469 1.3275776986804788 0.8682748686988598 0.812214542634993 1.147651265009433 1.0875240226105602 0.935141898126407
5.125 0.8530108202898089 1.3067792285253037 0.8537690521300619 0.8131202234266487 1.150628829508376 1.0820172809928623 0.9353176023288754
5.135 0.8676506325097004 1.2921643066237913 0.8684059140352459 0.8159730182856438 1.148144046637596 1.0762237647689985 0.9362246795723498
5.1450000000000005 0.8720553865031518 1.2641943483771647 0.8660365993263663 0.8186153843254707 1.1460303698024283 1.0689950287851449 0.9377485203185183
5.155 0.8700909254910216 1.256621054188041 0.8741711681313779 0.8185920929125319 1.1433072286856252 1.0610829313571704 0.9358102282404268
5.165 0.8853053884097076 1.242737519766432 0.8694622956348297 0.8207147166531323 1.1413026766600642 1.0543036972733466 0.9356563612170562
5.175 0.9006437509640285 1.2118874334572656 0.8737896941692374 0.8226162549549191 1.1365360636312616 1.0483335187012552 0.9374982811029039
5.1850000000000005 0.9007123730314832 1.1997237627751498 0.8891890492423512 0.8269891440059685 1.135541410720769 1.0409483941556907 0.9370644968341598
5.195 0.9086451094389036 1.1689434680985782 0.9093830453696857 0.8246297905531639 1.133420746269973 1.0347789863438368 0.9395976623048965
5.205 0.8991945292323751 1.1668826877418335 0.9026250106773518 0.8291143749447162 1.1307392645615635 1.029751834818451 0.9381610591201669
5.215 0.9282140533008232 1.1512614574895053 0.9016076371516967 0.8295068778635789 1.1310561931612553 1.0223368487118434 0.9405517649037177
5.2250000000000005 0.9391731549644314 1.1387805474600798 0.9062652149527457 0.8313867967614678 1.1282911468589292 1.0182198008800745 0.9404368143523146
5.235 0.9415636347829031 1.123407367666916 0.9102347015613999 0.8368989040458527 1.1224612724477676 1.0101893920682303 0.9403503356741157
5.245 0.9378962929692676 1.1206694363400265 0.9096628796903463 0.8372247377625299 1.1209061130030937 1.0046770927525839 0.943942427392932
5.255 0.9554847966167543 1.1087290980089017 0.8973095230220055 0.8388847001149751 1.118496135142349 1.0009344247450762 0.9419065438987008
5.265 0.9673451355234554 1.0909807259414726 0.8935848693719437 0.8409581337179736 1.1160228493557187 0.9952746908651339 0.9433227439017903
5.275 0.9703610330241145 1.0775504591330474 0.914057508078936 0.8430634159416092 1.114544457712219 0.9909304520298954 0.9458324617766009
5.285 0.9666923756520698 1.0723756644317342 0.8912710396726192 0.8447499408276756 1.1099196317274178 0.9858040661214226 0.9460556600866774
5.295 0.9650965377139251 1.0683667869154647 0.9148212273995829 0.8488463668349243 1.1069828098825822 0.9821035552572649 0.9473881347016746
5.305 0.9870155827662368 1.0537935728334702 0.9161718768733943 0.8509067565365963 1.1050933657567006 0.9782455428680971 0.9489290207422068
5.315 0.9857333026587709 1.0446897603053942 0.9197775301827082 0.8528840653394814 1.0986023795390756 0.9721021105087183 0.9499281874972341
5.325 0.9988907772301125 1.0234939903351041 0.9025134248958017 0.8544303748429525 1.0965641452309618 0.97035976126165 0.9512330513841597
5.335 0.9993479051012452 1.02703684181002 0.9115725989818494 0.8585016476719795 1.0950992436926374 0.9613959058778387 0.9523285054442969
5.345 0.993056000425489 1.0166282680172116 0.8997222136293453 0.8611829963040465 1.0921101426427107 0.9592310878601247 0.9530272411558143
5.355 1.0030090268692609 1.0027035764877437 0.9135731550319452 0.8653011933960514 1.0865583976063216 0.9539273077286378 0.9529722980188093
5.365 1.0061925409044716 1.0068155812512474 0.9243163905329299 0.8673434100514035 1.0839517599925035 0.9535975350011946 0.9553743862068418
5.375 1.0186898149676877 1.0043573088303404 0.9087019522387902 0.8687623283442687 1.0796125402028596 0.9480784588956377 0.9563138007157846
5.385 1.0198699801597837 0.9957308952068741 0.9123505785851375 0.8713319495390747 1.078354058485459 0.9460457033243078 0.9587873712293222
5.3950000000000005 1.0233912216016803 0.9977624091113437 0.9167261979104429 0.8724985143429305 1.0744199259788174 0.9431027888377765 0.9585277561630052
5.405 1.0228649434430674 0.9903717746742334 0.9057626624475442 0.874698496406432 1.0680797278660124 0.9396094707918171 0.959242601288497
5.415 1.023769419670636 0.9696855764278137 0.9089858956164563 0.8792578130541542 1.0688354158447868 0.9369160637852624 0.9600464873941623
5.425 1.0416527405246299 0.9732474436508332 0.9151115565847748 0.8804321064300132 1.062936267595185 0.9326216291802483 0.9619077815180886
5.4350000000000005 1.0220917360337398 0.9731870486245001 0.912196648320299 0.8817247360671496 1.0586447895527087 0.9299088153810454 0.9646381337129478
5.445 1.0416275452120936 0.9739430883844061 0.9106404183958013 0.8849197485064545 1.0562820361515008 0.9292011919324691 0.9659497020818267
5.455 1.043314936768001 0.9714445055023003 0.9109485370924479 0.8881522387614199 1.055320808571639 0.9261215599706515 0.9652550565621892
5.465 1.0487616676446303 0.9659754988577609 0.9084328369473582 0.8923786229774513 1.0475364848685624 0.9219523920950006 0.9683258460495947
5.4750000000000005 1.0625034359124912 0.9669777233045209 0.896185069962929 0.8927745324610559 1.0457312532009004 0.9210125559927664 0.9677597869242781
5.485 1.04259843563831 0.9588028808866261 0.9072629067794222 0.8949739184251968 1.0411534708611545 0.9194712681531766 0.9698512073661076
5.495 1.0583008382491945 0.966693740697602 0.9301263235966202 0.8967201336359747 1.0392192547208425 0.9169170149901799 0.9708996411067614
5.505 1.0494942054102705 0.9736462887704725 0.9107591472957276 0.9000845484751788 1.0364803777751173 0.9149049766787416 0.972301437210241
5.515 1.0528943296803202 0.9684103879274947 0.9305222827951418 0.9057636501079738 1.0312641143631376 0.9134652606291297 0.9734464753519805
5.525 1.0615548098803993 0.9692498983409247 0.9141810780798606 0.906349951359683 1.0301086119511595 0.9127333510734389 0.9761920456651673
5.535 1.0618395431484298 0.967792781013032 0.9092917494521221 0.9087333848923675 1.0266412738972777 0.9089507774605283 0.9773905006994483
5.545 1.0574373482178658 0.9750645764985911 0.9111248096670799 0.9119504827902861 1.0194064140282488 0.9090739453027212 0.9772993689033814
5.555 1.0681190214857015 0.9723130956594536 0.8981665487820307 0.9137743074494397 1.0181764346861473 0.9059488591213373 0.9792771030874893
5.565 1.0482784271312366 0.972451036928966 0.9014437077696633 0.9163703551710144 1.0126780971046336 0.9042470289604592 0.9812150644471954
5.575 1.0518543814226302 0.9683514848490534 0.9044780060641874 0.9202404116768224 1.0117285823652034 0.9050350268565053 0.982031027387554
5.585 1.0568877994884174 0.9740309789209288 0.896772632120631 0.9205618272447748 1.004036038239577 0.9063764537107992 0.9860814424539057
5.595 1.0386928059381664 0.9700442289267306 0.8949836406685137 0.9252270186774083 1.0012694645666587 0.9023947559092254 0.9852207519313055
5.605 1.0480205057670018 0.9700622853030776 0.8821432095051343 0.9271904733959484 0.9987851758227998 0.9030110056243859 0.986554242768154
5.615 1.0460455382886298 0.9672154604291797 0.8856013554835126 0.9310384157122316 0.998364733543006 0.9013518100584267 0.9884868018309513
5.625 1.0388327607617969 0.9764132184612755 0.8899385270428856 0.9340049084781246 0.9929174402436114 0.9002854010421579 0.98873352577188
5.635 1.042535912836202 0.9814991866890288 0.8918699607272 0.935025485706206 0.9895795958796895 0.8980555396986886 0.989306457491782
5.6450000000000005 1.0411370950938035 0.9831157902414454 0.8759356578078655 0.9370171602600798 0.9893661170792913 0.8990925145177048 0.9917868059629572
5.655 1.0305385523146056 0.9891909578668023 0.8812824147101086 0.9373041470975969 0.9865601969851414 0.8972420314252999 0.9917085203885194
5.665 1.0213873321439795 0.993234767763878 0.8772774608025872 0.9414690299253748 0.9822826752172377 0.8974255110991218 0.9940189406908497
5.675 1.0312579249366276 0.9911531637898104 0.8651875401960951 0.9430832230399091 0.980172759638884 0.897826673264746 0.9934294949365376
5.6850000000000005 1.0256475544769357 0.9979708751545708 0.8533825847129602 0.9457905708409979 0.9786559811924136 0.8978296166214939 0.9969940835622981
5.695 1.0084715111030331 0.9986211576487727 0.8607588515037013 0.9461192534592799 0.976379107520013 0.8962301848401223 0.9976442176622071
5.705 1.0302989559067695 0.9926474463414435 0.8547524398613915 0.9495352276280177 0.9758041828071372 0.89587948938918 0.9989387913690146
5.715 0.999596172123467 0.9982665615182665 0.8523058048877724 0.9517528180429721 0.9704809683060301 0.8960111958661592 1.0000226584876701
5.7250000000000005 1.0112304052399432 1.0069460551174656 0.859323046995279 0.9551167897143709 0.9680929351499908 0.8960432553546741 0.9998425620032478
5.735 0.9965386206929665 1.0104331647384683 0.8426039485253571 0.9554866503267433 0.9711134789196572 0.8966469032115061 1.0009428748206728
5.745 0.9893849209871088 1.015046442874856 0.8468469836001805 0.9579473698484441 0.9666559686116424 0.8944527548991255 1.0024082075077458
5.755 1.0017172701164327 1.0192053976062092 0.8493851567391603 0.9612256050635303 0.965289412864735 0.8946177242805636 1.0029816804209113
5.765 1.003172091847645 1.0296462607608914 0.8534319953077646 0.9635795654710811 0.9645755458021085 0.8950954494521205 1.0040214514945323
5.775 0.9839758756982058 1.0162912668288686 0.8424505525111989 0.965377946845735 0.9595091795293423 0.8963893799050415 1.0052790073144873
5.785 0.9868585101391488 1.0296044710938268 0.8326639342164891 0.967498243537278 0.9612205417984874 0.8958586320814272 1.00575925395741
5.795 0.9870137842840919 1.0323688764396528 0.8253119466023853 0.9690239194589899 0.9609829579807649 0.895124923035762 1.008867601394769
5.805 0.9708768793168133 1.0328426501553425 0.8148536486602663 0.9732781897400375 0.9599035460544045 0.896359239273111 1.0079662750440619
5.815 0.9742154858676669 1.040425099478376 0.8196445865851895 0.9723265251409965 0.9565828638043733 0.8964663595718548 1.0087496348343103
5.825 0.96598219780542 1.040637071982459 0.8186588258879592 0.9776172372888577 0.9555483080621442 0.8972163752552073 1.0086098301850694
5.835 0.975152669366746 1.0467585380333273 0.8119556317248685 0.9799507789561979 0.955177968477719 0.8966137014908468 1.0095650170104078
5.845 0.9617793667472064 1.041131508082739 0.7906553121344655 0.9809896834089864 0.953850212211817 0.8990453561842157 1.0104102959004877
5.855 0.9488144081587916 1.0483418056405875 0.7921525557470417 0.9836323555857233 0.9532653670712903 0.8990208930554424 1.0128836889251318
5.865 0.9596698487719127 1.0568223756508455 0.7727278605341327 0.9855649864595211 0.951757112281577 0.9001306765011674 1.0125774750373921
5.875 0.9405061778243147 1.052644069322795 0.801065077840209 0.9839579954893684 0.9524870182427193 0.8989049974973552 1.0127095519817793
5.885 0.9295176463937449 1.0627854605857046 0.789399953340277 0.9867720297382208 0.9516278608543283 0.9000302681381436 1.0128219686334414
5.8950000000000005 0.9254115935882827 1.063790066630172 0.7903535883587476 0.9917624552887048 0.9531303652318365 0.9007143809120817 1.013948267770471
5.905 0.9317356173964105 1.064477693093038 0.79193085202909 0.9928563248575685 0.9508242648883739 0.9021969003388082 1.0128567606100265
5.915 0.904111396893794 1.0817015070173834 0.7791991892081426 0.9926117330985661 0.9496349295782275 0.9035498972504884 1.0146783108752815
5.925 0.895263049546165 1.071740746016971 0.7892409099040545 0.9954891963298864 0.9502292620522936 0.9033057760120676 1.013132047650986
5.9350000000000005 0.9033052199223917 1.0830024828668865 0.787148925907736 0.9964819200687306 0.9487442314114153 0.9050985058985508 1.0144851468828944
5.945 0.9018967621993373 1.091842397836507 0.7792438113386475 0.99832579195507 0.948179294509871 0.9072488454957256 1.0143095573426952
5.955 0.8951886729450396 1.0808829146918397 0.774132906493466 1.0024558331875058 0.9498693096407749 0.9066942601232775 1.0146872455261617
5.965 0.8658208046917348 1.0788114580989807 0.781054696604141 1.0033761211661285 0.9470768960623215 0.9072166703288589 1.0143806193639708
5.9750000000000005 0.8711688032380219 1.0765102012479433 0.7750954026674246 1.0038976079180717 0.9492902424496877 0.9081015260753067 1.0159574769617157
5.985 0.855410677971821 1.0719982173687297 0.7801676501845543 1.006535727855256 0.9488790999995932 0.9100521419227142 1.0155290961669263
5.995 0.8574233389609492 1.0960685250738773 0.751522998374072 1.0069822566073694 0.9484419062373487 0.91117085233277 1.0166011507267478
6.005 0.8540790987478818 1.0967140441296426 0.7535017426012477 1.005744197319091 0.9500215940091692 0.9109814515968007 1.0154999256814616
6.015000000000001 0.8629234191270474 1.0963234907403252 0.7572980208116388 1.007866213447145 0.949823036841805 0.9147357085424838 1.0161491665214994
6.025 0.8507346937386775 1.105276432261891 0.7510677960415071 1.0096441159528917 0.949354941375234 0.9143702970356967 1.0140953254224465
6.035 0.8309666309190127 1.1068859403662081 0.7631623785167739 1.0117649768394614 0.948802851241784 0.9158077115789958 1.0145611404212613
6.045 0.8327613101094977 1.1069699127945456 0.7468933972433675 1.0118913711100053 0.9477704472090607 0.9173856736577661 1.0146062039390693
6.055 0.8303147044333771 1.1182973619398604 0.7474461946428793 1.0144637786842692 0.9493709942790369 0.9187313206970302 1.0137357958202007
6.065 0.835098525332255 1.1278434603800616 0.7390279054680183 1.014795093558465 0.9514395637925598 0.9200151453629741 1.0136364557806863
6.075 0.8153231237870113 1.1211454931635956 0.7352178367315865 1.0127242337810443 0.9498855128131548 0.9204525885367341 1.0144467096516951
6.085 0.8115100655388237 1.1260543809448933 0.7465486220421984 1.0135904227053159 0.9492493031930629 0.9215768364309894 1.0124789870146065
6.095 0.819035198749683 1.133608004153572 0.7334385747057902 1.0159426037034924 0.9497814871473518 0.923763100589981 1.013829370733841
6.105 0.8203321064108692 1.1282757666074155 0.7417839862124999 1.016476344039435 0.9497450093703632 0.9250439739787741 1.012706445694915
6.115 0.8142190076910132 1.140240961910757 0.7455734630350219 1.016070739378847 0.9502433352008659 0.9267760816019066 1.0119961526544776
6.125 0.789620411750963 1.131829071124004 0.7443206077452411 1.017197850424357 0.9504710280714679 0.927677179471999 1.01133941401066
6.135 0.7864016486881594 1.1314947029661533 0.738368593441593 1.016579693156902 0.9527297555428633 0.9297011515125381 1.0112520423187221
6.1450000000000005 0.7962676159609484 1.1518792213490414 0.7359673968835905 1.0187861121363684 0.9523218218302479 0.929349680299571 1.0110815667598234
6.155 0.7812993005950716 1.145004658387731 0.7418721902555017 1.0187280813285466 0.954842415568139 0.9323338536110332 1.011917721110333
6.165 0.7825511058885434 1.1462310245017056 0.7459881943121413 1.021770859547258 0.9536186276145328 0.933360351826388 1.0118100883709438
6.175 0.7756080890603859 1.1507525246915655 0.7283694070929537 1.0202329702563333 0.9565049882594373 0.9355432255120633 1.0091085002647018
6.1850000000000005 0.7656400473724793 1.1575670863926215 0.7324368600657745 1.0196819167185627 0.9556908082549244 0.937002915202297 1.008776585586169
6.195 0.7793146723491811 1.157535169783753 0.7262686899164167 1.021853924529697 0.9554013988807017 0.9391372882755514 1.008683083676488
6.205 0.7626089782190646 1.160802142119061 0.74806831415323 1.0221490443846397 0.9547100021147908 0.9398291866834437 1.0098235596099736
6.215 0.7616463541159231 1.153912845144996 0.7218883571428997 1.0223945127523058 0.955415511128494 0.9412033989942319 1.008575501592247
6.2250000000000005 0.7485227651849625 1.1576510630223211 0.7365879728502399 1.0221931924690497 0.9550649487500934 0.9446315135386955 1.0067678180068558
6.235 0.7616631552077118 1.1615230300689603 0.7355363045806995 1.0216759477243307 0.956597512385441 0.9446607552532638 1.0076456394964564
6.245 0.7517930137004828 1.1717261509471408 0.739423890909032 1.0205157414563377 0.9559131837205106 0.9459721229687263 1.0069706399630023
6.255 0.7622297463792599 1.1694189530899084 0.7431132030627973 1.0195431959040597 0.9544445369965583 0.9470486077906852 1.0063043301845096
6.265000000000001 0.7578251841398831 1.177277834200432 0.7502142333989987 1.0208889646052832 0.9564804130637088 0.9494107185203838 1.0069933362565877
6.275 0.7473754351806552 1.1755212276140619 0.7572100619312762 1.0210937876881443 0.95872694236555 0.9517624405718702 1.0063834471540645
6.285 0.7659502171785968 1.1778767370600975 0.7489764063247103 1.0199294618990666 0.9574060965671607 0.9537345427637628 1.006366228786232
6.295 0.747380484196516 1.172639039709161 0.7594422134692503 1.0219870318759194 0.9579639003351335 0.9546746327784167 1.0069680292587349
6.305 0.7509120305458381 1.1758037836350321 0.7504110514298342 1.0198992748029558 0.9596460990385766 0.9572036899481863 1.0049816377125211
6.315 0.7609650839541996 1.1892587965532806 0.7619083832415864 1.019447295758928 0.9594832534726303 0.9576480519230846 1.0048784750206106
6.325 0.753969804239635 1.1854747638551761 0.7456728729333573 1.019406786264582 0.9604981418581285 0.9600173411712952 1.0045777500823008
6.335 0.7463532058135213 1.183901578057794 0.7502128929003211 1.0193503057707798 0.960014455263594 0.9635236312847778 1.0047959254569212
6.345 0.7512028676994411 1.1942368557454601 0.7570840930483715 1.0185878871892833 0.9604031118351667 0.9651055478475018 1.0047435402577694
6.355 0.7542102005234804 1.1886173316848903 0.7516349822579808 1.0177809112839813 0.962017708137246 0.966330615498145 1.0048748021405487
6.365 0.7598713130890258 1.1866127648725844 0.7549555268485091 1.0151337548498183 0.962255662115529 0.9681179879030529 1.0021411920652266
6.375 0.7666366423368512 1.1846149164630155 0.7540590099234992 1.0163126208997255 0.9633067779556023 0.9690131427556642 1.0029749409780038
6.385 0.7461625126350684 1.196330130956685 0.7556069206658054 1.0174437724466345 0.9656925233478257 0.9708805711355213 1.0032036144899659
6.3950000000000005 0.7532997595508693 1.194717618940777 0.7614160477230087 1.015315523362417 0.9647371510200639 0.9726872296581459 1.0032096251261164
6.405 0.7663761442429351 1.1968570267986254 0.756289408673304 1.012305114676079 0.9667779535359797 0.9732178818191604 1.002987178746998
6.415 0.757105900638394 1.1978693770877022 0.7558691509427501 1.0107505974546032 0.9672433374094374 0.9767182410828232 1.0024411854362805
6.425 0.7597362012995685 1.1907530203981416 0.7714755809710956 1.010379568702679 0.969682937342199 0.9790711797924694 1.0021580087720046
6.4350000000000005 0.7547583120023585 1.1973741330864518 0.7630946400023843 1.0102556183734008 0.970412736117287 0.9782666870120973 1.0015734828441802
6.445 0.7567863067039466 1.2043823986156503 0.7694651143201208 1.009788949412941 0.9703472095093524 0.9812495367590003 1.0019396088260086
6.455 0.76479925432353 1.1939864756146978 0.7692071661427685 1.0077052136731022 0.9721370703607216 0.9850698562557051 1.001754724609853
6.465 0.7626468891448247 1.1921729172388196 0.7776298165747305 1.0063002112960542 0.973133515646128 0.9871143998298869 1.0021512528109058
6.4750000000000005 0.7630903720798236 1.1969403415437743 0.7873690808332063 1.0047508891777208 0.9736959548758872 0.9873823656454628 1.0008998449696924
6.485 0.7737352223205605 1.203866190643335 0.788099704856671 1.0042274320334108 0.976097500906234 0.9894421407400301 1.0013662202336615
6.495 0.7652696910527035 1.201846022102131 0.7868288001775893 1.002393458895196 0.9763612587768622 0.9914486241818314 1.0024841798464306
6.505 0.7789729228360307 1.1970261261794022 0.7779270408236313 1.0011063122512713 0.9771637851204946 0.9926734544437963 1.0007973991503853
6.515000000000001 0.7734554158554805 1.2010483334380713 0.7874272446131799 0.9992438790325932 0.9785633506799849 0.9954973555931663 1.0015214186761974
6.525 0.7672404112927934 1.1976935357351277 0.7920839905231273 0.9989454432884421 0.9799030574496208 0.9952471672754262 1.0017635109336054
6.535 0.7860346620817809 1.2056255693644737 0.7965013068899811 0.9962420388118014 0.9841523273126955 0.9974535703554056 1.0001280175083693
6.545 0.7710819412606773 1.1947908739299975 0.7977368807455104 0.9947478695831296 0.9835536667089738 0.9985767325061728 1.0011032019048616
6.555 0.7729540317789785 1.194183465721403 0.7931932838603575 0.994816281384417 0.9845711759237517 0.9996907167925906 1.0016155057150928
6.565 0.781691054455526 1.202972045919196 0.8041791123768232 0.9945556105854242 0.9855329512161305 1.000346995471959 1.0009045690666911
6.575 0.8010693758093227 1.1995608675952159 0.8142243169967343 0.9931859128464027 0.9853760162929125 1.0031359716897528 0.9996730821830381
6.585 0.7993016166783394 1.199074687256613 0.8107326044926659 0.9901063599907991 0.9884202872947724 1.0044580365551337 1.0004291136955106
6.595 0.7856357736068099 1.1922963232815846 0.8068004207911263 0.9901788547795285 0.9885790255856113 1.007145043378237 1.0011131159496944
6.605 0.7977653313082462 1.2002577565890722 0.8307350328183224 0.9892255791183138 0.9905175198557041 1.008375125753114 1.0013748348706486
6.615 0.7815497259805844 1.2039978756121381 0.8401596342570232 0.9885574966577229 0.9931178766827452 1.0105421630534923 0.9992184498132267
6.625 0.8000142626031765 1.1923695895616842 0.8347010418236824 0.9872185508806307 0.9940537732552915 1.0101821123353918 1.0006976184654033
6.635 0.7966495484369167 1.1920537183194324 0.8346498676127813 0.9866396088967821 0.9957077240837329 1.014314746793568 0.9995158357041165
6.6450000000000005 0.8013697713146005 1.1913261276822262 0.8467728738604786 0.9842136889761235 0.9953065057861022 1.0138249250805722 1.0008326533374172
6.655 0.8056083772523968 1.1931831250775067 0.857720107435669 0.9809416277248862 0.9979915577676689 1.015139121187416 1.0016135316501604
6.665 0.8162937104107206 1.1834233052241747 0.8454346038378446 0.981153216874103 0.9997900304787767 1.0170903684964887 0.9997620590348736
6.675 0.8100255640706219 1.1881854523491062 0.8514952971178014 0.9806630588858722 1.0010255397780052 1.0183633210450391 1.0007628376706748
6.6850000000000005 0.8198343865730942 1.1813353673069684 0.8539013104096849 0.9781217056787119 1.0040197669389588 1.0193238239680968 0.9987402815488626
6.695 0.8066248824840245 1.197040944150602 0.8505130959933253 0.9789387765661873 1.0035575334599804 1.0199291953005283 0.9978824232105357
6.705 0.833162539096852 1.1848644814267992 0.8685031607705778 0.9779003601005896 1.0074616092131634 1.0227529969650135 0.9992811064714364
6.715 0.8204754089050815 1.187663591303136 0.8793647258908677 0.9756061065830847 1.0075252857410102 1.0242426775036986 1.0013405176531567
6.7250000000000005 0.8103064302624259 1.1851188209456345 0.8654000260885034 0.9754191212652712 1.0099963941806513 1.0232792409876148 1.0000731355659986
6.735 0.8346840509798735 1.1724156256098752 0.8866383767714332 0.9744038661488513 1.0124045661321563 1.0236477593083904 1.0005998159445857
6.745 0.8332809698093849 1.1791964973134041 0.8897020487831848 0.9724125747233803 1.0119153573171324 1.0255565391757306 0.9988242363278886
6.755 0.8469159697956007 1.1710370820584988 0.8841116036042173 0.9706335727333307 1.013126002173372 1.0263973297552682 0.9987883064280665
6.765000000000001 0.8399172965542729 1.1688982010875948 0.8717810636620605 0.9709590314034738 1.016582916570072 1.0283885448414631 0.9988399928869562
6.775 0.846792224798935 1.1652422247086638 0.8827079781422759 0.9694700299558102 1.0177346011814747 1.0267664094187117 1.0000136974858178
6.785 0.8403564939338534 1.1467239482147658 0.8850588641997779 0.9678193187728505 1.0190402683568232 1.0285280685583627 0.9994438799352856
6.795 0.8517353837231509 1.1644784753521702 0.9002841088925603 0.9666918935784086 1.0199753868616832 1.0276639735152917 0.9988450947061004
6.805 0.8703549036587683 1.1607380130894602 0.8986435883499739 0.9677972167267899 1.020405822820683 1.029320070778797 0.9982455100652466
6.815 0.8651820805930045 1.1495947881328774 0.8981999329995828 0.9668842983376171 1.0226988889038078 1.0304076933231159 0.9982722469675639
6.825 0.8755225405928125 1.1479812281200585 0.8989426497904557 0.965738895168426 1.0222553942198866 1.0311164070458916 0.9990297134211786
6.835 0.866047042309896 1.1398356210473506 0.9018560318081957 0.9643545471269024 1.0246209214014874 1.0317234743106993 0.9987475637800913
6.845 0.8721611804959145 1.1374354714323864 0.9251038719637064 0.9631672238124774 1.0266617042144763 1.0307075467075426 0.9980761403508241
6.855 0.8822857562469808 1.1372106240098652 0.9213707892147954 0.9646301287194149 1.0258293935074427 1.0327012350475364 0.9982875560794193
6.865 0.8724394773266769 1.1385346526150164 0.9198153684317183 0.9622015531535519 1.0306207812343033 1.0334814254810019 0.999667819519844
6.875 0.8876000755075104 1.1216305273118101 0.9296883959822926 0.9628672105867769 1.0317962901670343 1.032786324163067 0.9981004331714542
6.885 0.8916522802797006 1.1292678955618458 0.928997017425566 0.9618588817479801 1.0321941748583008 1.0328306126947655 0.9981604780888015
6.8950000000000005 0.8851579511103288 1.1171180210128524 0.9469239815633171 0.9611367122268366 1.0338002346764736 1.034874965641946 0.9973545185137963
6.905 0.9033880716399174 1.1112160595564766 0.9454827534265802 0.9609463288372715 1.0351779266860175 1.034188658516403 0.9987496118057606
6.915 0.8977691359034313 1.1080709775287365 0.9361788463570324 0.9601054675950884 1.0358022251609404 1.032944861217073 0.9974528462245623
6.925 0.9168193364445343 1.0972671454533889 0.9502270167296875 0.9591846114265035 1.037366926922189 1.0338752291575197 0.9965371752297172
6.9350000000000005 0.9083339087477201 1.1033204596112542 0.9387926792669739 0.9598741251164491 1.0384470574756108 1.0337227192404517 0.9995388277150373
6.945 0.9026003079979085 1.0922315142719605 0.9456337068442315 0.9602578904604512 1.0387788613783344 1.0342613294032614 0.99741778537856
6.955 0.9154230297713157 1.087010524489995 0.9639137804363295 0.9600641927354411 1.0381324518101749 1.034272656140078 0.9970993252072675
6.965 0.9185893498850946 1.091497670194301 0.969905916506488 0.9595510619101126 1.0405611668947983 1.0350178417869111 0.9978932903935479
