7.385 1.0368491327286156 4.539558089807556
7.3950000000000005 1.034626933079215 4.556753053159009
7.405 1.0294105870637456 4.5739076246529295
7.415 1.0280982138993184 4.591086630727332
7.425 1.0256383406713192 4.60827078967245
7.4350000000000005 1.027056638993936 4.6255250941479344
7.445 1.030456901923091 4.642883120924245
7.455 1.0271333321602674 4.660231673067308
7.465 1.0282209456312108 4.6776452178700225
7.4750000000000005 1.0202053846561063 4.694969335432602
7.485 1.0226944027048739 4.712382215348772
7.495 1.0236378822260896 4.729857760821694
7.505 1.0187754906026065 4.7472967375347075
7.515000000000001 1.0168117087595077 4.764748513313688
7.525 1.010904217923225 4.782145103509537
7.535 1.0165749400884254 4.799685807863746
7.545 1.0154865452737767 4.817254271231157
7.555 1.0188274485645405 4.834927288007575
7.565 1.0106594508440874 4.852505059786598
7.575 1.0123203041595772 4.870158296188339
7.585 1.004937412345673 4.887729086658653
7.595 1.0040469751024386 4.905330628131615
7.605 1.0086616487991689 4.9230596615993445
7.615 1.0020244824152276 4.940718383315071
7.625 1.0025023667992363 4.9584319581706575
7.635 1.007459247317354 4.976279840108084
7.6450000000000005 1.0030098812440256 4.9940954750481374
7.655 0.9946694707559028 5.011809216125361
7.665 0.9992068174283143 5.029650282975713
7.675 1.0006251946730595 5.047563323794428
7.6850000000000005 0.9950963084494813 5.065423838576185
7.695 0.9918096350020583 5.083271720513611
7.705 0.9941105267275053 5.10120753369645
7.715 0.9882913480406753 5.119084670641802
7.7250000000000005 0.9864033925813702 5.136973941766577
7.735 0.9835802977592525 5.154858226242274
7.745 0.9881632511502696 5.1728723298156405
7.755 0.9836065370085705 5.1908496984074635
7.765000000000001 0.9769201347405012 5.208750937490026
7.775 0.9834023414516574 5.226817400878714
7.785 0.9751288747935427 5.244777981085307
7.795 0.9808739067275825 5.262890820310422
7.805000000000001 0.9800410343910272 5.281034742981458
7.815 0.9741762349815959 5.299116332539016
7.825 0.9769938817185659 5.317296657748321
7.835 0.9725859426060008 5.335441245305901
7.845 0.9693881620859344 5.353572368910969
7.855 0.9683043882960286 5.371729423091244
7.865 0.9646499756783483 5.389864037350667
7.875 0.9708535832456897 5.408161715034947
7.885 0.9653663853228963 5.426402212476463
7.8950000000000005 0.9655461161831518 5.444692410187126
7.905 0.9667371631703479 5.463051589876703
7.915 0.9654483495685638 5.481432710822225
7.925 0.964345838822746 5.499839263678046
7.9350000000000005 0.9604487126728203 5.518217725077393
7.945 0.9558143014767827 5.536553633737939
7.955 0.9642597632850377 5.55509815055159
7.965 0.9613917313924938 5.573634023840172
7.9750000000000005 0.9577782666931164 5.592146626099722
7.985 0.9563844758831497 5.610678676290678
7.995 0.9566888963101526 5.629263086296954
8.005 0.9601042317971308 5.64796052701567
8.015 0.9642062260775942 5.666784794842608
8.025 0.9524115624175065 5.685425221540196
8.035 0.955083089897723 5.704164550111169
8.045 0.9512397864479217 5.722874956117488
8.055 0.9527908011118121 5.741662488962883
8.065 0.9573920321957043 5.760587653322837
8.075 0.9566159820157266 5.779544399793619
8.085 0.9520253415659664 5.798456931309241
8.095 0.9537812197758243 5.817451243869746
8.105 0.9524865211946253 5.836466666578015
8.115 0.9494677453681959 5.855468625333773
8.125 0.9472397393201891 5.874472744970798
8.135 0.9521605827440155 5.893622640982542
8.145 0.9498734605246151 5.912773534324103
8.155 0.947027210076466 5.931913955702599
8.165000000000001 0.9483843703968733 5.951128844373996
8.175 0.9539550556912499 5.970503970702439
8.185 0.95146221398916 5.989875772598164
8.195 0.9498826979651263 6.009262700662759
8.205 0.9513059405537149 6.0287260906798865
8.215 0.9503042730744353 6.048216408602036
8.225 0.9474370497371589 6.067695257231306
8.235 0.9507508785523824 6.08728979611919
8.245000000000001 0.9481885659012661 6.106879015914724
8.255 0.9492557066544248 6.126537882575717
8.265 0.9432288632149107 6.146119289954362
8.275 0.9439059058193356 6.165762199338305
8.285 0.9491745974047073 6.185562520611483
8.295 0.9490098195266937 6.2054072230614565
8.305 0.9495884921735954 6.225311931522005
8.315 0.9468232681235625 6.245206500462761
8.325 0.9546830994328751 6.265314497984064
8.335 0.9472290642159792 6.28531345411219
8.345 0.9501831976804053 6.305422947628217
8.355 0.9495084267294917 6.325566350357975
8.365 0.9527346181314584 6.345826606897799
8.375 0.9537281033228777 6.366156510303082
8.385 0.9551420031283658 6.3865652027638005
8.395 0.9535818478044515 6.406989187615025
8.405 0.9517863969945757 6.427423311986042
8.415000000000001 0.9541908751910971 6.447957834225168
8.425 0.9454697828954202 6.468353062733375
8.435 0.9532766919004931 6.488965542919757
8.445 0.9514422199225603 6.5095871652961135
8.455 0.9484278467812036 6.530192165508877
8.465 0.9575309152778065 6.551044171072649
8.475 0.9483429845146898 6.571744914947713
8.485 0.9479474386954625 6.592485884458676
8.495000000000001 0.9506434133791007 6.613334898033
8.505 0.9462013283860533 6.634135374889629
8.515 0.9476765507093363 6.655017300347868
8.525 0.9532212819108551 6.676070766534399
8.535 0.951942463821961 6.6971453428686925
8.545 0.9527793945244711 6.718287903852087
8.555 0.9550446667737521 6.73953036403868
8.565 0.9519957255466385 6.760754539845321
8.575000000000001 0.9553033365060986 6.782102218327465
8.585 0.949509586427239 6.803369944202721
8.595 0.9538685963559698 6.824785108669056
8.605 0.9563285938084994 6.846305491430942
8.615 0.9562174015963302 6.867873413580707
8.625 0.9501413693723658 6.889354069371603
8.635 0.9535315176728798 6.910961386049085
8.645 0.9587403660587921 6.932737085243774
8.655 0.9579791852886189 6.954545862544015
8.665000000000001 0.9587560258408123 6.9764227907149925
8.675 0.9620268897551051 6.998425049999468
8.685 0.9568470699344173 7.020359324634844
8.695 0.9633432666133181 7.042493397676621
8.705 0.9584317455181685 7.064565303826555
8.715 0.9596037228794897 7.086715001702109
8.725 0.964166229758073 7.109021114137084
8.735 0.9583183668677312 7.131242785981001
8.745000000000001 0.9633156745783252 7.153631510569037
8.755 0.9643345073670299 7.176095201114881
8.765 0.9629327131910811 7.198577508483952
8.775 0.9616839671444545 7.221081923330603
8.785 0.9650733114752903 7.243717154604738
8.795 0.9712236273404519 7.266548527409283
8.805 0.9695620307267684 7.289392699279795
8.815 0.9647520643004663 7.312175202923373
8.825000000000001 0.9688734684058447 7.335106973596026
8.835 0.9681389080436128 7.3580733183689535
8.845 0.9672443936176434 7.3810704141445305
8.855 0.9650121708000438 7.404066346368656
8.865 0.9722735901704004 7.427287675131115
8.875 0.9674103455983744 7.450445008563738
8.885 0.9643263277384031 7.473580566962053
8.895 0.9741322881670139 7.497004021233817
8.905 0.9711042150087368 7.520407196465995
8.915000000000001 0.9723127111639527 7.543892152743056
8.925 0.9715632942021301 7.567411683120392
8.935 0.972267217789796 7.591001026584824
8.945 0.9728767021705693 7.614658022255083
8.955 0.9741494483478992 7.638398959851491
8.965 0.9688333942313236 7.662063103052096
8.975 0.9724064994916299 7.685867537313433
8.985 0.9717743468812516 7.709709537664493
8.995000000000001 0.9745023002341827 7.733671716258337
9.005 0.969904215406839 7.757573888841608
9.015 0.9649943530674916 7.781407910554143
9.025 0.9749374987923953 7.805540964989734
9.035 0.9752998472836525 7.829736518760439
9.045 0.9789273859035449 7.854075854246231
9.055 0.9797014945871366 7.878488327251838
9.065 0.9805563342811099 7.902976098658525
9.075000000000001 0.9861668420555796 7.927658349379262
9.085 0.978967401903284 7.952214437878321
9.095 0.9820394047464761 7.976901841469772
9.105 0.9761426022865978 8.001494997393644
9.115 0.9762270409653062 8.026144336230466
9.125 0.9805915701087179 8.050958234486867
9.135 0.9776462261754124 8.075751853703684
9.145 0.9792371064502162 8.100640219252986
9.155 0.9768184281999582 8.125521437271944
9.165000000000001 0.979760427585869 8.150532141945298
9.175 0.9778987615963332 8.175549827927362
9.185 0.9778581665571129 8.2006210372762
9.195 0.9758811777725547 8.225696069722662
9.205 0.97993301854206 8.250930010053084
9.215 0.9771310423628263 8.276146497111732
9.225 0.9781437374686243 8.301443934107084
9.235 0.9760842625765462 8.326742867097158
9.245000000000001 0.9789716660405138 8.352171619184903
9.255 0.9755418481476312 8.377566129615643
9.265 0.975960314949525 8.403026463814214
9.275 0.9803929483927376 8.428657673854534
9.285 0.9828692253794891 8.454409062137637
9.295 0.9778371035426232 8.480083822246572
9.305 0.9779411349362779 8.50581659370645
9.315 0.9753445742835166 8.53153623365709
9.325000000000001 0.9722914384319948 8.55723044169743
9.335 0.9800823856005085 8.583186116371103
9.345 0.980140452455503 8.60919897128754
9.355 0.984145839096823 8.635374058520654
9.365 0.9816647907223115 8.661539006233976
9.375 0.9794534515004445 8.687700795736216
9.385 0.9785098934219785 8.713893170019468
9.395 0.9777478323241863 8.740120949511175
9.405 0.9753914753481784 8.766341249029265
9.415000000000001 0.9783863921003504 8.792698016510462
9.425 0.9749936999475283 8.81901921256157
9.435 0.9815421510806491 8.845573451346262
9.445 0.9795996994533772 8.872131347006947
9.455 0.9808141362305793 8.898778503686131
9.465 0.9838650494690604 8.925565120317868
9.475 0.9781948727797125 8.952253666184403
9.485 0.9818663662240354 8.979098959053626
9.495000000000001 0.9775909807495562 9.00588374724737
9.505 0.9811471147921473 9.032822622897628
9.515 0.9816111366353693 9.05983097919171
9.525 0.9844342592858732 9.086973975010904
9.535 0.9805716840034419 9.114067270560952
9.545 0.9813337086771268 9.141238524058254
9.555 0.9802751834235875 9.168437370347124
9.565 0.9822917750336435 9.195749247348433
9.575000000000001 0.9811597958969115 9.223086722481675
9.585 0.9828165728693383 9.250527587472474
9.595 0.9816839466595734 9.277994050595206
9.605 0.9861623542703964 9.305643357517473
9.615 0.986478628870139 9.333359153094117
9.625 0.979765722825061 9.360943633578366
9.635 0.9824581840830308 9.388661423814641
9.645 0.9787933745359254 9.41633317065776
9.655 0.9822059202606465 9.444159004957394
9.665000000000001 0.9842379895621413 9.472100197072372
9.675 0.9837879251794275 9.500086435250688
9.685 0.986393093378752 9.528204819629579
9.695 0.9861922893665153 9.556375563823789
9.705 0.983475766425637 9.584526693864959
9.715 0.9862273159440259 9.612814790534143
9.725 0.9816670919880255 9.641030082126786
9.735 0.9807767550134371 9.669277786938437
9.745000000000001 0.9864019676667685 9.697745901639344
9.755 0.9852370558729115 9.726238783364007
9.765 0.9878605419703615 9.754866138392146
9.775 0.9828008408502106 9.7834052297316
9.785 0.9872139059529225 9.81213115418985
9.795 0.9926900662440471 9.841075493877725
9.805 0.9876111331273121 9.869930572547101
9.815 0.9879104947078917 9.898853303422303
9.825000000000001 0.9843480035006058 9.92773048956926
9.835 0.9889461519404689 9.956801656365357
9.845 0.9828412752405823 9.985752146253763
9.855 0.9824526942676538 10.014750009308411
9.865 0.9905782813050746 10.044047071307752
9.875 0.9869745463299356 10.073296760140849
9.885 0.9834169440210262 10.10250007313752
9.895 0.9889995166637247 10.131928616450889
9.905 0.9835638380019277 10.161254601014884
9.915000000000001 0.9839342776534354 10.19065089733088
9.925 0.9871163253123723 10.220201779768301
9.935 0.9842657355116077 10.249726731630515
9.945 0.9858653194539747 10.279359228891183
9.955 0.9856959176441217 10.309046246848437
9.965 0.9845778383976203 10.3387591953809
9.975 0.9864415982814372 10.368588166615249
9.985 0.9848562419734695 10.398428939585749
9.995000000000001 0.9890568088818955 10.428457044339954
10.005 0.9868293271398129 10.458477502898905
10.015 0.9899746292760611 10.488653877352368
10.025 0.9871516132901034 10.518804321230625
10.035 0.9914964621422563 10.549147914649843
10.045 0.9852952750858431 10.57936185519303
10.055 0.990509851258539 10.609796205625472
10.065 0.9925001207810417 10.640352396517057
10.075000000000001 0.9917324787475547 10.67094565483346
10.085 0.9888740121212283 10.701511320358295
10.095 0.9854184457365639 10.732030610046701
10.105 0.9896235681404416 10.762740888394804
10.115 0.9860907727706414 10.793402131360304
10.125 0.9882040416542442 10.824189868990755
10.135 0.988129232754047 10.855036116637057
10.145 0.9861449809256972 10.885881200731907
10.155 0.9895393675735489 10.916893503792513
10.165000000000001 0.9892025538440758 10.947956338230444
10.175 0.988590437846441 10.979061060520634
10.185 0.9882846279700136 11.010217311517962
10.195 0.9816107848344512 11.041223963042947
10.205 0.9860743127678444 11.072432740077232
10.215 0.9894020136461459 11.103808237412368
10.225 0.988581992562832 11.135219139955957
10.235 0.9885151392718301 11.166689383623579
10.245000000000001 0.9862945128705756 11.198150318879586
10.255 0.9900616525778617 11.229793100605313
10.265 0.9843080185930012 11.26131337698535
10.275 0.9884802665076944 11.29302896378762
10.285 0.9840978344550828 11.32466542909118
10.295 0.9830900570957707 11.35633098318103
10.305 0.9870751831643074 11.388186694822396
10.315 0.9856454572963863 11.42005803129754
10.325000000000001 0.9856457166626772 11.451991202221253
10.335 0.9814400718208529 11.483849739630429
10.345 0.9851194088817484 11.515889624844416
10.355 0.9820189245689664 11.547890447973957
10.365 0.9867280631937718 11.580106860565314
10.375 0.9873369893674148 11.612405386644824
10.385 0.9822363428678703 11.644599026872054
10.395 0.9838805027764916 11.676908689801172
10.405 0.9846475886352927 11.709305785310795
10.415000000000001 0.9898773857142871 11.741937585770364
10.425 0.988321469647235 11.774580689301178
10.435 0.9836906092773479 11.807133202040404
10.445 0.9857935759014939 11.839817860980203
10.455 0.9891426500420545 11.872676387751195
10.465 0.9893507448713892 11.905604727609282
10.475 0.9836693202360153 11.938406572802418
10.485 0.9880526667863828 11.971417524813566
10.495000000000001 0.9837722230840984 12.004348191774556
10.505 0.9841800357528135 12.037355320688079
10.515 0.9868650117704929 12.070515539728301
10.525 0.9887776450558242 12.10380325076329
10.535 0.9882073473152753 12.137135010531804
10.545 0.9899295632642366 12.170588278316188
10.555 0.9876423061334868 12.204027583483155
10.565 0.9863370564568515 12.237486004138253
10.575000000000001 0.9858419680406988 12.270990966851416
10.585 0.9888715249140153 12.30466248364379
10.595 0.9887987799928981 12.338395169998192
10.605 0.9920412760449033 12.37230238907033
10.615 0.9855082596508407 12.406049869150328
10.625 0.9918177858206954 12.440077432686886
10.635 0.9898325713473035 12.474100840682546
10.645 0.9899092596126422 12.508190903554217
10.655 0.985758795336323 12.542201844927181
10.665000000000001 0.993528410559922 12.576545229572027
10.675 0.9906311439063996 12.610852710343506
10.685 0.9903874347379142 12.645216041584664
10.695 0.9914913518663527 12.679682097796832
10.705 0.9950474089615 12.71433648312252
10.715 0.9939674925395416 12.749017962574866
10.725 0.9891999803337996 12.783597548164382
10.735 0.9901818604191696 12.81827603562728
10.745000000000001 0.9899219303283283 12.853010041116583
10.755 0.9923659704261893 12.88789464340805
10.765 0.9863084062335504 12.922630809778619
10.775 0.9882802875901548 12.957501117009393
10.785 0.9875675799550386 12.99241098498952
10.795 0.9874800575813417 13.027382521196582
10.805 0.9874520704960528 13.062417886511845
10.815 0.9930947334548793 13.097718707779704
10.825000000000001 0.9902058936346793 13.13298196295784
10.835 0.9891010842398119 13.168270982489547
10.845 0.9911330123351458 13.20369779975745
10.855 0.9893819907197792 13.239127276571526
10.865 0.991203346368457 13.274687403591452
10.875 0.9904218498837513 13.310284930479463
10.885 0.9913911106418347 13.345982855235583
10.895 0.9922722056246286 13.381778185870363
10.905 0.9893309540446884 13.417532958425975
10.915000000000001 0.9891304032885494 13.4533460747758
10.925 0.9892497045088537 13.489229170434356
10.935 0.994032531916206 13.525351791470303
10.945 0.9957828217140627 13.56160423160392
10.955 0.9901875760273333 13.597718874001341
10.965 0.991880599851108 13.6339613408368
10.975 0.9920764121956774 13.670277111413709
10.985 0.9912636331192204 13.706629284528887
10.995000000000001 0.9908548352864934 13.743032653907937
11.005 0.9882736274397931 13.779407266943968
11.015 0.9886528516630279 13.815861998808524
11.025 0.9897175376884169 13.8524222814119
11.035 0.9875742262433291 13.888969598727673
11.045 0.9882795757615542 13.925609335273029
11.055 0.9876336716737214 13.96229145833555
11.065 0.9940199932582555 13.999277600770204
11.075000000000001 0.9921900600607813 14.036262413431771
11.085 0.9951501268627837 14.073424584578888
11.095 0.9911310413840968 14.110503478686397
11.105 0.9906818108945799 14.147632405506325
11.115 0.99178653328972 14.184869708832885
11.125 0.9966155131655017 14.222355679726812
11.135 0.9958761458208022 14.259881211370091
11.145 0.9939709300717096 14.297402255029201
11.155 0.9950554802874007 14.335031675194944
11.165000000000001 0.9928218988119019 14.372643974532187
11.175 0.9919261654671 14.41028968441825
11.185 0.99206382539348 14.44800803315922
11.195 0.9962013234570809 14.485951445995255
11.205 0.9922675867325544 14.523812579121499
11.215 0.9932471446915706 14.561778764321657
11.225 0.9911656872412589 14.599732981564026
11.235 0.9969026715335995 14.637974928458208
11.245000000000001 0.9957878633172836 14.676242141041053
11.255 0.996126198640808 14.714590469782236
11.265 0.993513677502601 14.752906219082776
11.275 0.9952456984928646 14.7913569403517
11.285 0.9927825888688161 14.829780567493962
11.295 0.9957713852150349 14.868388201987212
11.305 0.9921617203413515 14.906924028733737
11.315 0.9924209252108278 14.945538145870788
11.325000000000001 0.9974155483843029 14.984415225635898
11.335 0.9910461099353017 15.023112287369283
11.345 0.990455636668099 15.061854561387644
11.355 0.9990793617391149 15.101003081084244
11.365 0.9946880745748906 15.140048210923288
11.375 0.9995215532973222 15.17935214784949
11.385 0.9918504641981423 15.218423042042106
11.395 0.9930800374867761 15.257611122488058
11.405 0.9927353467103063 15.296854388517144
11.415000000000001 0.9961513330718759 15.336301774715162
11.425 0.9957742895697325 15.375803349166498
11.435 0.9927952970151324 15.415255722013596
11.445 0.9955290079422402 15.454885952011148
11.455 0.9915115644486799 15.494425258773843
11.465 0.9958369507374656 15.53420641801683
11.475 0.9915350217813024 15.573884852288806
11.485 0.995560345326298 15.61379383596983
11.495000000000001 0.9915854275078003 15.653612727524175
11.505 0.9899698649999535 15.693435940841054
11.515 0.99343210375311 15.733467928532676
11.525 0.995579617772891 15.773656164562079
11.535 0.9944050050092749 15.813866674290699
11.545 0.9916818284186305 15.85403662594015
11.555 0.9940871347473825 15.894373796555355
11.565 0.9955829836159463 15.93484161737641
11.575000000000001 0.9945411581346404 15.975337030989031
11.585 0.9928860817076537 16.015834937926194
11.595 0.9936273492695455 16.056433076509823
11.605 0.9951484033186117 16.097163527515665
11.615 0.9935491021213084 16.13789863272731
11.625 0.9946695367638555 16.17874992686248
11.635 0.9930776517199967 16.21960604142509
11.645 0.9934177136786845 16.260546430357124
11.655 0.9951563502417884 16.301628938787886
11.665000000000001 0.9961359122599528 16.342822483271455
11.675 0.9952046444697845 16.38404810853076
11.685 0.994503434589463 16.42531528919905
11.695 0.9959426052250807 16.466712953851555
11.705 0.99820177700259 16.50827551036691
11.715 0.9957212263608146 16.54980565366326
11.725 0.9942940312498699 16.591347100030852
11.735 0.9963733231488112 16.633046456952584
11.745000000000001 0.9960135654736814 16.67480183056563
11.755 0.9948104859851499 16.716577815661534
11.765 0.9900299918082882 16.758223815438132
11.775 0.9931775576950015 16.800073270497123
11.785 0.9923709759607182 16.841959792980926
11.795 0.9970893602348695 16.88411692428804
11.805 0.9953105398799582 16.926270232497526
11.815 0.9956442654840272 16.968509144849524
11.825000000000001 0.9979663964460304 17.010918268156722
11.835 0.9940079908242703 17.053230650471804
11.845 0.9956205140351198 17.09568332384762
11.855 0.9963855692285714 17.138240384410803
11.865 0.9975662311453726 17.18091978409804
11.875 0.9953515750805 17.22357624519952
11.885 0.9968021045042013 17.2663668471612
11.895 0.9971485191582266 17.30924438303848
11.905 0.9975502504615217 17.35221134615589
11.915000000000001 0.9961693094314138 17.395190942117637
11.925 0.996745455441857 17.43826761151477
11.935 0.997072529382514 17.481430716162595
11.945 0.9956606210391706 17.524604957660024
11.955 0.9976924242154759 17.567939769257773
11.965 0.9959834108418777 17.611272752417527
11.975 0.9932488972570341 17.654559027297584
11.985 0.9933893683087722 17.6979237587898
11.995000000000001 0.995671991910329 17.74146069589685
12.005 0.9987653741090249 17.785205742492103
12.015 0.9958759718574447 17.828896933277306
12.025 0.9956084871772837 17.8726491274029
12.035 0.9953405160225751 17.916462324868885
12.045 0.9968476972336848 17.960414816065786
12.055 0.9993308286949815 18.004549984840587
12.065 0.999756557713738 18.048777240401698
12.075000000000001 0.9960981820839425 18.092915733609217
12.085 0.9955813708613062 18.13710442575079
12.095 0.9945601653826229 18.181320876905566
12.105 0.9934775191402582 18.22556226130573
12.115 0.9932616357913938 18.269867142370824
12.125 0.9957646835440148 18.31435702811672
12.135 0.9939719321427336 18.358840098775545
12.145 0.9926212884229121 18.403335968500336
12.155000000000001 0.9935985987978365 18.44794902447846
12.165000000000001 0.9920174766056515 18.492564407559495
12.175 0.9934326734575174 18.537316923490177
12.185 0.992793700426871 18.582114153040926
12.195 0.991887010235222 18.626943962032318
12.205 0.9938826252532962 18.67193766555675
12.215 0.995192219846278 18.717064512611568
12.225 0.9956142068653454 18.762284443782512
12.235 0.9925222338874156 18.807437720077445
12.245000000000001 0.9948377467547616 18.85277034951756
12.255 0.9971589505256083 18.898282996989394
12.265 0.9960717024304571 18.94382024526335
12.275 0.9955529481680054 18.989408024914628
12.285 0.9955310594022057 19.035069108307358
12.295 0.9933623476695455 19.080704926011425
12.305 0.9959712099679007 19.126535056807906
12.315 0.994754687799164 19.172383638205975
12.325000000000001 0.9933211654118155 19.218240530685843
12.335 0.9893782549763859 19.263989545323987
12.345 0.992470336211105 19.309955977861936
12.355 0.9977296494825297 19.35624089105435
12.365 0.9931723683214884 19.402389003840383
12.375 0.9912250216164382 19.44852115934937
12.385 0.995444333329354 19.494924588568207
12.395 0.993247813651199 19.54130042499548
12.405000000000001 0.9938436439254531 19.58777898639376
12.415000000000001 0.9954653509092111 19.63440847703748
12.425 0.9976155231642166 19.681213996393655
12.435 0.9946781301224249 19.727956850193085
12.445 0.9938289275798745 19.77473494297933
12.455 0.9926955781252317 19.821534810799886
12.465 0.9935253117531723 19.86844903910597
12.475 0.9920315305073493 19.915367921617854
12.485 0.9955063335353282 19.962526661950406
12.495000000000001 0.9942253150213114 20.009700196008552
12.505 0.9925903567101221 20.056871569185436
12.515 0.9958587471875536 20.104273990436273
12.525 0.9936834546654164 20.15164848645227
12.535 0.9913328238775441 20.198986413708365
12.545 0.9877963591739326 20.246230758183422
12.555 0.9931319439781728 20.29380604993564
12.565 0.9909385925419598 20.341351920458294
12.575000000000001 0.9919400097084835 20.389021626099723
12.585 0.9894767416791672 20.436648612780715
12.595 0.9917194816523895 20.484459440591056
12.605 0.9933135763628271 20.532423192306464
12.615 0.9929079468361757 20.580443459378092
12.625 0.9910954415437799 20.628452090935202
12.635 0.9949747010825474 20.67672501489346
12.645 0.9934529286503748 20.72500043217625
12.655000000000001 0.990947715263053 20.773230304730802
12.665000000000001 0.9900859033615242 20.82149441894235
12.675 0.9931543441773488 20.86998459457878
12.685 0.9927175947688862 20.91852995579834
12.695 0.9912967981963673 20.967082298326613
12.705 0.9912210570689337 21.015707445931426
12.715 0.992534778433254 21.06447371570515
12.725 0.989904660278957 21.113187293220285
12.735 0.9926876513968891 21.162114631759238
12.745000000000001 0.9926793990748034 21.21111843225072
12.755 0.9902157609814296 21.260077352900502
12.765 0.9914207162850891 21.30917274151339
12.775 0.9904121222773297 21.3582950580313
12.785 0.9911722351235284 21.407532067478005
12.795 0.9902716670355723 21.456801323922086
12.805 0.992261420420046 21.506246775300262
12.815 0.9871031705028446 21.55551204242508
12.825000000000001 0.9914568723264088 21.605071854288784
12.835 0.9930168662930513 21.654787083382093
12.845 0.9950315818453471 21.7046808345124
12.855 0.9927625618004374 21.754538349326072
12.865 0.9902812838624332 21.804348657195135
12.875 0.9940360254783304 21.85442558456825
12.885 0.9923026132795887 21.90449287108648
12.895 0.9923726287377908 21.95464143998468
12.905000000000001 0.9926514248024063 22.00488192944756
12.915000000000001 0.9872388900569093 22.054925944936755
12.925 0.9916444182364872 22.105271154030277
12.935 0.9918998754480861 22.155707286358655
12.945 0.9881126004626979 22.206028559536602
12.955 0.992548272108849 22.25665385208668
12.965 0.9899016624877298 22.30722213061563
12.975 0.9908877636909026 22.357918898469165
12.985 0.9949707877167109 22.408903063531238
12.995000000000001 0.9926141511308855 22.459844842076148
13.005 0.992695471789963 22.51086923277412
13.015 0.991777632399115 22.56192487313965
13.025 0.9894622372918221 22.612939622982733
13.035 0.9894769135751746 22.664033494324528
13.045 0.9902585499812445 22.71524621413602
13.055 0.9859276325945442 22.766313157572792
13.065 0.9917663113839613 22.817761247220773
13.075000000000001 0.9921918608298343 22.869310233401773
13.085 0.9904842388805307 22.920849246284615
13.095 0.9924582762838083 22.97256993941554
13.105 0.9927053837825611 23.02438255311114
13.115 0.9906324558798019 23.07616591179881
13.125 0.9914952433705072 23.12807343804853
13.135 0.9918216628611605 23.180077206625462
13.145 0.9888602815787545 23.232004679471494
13.155000000000001 0.9887481034466229 23.284005289837342
13.165000000000001 0.9886919287049397 23.33608202971245
13.175 0.987963627113788 23.38819949388836
13.185 0.9908608181593909 23.440549169689685
13.195 0.9918286798821836 23.493029495696856
13.205 0.993369622815907 23.545671056690885
13.215 0.9902350587283266 23.598226016212593
13.225 0.9919591170322919 23.650952184019317
13.235 0.9871196443334946 23.703500494675588
13.245000000000001 0.9953601788260429 23.756567583057628
13.255 0.9909139301739834 23.809477425772066
13.265 0.9929018340891476 23.86257343671876
13.275 0.9945536352999391 23.915837996404292
13.285 0.9906180178420574 23.968971739662344
13.295 0.9922350969556969 24.022272369442877
13.305 0.9930706816987872 24.075698164115277
13.315 0.9917677737463315 24.129134098307464
13.325000000000001 0.9895681698829218 24.182531635301753
13.335 0.9897024392561604 24.236016604876543
13.345 0.9905722850823298 24.289628900224464
13.355 0.9908833601769275 24.343338435229413
13.365 0.9914220472678107 24.39715767651408
13.375 0.994018735218278 24.45119865746109
13.385 0.9969576405157086 24.50548049355858
13.395 0.9923207262097637 24.559590622706143
13.405000000000001 0.9916290934962526 24.613743803257414
13.415000000000001 0.993515695758091 24.66808099115967
13.425 0.994849329879615 24.72257226651844
13.435 0.9918053169614982 24.776977771513067
13.445 0.9914379174428908 24.83144411362645
13.455 0.9923575440717989 24.886042103275496
13.465 0.995032088899636 24.940868647673962
13.475 0.9947606746615045 24.9957616807268
13.485 0.9925459516158459 25.050613823257198
13.495000000000001 0.99405179735093 25.105630691428814
13.505 0.9926461934377453 25.16065121647642
13.515 0.996855224272644 25.21598689774577
13.525 0.9952381562908553 25.27131460037659
13.535 0.9912243639592339 25.326500682173595
13.545 0.9910760036094993 25.381760067712044
13.555 0.9943354205194047 25.4372830807651
13.565 0.9930512463617698 25.492816233337944
13.575000000000001 0.9937464768251908 25.548470229040117
13.585 0.9925655568006498 25.604140015797704
13.595 0.9935591562391157 25.659947600291485
13.605 0.9928289850492997 25.715796241529347
13.615 0.9915687772437008 25.771656019616813
13.625 0.9933488089182918 25.82769830906054
13.635 0.9902271388141096 25.883646517058327
13.645 0.9942079635319219 25.93990206886097
13.655000000000001 0.9942483209341931 25.99624239369794
13.665000000000001 0.9917890133128159 26.052525704513783
13.675 0.9976187836969644 26.10922274098148
13.685 0.9935299738617908 26.165770011755193
13.695 0.9961593771291998 26.22254982659759
13.705 0.9914302132407095 26.27914264209955
13.715 0.9907468065775195 26.33577900767013
13.725 0.9934788538547257 26.39265439995319
13.735 0.9955292658225342 26.449730255529197
13.745000000000001 0.994813672717389 26.506848165179093
13.755 0.9945442980957153 26.56403372703482
13.765 0.9990405141690403 26.621561373017308
13.775 0.9947138332648562 26.678923129807128
13.785 0.9962530712578535 26.736457092211786
13.795 0.9938492744330586 26.793935536590038
13.805 0.9945480658470328 26.851537816087063
13.815 0.993008475286771 26.90913427782683
13.825000000000001 0.9943196366161282 26.966890312337103
13.835 0.9947344269460744 27.02475405846746
13.845 0.9922393812986319 27.08255613637089
13.855 0.9919985730427318 27.140427694918138
13.865 0.9931174135602855 27.19844818805119
13.875 0.9933654757056942 27.25656691817108
13.885 0.9951238981548377 27.314872481409772
13.895 0.9926722258357502 27.373118204859523
