8.375 1.0508136708192153 0.9501674817488264 1.0877084780745052 1.022735748072328 0.9852065155479803 0.9982073937015166 1.0004971190606773
8.385 1.0709696912292566 0.941387463024047 1.087313034811751 1.0203409484319883 0.9867756402404742 0.9982740950041915 0.999680747015529
8.395 1.069652872816435 0.9518168231827266 1.1015766744516615 1.022798506967672 0.9831982855555018 0.9997240229648023 0.9982083943476475
8.405 1.0492032184534192 0.9402529320139594 1.109208457236768 1.0222757714420736 0.9839609229307651 0.996767845251702 1.000184866597309
8.415000000000001 1.0603472027605578 0.9431160651009656 1.0772560316111635 1.0208552278170366 0.9849284941382158 0.9965304094984115 1.0004155809964272
8.425 1.0566072101408968 0.9331867271485346 1.0766047973548363 1.0210610365514714 0.9834442688245775 0.9983339210976903 1.0011832132677059
8.435 1.044196160786628 0.9546464553765865 1.1162611674642622 1.0202113365708294 0.9842048100544077 0.9988625634196856 0.9988229355120761
8.445 1.0655541102134263 0.9446017588637122 1.0934453613829194 1.0196456164016587 0.9837608054214863 0.9994284788259382 0.9988871655755678
8.455 1.0622246248868803 0.9559605144763083 1.0800544380207908 1.01969863163233 0.9870842458504898 0.9986069841946889 1.00122978759081
8.465 1.0482622129849937 0.9371732347322518 1.0793907090898256 1.0171425338837123 0.9846021328702087 0.9966924158064516 0.9984267335239385
8.475 1.0511674006009837 0.933352471405155 1.068644285378849 1.0201879418628659 0.9837082270564123 0.9985102767194044 0.999339155265412
8.485 1.0351449446676726 0.9330817498799918 1.0705528567423324 1.0194626251232022 0.9892896186097646 1.0002716169367984 0.9991886301315307
8.495000000000001 1.0543857693385268 0.9523006877527429 1.0798087764672428 1.014365048181287 0.9880528368815458 1.0001209904481405 0.9970224307850963
8.505 1.0540436314298096 0.9476959330541783 1.0771375458469026 1.017914806299833 0.9870110262373507 0.9980433788851406 0.9986310514273078
8.515 1.077006249688373 0.9459179951879737 1.062889437215643 1.015064677213174 0.9847449519575899 0.9998838755484308 0.9994501383580092
8.525 1.0533554611159162 0.9259377155040743 1.079131313721417 1.0133292947021426 0.9869124712129455 0.99992093637211 0.9998224552181153
8.535 1.0731576697076175 0.9548918327641691 1.0677229532478776 1.0149338166446038 0.9873998529953212 1.00131421059866 1.0019439071072909
8.545 1.0674735047030948 0.9342183970213236 1.0617870130402758 1.0115646449833335 0.9868574895968039 1.0021977281148526 1.0002239477885295
8.555 1.0503346226433972 0.9436046960294111 1.0647155388433867 1.0116904198531826 0.9851473890397375 0.9989834291055599 0.9986693103977132
8.565 1.0644684504852526 0.947457432848196 1.0699967891671358 1.0120286720258045 0.9875402448971989 0.9983638754317687 1.0000638447181271
8.575000000000001 1.0734120382708279 0.9503457770626351 1.0747252411559138 1.0137282495678277 0.9880580827411705 0.9980822194710339 0.9982783663277486
8.585 1.0600386196940785 0.9389047622651884 1.0920061667470176 1.0126775042511929 0.989053433754411 1.000193059920992 0.9967397905228866
8.595 1.0698601408274906 0.9389133769508267 1.0927343649746866 1.0102637240342305 0.9865360564570334 1.001968435152654 0.9986332915783358
8.605 1.0624195481208036 0.9594774142630538 1.0941082617814641 1.0093405197496166 0.9878208176088605 1.001328113977704 0.9980695501242349
8.615 1.084414027232045 0.941416549640526 1.098074911798258 1.0098098681712753 0.9873319193811261 1.0022164009415881 0.9954280136509747
8.625 1.0674928635845744 0.9412251200913806 1.0924148759639833 1.0115600533102516 0.9846851777578473 1.0013762889031734 0.9968019040320831
8.635 1.0695543751941208 0.9555524275112082 1.0957137145559264 1.0078920996713872 0.9874408250822462 1.001853577974743 0.9973261410670347
8.645 1.0642389686099312 0.9352655099755577 1.089045801434154 1.0099379360209344 0.9874590149073638 1.0007835651646526 0.9970835103725273
8.655 1.0660349705590877 0.9518207744237187 1.0836948001801996 1.006919330386681 0.9849005611535604 1.0020870718921406 0.9966945725237449
8.665000000000001 1.0498149402125814 0.9475298960152498 1.078236978897743 1.009172143280963 0.9862364784023662 1.0014710749475249 0.9958339275910352
8.675 1.0699786048216002 0.9558600638832967 1.078575386992491 1.005982272783391 0.9878633464381703 1.0021723124480393 0.9989070438701599
8.685 1.071612530505827 0.9483848770690001 1.0613713403922844 1.0088224837673356 0.9856904206245205 1.0020108171937352 0.9960991302053402
8.695 1.093671407690036 0.9517126333319116 1.0738747163211273 1.005952557601434 0.9850166085525782 1.0020912548580967 0.9964025748137265
8.705 1.0723008654125092 0.9528244828418203 1.0742122751547774 1.0062701207872515 0.9861063657359206 0.9995784445190877 0.9990317763551767
8.715 1.069587190733859 0.9335209015521618 1.0709856763035837 1.0084482671304442 0.9852381742375002 1.0023573310894507 0.9970473941142501
8.725 1.075508510492941 0.9560586547433558 1.0810896373312158 1.0045396567340246 0.9847531400545432 1.0030951982815555 0.9992205168295616
8.735 1.0797547308656321 0.9495654218538853 1.057228202256374 1.004841837518391 0.9893387827332293 1.0049583804680502 0.9956107831704732
8.745000000000001 1.08587269124435 0.9385617499110538 1.0559480601019307 1.0029676232327691 0.9892781846364219 1.0007144102712011 0.9967241388593476
8.755 1.0949833221884069 0.9507854278818055 1.088810498581961 1.004112804012724 0.9860858117948728 1.0040731904684888 0.9965211511921581
8.765 1.1017871760012765 0.9644565561997476 1.0714961984269769 1.0029041660223466 0.9892968909401434 1.0025371648271832 0.9979976423516268
8.775 1.0596502538873556 0.9427308066186013 1.0763287726763526 1.0034222193929443 0.9885418289182354 1.0026504558136347 0.9984127977653194
8.785 1.1055344070795519 0.9417248866550836 1.0936482856815724 0.9997930127682149 0.9890325784224222 1.003083811571939 0.9976867329192629
8.795 1.0740606411288578 0.9441904106254108 1.0724378158923702 1.0013564369812538 0.9875726626544648 1.0028831385926344 0.9966810009175333
8.805 1.0915502575455696 0.9522522200576048 1.0829563543312057 1.003410935134399 0.9900361137581399 1.0037634194458103 0.9957513950949243
8.815 1.0890750879551994 0.9486043050234498 1.0858441486253434 0.9964437030134307 0.9877967171732325 1.0034536787841544 0.9958589568760982
8.825000000000001 1.0929315848118646 0.9427723112726725 1.0904518761679352 0.9999262860084346 0.9907641984553988 1.0053079681349613 0.9992161546023676
8.835 1.0887270210624562 0.9438402080177382 1.06646013505051 1.0001230080571082 0.9901369765275816 1.0049840437167896 0.9948590857608687
8.845 1.1039164490095847 0.9476805100147724 1.0966343525771667 0.9978295770369332 0.9877302725815629 1.0024703224826657 0.9954634621996622
8.855 1.1205122857260552 0.938755378185489 1.0987153108306267 1.000135494974435 0.9884630109561228 1.0067724915151322 0.9961220413462841
8.865 1.1028728683707252 0.9556552315107044 1.0876371023638212 0.99879111805142 0.9913259814734801 1.0029652470991477 0.9952186155374938
8.875 1.0976918898497465 0.9335305189724307 1.105047430768998 0.99827631907924 0.9934245832183531 1.0049536513508983 0.9977352486498005
8.885 1.0882503494511897 0.9561637645219799 1.110634278185546 0.9956238720692862 0.9929671900392152 1.0057025049827224 0.9959219589360873
8.895 1.1080164301883626 0.9529624733037562 1.1192442649253744 0.9980300589757626 0.9891267368991752 1.004788415065411 0.996150986536028
8.905 1.1073558172828073 0.9430048853987694 1.0962749530456464 0.9960523745581932 0.9906425098002426 1.0034273494417645 0.9948243516681682
8.915000000000001 1.1109476936044855 0.9474107420431505 1.0930879701836842 0.9965397727990154 0.99193341449962 1.0018747434598343 0.9978318999642529
8.925 1.1163390397330553 0.9461020840593685 1.0663953233284653 0.9956937734693695 0.9887615920723622 1.0015736028986022 0.9950158028614098
8.935 1.1122692695265408 0.9502447615191212 1.0936427506588686 0.9980954982112864 0.9894944820098258 1.0037448390803037 0.995947960843346
8.945 1.0943365668717189 0.9456347761247541 1.0927677120669848 0.9965780089676746 0.9864484537301672 1.0057168356960624 0.9992425400886692
8.955 1.107788204840262 0.9433508931842761 1.0899672641537046 0.995124305306388 0.9942426184050784 1.0039452311609571 0.9968173605216617
8.965 1.1339123228199086 0.9441259804508473 1.1077210867132414 0.9954880169253362 0.9946136929419157 1.0033906644118846 0.9965417932084195
8.975 1.1142446808064423 0.935934563987069 1.0875123985235118 0.9956645462349638 0.9896413773740047 1.0047531499407245 0.9982264797042536
8.985 1.135209195911005 0.9487536869786792 1.0706203258454756 0.9969258688192658 0.9888770228657011 1.0035857784048152 0.9961991622668552
8.995000000000001 1.148081785348211 0.9477318668945833 1.093661276604057 0.9946836733057599 0.9921183767863248 1.004859081443556 0.9976282691539368
9.005 1.1375550785117867 0.9538445376933037 1.1118341639343272 0.9942543352753541 0.987872714768525 1.0064625946230976 0.9962576184940938
9.015 1.1483399834523387 0.9468334456165908 1.0958240731899695 0.9969734957883553 0.9910677068574189 1.0026951457963085 0.9964117386395919
9.025 1.1380907728845053 0.9542797277661635 1.0868766881046865 0.9959103513073613 0.9927736090180929 1.0050103655464135 0.996360359326774
9.035 1.1333253859929058 0.9454802420721379 1.099494777455796 0.9932394001471306 0.9896712126365421 1.0037167995872929 0.9978477554987638
9.045 1.144984092045717 0.9436735578744853 1.1147690701342035 0.9956438934900942 0.9901324505322433 1.0030203196716212 0.9984764941642831
9.055 1.132917416828333 0.9455404916768345 1.1392768285236272 0.9932581990173694 0.9940808420992646 1.0019528222013623 0.9935161015913945
9.065 1.130066732150643 0.9609102231512349 1.1146732890902498 0.991550990294387 0.9937706599711317 1.0006447737320976 0.9977032495290932
9.075000000000001 1.1205426970302994 0.9382312483197432 1.0943963099383418 0.9942389486432146 0.9881292092267591 1.004015848463896 0.9942112968055098
9.085 1.1374976640305408 0.9575810518663941 1.1309462016027236 0.9949208688534862 0.9919962230895016 1.0023835768226912 0.997473693076065
9.095 1.15110686265217 0.9518407237274663 1.101028286029352 0.9936571529481695 0.9952722672983753 1.0010182463543889 0.9962974454005535
9.105 1.1511422296257228 0.9608576309072248 1.135184880090282 0.9918471871086857 0.9938747287050281 1.0048810093449463 0.9964699819484567
9.115 1.1371118602977603 0.943268805923737 1.123281493231586 0.9906014030863964 0.9949765096848844 1.0038024258002178 0.9976300274994094
9.125 1.1492327656245156 0.9514269225101716 1.1231401952647306 0.9898535928172112 0.9942920477544488 1.003434639790659 0.9967535148411085
9.135 1.1567850844504908 0.9314914404146389 1.1167483094960133 0.9925088080110467 0.9969375507969449 1.0007269328286674 0.9971090866091961
9.145 1.1495227212751342 0.9415715093241653 1.1186948218596584 0.9899348286579307 0.992587822152425 1.0028198708646334 0.9963079777417404
9.155 1.1418284782997001 0.9411717950388654 1.1019664408169298 0.9930315740515835 0.9914944896379457 1.0019357953770234 0.9947083934118992
9.165000000000001 1.142097089031862 0.9422037541551611 1.1232441526854937 0.9928358449633252 0.9960195007717738 1.0032530869415481 0.9949557001285311
9.175 1.1377735574139693 0.9385021178535417 1.1047380916880585 0.9872745133282902 0.9972375102803424 1.0040057525851642 0.9962301320004028
9.185 1.149375638131687 0.9377210864323036 1.1026772453456042 0.9897970880314954 0.9951135190653022 1.0030675991516325 0.9962215373319924
9.195 1.144707043932463 0.9475578184983725 1.0966254650144178 0.9902670102376856 0.9962696234757183 1.0025839108632901 0.9958258405318435
9.205 1.1481471741830036 0.9418961620598325 1.0999420868699108 0.9896319062283766 0.992032856826994 1.0036114282909876 0.9968577948640762
9.215 1.1469074582707814 0.9378914580897892 1.1044925780472208 0.9926751240916007 0.9954641974089107 1.0029591934250934 0.9972776058844648
9.225 1.1618961142679096 0.9331950944451523 1.1163960808869247 0.9888548414027791 0.9966254072754697 1.003738444123303 0.9980729905532689
9.235 1.1285851257743091 0.9411032430164381 1.1220183182607883 0.9915564228904902 0.9942037335097184 1.003446433265285 0.9941681308693089
9.245000000000001 1.1371036163703658 0.9444818601601536 1.137329568405409 0.9894201305887989 0.9933152656460843 1.0017906735231248 0.996314646517514
9.255 1.1437789627144987 0.9384986716000017 1.1228108090514892 0.991316737000843 0.9960643618890992 1.0010537991388375 0.997232910628771
9.265 1.1499729004778674 0.932970306927201 1.133887003503558 0.9927329060265497 0.998498615629602 1.003193045271184 0.9972959522766456
9.275 1.1379535711885784 0.9345093868903894 1.1217900957248539 0.9927918464225348 0.9956357131178806 1.0018352416675016 0.9980610675159323
9.285 1.151856413224605 0.9293310603491306 1.1167989397377136 0.991985334371136 1.0003098873821616 1.0006017121478108 0.9991312675316216
9.295 1.1513910526870392 0.9299030679594363 1.109367849832222 0.9928845006437212 0.9936275555313013 1.0003903591365713 0.9946454905209431
9.305 1.1654231174810592 0.9311117328087788 1.1263898073261784 0.9902856428898578 0.9975875075085385 1.001832107713053 0.9960782884921033
9.315 1.147787529064927 0.9301267916547677 1.133209269775854 0.9921673497940829 0.9988786481182589 1.0010145156853776 0.9982500106773582
9.325000000000001 1.160540390815357 0.939360151674858 1.1421067763406487 0.9951685817239798 0.9953282101625746 1.001180837212044 0.9986729247899778
9.335 1.1330126673974723 0.9341629421648341 1.1379990312148696 0.9924427645865379 0.9946453999056142 1.0015357907315432 0.9954592549897052
9.345 1.1403193652954862 0.9392643170495625 1.118536866026291 0.9930592264534289 0.9953217220276187 1.0016323710439343 0.9984484859439441
9.355 1.1479232531299708 0.9212909778452041 1.1233185928600897 0.9918443354676243 0.9934601368856503 1.0004189871645954 0.9971886234400641
9.365 1.1473447323235904 0.9255497065808307 1.1214713984692632 0.9933872139310262 0.994146404466041 1.000730589480622 0.9975528701402474
9.375 1.1267707201503019 0.9103627540423194 1.1383064968289038 0.9940353658193952 0.9957627282126733 1.0007239597720199 0.9965116631929917
9.385 1.1494761763052703 0.9124161286830804 1.133360487424308 0.9915241606530744 0.9973920708882199 1.0019782995129896 0.9973674468418633
9.395 1.136090755213199 0.9262006775372682 1.1707696930468519 0.9922918763458214 0.9964813434789396 1.0015934762475383 0.9975477532946446
9.405 1.1428459509926088 0.923813667795385 1.1790886538037195 0.9922106183407478 0.993586158375024 0.9989473317885472 0.9973695064551248
9.415000000000001 1.1552344147359555 0.908020059742496 1.1532736208212693 0.9940457084739464 0.9949828088208817 0.9983898903694279 0.997938467356361
9.425 1.1702853052614575 0.9160948294512128 1.162023956273918 0.9935806086550005 0.9978215774230235 0.9994146874524154 0.9982158874149466
9.435 1.152945270793505 0.9098919190063636 1.1323356554533246 0.9940922327124369 0.9949668913979967 1.000485281155057 0.9977260862764913
9.445 1.1469331869203543 0.9294906131720744 1.1321040205737996 0.9928003616792929 0.9945508392304816 1.0006787262690047 0.998369068388997
9.455 1.1436442759435779 0.9163461462435264 1.1240938779509635 0.9950101347736586 0.9964269648077343 0.9992448553635638 0.9989961822839677
9.465 1.1501751433756082 0.930059939680638 1.1343307289743167 0.9947196158199815 0.9982517893296615 0.9990700721579374 0.9985350410780004
9.475 1.1365626097618715 0.9212947617551548 1.1433387472100651 0.9972908854478544 0.9958292976410689 0.9986896612167471 0.9968729438106301
9.485 1.1542382343914217 0.9130273263212436 1.14854968813675 0.9915753904391406 0.9963679738882186 1.0018343637125027 0.9986340847745482
9.495000000000001 1.126959876543354 0.9136199027657078 1.141526170328745 0.9947803622463429 0.9994521947243477 1.0016762467975577 0.9986234376242388
9.505 1.1556918626516979 0.9200974908698252 1.1334608529937207 0.9959867450004319 0.9942847041984594 1.0011360785973986 0.99771519264141
9.515 1.1571035308653534 0.9342116948512832 1.1170011317866144 0.9929744345363194 0.996218047693183 0.9983728704659388 0.9996209668136011
9.525 1.1474378517079447 0.9114947682694392 1.1180627615427106 0.9945385242801066 0.99727092402448 0.9988534687582703 0.9977585964197595
9.535 1.1545910748470714 0.9248004386261544 1.1108332307814828 0.9948199936280139 0.9943094882130779 1.0001433246250062 0.9976838335839445
9.545 1.1395607578559257 0.9071203572726296 1.1072350481139168 0.9971501292528328 0.9948624270165705 0.9997211161571977 1.0007685552664294
9.555 1.1374940330218068 0.918348395252013 1.0944480012747224 0.9976296501502815 0.9946055581769901 0.9988696941487984 0.9989231443211362
9.565 1.1529536221181786 0.9346859426716793 1.1320560738593655 0.9980433513980829 0.9963128144107101 0.9971318562316362 0.9989607730614534
9.575000000000001 1.1556021176526434 0.9321794766385828 1.10546844940594 1.0003811533671496 0.9987086391303355 0.9994218824717276 0.9965748232298843
9.585 1.1328020865381438 0.926810799713384 1.1246040384076947 1.0004879586395476 0.9975535886725767 0.9965986790574295 0.9992119916507066
9.595 1.1362107149407563 0.9213619531585675 1.101598923568971 0.999635691743634 0.9949240960905195 1.0006910891700247 0.9987958498185602
9.605 1.1368813854216109 0.9309293530056992 1.1357300601371734 0.9991515429495395 0.9939560649480919 0.9976504964770502 0.9986672585746216
9.615 1.1585409244062508 0.923238411219808 1.1327421858263507 1.001522335801059 0.9959317999061534 0.998373993723551 1.0013381742116907
9.625 1.1424805025138063 0.9243675877962884 1.1305981215917635 0.9987399911321155 0.9968811297663097 0.9984122322010219 0.999598017190674
9.635 1.138758014734914 0.9429342997537434 1.1281484680137779 1.000186352018504 0.9964062540589439 0.9990357350561968 0.9970580756478306
9.645 1.1346333023380053 0.9313309957239342 1.137954889171302 0.9989667332813097 0.9968591150733654 0.9978639640198655 0.9998247017553608
9.655 1.1413996179777262 0.9170934617698134 1.1449214971873851 1.001100335917943 0.9938040898347082 0.997444069744542 1.000151079412249
9.665000000000001 1.1444141794640257 0.9306505630567611 1.1289086129461354 1.0010613809936346 0.9938336267155394 0.9980012524558682 0.9991261631361672
9.675 1.1452475511151647 0.9227467827435071 1.1299803346167818 1.0020190750526778 0.996639001122208 0.9975553746104304 0.9999534695794517
9.685 1.1404131250180491 0.9312996393146951 1.1246627000200566 1.003594980092044 0.9916084434207714 0.9965958970471528 1.0010943166254476
9.695 1.1365207831027853 0.9297240137932076 1.116488101849517 0.9990498186920327 0.9949010231163654 0.9957420887374842 0.9977691837948969
9.705 1.1323344936566493 0.9158718479209588 1.0940944967228314 1.001903698149779 0.9923152656076346 0.9978947017386312 0.9967191746462092
9.715 1.169598230087775 0.9147717087799273 1.1291861148949223 1.0045713692391962 0.992819604471555 0.9974787173121766 0.9995124114497074
9.725 1.1372791587224975 0.9212571226317321 1.1250272959837593 1.0002499308157378 0.9915402203854051 0.9969224453406325 1.0005767169495747
9.735 1.1369816682166867 0.9213183013731588 1.1142603749097373 1.0037045150327142 0.9926257552203315 0.9989684081476148 1.0006115706233991
9.745000000000001 1.1392250081371644 0.924690368910304 1.1130931956513337 1.004667145377024 0.9933964309428845 0.9970745435256742 0.9998334134418656
9.755 1.1385140809708094 0.9130225053602703 1.108376943533341 1.00366820796688 0.9944968973867484 0.9985252998346836 0.9994141693988731
9.765 1.146714917760851 0.9183347872357184 1.119474868937332 1.0047137425909305 0.9955430105404384 0.9975002067034543 1.000335354893166
9.775 1.1506354346535557 0.9241076625595059 1.1177918973039531 1.0041049993911273 0.995379750520481 0.9978039351701551 1.0012688395408635
9.785 1.1198449353121467 0.9260857420512095 1.109053922336787 1.0020378566872805 0.9939918706691474 0.9986547823296585 1.0001509461148483
9.795 1.1393994536072631 0.9226043263624789 1.0965247811192664 1.0070481396058977 0.9967444345928534 0.9971750743044414 0.9991745536997978
9.805 1.153950369700014 0.9254398557969572 1.0911756302916484 1.0028135147579877 0.9942679110139133 0.9967855704065612 0.997877458530132
9.815 1.1407747837337348 0.9106351735543835 1.127543760848844 1.0039748285692596 0.9941318277316915 0.9950526391086288 0.9977655430448732
9.825000000000001 1.1205482136473734 0.9228742858939197 1.0965407532585758 1.0057966362890645 0.9943739460295331 0.995805152499887 0.9998740927162557
9.835 1.1318472541067564 0.9102836785035373 1.107489278273105 1.0063869496130564 0.9937116500008093 0.9970604134839491 1.0004652325996775
9.845 1.1268592108883342 0.9199877449343555 1.1163985781287922 1.006518542763952 0.9954577273082313 0.9978889585427866 0.9982771947316631
9.855 1.1218890723355524 0.9162636774585203 1.1127421568220015 1.0059217611870601 0.9963996792169048 0.9981761370516863 1.0007420076388562
9.865 1.119714963190059 0.9163087600943196 1.119417298600819 1.0062747169220012 0.9984500722036156 0.9968465883315332 1.0002853313678495
9.875 1.1272513814600436 0.9099938283909229 1.1290337536373298 1.0059124694758417 0.9957705861232795 0.9980024676898137 0.9996649803665718
9.885 1.1383125625089336 0.93002997208532 1.1141015565349215 1.0064618829050727 0.997021925979964 0.9973903795066418 0.9991449729581604
9.895 1.1316736269571859 0.9208264756394716 1.137886737065972 1.0050621503068862 0.9975573389211524 0.9971431123189051 0.9994468324609331
9.905 1.1153154133118568 0.9238727824156133 1.1119690733848693 1.0055229576130125 0.9984223656884279 0.9966770614155094 0.999676906758491
9.915000000000001 1.1278985173688905 0.9205981759156621 1.1150312609223878 1.0095803610891234 0.9975058935450678 0.9975665637183433 1.0009707119771618
9.925 1.135723445734551 0.9094908021797874 1.0923961746302482 1.0071660654720236 0.9983150520424992 0.9969929043897172 0.9978295673507184
9.935 1.1450798523095453 0.9130515864938756 1.0881438015582388 1.0062799813387342 0.9954604044156583 0.9971182782558291 0.999840751003121
9.945 1.1402397627586611 0.921788999065565 1.0835157879181065 1.0088053788420017 0.9961150789562306 0.9948179798751469 1.0013879018481593
9.955 1.1415552418684114 0.9208250875110892 1.1159296846294735 1.0100558420983239 0.9930928216400486 0.9970999549723752 0.9995259010668123
9.965 1.1106766665230206 0.9226588401428174 1.0976464902566865 1.0123367061815172 0.9946869594217492 0.9955791660239436 1.0000227262000014
9.975 1.1224253785382432 0.9245763938735488 1.1120415366306184 1.0059790375133886 0.9974475847515613 0.9968176435540019 1.0012501190755152
9.985 1.1236649162375834 0.9232358760046928 1.0876363566064504 1.0114765963436034 0.9975912510529235 0.9975151133298179 1.000997870310909
9.995000000000001 1.127023708517985 0.9284755906002502 1.1114618888720675 1.0067463908823406 0.9970549898082063 0.9973871547644134 1.0007923883183376
10.005 1.1146431785750723 0.914787560192402 1.1109775411206455 1.008517924974299 0.9954723742033188 0.9958396256323387 0.9999758083962921
10.015 1.1160766634456218 0.926939070508559 1.0922975781466475 1.0095797780814284 0.9963829535925018 0.9981863538258884 0.9998751494879854
10.025 1.1218257968403837 0.9211774945873479 1.0719604672275076 1.006232990676602 0.9951169336648494 0.9971541221370092 0.9995786785440619
10.035 1.1132624610282513 0.9199397840906618 1.1033859723559005 1.0098476501729983 0.9933866172237692 0.9975637954791099 0.9999705996555808
10.045 1.1262629034163827 0.9232448201487983 1.097745073080918 1.0098756858862716 0.9925833308103645 0.9955399043851519 0.9998699788786617
10.055 1.1332880078014984 0.9164668482381467 1.104253829951187 1.0094017854228676 0.9927551852008236 0.9981170637130659 0.9995318102138955
10.065 1.130179330970819 0.9248317261162613 1.1096860733037093 1.0084460666565984 0.992952229302203 0.9984843663373724 0.9994445689148777
10.075000000000001 1.1106235516796006 0.9190766621482935 1.1030132832312607 1.012269750268049 0.9911188336480158 0.9975277814611221 1.0007616346083406
10.085 1.1241821243404286 0.9118413589548431 1.0996876569745078 1.0117090619223552 0.9938093872214011 0.9976232504812763 1.0012643863583226
10.095 1.1138073673562792 0.9270614465179504 1.0816865083572487 1.0111528639378309 0.993588712324803 0.997626998727965 1.0019674915444943
10.105 1.1156702577500297 0.9177963154542658 1.1015801688871145 1.0117459711499432 0.9938236248701636 0.9965465980782181 1.0015826117105238
10.115 1.121959348725451 0.9172939429106848 1.0998750210334982 1.0124873835452877 0.9909628690811847 0.996354596729363 0.9996943517557813
10.125 1.1120205541657096 0.9055535835807209 1.1092890112154485 1.0111696263050733 0.9933582112235801 0.9987382359951555 1.0013859359564854
10.135 1.1252440986617165 0.9146231424680513 1.0900860959132261 1.0158706124263133 0.9943612875548405 0.9983561479315095 0.9995375033124317
10.145 1.127905516013041 0.9245992645437681 1.1006038602852315 1.0137803914895667 0.9943364459078788 0.9996383822992849 1.0014190405865455
10.155 1.1211907292796568 0.9051913314853902 1.1075199553966655 1.0169479694327643 0.9927807910171024 0.9978020370763648 0.998540239114829
10.165000000000001 1.1085192865232991 0.9227108512059204 1.0917915043375235 1.0125489111199393 0.993926549902546 0.9977561822335802 1.0021137140062601
10.175 1.1241555803028853 0.9275122946793911 1.0848898788752188 1.0161529506777978 0.993318759049068 0.99920432431359 1.0012667336400665
10.185 1.1264172540775592 0.9199826675819567 1.101470569994182 1.017027073393384 0.9932278575104709 0.9982634730296008 1.0012292279035424
10.195 1.1129674365897013 0.9205381074157718 1.1047920497432893 1.0156192572293066 0.9939554619134375 0.99777615245692 1.0002269449437875
10.205 1.1206156205137434 0.9157581963128887 1.106707599408576 1.0146044460499188 0.9915044544335962 0.9989777973759355 0.9985467030498798
10.215 1.131285513891115 0.917247374281355 1.1150912427311173 1.0154124311677049 0.9937564793933243 0.999367405760022 1.000353656755013
10.225 1.107092662002488 0.9142592461261554 1.1151277885224 1.011674362068042 0.9921953494680495 0.9984560161376209 1.0009598679169758
10.235 1.1088940000993164 0.9115902174514391 1.0960813429078093 1.0123940847595427 0.9963858246966911 0.9987284716524972 0.9998164619089599
10.245000000000001 1.0995544977111515 0.9217577681981868 1.1139061126411174 1.0181984930844015 0.990790415974069 0.999899923509256 1.0012998761813134
10.255 1.1182538485309652 0.9247125618102646 1.1102656651971774 1.015652749518734 0.9962545409377471 0.998081758969111 0.9997481158193744
10.265 1.1160761396801355 0.903239836405785 1.100130885693419 1.0153029685459185 0.9944358559544089 0.9990372004204597 1.0005860761578014
10.275 1.1149108581527982 0.9153751216285524 1.1082341975584458 1.014856072358397 0.9925853828440564 1.0006865233383573 1.0020546885645132
10.285 1.105258645875591 0.9246184303915727 1.1049847958642198 1.0155100098588692 0.9932785057948322 0.9972960869267197 1.002207602926492
10.295 1.111494273351884 0.9209895453428315 1.087806690477165 1.017729026429132 0.9930380309956129 0.9997909138839021 0.9988485797717616
10.305 1.1213408008751133 0.916980865144109 1.10561002253005 1.014153561831703 0.993294953955569 1.0002083376489224 1.0003308791619383
10.315 1.1070067403826949 0.9317284043271734 1.1109091251864727 1.0172250361851365 0.9927968446827594 0.9992116910326116 1.0010401362744117
10.325000000000001 1.1207145057251395 0.9211573375475176 1.110116946752396 1.016610525158172 0.9918491863834819 0.9986696931816845 1.0015148770019506
10.335 1.094409384927869 0.917642893050725 1.0987486919224596 1.0170686005870118 0.9937582445719519 0.999778732863297 1.0009716626680893
10.345 1.0961743690114742 0.9314339210660799 1.1045655301208726 1.0172271229212644 0.9932606091503404 0.9993201285293307 0.9982723788574486
10.355 1.0992812974901807 0.9328289285012891 1.1160312214135955 1.0145089039356476 0.9933556875745716 1.000111448011362 1.00019033263921
10.365 1.1234959243952418 0.9156547958613562 1.1073175830839503 1.0122292766990104 0.9937594425675352 0.999914708090268 1.0000721730659248
10.375 1.1031207744594027 0.9196074491779784 1.1067987407725597 1.013942005509118 0.9937548026865284 1.0000352210116656 1.0000614146075086
10.385 1.1061903086374845 0.9323380195397313 1.100460144351544 1.0186527285591276 0.9953812807184236 1.0009427384615612 0.9993962691053825
10.395 1.110228973164244 0.9272051711950561 1.1136247153551897 1.0115855946959915 0.9952434108676492 1.0004971158749547 1.001586996226077
10.405 1.1137149360729985 0.9232869551249582 1.10310133173306 1.0141314798922207 0.9933633730085495 1.0007575162038453 1.0008686987959272
10.415000000000001 1.1209242581690027 0.9167801263684207 1.1017852242183612 1.0145203225309478 0.9915247071706419 1.000313267062374 1.0018018537622972
10.425 1.11211123063331 0.924217933999291 1.0954077943978566 1.0113576115955005 0.9917247921830081 1.0018275720443364 1.0004316422639912
10.435 1.1073204142570192 0.9179857973648025 1.0975658498646004 1.0130451993482117 0.9940116748570547 1.0008962894869797 1.0008773675026024
10.445 1.1011297669547415 0.9278916786195222 1.10697130417996 1.0153506857776007 0.9938427756433619 0.9993425106822984 1.0017728110926147
10.455 1.1121868542746043 0.9259481914502024 1.099289373676981 1.013897396240238 0.9941568421901025 1.0007393417439099 1.0000290072027553
10.465 1.1097978232254753 0.9361779170168695 1.100451786102888 1.0112338289675828 0.9922637259611131 1.0013764651806825 1.0003724102454759
10.475 1.1162160731897195 0.9402947791333414 1.1046878245624776 1.0148286053385929 0.9935247552580926 1.0011317200965695 1.000421130552705
